Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Lama3,Sdc2,FAPs,-0.33333333333333337,3.863695666666666,0.4577385376203581,0.0,-5.968780333333399,-0.0024698408313362,398.90117894354125,0.3743325221731657
ECs,Cadm1,Cadm3,FAPs,0.0,3.843021666666667,0.4135172441102722,0.0,-2.126263999999999,-0.007788539543957,142.4802334638416,0.3531898053249273
ECs,Pspn,Ret,FAPs,0.0,0.5395510000000002,0.3546621648274293,0.0,2.52836499999999,-0.0568235753708783,15.67062997970132,0.3028201376789255
ECs,Bmp6,Bmpr1b,FAPs,0.0,27.680107666666665,0.4441708413397214,0.0,0.2866436666666669,-0.1788653817158983,44.905659191422224,0.2923756369465766
ECs,Vwf,Tnfrsf11b,FAPs,0.0,29.68396433333333,0.0375992859194479,0.0,0.912149,0.268708493986375,88.34754341002719,0.2867226635995904
ECs,Tnfsf10,Tnfrsf11b,FAPs,0.0,7.802710666666666,0.0225342130857639,0.0,0.912149,0.268708493986375,25.238884785994465,0.278530682482409
ECs,Efnb1,Ephb2,FAPs,0.0,6.415612666666663,0.2316204341982249,0.0,2.524477666666667,0.1378242821445523,50.551736845375885,0.2741631595080206
ECs,Ntf3,Ntrk3,FAPs,0.0,5.522203000000001,0.2696254993390706,0.0,1.001166333333334,0.6049181979163432,15.422733351155223,0.2670458424667278
ECs,Slitrk2,Ptprs,FAPs,0.0,0.0601596666666667,0.4013594749469549,0.0,9.66767733333333,0.1430585876338933,2.122418603427444,0.2629214588905181
ECs,Ntf3,Ntrk2,FAPs,0.0,5.522203000000001,0.2696254993390706,0.0,-2.404953000000006,0.1429517687884468,233.85191426809635,0.2589251888799581
ECs,Tnfsf13,Tnfrsf11b,FAPs,0.0,0.373427,0.2542194648660901,0.0,0.912149,0.268708493986375,1.0485786562043338,0.2489724456443366
ECs,Fgf9,Fgfr2,FAPs,0.0,2.5588833333333336,0.0185760519249904,0.0,0.9216393333333333,0.2138614201983465,5.288205031542445,0.2156213596133058
ECs,Apoe,Lrp1,FAPs,0.0,33.0648673333333,0.2472347641584691,0.0,-45.155843333333394,0.0193291590817012,5418.971774277808,0.2148405807961388
ECs,Tnfsf13,Sdc2,FAPs,0.0,0.373427,0.2542194648660901,0.0,-5.968780333333399,-0.0024698408313362,37.827767993347,0.2080009113136986
ECs,Bmp6,Acvr1,FAPs,0.0,27.680107666666665,0.4441708413397214,0.0,-1.26706933333333,-0.1070117149428954,389.1173696839799,0.1995759551314595
ECs,Pf4,Fgfr2,FAPs,-0.33333333333333337,-2.173004666666671,-0.0203984006198856,0.0,0.9216393333333333,0.2138614201983465,12.868666651884002,0.1989132707853805
ECs,Bmp6,Bmpr1a,FAPs,0.0,27.680107666666665,0.4441708413397214,0.0,-4.849259333333336,-0.08188150642898,788.2543336797055,0.1969583022514119
ECs,Bmp6,Acvr2a,FAPs,0.0,27.680107666666665,0.4441708413397214,0.0,0.1303216666666706,-0.1623603623633208,750.2329485503847,0.1927947080798533
ECs,Efnb1,Ephb3,FAPs,0.0,6.415612666666663,0.2316204341982249,0.0,-0.5871353333333307,0.0131080901495755,72.90275755555439,0.1911839162595977
ECs,Thbs1,Tnfrsf11b,FAPs,0.0,6.749007666666699,0.0344696642843376,0.0,0.912149,0.268708493986375,144.4932910531467,0.1793106567988162
ECs,Nodal,Acvr2a,FAPs,0.33333333333333337,0.7378123333333335,0.4176669495285372,0.0,0.1303216666666706,-0.1623603623633208,20.028833477768792,0.1792723313957888
ECs,Psap,Lrp1,FAPs,0.0,345.962781,0.1942241336234226,0.0,-45.155843333333394,0.0193291590817012,73393.5928350488,0.1726108941698834
ECs,Lpl,Vldlr,FAPs,0.0,47.832754,0.1986110095870159,0.0,-11.33501133333333,-0.0157336877080993,533.0169838073468,0.168926211638156
ECs,Lpl,Lrp1,FAPs,0.0,47.832754,0.1986110095870159,0.0,-45.155843333333394,0.0193291590817012,11205.44113656867,0.1688071349469163
ECs,Amh,Egfr,FAPs,0.33333333333333337,0.5406113333333331,0.2507798604887236,0.0,-21.671936000000017,-0.0859162911506883,35.48852301547798,0.1673224432642662
