Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Agt,Agtr2,ECs,0.33333333333333337,4.237449666666666,0.0867951179938563,0.0,-0.0305163333333334,0.9125311719493986,0.0152219660803334,0.8721476601812428
FAPs,Has2,Hmmr,ECs,0.0,5.753234333333332,0.096209524178584,0.0,0.861637,0.7994171640785687,27.759114098952768,0.7847405345371722
FAPs,Il33,Il1rl1,ECs,0.0,20.65573033333332,-0.0501247484904517,0.3333333333333333,0.382603,0.6759903762772406,54.529648157742336,0.581637522392628
FAPs,Col2a1,Tnfrsf10b,ECs,-0.3333333333333333,0.151472,0.542313092953449,0.0,5.627529333333338,0.1788581222298622,2.2030829756311108,0.5239338838717047
FAPs,Ccl28,Ccr3,ECs,0.0,0.0133326666666667,0.5232353829089342,0.0,0.1859153333333333,0.0,0.0253349176437778,0.5232353829089342
FAPs,Dcn,Met,ECs,0.0,2313.9466143333348,-0.0104155010341789,0.0,0.4062523333333341,0.5255993767045262,7235.539732262718,0.5156350201790681
FAPs,Cel,Cxcr4,ECs,0.3333333333333333,0.220084,0.4345269554542825,0.0,-0.9953709999999774,0.051413195596666,49.09403110852133,0.417004811269476
FAPs,Spon1,Lrp8,ECs,0.0,19.997353,0.1497972131058496,0.0,0.983642666666666,0.358625554059538,77.91870189581712,0.4033684720068758
FAPs,Il7,Il7r,ECs,0.33333333333333337,0.5100926666666667,0.3953739323431459,0.3333333333333333,1.210802999999999,0.0,2.1859611868921114,0.3953739323431459
FAPs,Reln,Lrp8,ECs,0.0,6.9387013333333325,0.3436053086714896,0.0,0.983642666666666,0.358625554059538,23.394847593665773,0.3911683805346407
FAPs,Il7,Il2rg,ECs,0.33333333333333337,0.5100926666666667,0.3953739323431459,0.0,9.459495000000004,0.0677023590887164,19.295961173062786,0.3832447791391222
FAPs,Sema5a,Met,ECs,0.0,0.2018746666666722,-0.1356541545046766,0.0,0.4062523333333341,0.5255993767045262,11.195105100681111,0.331312758135898
FAPs,Trf,Tfrc,ECs,0.0,92.8057693333334,0.1602364447586147,0.0,15.395756,0.260650073684904,4604.509561143846,0.3179926648846872
FAPs,Fn1,Itgb6,ECs,0.0,-39.48589133333343,0.022253293705494,0.3333333333333333,0.0586679999999999,0.3359658679399193,17.531167988324004,0.305055454181408
FAPs,Col2a1,Itga2,ECs,-0.3333333333333333,0.151472,0.542313092953449,0.0,0.646424333333333,0.1279294196012997,0.3188608960944444,0.2916463942842993
FAPs,Hgf,Met,ECs,0.0,0.2665756666666645,-0.0246833953098777,0.0,0.4062523333333341,0.5255993767045262,3.979653507039551,0.2886699336792607
FAPs,Mdk,Itga4,ECs,0.0,3.834714,0.3133767221365378,0.0,3.138676333333329,-0.0235801532530071,137.66680245169124,0.2767112170770948
FAPs,Il27,Il27ra,ECs,0.6666666666666667,0.8258520000000001,0.3776845463831768,0.0,0.4866813333333328,0.0462700245519279,1.4092800382462218,0.2647722754421819
FAPs,Reln,Itga3,ECs,0.0,6.9387013333333325,0.3436053086714896,0.33333333333333337,2.099655666666666,0.1508860367191608,59.74552267457087,0.2612983151969606
FAPs,Lama2,Rpsa,ECs,0.0,21.204035333333195,0.0961138468773192,0.0,53.754267999999975,0.2649285172750798,15352.33806006395,0.2523680439059962
FAPs,Apoe,Lrp8,ECs,0.0,37.069637,0.21171726951556,0.0,0.983642666666666,0.358625554059538,142.57535477055762,0.2520591018638636
FAPs,Has2,Cd44,ECs,0.0,5.753234333333332,0.096209524178584,0.0,36.4381126666666,0.1883479230320472,2361.3813985484685,0.2495815267460719
