Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Areg,Erbb3,sCs,0.0,-0.0248316666666667,0.9265665208301904,0.0,1.7961253333333334,0.0562937848606095,0.0327053894614444,0.8384291613144004
ECs,Tnc,Ptprz1,sCs,0.33333333333333337,10.627651333333326,0.7249777963217012,0.0,1.599608666666667,-0.0018678156613409,98.45519453236848,0.7167450455148845
ECs,Tnc,Itga7,sCs,0.33333333333333337,10.627651333333326,0.7249777963217012,0.0,2.686906333333333,0.0427062214415699,573.5662213016648,0.6969873280870292
ECs,Gal,Galr1,sCs,0.33333333333333337,3.9066806666666665,0.6393441443451349,0.6666666666666667,0.6757360000000001,0.0,3.8454790906017777,0.6393441443451349
ECs,Rtn4,Rtn4r,sCs,0.0,22.413490999999997,0.2233378404384039,0.0,0.0154693333333333,0.8586675361769721,1.557501350520333,0.4542534174618862
ECs,Omg,Rtn4r,sCs,0.0,0.5610870000000006,0.0301534630293066,0.0,0.0154693333333333,0.8586675361769721,0.0931696656318888,0.4428812556820802
ECs,Sema7a,Itga1,sCs,0.0,8.142460666666668,0.157552422514475,0.0,48.56501633333334,0.4045831194263289,1784.4390053494608,0.4356644412005597
ECs,Ccl12,Ccr10,sCs,0.3333333333333333,3.43563,0.0,0.33333333333333337,1.2289816666666669,0.430905547201822,6.407169357271112,0.430905547201822
ECs,Crtam,Cadm1,sCs,0.0,-0.0114443333333332,0.1384788110437619,0.0,2.341992,0.3963711236209304,1.1036357878467775,0.4000088463833355
ECs,Ccl5,Sdc1,sCs,0.33333333333333337,0.451211,0.4306851524101215,0.0,2.0608493333333344,0.093047764934365,6.682391220936115,0.366986719935736
ECs,Pf4,Fgfr2,sCs,0.33333333333333337,2.173004666666671,0.0203984006198856,0.0,0.5871563333333334,0.3533965559458948,11.198691873786558,0.3549416180721625
ECs,Tnf,Tnfrsf21,sCs,0.0,134.09224900000004,-0.0009059413577362,0.0,24.122009666666667,0.3066447954677664,13850.960934575936,0.3054300985538923
ECs,Tnc,Itgb1,sCs,0.33333333333333337,10.627651333333326,0.7249777963217012,0.0,17.33513400000001,0.0308235566223651,1534.4148973685446,0.2865864427407514
ECs,Adam12,Sdc4,sCs,0.33333333333333337,1.923965,0.4811565968302008,0.0,-11.29240466666666,-0.0994558072100448,36.30495240276545,0.2667710013765424
ECs,Edn1,Ednra,sCs,0.33333333333333337,2.1531616666666675,0.0654005363498186,0.0,25.28444066666666,0.2875060489722375,292.24540354352155,0.2594496773398833
ECs,Dll3,Notch3,sCs,0.3333333333333333,-0.0961863333333334,0.2083473386593204,0.0,53.38298266666665,0.0642955837707189,7.782946052147558,0.2227486203498257
ECs,Sema3a,Plxna1,sCs,0.0,0.8300213333333333,0.5889748977307945,0.0,-9.221043,-0.1408177241152699,6.381831690242331,0.2156515851875308
ECs,Gnai2,Ednra,sCs,0.0,19.718974000000003,0.0156821840484718,0.0,25.28444066666666,0.2875060489722375,5523.297203698896,0.1998537322459839
ECs,Tnfsf10,Tnfrsf11b,sCs,0.0,-7.802710666666666,-0.0225342130857639,0.33333333333333337,0.3619579999999999,0.2104124291684642,0.7486019452226644,0.1997478895138883
ECs,Adam12,Itgb1,sCs,0.33333333333333337,1.923965,0.4811565968302008,0.0,17.33513400000001,0.0308235566223651,307.1992141439786,0.1939389926679568
ECs,Efna2,Epha5,sCs,0.6666666666666667,0.215948,0.0656797381810758,0.0,0.0026379999999999,0.4280944311146161,0.0061679132126666,0.185457985856787
ECs,Thbs1,Cd36,sCs,0.0,-6.749007666666699,-0.0344696642843376,0.0,80.07115833333336,0.3285996448122265,11145.789023675366,0.1807020352913595
ECs,Gnai2,Tbxa2r,sCs,0.0,19.718974000000003,0.0156821840484718,0.33333333333333337,0.7002353333333335,0.2636643336057493,149.86365252518357,0.1784626464445789
ECs,Slit1,Robo2,sCs,0.33333333333333337,0.096782,0.1618449637593289,0.0,0.0464473333333333,0.2708422229127376,0.0197431181375556,0.1704911333495585
ECs,Col9a3,Mag,sCs,0.33333333333333337,0.1264383333333333,0.0867983967093311,0.33333333333333337,1.1010686666666667,0.2390273094668822,0.6250093730212223,0.1652115880391761
ECs,Efna1,Epha7,sCs,0.33333333333333337,-9.882217333333331,-0.0827410650526574,0.0,2.462587666666666,0.2667083859127034,18.37037231120477,0.1648051960487093
ECs,Hbegf,Erbb4,sCs,0.0,6.166172,0.1632372630773854,0.3333333333333333,0.0007403333333333,0.0,0.049328797567,0.1632372630773854
ECs,Slit1,Sdc1,sCs,0.33333333333333337,0.096782,0.1618449637593289,0.0,2.0608493333333344,0.093047764934365,1.426992929306889,0.1610037931310345
ECs,Cntn4,Ptprg,sCs,0.0,0.0346783333333333,0.0,0.0,5.14935033333334,0.1555241417953606,0.8031989417335557,0.1555241417953606
ECs,Col4a1,Itga1,sCs,0.0,17.878241666666696,0.044402413676491,0.0,48.56501633333334,0.4045831194263289,9284.30697595232,0.1548463213058756
ECs,Spp1,Itga9,sCs,0.33333333333333337,73.78164933333326,0.2923440514735911,0.0,1.690557333333333,0.1378717922124147,530.8737125071275,0.1541967485687931
ECs,Icam1,Il2ra,sCs,0.0,64.79432366666667,0.0433296728192499,0.0,3.4769093333333325,0.1562159147138756,668.2147390564317,0.1534570459457563
ECs,Inhbb,Acvr2b,sCs,0.3333333333333333,2.925613,0.2617817152764048,0.0,0.691948999999999,0.2093371644000282,6.170293697880331,0.1530790556482792
ECs,Tnc,Itgav,sCs,0.33333333333333337,10.627651333333326,0.7249777963217012,0.0,-5.41753233333333,-0.0540237514739026,155.9335346880891,0.1525391549033841
ECs,Alcam,Chl1,sCs,0.6666666666666667,-20.047151000000007,0.0040175361134169,0.0,2.5321483333333337,0.1511493719703402,59.1612012682433,0.1510867693816575
ECs,Spp1,Itgb5,sCs,0.33333333333333337,73.78164933333326,0.2923440514735911,0.0,6.136378666666664,0.1011141778272383,2374.8816906424154,0.1446393887969189
ECs,C1qa,Cspg4,sCs,0.0,1.3216073333333336,0.0051817867628177,0.0,22.61269266666667,0.1392782318699267,130.4046462247527,0.1422489751726716
ECs,Hp,Cd163,sCs,0.3333333333333333,0.3477143333333394,0.0387206186157081,0.33333333333333337,0.3337623333333331,0.1227331665276051,8.78953762652466,0.1422216529699462
ECs,Ccl25,Ccr10,sCs,0.0,-1.4064430000000003,0.014347554400615,0.33333333333333337,1.2289816666666669,0.430905547201822,5.042413671406222,0.1415077278387573
ECs,Hras,Agtr1a,sCs,0.0,0.4422403333333342,0.1332055335279567,0.0,18.21331466666666,0.1415397313710151,190.8680672713672,0.1399589563333627
ECs,F13a1,Itga9,sCs,0.6666666666666667,0.3665103333333341,0.0091473141485683,0.0,1.690557333333333,0.1378717922124147,16.051142188373884,0.1370211856895132
ECs,Mmp9,Ephb2,sCs,0.3333333333333333,16.652847333333398,0.0021753268931633,0.0,0.5371949999999999,0.1365648098013983,122.8528538508771,0.1366469289365168
ECs,Pf4,Procr,sCs,0.33333333333333337,2.173004666666671,0.0203984006198856,0.0,14.298088333333336,0.1316861319695586,275.78252907159685,0.1361486649814171
ECs,Rtn4,Rtn4rl1,sCs,0.0,22.413490999999997,0.2233378404384039,0.0,1.6628879999999997,0.1532604764212234,145.210703045601,0.1360259431439326
ECs,Spp1,Itgb1,sCs,0.33333333333333337,73.78164933333326,0.2923440514735911,0.0,17.33513400000001,0.0308235566223651,14102.1235097078,0.1359361626659068
ECs,Wnt8a,Fzd4,sCs,0.0,13.881407333333328,0.0,0.0,8.953049,0.1351327436208229,423.3179283946969,0.1351327436208229
ECs,Efna2,Epha7,sCs,0.6666666666666667,0.215948,0.0656797381810758,0.0,2.462587666666666,0.2667083859127034,3.706641235728555,0.1348611937217665
ECs,Sema3a,Nrp1,sCs,0.0,0.8300213333333333,0.5889748977307945,0.0,8.492772333333331,0.1122401354669101,27.20846559141234,0.1337814451344964
ECs,Tgfb1,Vasn,sCs,0.0,10.189860333333344,0.0445764552626362,0.0,12.50261833333333,0.1495110782977759,1356.815168474574,0.1328912938799372
ECs,Gnai2,Tshr,sCs,0.0,19.718974000000003,0.0156821840484718,0.0,1.446125666666667,0.1863941554339072,325.9837467050125,0.1318699152052256
ECs,Calr,Tshr,sCs,0.0,27.089761333333342,0.1088839336576872,0.0,1.446125666666667,0.1863941554339072,187.4292166117017,0.1257535188111275
ECs,Rtn4,Cntnap1,sCs,0.0,22.413490999999997,0.2233378404384039,0.0,0.9512360000000012,0.1375081605666636,91.16084246936828,0.1246233441569863
ECs,Gnai2,Adra2a,sCs,0.0,19.718974000000003,0.0156821840484718,0.0,2.1855813333333334,0.1724731789314738,483.8116384967548,0.1235617341548116
ECs,Nlgn3,Nrxn1,sCs,0.33333333333333337,0.2935193333333334,0.1339449584267729,0.33333333333333337,0.6263976666666666,-0.0415605806242596,0.3095853436018889,0.1232358623543967
ECs,Gal,Gpr151,sCs,0.33333333333333337,3.9066806666666665,0.6393441443451349,0.0,-0.5058320000000001,-0.0685659455822942,0.477293557916,0.1232177687483166
ECs,Adam12,Itga9,sCs,0.33333333333333337,1.923965,0.4811565968302008,0.0,1.690557333333333,0.1378717922124147,7.939876221621444,0.1205257459555503
ECs,Pgf,Nrp1,sCs,0.0,20.127238,0.3928032163978133,0.0,8.492772333333331,0.1122401354669101,563.1766001590634,0.1197599123778693
ECs,Gnai2,Adora1,sCs,0.0,19.718974000000003,0.0156821840484718,0.3333333333333333,0.4747473333333334,0.171194039420863,101.41390655738692,0.1195222762755343
ECs,Dhh,Hhip,sCs,0.0,0.3255029999999999,-0.0866219500338947,0.0,3.4738646666666666,0.2653210012209807,8.010162675461999,0.1149731032950982
