Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Nmb,Nmbr,sCs,0.0,27.136013666666667,0.0826893561999241,0.0,0.2341433333333334,0.9393789687244752,13.31509917436945,0.8856857983100733
FAPs,Btc,Erbb4,sCs,0.3333333333333333,0.0919896666666667,0.6105175432041732,0.3333333333333333,0.0007403333333333,0.0,0.0008220442644444,0.6105175432041732
FAPs,Col2a1,Mag,sCs,-0.3333333333333333,0.151472,0.542313092953449,0.33333333333333337,1.1010686666666667,0.2390273094668822,0.2805712515622222,0.5948836369453736
FAPs,Btc,Erbb3,sCs,0.3333333333333333,0.0919896666666667,0.6105175432041732,0.0,1.7961253333333334,0.0562937848606095,0.857513963540555,0.5572928314662973
FAPs,Ccl28,Ccr10,sCs,0.0,0.0133326666666667,0.5232353829089342,0.33333333333333337,1.2289816666666669,0.430905547201822,0.1364990954003334,0.5230065916146069
FAPs,Col2a1,Itga10,sCs,-0.3333333333333333,0.151472,0.542313092953449,0.0,1.6872476666666671,0.2540093141329589,0.5618862760708889,0.4365396867710096
FAPs,Cxcl13,Ccr10,sCs,0.0,6.905392000000004,0.0115088577798997,0.33333333333333337,1.2289816666666669,0.430905547201822,15.980571825723446,0.4248448808855511
FAPs,Fgf17,Fgfr2,sCs,0.0,0.0157129999999999,0.870688250391382,0.0,0.5871563333333334,0.3533965559458948,0.0470443590874444,0.4193462087904687
FAPs,Lgi1,Rtn4r,sCs,0.0,0.232322,-0.4363033550597113,0.0,0.0154693333333333,0.8586675361769721,0.0121239836802222,0.4135570137678644
FAPs,Adm,Ramp3,sCs,0.0,13.62367666666666,0.1328793491592017,0.0,0.2056313333333333,0.4760387360853637,8.005340514799112,0.3800026614373624
FAPs,Ntf3,Ntrk3,sCs,0.0,1.2756613333333302,0.0635401105334522,0.0,5.791820333333334,0.6494150581338685,66.96805882565768,0.3744229902613004
FAPs,Ntn1,Unc5c,sCs,0.0,6.871956999999995,-0.0060170796843294,0.0,0.2439403333333334,0.442309720696673,11.399438867003,0.3697225965892714
FAPs,Fgf10,Fgfr2,sCs,0.33333333333333337,1.1703963333333336,0.0,0.0,0.5871563333333334,0.3533965559458948,1.1229821301599996,0.3533965559458948
FAPs,Lgi2,Adam22,sCs,0.0,2.825704333333329,-0.0635679428211433,0.0,10.779503666666663,0.4143742273878076,167.94445792843774,0.3465931866058253
FAPs,Cadm3,Cadm1,sCs,0.0,2.126263999999999,0.007788539543957,0.0,2.341992,0.3963711236209304,101.3239385747813,0.3459553723580766
FAPs,Ccl21b,Ccr10,sCs,0.0,-0.0160313333333332,-0.0223791152438723,0.33333333333333337,1.2289816666666669,0.430905547201822,0.4615906320178889,0.3406606382538305
FAPs,Lamc2,Itgb4,sCs,0.0,2.5044983333333333,0.0851370988305378,0.0,12.894047,0.3404030923074076,93.10520981713904,0.3336844721914857
FAPs,Col8a1,Itga1,sCs,0.0,-31.142151666666667,0.0207758047834303,0.0,48.56501633333334,0.4045831194263289,256.8125685949188,0.329790240730487
FAPs,Saa1,Cd36,sCs,0.33333333333333337,0.0035746666666666,0.0613485755515206,0.0,80.07115833333336,0.3285996448122265,10.85994966311233,0.3258002761224151
FAPs,Fgf7,Fgfr2,sCs,0.0,3.602466000000001,-0.0256179804866346,0.0,0.5871563333333334,0.3533965559458948,10.910321535294443,0.3242322713318408
FAPs,Col2a1,Ddr1,sCs,-0.3333333333333333,0.151472,0.542313092953449,0.0,-7.039907333333334,-0.1381770644920024,0.2140719913648888,0.3185189021827844
FAPs,Mdk,Ptprz1,sCs,0.0,3.834714,0.3133767221365378,0.0,1.599608666666667,-0.0018678156613409,53.95249004053443,0.3089025979486606
FAPs,Col1a1,Cd36,sCs,0.0,-876.8205973333337,-0.0221701104788586,0.0,80.07115833333336,0.3285996448122265,9783.819176586076,0.3071402954801393
FAPs,Fgf18,Fgfr2,sCs,0.0,-1.9447353333333373,-0.0497254442479173,0.0,0.5871563333333334,0.3533965559458948,4.7750167439926665,0.3041330507100488
FAPs,Ecm1,Itgb4,sCs,0.0,38.49221799999998,-0.0083177721252993,0.0,12.894047,0.3404030923074076,3254.596816965977,0.3027221143104037
FAPs,Ucn2,Crhr2,sCs,0.0,0.1045753333333333,0.2718581558914141,0.0,3.571191,0.1102507177451449,2.284045613,0.3006779281784797
FAPs,Rtn4,Rtn4r,sCs,0.0,-2.9127630000000124,0.032592782603573,0.0,0.0154693333333333,0.8586675361769721,0.594600622954333,0.2941972064253129
FAPs,Gm13306,Ccr10,sCs,0.33333333333333337,0.7306486666666666,-0.016023533705658,0.33333333333333337,1.2289816666666669,0.430905547201822,2.180222380962889,0.2927706225453519
FAPs,Fgf2,Fgfr2,sCs,0.0,4.423366333333341,-0.0023126682403861,0.0,0.5871563333333334,0.3533965559458948,12.446676259375892,0.2890864185713755
FAPs,Fgf16,Fgfr2,sCs,0.0,0.0911403333333329,0.1986350731735442,0.0,0.5871563333333334,0.3533965559458948,1.0563897071785548,0.2801183320311394
FAPs,Mdk,Sdc1,sCs,0.0,3.834714,0.3133767221365378,0.0,2.0608493333333344,0.093047764934365,58.50408793830691,0.2755049465463601
FAPs,Fn1,Itga8,sCs,0.0,-39.48589133333343,0.022253293705494,0.0,16.48404933333334,0.2876169588489446,5346.193578437896,0.2741739056036917
FAPs,Efna4,Epha5,sCs,0.0,-0.0163553333333332,0.0897983151561249,0.0,0.0026379999999999,0.4280944311146161,0.000830311771111,0.2698388211520075
FAPs,Efna2,Epha5,sCs,0.0,0.171615333333333,0.0617422150456226,0.0,0.0026379999999999,0.4280944311146161,0.0072664007382221,0.247000007556863
FAPs,Nodal,Acvr2b,sCs,0.33333333333333337,0.8357233333333333,0.3555246844175729,0.0,0.691948999999999,0.2093371644000282,2.067194015243889,0.245844757976023
FAPs,Clec11a,Itga10,sCs,0.0,-4.8379666666666665,-0.006314027824125,0.0,1.6872476666666671,0.2540093141329589,9.70145977831677,0.2432741006923663
