Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Nid2,Col13a1,FAPs,1.0,61.15258266666666,0.6724957211632092,0.3333333333333333,0.0640526666666666,0.3698034340347406,3.916985993353777,0.2486912270598242
FAPs,Hspg2,Col13a1,FAPs,1.0,282.6413673333333,0.6377403483780447,0.3333333333333333,0.0640526666666666,0.3698034340347406,18.10393328801289,0.2358385708527128
FAPs,Il15,Il2rb,FAPs,1.0,9.803896,0.3942822409249843,0.6666666666666666,0.092254,0.593740413143888,0.904448621584,0.2341013006220982
FAPs,Fgf8,Fgfr3,FAPs,0.6666666666666666,0.1287793333333333,1.0,0.6666666666666666,0.5648773333333333,0.2098038941373262,0.0727445264017777,0.2098038941373262
FAPs,Wnt3,Fzd7,FAPs,0.6666666666666666,0.1741663333333333,0.5403963879732873,1.0,10.11799233333333,0.3848348311969811,1.762213625391444,0.2079633527451583
FAPs,Prn,Rpsa,FAPs,0.3333333333333333,0.6340866666666667,0.4893796995382657,1.0,102.9000496666667,0.4223035277493257,65.24754949297112,0.2066667735239147
FAPs,Lama1,Itgb1,FAPs,0.3333333333333333,0.019747,0.7141772151898734,1.0,101.5800373333333,0.281657135515876,2.005900997221334,0.2011531086810851
FAPs,Lama1,Itga2,FAPs,0.3333333333333333,0.019747,0.7141772151898734,1.0,1.087098333333333,0.2619465454094788,0.0214669307883333,0.1870762543291493
FAPs,Nppa,Npr1,FAPs,0.6666666666666666,0.242445,0.5118606184678981,1.0,9.765320666666668,0.3265656628913668,2.36755316903,0.1671561021779542
FAPs,Cd59b,Cd2,FAPs,1.0,1.366301,0.2871500700413354,0.3333333333333333,0.2207943333333333,0.5106822763876628,0.3016715184276667,0.146642451433586
FAPs,Gnai2,Lpar3,FAPs,1.0,63.14058933333333,0.2065833519051582,0.3333333333333333,0.0202776666666666,0.6092926824382524,1.280343823638222,0.1258697246293793
FAPs,B2m,Gm11127,FAPs,1.0,537.4773763333334,0.2082941429492382,0.3333333333333333,0.022065,0.5189241310108026,11.859438308795,0.1080888571245733
FAPs,Psap,Gpr37l1,FAPs,1.0,243.634776,0.3724731861573274,0.6666666666666666,0.6162516666666668,0.2229389881401,150.14033676796,0.0830387952312336
FAPs,Zp3,Mertk,FAPs,0.3333333333333333,0.0872186666666666,1.0,1.0,1.814629,0.0676200227838496,0.1582695218746667,0.0676200227838496
FAPs,Gal,Galr2,FAPs,0.6666666666666666,0.48067,0.0650208333511816,1.0,2.25579,0.8114077184191472,1.0842905793,0.0527584060391938
FAPs,Lama1,Itga1,FAPs,0.3333333333333333,0.019747,0.7141772151898734,1.0,7.622575,0.0687102849897001,0.150522988525,0.0490713199888466
FAPs,Gdf15,Gfral,FAPs,0.6666666666666666,0.284474,0.0458571837558633,0.3333333333333333,0.0477326666666666,1.0,0.0135787026173333,0.0458571837558633
FAPs,Cx3cl1,Cx3cr1,FAPs,1.0,5.449245,0.4766165055717775,0.6666666666666666,0.0628656666666666,0.0639953336276396,0.342570419755,0.0305012322865056
FAPs,Hcrt,Hcrtr1,FAPs,1.0,0.592495,0.647540001187622,0.3333333333333333,0.0526356666666666,0.0416768390772592,0.0311863693216666,0.0269874204255847
FAPs,Gal,Gpr151,FAPs,0.6666666666666666,0.48067,0.0650208333511816,1.0,0.4983106666666666,0.3834235509713624,0.2395229881466666,0.0249305188106272
FAPs,Dlk2,Notch1,FAPs,0.3333333333333333,0.068402,0.2398544084231787,1.0,6.849914666666667,0.0922511568899326,0.4685478630293334,0.0221268466621886
FAPs,Ifnb1,Ifnar2,FAPs,0.3333333333333333,0.001763,0.0416050470406846,1.0,27.876023,0.3400954281086753,0.049145428549,0.0141496862847832
FAPs,Ifnb1,Ifnar1,FAPs,0.3333333333333333,0.001763,0.0416050470406846,1.0,15.033452,0.3256691683156758,0.026503975876,0.0135494810674743
FAPs,Ren1,Atp6ap2,FAPs,0.3333333333333333,0.0209133333333333,0.0392161029794612,1.0,24.52471933333333,0.3430908092747486,0.5128936303244445,0.0134546845078252
FAPs,Lama1,Itga7,FAPs,0.3333333333333333,0.019747,0.7141772151898734,1.0,0.8090393333333333,0.0144787055619006,0.0159760997153333,0.0103403616177523
FAPs,Tnfsf12,Cd163,FAPs,1.0,11.971037,0.4873151894099666,0.3333333333333333,0.0198553333333333,0.0182000786472189,0.2376889299806667,0.0088691747732457
FAPs,Fgf13,Scn8a,FAPs,0.3333333333333333,0.0353813333333333,0.0113454327482436,1.0,0.8653686666666666,0.733761871208569,0.0306178972515555,0.0083248459630222
FAPs,Gnas,Lhcgr,FAPs,1.0,133.6830266666667,0.4055728628296552,0.3333333333333333,0.0664176666666666,0.0171387662648098,8.87891470413778,0.0069510184993872
FAPs,Dll1,Notch2,FAPs,0.6666666666666666,0.100996,0.0170054639091879,1.0,33.85786133333334,0.3947165649764305,3.419508563221334,0.0067123383000653
FAPs,Fgf8,Fgfr4,FAPs,0.6666666666666666,0.1287793333333333,1.0,0.3333333333333333,0.0735296666666666,0.0066155339763897,0.0094691014535555,0.0066155339763897
FAPs,Efna5,Ephb1,FAPs,1.0,1.666083666666667,0.6125276070882968,0.6666666666666666,0.0110223333333333,0.0097619572684468,0.0183641295352222,0.0059794683261399
FAPs,Slitrk1,Ptprs,FAPs,0.3333333333333333,0.0081643333333333,0.0118980998404713,1.0,15.503283,0.4212748702999519,0.126573970173,0.0050123704671104
FAPs,Tnfsf14,Ltbr,FAPs,0.3333333333333333,0.0599213333333333,0.0102273422274412,1.0,14.97527,0.4496676843069278,0.8973381454266667,0.0045989052960279
FAPs,Gnas,Vipr1,FAPs,1.0,133.6830266666667,0.4055728628296552,0.3333333333333333,0.0634583333333333,0.0108542906904195,8.483302067222223,0.0044022057492987
FAPs,Il16,Kcnj15,FAPs,1.0,11.10830433333333,0.491307816908375,0.3333333333333333,0.0184286666666666,0.008519704764476,0.2047112377908888,0.0041857975485386
FAPs,Tnfsf14,Tnfrsf14,FAPs,0.3333333333333333,0.0599213333333333,0.0102273422274412,1.0,6.371014666666666,0.4013454332903815,0.3817596935128889,0.0041046970976814
FAPs,Cxcl17,Gpr35,FAPs,0.3333333333333333,0.023327,0.1856737675210863,1.0,0.63799,0.0215850712059692,0.01488239273,0.0040077814930232
FAPs,Gnai2,Lhcgr,FAPs,1.0,63.14058933333333,0.2065833519051582,0.3333333333333333,0.0664176666666666,0.0171387662648098,4.193650615478222,0.0035405837825034
FAPs,Efnb1,Ephb1,FAPs,1.0,3.23724,0.3337521163387849,0.6666666666666666,0.0110223333333333,0.0097619572684468,0.03568193836,0.0032580738979529
FAPs,Pdgfb,Art1,FAPs,0.6666666666666666,0.134644,0.0045856616437385,0.3333333333333333,0.2375286666666667,0.5269862023930052,0.0319818097946666,0.002416580415093
FAPs,Dll1,Notch1,FAPs,0.6666666666666666,0.100996,0.0170054639091879,1.0,6.849914666666667,0.0922511568899326,0.6918139816746666,0.0015687737190725
FAPs,Dll1,Notch4,FAPs,0.6666666666666666,0.100996,0.0170054639091879,1.0,3.224107666666666,0.0906038301002981,0.3256219779026666,0.0015407601628048
FAPs,Ltb,Ltbr,FAPs,0.3333333333333333,0.1600516666666667,0.0033718321890969,1.0,14.97527,0.4496676843069278,2.396816922283334,0.0015162039723427
FAPs,Efnb3,Ephb1,FAPs,1.0,0.308223,0.1450478695977975,0.6666666666666666,0.0110223333333333,0.0097619572684468,0.003397336647,0.0014159511048929
FAPs,Il18,Il18r1,FAPs,1.0,8.325812333333333,0.6742717913773656,0.3333333333333333,0.0067933333333333,0.0014787415662572,0.0565600184511111,0.0009970737248644
FAPs,Ltb,Tnfrsf1a,FAPs,0.3333333333333333,0.1600516666666667,0.0033718321890969,1.0,31.40056566666667,0.2589907557307037,5.025712869226111,0.0008732733668513
FAPs,Efnb2,Ephb1,FAPs,1.0,2.327094666666667,0.0821823504731125,0.6666666666666666,0.0110223333333333,0.0097619572684468,0.0256500131142222,0.000802260593539
FAPs,Fgf13,Scn5a,FAPs,0.3333333333333333,0.0353813333333333,0.0113454327482436,0.3333333333333333,0.08236,0.0552886250613124,0.0029140066133333,0.0006272733773759
FAPs,Ngf,Sorcs3,FAPs,0.3333333333333333,0.44525,0.0263099063715965,0.3333333333333333,0.004862,0.0234813433917066,0.0021648055,0.0006177919461151
FAPs,Gnai2,P2ry12,FAPs,1.0,63.14058933333333,0.2065833519051582,0.3333333333333333,0.019266,0.0021175128401555,1.216466594096,0.0004374429002215
FAPs,Crp,Olr1,FAPs,0.3333333333333333,0.076627,1.0,0.3333333333333333,0.0065823333333333,0.0002925329711042,0.0005043844563333,0.0002925329711042
FAPs,Dll1,Notch3,FAPs,0.6666666666666666,0.100996,0.0170054639091879,1.0,1.627093333333334,0.0114145678497011,0.1643299182933333,0.000194110021607
FAPs,Il5,Csf2rb,FAPs,0.6666666666666666,0.479921,1.0,0.3333333333333333,0.0092593333333333,0.000165021514016,0.0044437485126666,0.000165021514016
FAPs,Il1b,Il1r1,FAPs,0.3333333333333333,0.3524213333333333,0.0001673338051705,1.0,29.339604,0.578903881677237,10.339902361152,9.68701893490763e-05
FAPs,S100a8,Tlr4,FAPs,0.6666666666666666,0.3876683333333333,0.0001951913284927,1.0,23.26810333333333,0.4677698025791556,9.02030683906111,9.130460919422372e-05
FAPs,Spon2,Itgam,FAPs,1.0,12.878362,0.9165616424823988,0.3333333333333333,0.0056736666666666,7.979531220238203e-05,0.0730675332006666,7.313732241461107e-05
FAPs,Cfh,Itgam,FAPs,1.0,274.2518313333333,0.9054537774039616,0.3333333333333333,0.0056736666666666,7.979531220238203e-05,1.556013473708222,7.225096685277524e-05
FAPs,C3,Itgam,FAPs,1.0,283.1772156666667,0.8575703363889615,0.3333333333333333,0.0056736666666666,7.979531220238203e-05,1.606653129287444,6.843009272765897e-05
FAPs,Ltb,Cd40,FAPs,0.3333333333333333,0.1600516666666667,0.0033718321890969,0.3333333333333333,0.0317603333333333,0.011462819973297,0.0050832942838888,3.865070536378601e-05
FAPs,Il1b,Il1rap,FAPs,0.3333333333333333,0.3524213333333333,0.0001673338051705,1.0,7.745649666666666,0.1724081762328979,2.729732183059555,2.884971617157225e-05
FAPs,Il1rn,Il1r1,FAPs,0.3333333333333333,0.0119743333333333,3.113441058642415e-05,1.0,29.339604,0.578903881677237,0.3513221981639999,1.80238311422138e-05
FAPs,Cxcl1,Cxcr2,FAPs,1.0,153.7577133333333,0.5314064034917035,0.3333333333333333,0.004234,2.692152478531388e-05,0.6510101582533333,1.43062706626764e-05
FAPs,Icam1,Itgam,FAPs,1.0,29.35342966666667,0.1509078305790594,0.3333333333333333,0.0056736666666666,7.979531220238203e-05,0.1665415754521111,1.204173745484022e-05
FAPs,Mif,Cxcr2,FAPs,1.0,12.57337833333333,0.2539439348061199,0.3333333333333333,0.004234,2.692152478531388e-05,0.0532356838633333,6.836557934963087e-06
FAPs,Gnai2,Cxcr2,FAPs,1.0,63.14058933333333,0.2065833519051582,0.3333333333333333,0.004234,2.692152478531388e-05,0.2673372552373333,5.561538828547934e-06
FAPs,Ly86,Cd180,FAPs,0.3333333333333333,0.005738,0.0018581086733434,0.3333333333333333,0.0406343333333333,0.0018932746203821,0.0002331598046666,3.517909993153085e-06
FAPs,Icam2,Itgam,FAPs,1.0,0.7500946666666666,0.0301552262127068,0.3333333333333333,0.0056736666666666,7.979531220238203e-05,0.0042557871071111,2.406245690176399e-06
FAPs,Vasp,Cxcr2,FAPs,1.0,9.411302666666666,0.0742680440718226,0.3333333333333333,0.004234,2.692152478531388e-05,0.0398474554906666,1.999408989236356e-06
FAPs,Il1b,Il1r2,FAPs,0.3333333333333333,0.3524213333333333,0.0001673338051705,1.0,3.147446333333333,0.0083495607466355,1.109227233388444,1.397163771237503e-06
FAPs,Cxcl5,Cxcr2,FAPs,0.3333333333333333,0.0586213333333333,0.0318213557224935,0.3333333333333333,0.004234,2.692152478531388e-05,0.0002482027253333,8.566794167853996e-07
FAPs,Il1rn,Il1r2,FAPs,0.3333333333333333,0.0119743333333333,3.113441058642415e-05,1.0,3.147446333333333,0.0083495607466355,0.0376885715441111,2.599586525020404e-07
FAPs,Cxcl2,Cxcr2,FAPs,1.0,1.440755333333333,0.000932242716827,0.3333333333333333,0.004234,2.692152478531388e-05,0.0061001580813333,2.5097395406986516e-08
