Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Gnai2,Mtnr1a,sCs,1.0,184.0626906666667,0.6510505751503485,0.3333333333333333,0.1007766666666667,1.0,18.54922442308445,0.6510505751503485
ECs,Gnai2,Agtr2,sCs,1.0,184.0626906666667,0.6510505751503485,0.3333333333333333,0.472411,0.9125311719493986,86.95323976053066,0.5941039443402775
ECs,Nodal,Acvr1c,sCs,1.0,1.089247,0.5826095452486192,0.3333333333333333,0.0176996666666666,1.0,0.0192793088176666,0.5826095452486192
ECs,Efnb2,Grm5,sCs,1.0,36.899643,0.7238945645409351,0.3333333333333333,0.010174,0.7951336424738186,0.375416967882,0.5755929218704325
ECs,Ghrl,Ghsr,sCs,1.0,18.01504333333333,0.7619878539611529,0.3333333333333333,0.3083416666666667,0.592004254635588,5.554788486472222,0.4511000515256436
ECs,Fgf8,Fgfrl1,sCs,0.3333333333333333,0.2025923333333333,1.0,1.0,2.812615666666666,0.4238395749672935,0.5698143706798888,0.4238395749672935
ECs,Timp3,Agtr2,sCs,0.6666666666666666,134.6741433333333,0.4097716001282303,0.3333333333333333,0.472411,0.9125311719493986,63.62154672624332,0.3739293584965944
ECs,Lpl,Lrp2,sCs,1.0,71.329076,0.3307464087015077,0.3333333333333333,0.070011,1.0,4.993819939836,0.3307464087015077
ECs,F11,Gp1ba,sCs,0.3333333333333333,0.1573703333333333,1.0,1.0,2.083678,0.3209811628574388,0.3279091014193334,0.3209811628574388
ECs,Zp3,Mertk,sCs,0.3333333333333333,0.0826186666666666,1.0,1.0,5.380103666666667,0.3197143393555341,0.4444969914684444,0.3197143393555341
ECs,Fgf8,Fgfr1,sCs,0.3333333333333333,0.2025923333333333,1.0,1.0,39.34793966666667,0.3098737585119468,7.971590908929223,0.3098737585119468
ECs,Inhbc,Acvr2b,sCs,0.3333333333333333,0.011835,1.0,1.0,1.317729666666667,0.3057187554400141,0.015595330605,0.3057187554400141
ECs,Dsc2,Dsg1a,sCs,0.6666666666666666,0.2566046666666666,0.2983841115869614,0.3333333333333333,0.029738,1.0,0.0076309095773333,0.2983841115869614
ECs,Inhba,Acvr1c,sCs,0.6666666666666666,4.123204333333334,0.2909967288544799,0.3333333333333333,0.0176996666666666,1.0,0.0729793422985555,0.2909967288544799
ECs,Calr,Mtnr1a,sCs,1.0,72.79331566666666,0.2828741606141505,0.3333333333333333,0.1007766666666667,1.0,7.335867708501111,0.2828741606141505
ECs,Fgf15,Klb,sCs,0.3333333333333333,0.06665,0.7218046741319933,1.0,0.8409756666666667,0.3680286600947654,0.0560510281833333,0.2656448070709362
ECs,Apoe,Lrp8,sCs,1.0,100.8373843333333,0.6551985585448407,1.0,1.576726666666667,0.4025021234795486,158.9929928752822,0.2637188111150377
ECs,Cck,Cckar,sCs,0.3333333333333333,0.587086,0.247191121622953,0.3333333333333333,0.1057243333333333,1.0,0.0620692759593333,0.247191121622953
ECs,Inhbc,Acvr2a,sCs,0.3333333333333333,0.011835,1.0,1.0,13.19647366666667,0.2403754426670501,0.156180265845,0.2403754426670501
ECs,Lrpap1,Lrp2,sCs,1.0,6.540008666666668,0.2365207520404831,0.3333333333333333,0.070011,1.0,0.4578725467620001,0.2365207520404831
ECs,Fgf15,Fgfr1,sCs,0.3333333333333333,0.06665,0.7218046741319933,1.0,39.34793966666667,0.3098737585119468,2.622540178783333,0.2236683272847718
ECs,Zp3,Egfr,sCs,0.3333333333333333,0.0826186666666666,1.0,1.0,22.51385866666667,0.2163812016255815,1.860064984561778,0.2163812016255815
ECs,Gip,Gipr,sCs,0.3333333333333333,0.2440396666666667,0.5984434824403371,0.3333333333333333,0.0887189999999999,0.3500260392008332,0.021650955187,0.2094708018441445
ECs,C3,Cd19,sCs,0.6666666666666666,34.739995,0.1827267341390226,0.3333333333333333,0.284271,1.0,9.875573118645,0.1827267341390226
ECs,Csf2,Il3ra,sCs,0.3333333333333333,0.1060906666666667,1.0,1.0,1.316308333333333,0.1752143832398691,0.1396480286222222,0.1752143832398691
ECs,Csf2,Sdc2,sCs,0.3333333333333333,0.1060906666666667,1.0,1.0,22.04284166666666,0.1704420126740755,2.338539767644444,0.1704420126740755
ECs,Rln1,Rxfp1,sCs,1.0,0.991414,0.5837683597777463,0.3333333333333333,0.009176,0.2712706202329569,0.009097214864,0.1583592050292852
ECs,Leap2,Ghsr,sCs,1.0,1.404264666666666,0.2511421176208566,0.3333333333333333,0.3083416666666667,0.592004254635588,0.4329933077611111,0.1486772021497384
ECs,Plau,Lrp2,sCs,1.0,26.29132066666667,0.1411782207947891,0.3333333333333333,0.070011,1.0,1.840681651194,0.1411782207947891
ECs,Il1rapl1,Ptprf,sCs,0.3333333333333333,0.0241213333333333,0.2229307800605663,1.0,4.881908,0.5703026749825627,0.1177581301706667,0.1271380202044903
ECs,Mdk,Alk,sCs,1.0,2.891504666666667,0.1213590456377548,0.3333333333333333,0.0107486666666666,1.0,0.0310798198271111,0.1213590456377548
ECs,Fgf8,Fgfr3,sCs,0.3333333333333333,0.2025923333333333,1.0,1.0,0.745494,0.119046603886843,0.151031368946,0.119046603886843
ECs,Ghrh,Vipr1,sCs,0.3333333333333333,0.0232386666666666,0.1960903439934745,0.6666666666666666,1.89399,0.5952829080718882,0.04401380228,0.1167292302172524
ECs,Agt,Lrp2,sCs,0.6666666666666666,0.206928,0.1147830852558177,0.3333333333333333,0.070011,1.0,0.014487236208,0.1147830852558177
ECs,Gast,Cckbr,sCs,0.6666666666666666,1.914804,0.6072071931133437,0.3333333333333333,0.0277636666666666,0.1845923016914294,0.053161979988,0.1120857733803844
ECs,Agt,Agtr2,sCs,0.6666666666666666,0.206928,0.1147830852558177,0.3333333333333333,0.472411,0.9125311719493986,0.097755063408,0.1047431433084591
ECs,Adm2,Ramp1,sCs,0.3333333333333333,0.072366,1.0,1.0,0.655306,0.1032949901679139,0.047421873996,0.1032949901679139
ECs,Lrpap1,Lrp8,sCs,1.0,6.540008666666668,0.2365207520404831,1.0,1.576726666666667,0.4025021234795486,10.31180606496445,0.0952001049432742
ECs,Epo,Epor,sCs,0.6666666666666666,0.188903,0.3560183867666543,0.6666666666666666,0.2792006666666667,0.2669743111148509,0.0527418435353333,0.0950477635512481
ECs,Il1f6,Il1rl2,sCs,0.3333333333333333,0.6181443333333333,1.0,1.0,1.455474,0.0920267710901665,0.8996930054139999,0.0920267710901665
ECs,Adm2,Ramp2,sCs,0.3333333333333333,0.072366,1.0,1.0,9.114878333333332,0.0892793607161135,0.65960728547,0.0892793607161135
ECs,Inhbb,Acvr1c,sCs,0.3333333333333333,0.4201923333333333,0.0871648067918706,0.3333333333333333,0.0176996666666666,1.0,0.0074372642358888,0.0871648067918706
ECs,Fgf15,Fgfr3,sCs,0.3333333333333333,0.06665,0.7218046741319933,1.0,0.745494,0.119046603886843,0.0496871751,0.0859283951250632
ECs,Adm2,Calcrl,sCs,0.3333333333333333,0.072366,1.0,1.0,6.439792666666666,0.0840460039656461,0.466022036116,0.0840460039656461
ECs,Ntn3,Cdon,sCs,1.0,0.2484426666666667,0.1396403772415532,1.0,41.81461766666666,0.5866357701556637,10.38853511875378,0.081918040247926
ECs,Il1rapl1,Ptprs,sCs,0.3333333333333333,0.0241213333333333,0.2229307800605663,1.0,16.34167533333333,0.366380703285267,0.3941829979404444,0.0816775359825234
ECs,Serpine1,Lrp2,sCs,1.0,4.279621666666666,0.0773810134770044,0.3333333333333333,0.070011,1.0,0.299620592505,0.0773810134770044
ECs,Fgf8,Fgfr2,sCs,0.3333333333333333,0.2025923333333333,1.0,1.0,0.1927433333333333,0.0757442779490006,0.0390483216344444,0.0757442779490006
ECs,Siglec1,Spn,sCs,1.0,2.570757,0.9825806998220792,0.3333333333333333,0.0923806666666666,0.0768246058727128,0.237488245498,0.0754863750019655
ECs,Tnfrsf14,Btla,sCs,1.0,6.810423666666666,0.4869218264300073,0.6666666666666666,0.1783993333333334,0.1459080835615882,1.214975041850889,0.0710458305387106
ECs,Fgf13,Scn5a,sCs,1.0,0.14444,0.068011408689363,1.0,4.65051,0.985354088241318,0.6717196644,0.067015319599115
ECs,Icam1,Spn,sCs,1.0,99.11651100000002,0.799346251215574,0.3333333333333333,0.0923806666666666,0.0768246058727128,9.156449363854,0.0614094607054669
ECs,Cadm1,Crtam,sCs,1.0,4.716522666666667,0.530211572117814,0.6666666666666666,0.0794606666666666,0.1133235593890714,0.3747780354417778,0.060085462581666
ECs,Fgf15,Fgfr2,sCs,0.3333333333333333,0.06665,0.7218046741319933,1.0,0.1927433333333333,0.0757442779490006,0.0128463431666666,0.0546725738623415
ECs,Agt,Agtr1a,sCs,0.6666666666666666,0.206928,0.1147830852558177,1.0,15.39736566666667,0.4657719679734851,3.186146082672,0.0534627435096705
ECs,Ntn3,Neo1,sCs,1.0,0.2484426666666667,0.1396403772415532,1.0,14.13565266666667,0.3652501489269833,3.511899243580445,0.0510036685836974
ECs,Qrfp,P2ry14,sCs,0.6666666666666666,0.3347443333333333,0.162471248533204,1.0,2.158622,0.2822518163689915,0.7225864823086665,0.0458578050062346
ECs,Cck,Cckbr,sCs,0.3333333333333333,0.587086,0.247191121622953,0.3333333333333333,0.0277636666666666,0.1845923016914294,0.0162996600086666,0.0456295780980669
ECs,Ifnk,Ifnar1,sCs,0.3333333333333333,0.243992,0.2418551293141332,1.0,9.203003666666667,0.1715815660182201,2.245459270637333,0.0414978818372581
ECs,Efna5,Epha7,sCs,0.6666666666666666,0.230855,0.0637730507582157,1.0,1.107873666666667,0.6504358162501074,0.2557581753183333,0.0414802763246795
ECs,Nrg2,Erbb4,sCs,0.3333333333333333,0.035417,0.0387751899510251,0.3333333333333333,0.0063503333333333,1.0,0.0002249097556666,0.0387751899510251
ECs,Trf,Tfr2,sCs,0.6666666666666666,12.43612633333333,0.2323717069953836,0.3333333333333333,0.0568743333333333,0.1591112976173824,0.7072963944574445,0.0369729638296016
ECs,Efna5,Epha5,sCs,0.6666666666666666,0.230855,0.0637730507582157,0.3333333333333333,0.0113616666666666,0.5719055688853839,0.0026228975583333,0.0364721628734338
ECs,Efna5,Epha2,sCs,0.6666666666666666,0.230855,0.0637730507582157,1.0,14.62900266666666,0.5620832324635302,3.377178410613333,0.0358457625142386
ECs,Efna5,Ephb6,sCs,0.6666666666666666,0.230855,0.0637730507582157,1.0,1.252499666666667,0.5314977008032796,0.2891458105483334,0.0338952298512025
ECs,Nrg2,Erbb3,sCs,0.3333333333333333,0.035417,0.0387751899510251,1.0,3.048107,0.8441222069549942,0.107954805619,0.0327309989165584
ECs,Prok1,Prokr1,sCs,0.3333333333333333,0.1559113333333333,0.5813494480253951,0.6666666666666666,0.221735,0.0545965438480737,0.0345709994966666,0.0317396706301719
ECs,Wnt9a,Fzd10,sCs,0.6666666666666666,0.2454823333333333,0.0314842275540206,0.6666666666666666,0.0547533333333333,1.0,0.0134409760244444,0.0314842275540206
ECs,Cntn2,Nrcam,sCs,0.3333333333333333,0.0108663333333333,0.0329818867229669,1.0,10.82660033333333,0.954196775852751,0.1176454480887778,0.0314712099725956
ECs,Adm2,Ramp3,sCs,0.3333333333333333,0.072366,1.0,0.3333333333333333,0.022682,0.0309561861192581,0.001641405612,0.0309561861192581
ECs,Snca,Lag3,sCs,0.3333333333333333,0.0483006666666666,0.1707314486758186,1.0,4.408559666666666,0.1769347760926767,0.2129363709397777,0.0302083306434342
ECs,Ptn,Alk,sCs,0.3333333333333333,0.3206776666666667,0.030019774614146,0.3333333333333333,0.0107486666666666,1.0,0.0034468573464444,0.030019774614146
ECs,Agt,Mas1,sCs,0.6666666666666666,0.206928,0.1147830852558177,1.0,0.6449173333333332,0.2608516394436123,0.133451453952,0.0299413559693759
ECs,Ptn,Ptprz1,sCs,0.3333333333333333,0.3206776666666667,0.030019774614146,1.0,7.447354000000001,0.9906026906347336,2.388200103560667,0.0297376695050213
ECs,Ifnk,Ifnar2,sCs,0.3333333333333333,0.243992,0.2418551293141332,1.0,8.935728,0.1186499308872327,2.180246146176,0.0286960943778446
ECs,Fgf13,Scn8a,sCs,1.0,0.14444,0.068011408689363,1.0,0.4649916666666667,0.3885892009265024,0.0671633963333333,0.0264284989564853
ECs,Ntrk3,Ptprf,sCs,0.3333333333333333,0.138349,0.0444968602175253,1.0,4.881908,0.5703026749825627,0.675407089892,0.0253766784103798
ECs,Efna5,Epha1,sCs,0.6666666666666666,0.230855,0.0637730507582157,1.0,5.982489999999999,0.3599378396991113,1.38108772895,0.0229543341209339
ECs,Efna5,Ephb1,sCs,0.6666666666666666,0.230855,0.0637730507582157,1.0,0.8106620000000001,0.3552646744364706,0.18714537601,0.022656312115438
ECs,Dlk1,Notch3,sCs,0.3333333333333333,0.098216,0.0254030131549101,1.0,82.68775466666666,0.8902831314332034,8.121260512341333,0.0226158740993922
ECs,Cntn2,Cntnap2,sCs,0.3333333333333333,0.0108663333333333,0.0329818867229669,0.6666666666666666,0.0708786666666666,0.6382073192327201,0.0007701912182222,0.0210492815087019
ECs,Ceacam1,Havcr2,sCs,1.0,48.394923,0.9646625188736886,0.6666666666666666,0.116318,0.0213170219310208,5.629200653513999,0.0205637320708642
ECs,Reln,Lrp8,sCs,0.6666666666666666,0.2638773333333334,0.0472992197617186,1.0,1.576726666666667,0.4025021234795486,0.4160624281955556,0.0190380363930175
ECs,Edn3,Ednrb,sCs,0.3333333333333333,0.1264883333333333,0.0259987596180303,1.0,61.41599633333334,0.6984800169699326,7.768407016209446,0.018159614059199
ECs,Dkk2,Kremen2,sCs,0.6666666666666666,0.305742,0.0350179685343532,0.6666666666666666,0.2684466666666667,0.496687169233445,0.0820754207599999,0.0173929756636337
ECs,Ntng1,Lrrc4c,sCs,0.6666666666666666,0.005643,0.0171651060334906,1.0,1.105459333333333,0.9897919196700512,0.006238107018,0.0169898832522287
ECs,Ntrk3,Ptprs,sCs,0.3333333333333333,0.138349,0.0444968602175253,1.0,16.34167533333333,0.366380703285267,2.260854440691333,0.0163027909404831
ECs,Spn,Siglec1,sCs,0.3333333333333333,1.110107333333333,0.9231753941272872,0.6666666666666666,0.0455746666666666,0.0174193001779208,0.0505927716808889,0.0160810693071736
ECs,Dkk2,Kremen1,sCs,0.6666666666666666,0.305742,0.0350179685343532,1.0,17.85500266666667,0.449153790276748,5.459024225312,0.0157284532949966
ECs,Spon1,Lrp8,sCs,1.0,0.717901,0.0380297505351077,1.0,1.576726666666667,0.4025021234795486,1.131933650726667,0.0153070553457783
ECs,Bdnf,Ngfr,sCs,0.3333333333333333,0.0388586666666666,0.0192483952102907,1.0,4.942543,0.7585783064197906,0.1920606309226666,0.0146014150399211
ECs,Ptn,Plxnb2,sCs,0.3333333333333333,0.3206776666666667,0.030019774614146,1.0,23.225144,0.4571974559624301,7.447784985917334,0.0137249645821531
ECs,Edn3,Ednra,sCs,0.3333333333333333,0.1264883333333333,0.0259987596180303,1.0,18.80380766666667,0.5205927250400012,2.378462292077223,0.0135347651172103
ECs,Csf2,Csf2ra,sCs,0.3333333333333333,0.1060906666666667,1.0,0.6666666666666666,0.5961120000000001,0.0133116035685812,0.063241919488,0.0133116035685812
ECs,Ptn,Ptprs,sCs,0.3333333333333333,0.3206776666666667,0.030019774614146,1.0,16.34167533333333,0.366380703285267,5.240410315317555,0.010998666135596
ECs,Omg,Lingo1,sCs,1.0,4.523724666666666,0.4806607624766543,0.3333333333333333,0.0210746666666666,0.0223055697950465,0.0953359894417777,0.0107214121851633
ECs,Bdnf,Sort1,sCs,0.3333333333333333,0.0388586666666666,0.0192483952102907,1.0,7.676201333333334,0.5555816676272323,0.2982869488782223,0.0106940555100813
ECs,Gm13306,Ccr10,sCs,0.6666666666666666,0.0643873333333333,0.0549579582800693,0.6666666666666666,0.3715853333333333,0.1760222022844629,0.0239253887191111,0.0096738208495154
ECs,Chad,Itgb1,sCs,0.6666666666666666,0.3922333333333334,0.0256613752229096,1.0,124.6916553333333,0.3629827433189773,48.90822361024446,0.0093146363757493
ECs,Dkk2,Lrp6,sCs,0.6666666666666666,0.305742,0.0350179685343532,1.0,17.66056,0.2544455921614109,5.39957493552,0.0089101677400131
ECs,Dkk2,Lrp5,sCs,0.6666666666666666,0.305742,0.0350179685343532,1.0,7.622739666666667,0.2440770783506388,2.330591671166,0.0085470834496395
ECs,Colq,Musk,sCs,0.3333333333333333,0.0041183333333333,0.0128430086423936,1.0,11.09875133333333,0.6410544371704925,0.0457083575744444,0.0082330676768254
ECs,Efna5,Epha4,sCs,0.6666666666666666,0.230855,0.0637730507582157,1.0,1.900636333333334,0.1234284431554459,0.4387714007316668,0.0078714083703597
ECs,Dlk1,Notch1,sCs,0.3333333333333333,0.098216,0.0254030131549101,1.0,25.90822366666667,0.2971564407301527,2.544602095645334,0.0075486689729343
ECs,Dlk1,Notch2,sCs,0.3333333333333333,0.098216,0.0254030131549101,1.0,23.48872,0.287158400519034,2.30696812352,0.0072946886259279
ECs,Il18,Il18rap,sCs,0.3333333333333333,1.926847333333333,0.1758475956799574,0.6666666666666666,0.960219,0.0347037856905458,1.850195419566,0.006102577274675
ECs,Wnt10b,Fzd7,sCs,0.3333333333333333,0.059192,0.0191975859664842,1.0,4.909099333333334,0.3162867386770157,0.2905794077386667,0.0060719418558109
ECs,Mmp13,Lrp1,sCs,0.3333333333333333,0.103702,0.056304579640396,1.0,32.74538866666666,0.1068866440482915,3.395762295510667,0.0060182075623116
ECs,Rtn4,Lingo1,sCs,1.0,40.797777,0.2689231481273683,0.3333333333333333,0.0210746666666666,0.0223055697950465,0.8597995510160001,0.0059984840500586
ECs,Chad,Itga2,sCs,0.6666666666666666,0.3922333333333334,0.0256613752229096,1.0,0.8101743333333333,0.2133674472215748,0.3177773793444445,0.0054753021235071
ECs,Ptn,Sdc3,sCs,0.3333333333333333,0.3206776666666667,0.030019774614146,1.0,6.146179,0.1703053559622332,1.970942340635667,0.0051125284015681
ECs,Ptprz1,Ncam1,sCs,0.3333333333333333,0.0399576666666666,0.0053149309286876,1.0,44.682258,0.9503760392785796,1.785398771078,0.0050511830050454
ECs,Col1a1,Gp6,sCs,1.0,6.072131,0.0039439992670364,0.3333333333333333,0.0234836666666666,0.9870819497569108,0.1425959003603333,0.0038930504863461
ECs,Col1a2,Gp6,sCs,1.0,5.256564333333333,0.0037478599205203,0.3333333333333333,0.0234836666666666,0.9870819497569108,0.1234434046158889,0.003699444877763
ECs,Efna5,Ephb2,sCs,0.6666666666666666,0.230855,0.0637730507582157,1.0,0.3719673333333333,0.0553669391544775,0.0858705187366666,0.0035309186210255
ECs,Ly9,Ly9,sCs,0.3333333333333333,3.227529666666667,0.9968117758703864,0.3333333333333333,0.010323,0.0031882241296134,0.033317788749,0.0031780593565128
ECs,Cd2,Cd48,sCs,0.6666666666666666,0.207871,1.0,0.3333333333333333,0.0359283333333333,0.0031278899101152,0.0074684585783333,0.0031278899101152
ECs,C3,C3ar1,sCs,0.6666666666666666,34.739995,0.1827267341390226,0.6666666666666666,0.2112543333333333,0.0166700106833178,7.338974483728333,0.0030460566102252
ECs,Gip,Dpp4,sCs,0.3333333333333333,0.2440396666666667,0.5984434824403371,0.6666666666666666,0.0885673333333333,0.004885095764071,0.0216139425042222,0.0029234537211052
ECs,Pthlh,Pth2r,sCs,0.3333333333333333,0.1048226666666667,0.0054238660939723,0.3333333333333333,0.0682286666666666,0.411802458107752,0.0071519107831111,0.002233561389945
ECs,Il1a,Il1r2,sCs,0.3333333333333333,23.01683033333333,1.0,0.6666666666666666,0.5922433333333333,0.0022067535006049,13.63156431938111,0.0022067535006049
ECs,Il1b,Il1r2,sCs,1.0,1413.335253,0.9999668843963776,0.6666666666666666,0.5922433333333333,0.0022067535006049,837.03838135423,0.0022066804226307
ECs,Il1rn,Il1r2,sCs,1.0,305.026516,0.9998851412135497,0.6666666666666666,0.5922433333333333,0.0022067535006049,180.6499205908933,0.0022065000355759
ECs,Efna5,Epha3,sCs,0.6666666666666666,0.230855,0.0637730507582157,0.6666666666666666,0.8630093333333333,0.0320061652924397,0.1992300196466667,0.0020411308037706
ECs,Sema6d,Trem2,sCs,1.0,33.06592966666667,0.4620579289161133,0.3333333333333333,0.020271,0.0044098810108767,0.6702794602730001,0.0020376204866522
ECs,Serpina1e,Lrp1,sCs,0.6666666666666666,0.1908873333333333,0.0185890708811268,1.0,32.74538866666666,0.1068866440482915,6.250679921543554,0.0019869234024594
ECs,Pthlh,Pth1r,sCs,0.3333333333333333,0.1048226666666667,0.0054238660939723,1.0,1.956549666666667,0.3392242246702538,0.2050907535257778,0.001839906770443
ECs,Csf2,Csf2rb,sCs,0.3333333333333333,0.1060906666666667,1.0,0.6666666666666666,0.108563,0.0017553908556095,0.0115175210453333,0.0017553908556095
ECs,App,Fpr2,sCs,1.0,104.794801,0.3872421191355361,0.3333333333333333,0.246708,0.0044362511157025,25.853715765108,0.001717903283062
ECs,Slamf6,Slamf6,sCs,0.3333333333333333,0.1163983333333333,0.9858639985093252,0.3333333333333333,0.0001973333333333,0.0016713626687596,2.296927111111111e-05,0.0016477362835825
ECs,Bdnf,Ntrk2,sCs,0.3333333333333333,0.0388586666666666,0.0192483952102907,1.0,3.507192333333334,0.0743211370260321,0.1362848178168889,0.0014305626179552
ECs,Gnai2,C5ar1,sCs,1.0,184.0626906666667,0.6510505751503485,0.6666666666666666,0.1839006666666667,0.0020611809335125,33.84925152206045,0.0013419330322523
ECs,Dlk1,Notch4,sCs,0.3333333333333333,0.098216,0.0254030131549101,1.0,1.489401,0.0455354411215126,0.146283008616,0.0011567374098244
ECs,Ptprz1,L1cam,sCs,0.3333333333333333,0.0399576666666666,0.0053149309286876,1.0,4.781202,0.1943483350052483,0.191045675782,0.0010329479766583
ECs,Myoc,Fzd10,sCs,0.6666666666666666,0.349434,0.000996399968065,0.6666666666666666,0.0547533333333333,1.0,0.01913267628,0.000996399968065
ECs,Anxa1,Fpr2,sCs,1.0,51.56869633333334,0.1855839901450455,0.3333333333333333,0.246708,0.0044362511157025,12.722409935004,0.0008232971833374
ECs,Rps19,C5ar1,sCs,1.0,71.97870499999999,0.2528997088333435,0.6666666666666666,0.1839006666666667,0.0020611809335125,13.23693183530333,0.0005212720579381
ECs,Has2,Hmmr,sCs,0.3333333333333333,0.013731,0.000674045898119,1.0,9.212845,0.7358330192432398,0.126501574695,0.0004959852283214
ECs,Hp,Itgb2,sCs,0.3333333333333333,25.62318933333333,0.9612793813842918,0.3333333333333333,0.0269896666666666,0.0003539855167203,0.6915613390435555,0.0003402789785319
ECs,Icam2,Itgb2,sCs,1.0,27.94460233333334,0.9231270698117088,0.3333333333333333,0.0269896666666666,0.0003539855167203,0.7542155021092223,0.0003267736128058
ECs,Icam1,Itgb2,sCs,1.0,99.11651100000002,0.799346251215574,0.3333333333333333,0.0269896666666666,0.0003539855167203,2.675121593053,0.000282956995775
ECs,Ptn,Ptprb,sCs,0.3333333333333333,0.3206776666666667,0.030019774614146,1.0,1.354815,0.0092255904823248,0.4344589129650001,0.0002769501469618
ECs,Icam5,Itgb2,sCs,0.6666666666666666,2.064164333333333,0.6667582237734649,0.3333333333333333,0.0269896666666666,0.0003539855167203,0.0557111073018888,0.0002360227543699
ECs,Cd84,Cd84,sCs,1.0,56.376102,0.9999051815767483,0.3333333333333333,0.005346,9.481842325156316e-05,0.301386641292,9.480943271817524e-05
ECs,C3,Itgb2,sCs,0.6666666666666666,34.739995,0.1827267341390226,0.3333333333333333,0.0269896666666666,0.0003539855167203,0.9376208850516666,6.46826174028211e-05
ECs,Vcam1,Itgb2,sCs,1.0,8.426422666666666,0.1151758588783328,0.3333333333333333,0.0269896666666666,0.0003539855167203,0.2274263389657777,4.077058591875495e-05
ECs,Il4,Cd53,sCs,0.3333333333333333,0.205579,0.0919445348462596,0.3333333333333333,0.0302146666666666,0.0001228130356989,0.0062115009586666,1.129198744039622e-05
ECs,Spon2,Itgb2,sCs,0.6666666666666666,0.5916963333333333,0.0227097734126024,0.3333333333333333,0.0269896666666666,0.0003539855167203,0.0159696868045555,8.038930876061794e-06
