Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Ptn,Ptprb,FAPs,0.3333333333333333,0.3206776666666667,0.030019774614146,1.0,3.731893333333333,0.0254122663367704,1.196734846382222,0.0007628705078644
ECs,Dlk1,Notch3,FAPs,0.3333333333333333,0.098216,0.0254030131549101,1.0,2.732509,0.0294203982076452,0.268376103944,0.0007473667626915
ECs,Il10,Il10ra,FAPs,0.6666666666666666,17.17134033333333,0.9654339949572708,0.3333333333333333,0.0129313333333333,0.0006902706096016,0.2220483256304445,0.0006664107122292
ECs,Myl9,Cd69,FAPs,0.6666666666666666,10.953471,0.1262416469639394,0.3333333333333333,0.0502343333333333,0.0035812008047679,0.550240313371,0.0004520966877024
ECs,Cxcl2,Cxcr1,FAPs,1.0,832.457603,0.9962548015050656,0.3333333333333333,0.0018096666666666,0.0003028570650768,1.506470775562333,0.0003017228052525
ECs,Lgals1,Cd69,FAPs,1.0,16.88469033333334,0.0626720652247438,0.3333333333333333,0.0502343333333333,0.0035812008047679,0.8481911624347779,0.0002244412504193
ECs,Gnai2,Cxcr1,FAPs,1.0,184.0626906666667,0.6510505751503485,0.3333333333333333,0.0018096666666666,0.0003028570650768,0.3330921158764444,0.0001971752664066
ECs,Ntng1,Lrrc4c,FAPs,0.6666666666666666,0.005643,0.0171651060334906,0.3333333333333333,0.011401,0.0102080803299487,6.433584299999999e-05,0.0001752227812619
ECs,Ptprz1,Ncam1,FAPs,0.3333333333333333,0.0399576666666666,0.0053149309286876,1.0,1.392600333333333,0.0296201232509638,0.0556450599192222,0.000157428909178
ECs,Ptn,Ptprz1,FAPs,0.3333333333333333,0.3206776666666667,0.030019774614146,0.6666666666666666,0.0306913333333333,0.0040823784365786,0.0098420251602222,0.0001225520805557
ECs,Cxcl1,Cxcr1,FAPs,1.0,51.08082333333332,0.2638639125382024,0.3333333333333333,0.0018096666666666,0.0003028570650768,0.0924392632922222,7.991305013101126e-05
ECs,Gnai2,Adra2b,FAPs,1.0,184.0626906666667,0.6510505751503485,0.3333333333333333,0.001031,0.0001074475835219,0.1897686340773333,6.995381105045515e-05
ECs,Ptprz1,L1cam,FAPs,0.3333333333333333,0.0399576666666666,0.0053149309286876,0.3333333333333333,0.099159,0.004030657259573,0.0039621622689999,2.142266493184452e-05
ECs,Edn3,Ednrb,FAPs,0.3333333333333333,0.1264883333333333,0.0259987596180303,0.3333333333333333,0.0467183333333333,0.0005313244790879,0.0059093241194444,1.381377741098188e-05
