Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Dkk4,Kremen1,FAPs,0.3333333333333333,0.092262,1.0,1.0,17.985402,0.6292705631384401,1.659369159324,0.6292705631384401
ECs,Clec4g,Lag3,FAPs,0.3333333333333333,0.1617366666666667,0.9331266599100356,1.0,18.86426066666667,0.643434534959602,3.051042639357778,0.6004059184776205
ECs,Bmp10,Acvrl1,FAPs,0.3333333333333333,0.4760086666666667,1.0,1.0,26.81766766666667,0.5614211638667195,12.76544222911978,0.5614211638667195
ECs,Bmp10,Bmpr1a,FAPs,0.3333333333333333,0.4760086666666667,1.0,1.0,34.05277366666667,0.5552098927072401,16.20941538937178,0.5552098927072401
ECs,F12,Gp1ba,FAPs,0.3333333333333333,0.1365773333333333,1.0,1.0,3.584366666666666,0.5405337204349202,0.4895432410222222,0.5405337204349202
ECs,Cd48,Cd2,FAPs,0.6666666666666666,12.83592466666667,1.0,0.3333333333333333,0.2207943333333333,0.5106822763876628,2.834099429493556,0.5106822763876628
ECs,Pdgfb,Art1,FAPs,0.6666666666666666,27.388319,0.9327824776802172,0.3333333333333333,0.2375286666666667,0.5269862023930052,6.505510894311334,0.4915634955714359
ECs,Bmp10,Bmpr2,FAPs,0.3333333333333333,0.4760086666666667,1.0,1.0,42.68037399999999,0.4474066038250392,20.31622792057466,0.4474066038250392
ECs,Pla2g10,Pla2r1,FAPs,0.3333333333333333,0.5952516666666666,0.935650775187706,1.0,11.61048766666667,0.4570374259746593,6.91116213439611,0.4276274219029838
ECs,Gnai2,Lpar3,FAPs,1.0,203.7816646666667,0.6667327591988204,0.3333333333333333,0.0202776666666666,0.6092926824382524,4.132216668889111,0.4062353913217067
ECs,B2m,Gm11127,FAPs,1.0,1890.363606666667,0.7325920767107167,0.3333333333333333,0.022065,0.5189241310108026,41.7108729811,0.3801597067925079
ECs,Tdgf1,Acvr1b,FAPs,0.3333333333333333,0.1895103333333333,1.0,1.0,3.562995333333333,0.3453850770768087,0.6752244332851111,0.3453850770768087
ECs,Ccl17,Ccr4,FAPs,0.3333333333333333,0.218449,0.3400628393963059,0.3333333333333333,0.009663,1.0,0.002110872687,0.3400628393963059
ECs,Ifnb1,Ifnar2,FAPs,0.3333333333333333,0.0395816666666666,0.9340879770932318,1.0,27.876023,0.3400954281086753,1.103379450378333,0.3176790504606891
ECs,Il15,Il2rb,FAPs,1.0,12.79549166666667,0.5145949251267348,0.6666666666666666,0.092254,0.593740413143888,1.180435288216667,0.3055358034464956
ECs,Ifnb1,Ifnar1,FAPs,0.3333333333333333,0.0395816666666666,0.9340879770932318,1.0,15.033452,0.3256691683156758,0.5950490859133334,0.3042036546336248
ECs,Wnt3,Fzd1,FAPs,0.3333333333333333,0.1481273333333333,0.4596036120267127,1.0,10.435983,0.649405219104094,1.545854332502,0.2984689843692404
ECs,Wnt3,Lrp6,FAPs,0.3333333333333333,0.1481273333333333,0.4596036120267127,1.0,43.97212233333332,0.6379891218794987,6.513473222243777,0.2932221048495683
ECs,Tnfsf13b,Tnfrsf13c,FAPs,0.6666666666666666,2.606130666666667,0.2943337015143609,1.0,1.091090666666667,0.9548729479813975,2.843524846513778,0.2810512892552945
ECs,Wnt3,Fzd8,FAPs,0.3333333333333333,0.1481273333333333,0.4596036120267127,1.0,7.273511666666667,0.567602609669802,1.077405887152222,0.2608722096000294
ECs,Wnt3,Ryk,FAPs,0.3333333333333333,0.1481273333333333,0.4596036120267127,1.0,21.552384,0.5043735544158399,3.192497168896,0.2318119074202717
ECs,Il17f,Il17ra,FAPs,0.3333333333333333,0.4444103333333334,1.0,1.0,7.288088333333334,0.231014436399387,3.238901765579445,0.231014436399387
ECs,Bmp10,Eng,FAPs,0.3333333333333333,0.4760086666666667,1.0,1.0,35.924535,0.2150997826628812,17.10039000597,0.2150997826628812
ECs,Ctf1,Lifr,FAPs,0.3333333333333333,0.9581143333333334,0.3094343388498081,1.0,80.77474466666666,0.6691786071115035,77.39144063647356,0.2070668398639836
ECs,Oxt,Avpr1a,FAPs,1.0,0.5822833333333334,0.5190008657689688,1.0,4.128773333333333,0.3971575973362078,2.404115899111111,0.2061251368642153
ECs,Nxph3,Nrxn2,FAPs,0.3333333333333333,0.1425003333333333,0.2179906358580754,1.0,6.039054,0.9450708374258476,0.860567208018,0.2060165927813843
ECs,Ctf1,Il6st,FAPs,0.3333333333333333,0.9581143333333334,0.3094343388498081,1.0,94.96115633333334,0.6128871635375853,90.98364499287412,0.1896483342387869
ECs,Wnt3,Fzd7,FAPs,0.3333333333333333,0.1481273333333333,0.4596036120267127,1.0,10.11799233333333,0.3848348311969811,1.498751223023778,0.1768714784518228
ECs,Cthrc1,Ror2,FAPs,0.6666666666666666,0.49403,0.2841280960317652,1.0,2.244570333333333,0.5647397875333248,1.108885081776667,0.1604584405852272
ECs,Cd59b,Cd2,FAPs,1.0,1.263950333333334,0.2656394357798434,0.3333333333333333,0.2207943333333333,0.5106822763876628,0.2790730712147778,0.1356573517623848
ECs,Nppa,Npr3,FAPs,0.3333333333333333,0.0827516666666666,0.174708982570271,1.0,1.195417,0.724690891256891,0.0989227491116666,0.1266100082894343
ECs,Tnfsf11,Tnfrsf11b,FAPs,0.3333333333333333,0.020131,0.2024898408057616,1.0,1.183046666666667,0.5859837360842607,0.0238159124466666,0.1186557534344674
ECs,Psap,Gpr37l1,FAPs,1.0,339.4154793333333,0.5189044318468032,0.6666666666666666,0.6162516666666668,0.2229389881401,209.1653548316322,0.1156840289773398
ECs,Nppa,Npr2,FAPs,0.3333333333333333,0.0827516666666666,0.174708982570271,1.0,19.17296733333333,0.6352212523820423,1.586595001778889,0.1109788587106799
ECs,Hspg2,Col13a1,FAPs,1.0,117.9639543333333,0.2661690114309019,0.3333333333333333,0.0640526666666666,0.3698034340347406,7.555905845594888,0.0984302144607796
ECs,Cthrc1,Fzd5,FAPs,0.6666666666666666,0.49403,0.2841280960317652,1.0,6.153936333333334,0.3336637594195427,3.040229166756667,0.0948032486786756
ECs,Nid2,Col13a1,FAPs,1.0,20.78586466666667,0.2285824153201347,0.3333333333333333,0.0640526666666666,0.3698034340347406,1.331390060872444,0.0845305621453411
ECs,Wnt9a,Fzd10,FAPs,0.6666666666666666,0.6836936666666666,0.0724086851688086,0.3333333333333333,0.0479566666666666,1.0,0.0327876692744444,0.0724086851688086
ECs,Wnt1,Fzd10,FAPs,0.3333333333333333,0.027123,0.0713144473785461,0.3333333333333333,0.0479566666666666,1.0,0.00130072867,0.0713144473785461
ECs,Cthrc1,Fzd3,FAPs,0.6666666666666666,0.49403,0.2841280960317652,1.0,0.4307096666666667,0.220388431649395,0.2127834966233333,0.0626185454719694
ECs,Nppa,Npr1,FAPs,0.3333333333333333,0.0827516666666666,0.174708982570271,1.0,9.765320666666668,0.3265656628913668,0.8080965607011112,0.0570539547061368
ECs,Wnt1,Fzd2,FAPs,0.3333333333333333,0.027123,0.0713144473785461,1.0,12.99468133333333,0.6997918200668237,0.3524547418039999,0.0499052669280925
ECs,Wnt1,Fzd1,FAPs,0.3333333333333333,0.027123,0.0713144473785461,1.0,10.435983,0.649405219104094,0.283055166909,0.0463119743251521
ECs,Wnt1,Lrp6,FAPs,0.3333333333333333,0.027123,0.0713144473785461,1.0,43.97212233333332,0.6379891218794987,1.192655874047,0.0454978416603603
ECs,Rspo3,Lrp6,FAPs,0.3333333333333333,0.0676286666666666,0.0658009360010118,1.0,43.97212233333332,0.6379891218794987,2.973776003906889,0.0419802813781346
ECs,Wnt1,Fzd9,FAPs,0.3333333333333333,0.027123,0.0713144473785461,1.0,1.086432,0.5678808642225905,0.029467295136,0.0404981100088852
ECs,Wnt1,Fzd8,FAPs,0.3333333333333333,0.027123,0.0713144473785461,1.0,7.273511666666667,0.567602609669802,0.197279456935,0.0404782664392225
ECs,Wnt1,Ror2,FAPs,0.3333333333333333,0.027123,0.0713144473785461,1.0,2.244570333333333,0.5647397875333248,0.060879481151,0.0402741058606166
ECs,Rspo3,Fzd8,FAPs,0.3333333333333333,0.0676286666666666,0.0658009360010118,1.0,7.273511666666667,0.567602609669802,0.4918978960011112,0.0373487829928899
ECs,Rspo3,Lgr4,FAPs,0.3333333333333333,0.0676286666666666,0.0658009360010118,1.0,10.74065166666667,0.5588237283455937,0.7263759513477778,0.0367711243847152
ECs,Wnt1,Ryk,FAPs,0.3333333333333333,0.027123,0.0713144473785461,1.0,21.552384,0.5043735544158399,0.584565311232,0.0359691213055186
ECs,Fgf16,Fgfr2,FAPs,0.3333333333333333,0.1628603333333333,0.0690447180149846,1.0,0.9431116666666668,0.5189484550226392,0.1535954804038889,0.03583064974135
ECs,Rspo3,Lgr5,FAPs,0.3333333333333333,0.0676286666666666,0.0658009360010118,1.0,0.3961209999999999,0.497292508660206,0.0267891350686666,0.0327223125361328
ECs,Nid1,Col13a1,FAPs,1.0,43.995596,0.0824181112411548,0.3333333333333333,0.0640526666666666,0.3698034340347406,2.818035245389333,0.0304785005636363
ECs,Fn1,Col13a1,FAPs,1.0,27.03890566666666,0.0709618821903372,0.3333333333333333,0.0640526666666666,0.3698034340347406,1.731914011698444,0.0262419477195554
ECs,Cx3cl1,Cx3cr1,FAPs,0.6666666666666666,4.550961,0.3980483771262702,0.6666666666666666,0.0628656666666666,0.0639953336276396,0.286099197239,0.0254732386941361
ECs,Rspo3,Sdc4,FAPs,0.3333333333333333,0.0676286666666666,0.0658009360010118,1.0,19.27491966666667,0.3709387315842666,1.303537117163778,0.0244081157372728
ECs,Wnt1,Fzd4,FAPs,0.3333333333333333,0.027123,0.0713144473785461,1.0,19.768727,0.3333269541315948,0.5361871824209999,0.0237710275302686
ECs,Enho,Gpr19,FAPs,0.6666666666666666,0.0848383333333333,0.0635184343591267,1.0,2.366842,0.3029141596333218,0.2007989305433333,0.0192406331651192
ECs,Hp,Cd163,FAPs,0.6666666666666666,25.97090366666667,1.0,0.3333333333333333,0.0198553333333333,0.0182000786472189,0.5156609492695555,0.0182000786472189
ECs,Cxcl13,Ackr4,FAPs,0.3333333333333333,0.2087556666666667,0.0187662490329463,1.0,1.890486333333333,0.9442400689667344,0.3946497348392223,0.0177198442811162
ECs,Nxph3,Nrxn1,FAPs,0.3333333333333333,0.1425003333333333,0.2179906358580754,0.6666666666666666,0.0782363333333333,0.0732546279419328,0.0111487035787777,0.0159688229246086
ECs,Wnt1,Fzd3,FAPs,0.3333333333333333,0.027123,0.0713144473785461,1.0,0.4307096666666667,0.220388431649395,0.011682138289,0.015716879211701
ECs,Fgf16,Fgfr3,FAPs,0.3333333333333333,0.1628603333333333,0.0690447180149846,0.6666666666666666,0.5648773333333333,0.2098038941373262,0.0919961107991111,0.0144858507091573
ECs,Rspo1,Lrp6,FAPs,0.3333333333333333,0.0345016666666666,0.0197116824831787,1.0,43.97212233333332,0.6379891218794987,1.517111507370555,0.0125758389982107
ECs,Gnai2,Lhcgr,FAPs,1.0,203.7816646666667,0.6667327591988204,0.3333333333333333,0.0664176666666666,0.0171387662648098,13.53470267660911,0.0114269769210003
ECs,Ltb,Cd40,FAPs,0.6666666666666666,47.30721766666667,0.996628167810903,0.3333333333333333,0.0317603333333333,0.011462819973297,1.502493002165889,0.0114241692679332
ECs,Rspo1,Lgr4,FAPs,0.3333333333333333,0.0345016666666666,0.0197116824831787,1.0,10.74065166666667,0.5588237283455937,0.3705703835861111,0.0110153558972144
ECs,Vip,Vipr1,FAPs,0.3333333333333333,0.1890113333333333,1.0,0.3333333333333333,0.0634583333333333,0.0108542906904195,0.0119943441944444,0.0108542906904195
ECs,Hcrt,Hcrtr1,FAPs,0.3333333333333333,0.2332876666666667,0.2549609632999281,0.3333333333333333,0.0526356666666666,0.0416768390772592,0.0122792518601111,0.010625967038434
ECs,Rspo1,Lgr5,FAPs,0.3333333333333333,0.0345016666666666,0.0197116824831787,1.0,0.3961209999999999,0.497292508660206,0.0136668347016666,0.0098024720319734
ECs,Fgf7,Fgfr1,FAPs,0.6666666666666666,0.245245,0.0130094690177091,1.0,111.5917106666667,0.7509284844884279,27.36730908244667,0.0097691808534674
ECs,Efna3,Ephb1,FAPs,0.3333333333333333,0.0255136666666666,1.0,0.6666666666666666,0.0110223333333333,0.0097619572684468,0.0002812201385555,0.0097619572684468
ECs,Rspo1,Znrf3,FAPs,0.3333333333333333,0.0345016666666666,0.0197116824831787,1.0,3.933615666666666,0.4460558546582182,0.1357162965261111,0.0087925113767857
ECs,Angpt4,Tek,FAPs,0.3333333333333333,0.0595326666666666,0.0169862288266569,1.0,31.083557,0.4665515560925921,1.850487037695334,0.0079249514912216
ECs,Cxcl13,Ccr10,FAPs,0.3333333333333333,0.2087556666666667,0.0187662490329463,0.6666666666666666,1.036595333333333,0.393072250513715,0.2163951498735556,0.007376491741081
ECs,Efnb2,Ephb1,FAPs,1.0,20.94432133333333,0.7396577289668299,0.6666666666666666,0.0110223333333333,0.0097619572684468,0.2308552911764445,0.0072205071434506
ECs,Fgf7,Fgfr2,FAPs,0.6666666666666666,0.245245,0.0130094690177091,1.0,0.9431116666666668,0.5189484550226392,0.2312934206916667,0.006751243847405
ECs,Cxcl13,Cxcr5,FAPs,0.3333333333333333,0.2087556666666667,0.0187662490329463,1.0,1.181787,0.3112089654167493,0.246704733043,0.0058402249462963
ECs,Wnt5a,Fzd2,FAPs,0.3333333333333333,0.068624,0.0081619584513687,1.0,12.99468133333333,0.6997918200668237,0.8917470118186667,0.0057116717599931
ECs,Cdh1,Itgae,FAPs,0.3333333333333333,0.5650276666666666,0.3735116729352592,0.3333333333333333,0.0229623333333333,0.0146344271781794,0.0129743536245555,0.005466129377771
ECs,Wnt5a,Fzd1,FAPs,0.3333333333333333,0.068624,0.0081619584513687,1.0,10.435983,0.649405219104094,0.7161588973919999,0.0053004184164296
ECs,Fgf7,Nrp1,FAPs,0.6666666666666666,0.245245,0.0130094690177091,1.0,47.26005833333333,0.3717021489810786,11.59029300595833,0.0048356475909852
ECs,Wnt5a,Fzd8,FAPs,0.3333333333333333,0.068624,0.0081619584513687,1.0,7.273511666666667,0.567602609669802,0.4991374646133334,0.0046327489170134
ECs,Wnt5a,Ror2,FAPs,0.3333333333333333,0.068624,0.0081619584513687,1.0,2.244570333333333,0.5647397875333248,0.1540313945546667,0.0046093826816818
ECs,Gnas,Lhcgr,FAPs,1.0,84.76851766666665,0.2571740874301185,0.3333333333333333,0.0664176666666666,0.0171387662648098,5.63012715021211,0.0044076465738305
ECs,Wnt5a,Ryk,FAPs,0.3333333333333333,0.068624,0.0081619584513687,1.0,21.552384,0.5043735544158399,1.479010799616,0.0041166759951112
ECs,Efnb1,Ephb1,FAPs,1.0,3.896501666666667,0.401720501899026,0.6666666666666666,0.0110223333333333,0.0097619572684468,0.0429485402038888,0.0039215783733973
ECs,Cthrc1,Fzd6,FAPs,0.6666666666666666,0.49403,0.2841280960317652,0.6666666666666666,0.0916866666666666,0.013607835691197,0.0452959639333333,0.0038663684460529
ECs,Wnt5a,Lrp5,FAPs,0.3333333333333333,0.068624,0.0081619584513687,1.0,9.484070666666666,0.4351952762116512,0.6508348654293333,0.0035520457626714
ECs,Hc,C5ar1,FAPs,0.3333333333333333,0.402531,0.760567292267752,1.0,0.4055383333333333,0.0043377009050341,0.163241750855,0.0032991134320091
ECs,Wnt5a,Ror1,FAPs,0.3333333333333333,0.068624,0.0081619584513687,1.0,8.305127333333333,0.3991560865892211,0.5699310581226666,0.0032578953943521
ECs,Wnt5a,Fzd7,FAPs,0.3333333333333333,0.068624,0.0081619584513687,1.0,10.11799233333333,0.3848348311969811,0.6943371058826667,0.0031410059028692
ECs,Il16,Kcnj15,FAPs,1.0,8.267595333333334,0.3656664502891759,0.3333333333333333,0.0184286666666666,0.008519704764476,0.1523607585328889,0.0031153701987377
ECs,Gnas,Vipr1,FAPs,1.0,84.76851766666665,0.2571740874301185,0.3333333333333333,0.0634583333333333,0.0108542906904195,5.379268850263887,0.0027914423030098
ECs,Fgf7,Fgfr3,FAPs,0.6666666666666666,0.245245,0.0130094690177091,0.6666666666666666,0.5648773333333333,0.2098038941373262,0.1385333416133333,0.0027294372605742
ECs,Wnt5a,Fzd5,FAPs,0.3333333333333333,0.068624,0.0081619584513687,1.0,6.153936333333334,0.3336637594195427,0.4223077269386667,0.0027233497411098
ECs,Wnt5a,Fzd4,FAPs,0.3333333333333333,0.068624,0.0081619584513687,1.0,19.768727,0.3333269541315948,1.356609121648,0.0027206007503433
ECs,Tnfsf12,Cd163,FAPs,1.0,3.002483333333333,0.1222246438870418,0.3333333333333333,0.0198553333333333,0.0182000786472189,0.0596153074111111,0.0022244981313724
ECs,Wnt5a,Fzd3,FAPs,0.3333333333333333,0.068624,0.0081619584513687,1.0,0.4307096666666667,0.220388431649395,0.0295570201653333,0.0017988012222846
ECs,Hc,C5ar2,FAPs,0.3333333333333333,0.402531,0.760567292267752,0.6666666666666666,0.0684449999999999,0.0021621083755046,0.0275512342949999,0.0016444289127469
ECs,Myoc,Fzd10,FAPs,0.6666666666666666,0.714093,0.0015538699392323,0.3333333333333333,0.0479566666666666,1.0,0.03424551997,0.0015538699392323
ECs,Gnai2,P2ry12,FAPs,1.0,203.7816646666667,0.6667327591988204,0.3333333333333333,0.019266,0.0021175128401555,3.926057551468,0.0014118151785558
ECs,Angptl1,Tek,FAPs,0.3333333333333333,0.1275283333333333,0.0019384483261893,1.0,31.083557,0.4665515560925921,3.964034218281667,0.0009043860829887
ECs,Edil3,Itgb3,FAPs,0.3333333333333333,0.003754,0.0010490243291302,1.0,7.110350666666666,0.4621384803214003,0.0266922564026666,0.0004847945092844
ECs,Fgf16,Fgfr4,FAPs,0.3333333333333333,0.1628603333333333,0.0690447180149846,0.3333333333333333,0.0735296666666666,0.0066155339763897,0.0119750660232222,0.0004567676779183
ECs,Il18,Il18r1,FAPs,0.6666666666666666,2.878986666666667,0.2331567682967092,0.3333333333333333,0.0067933333333333,0.0014787415662572,0.0195579160888888,0.0003447786047345
ECs,Efnb3,Ephb1,FAPs,0.3333333333333333,0.071327,0.0335660524840849,0.6666666666666666,0.0110223333333333,0.0097619572684468,0.0007861899696666,0.00032767037002
ECs,Ngf,Sorcs3,FAPs,0.3333333333333333,0.2000683333333333,0.011822075503473,0.3333333333333333,0.004862,0.0234813433917066,0.0009727322366666,0.0002775982144997
ECs,Saa1,Cd36,FAPs,0.3333333333333333,0.0030506666666666,0.0223140596618269,1.0,2.367786666666667,0.0076810367482638,0.0072233278577777,0.0001713951122654
ECs,Wnt5a,Fzd6,FAPs,0.3333333333333333,0.068624,0.0081619584513687,0.6666666666666666,0.0916866666666666,0.013607835691197,0.0062919058133333,0.0001110665895246
ECs,Hp,Itgam,FAPs,0.6666666666666666,25.97090366666667,1.0,0.3333333333333333,0.0056736666666666,7.979531220238203e-05,0.1473502504367778,7.979531220238203e-05
ECs,Icam2,Itgam,FAPs,1.0,23.76874,0.9555483638834226,0.3333333333333333,0.0056736666666666,7.979531220238203e-05,0.1348559078466667,7.624828002055306e-05
ECs,Icam1,Itgam,FAPs,1.0,163.9108346666667,0.8426759240348239,0.3333333333333333,0.0056736666666666,7.979531220238203e-05,0.9299754389537778,6.724158844378955e-05
ECs,Wnt5a,Mcam,FAPs,0.3333333333333333,0.068624,0.0081619584513687,1.0,0.717126,0.0044316021833837,0.049212054624,3.61705528937735e-05
ECs,Cxcl2,Cxcr2,FAPs,1.0,1543.574127666667,0.9987717588874756,0.3333333333333333,0.004234,2.692152478531388e-05,6.535492856540666,2.688845866176071e-05
ECs,Cxcl5,Cxcr2,FAPs,0.3333333333333333,1.783579666666667,0.9681786442775064,0.3333333333333333,0.004234,2.692152478531388e-05,0.0075516763086666,2.606484536852847e-05
ECs,Vasp,Cxcr2,FAPs,1.0,86.97999399999999,0.6863910615305753,0.3333333333333333,0.004234,2.692152478531388e-05,0.3682732945959999,1.847869397541328e-05
ECs,Gnai2,Cxcr2,FAPs,1.0,203.7816646666667,0.6667327591988204,0.3333333333333333,0.004234,2.692152478531388e-05,0.8628115681986667,1.794946250195175e-05
ECs,Mif,Cxcr2,FAPs,1.0,23.34546866666667,0.4715073400272545,0.3333333333333333,0.004234,2.692152478531388e-05,0.0988447143346666,1.269369654100115e-05
ECs,C3,Itgam,FAPs,1.0,46.85851166666667,0.1419057303676978,0.3333333333333333,0.0056736666666666,7.979531220238203e-05,0.2658595756927778,1.132341205799749e-05
ECs,Col4a6,Cd93,FAPs,0.3333333333333333,0.0310663333333333,0.0093304985132612,0.3333333333333333,0.134712,0.001054960600366,0.004185007896,9.84330831326483e-06
ECs,Cxcl1,Cxcr2,FAPs,1.0,97.914517,0.3384051453457528,0.3333333333333333,0.004234,2.692152478531388e-05,0.414570064978,9.11038250790343e-06
ECs,Spon2,Itgam,FAPs,0.6666666666666666,0.3355466666666667,0.0238810808338431,0.3333333333333333,0.0056736666666666,7.979531220238203e-05,0.0019037799377777,1.905598300866836e-06
ECs,Cfh,Itgam,FAPs,1.0,1.157268,0.00382076822231,0.3333333333333333,0.0056736666666666,7.979531220238203e-05,0.006565952876,3.048793931521684e-07
