Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Fgf15,Fgfr1,FAPs,0.0,0.108262,0.7218046741319932,0.0,28.63448100000004,0.0976218877436518,12.816704328122666,0.5691816429152965
sCs,Ngf,Ngfr,FAPs,0.0,7.799426333333331,0.0559474837562383,0.0,2.051046333333333,0.5475702543602882,43.617354949767766,0.5379535851625395
sCs,Fgf15,Klb,FAPs,0.0,0.108262,0.7218046741319932,0.0,0.2640570000000001,0.2008254229669981,0.143527096224,0.5163949991065252
sCs,Cck,Cckbr,FAPs,0.0,3.0662036666666674,0.3215263113275494,0.33333333333333337,0.7131783333333332,0.1845923016914293,3.522233635958889,0.4260859530751779
sCs,Slit2,Robo1,FAPs,0.0,0.5939953333333335,0.3114391405112605,0.0,-0.1951423333333295,0.2205287625083213,9.912294317543008,0.3882695705792661
sCs,Lama3,Sdc2,FAPs,0.0,2.439584666666666,0.4539695363370553,0.0,5.968780333333399,0.0024698408313362,283.68377736417654,0.3736590912557938
sCs,Rspo3,Lrp6,FAPs,0.6666666666666667,0.5684833333333335,0.5618792826399818,0.0,6.224616999999974,0.094139643315058,25.09198513413077,0.3590397771788708
sCs,Fgf1,Fgfr1,FAPs,0.0,13.948485000000002,0.4280870437891363,0.0,28.63448100000004,0.0976218877436518,1707.788472434465,0.3523467744353217
sCs,Fgf22,Fgfrl1,FAPs,0.0,-0.1381803333333332,0.2216590007280436,0.0,2.6075883333333345,0.246295154096815,0.0152778151151113,0.347108766226495
sCs,Cadm1,Cadm3,FAPs,0.0,2.341992,0.3963711236209304,0.0,2.126263999999999,0.007788539543957,101.3239385747813,0.3459553723580766
sCs,Rspo3,Fzd8,FAPs,0.6666666666666667,0.5684833333333335,0.5618792826399818,0.0,0.8195269999999999,0.0236219711785261,4.147320684665223,0.3190663981828078
sCs,Fgf15,Fgfr2,FAPs,0.0,0.108262,0.7218046741319932,0.0,-0.9216393333333333,-0.2138614201983465,0.078428084062,0.3150841729862438
sCs,Rspo3,Lgr4,FAPs,0.6666666666666667,0.5684833333333335,0.5618792826399818,0.0,2.0172983333333363,0.0740502218071774,6.136528930351667,0.3144374045564809
sCs,Insl5,Rxfp3,FAPs,0.0,0.101147,0.0,0.0,-0.124396,0.2994037857370043,0.0121919260036666,0.2994037857370043
sCs,Rspo3,Lgr5,FAPs,0.6666666666666667,0.5684833333333335,0.5618792826399818,0.0,-0.4364983333333334,0.1760459187232809,0.2185567583038889,0.2804785030221168
sCs,Gdf7,Acvr2a,FAPs,0.33333333333333337,0.3516253333333333,0.326860018999283,0.0,-0.1303216666666706,0.1623603623633208,9.463093714249665,0.27297361225904
sCs,Ifnk,Ifnar2,FAPs,0.6666666666666667,0.6477403333333331,0.7781554042846768,0.0,1.3936160000000015,-0.011541927043313,18.368322194369,0.262086581216577
sCs,Ifnk,Ifnar1,FAPs,0.6666666666666667,0.6477403333333331,0.7781554042846768,0.0,-0.8987470000000002,0.0286279246578802,9.536629436877998,0.2597721737056354
sCs,Efna5,Epha3,FAPs,0.0,0.5655706666666662,0.2525643952049234,0.0,-4.06157566666667,0.0232230079641083,10.479520471320772,0.2534504051587463
sCs,Ntrk3,Ptprs,FAPs,0.0,5.791820333333334,0.6494150581338685,0.0,-9.66767733333333,-0.1430585876338933,84.93747986008233,0.2504769244587879
sCs,Ntf3,Ngfr,FAPs,0.33333333333333337,4.202329333333332,0.2060853888056182,0.0,2.051046333333333,0.5475702543602882,20.243603740403223,0.2340643893337668
sCs,Lgi1,Adam23,FAPs,0.6666666666666667,0.3173003333333334,0.4363033550597113,0.0,4.988569000000002,-0.058299303254333,2.9880880675518893,0.2338781848710467
sCs,Icos,Icosl,FAPs,0.3333333333333333,0.0907449999999999,0.399797868048162,0.0,3.93084800000001,0.0523501488137538,1.918631203187668,0.2259293827517233
sCs,Slit2,Gpc1,FAPs,0.0,0.5939953333333335,0.3114391405112605,0.0,-0.4043320000000001,0.2449204237378254,1.6063491346304448,0.2253031672934717
sCs,Lgi3,Adam23,FAPs,0.6666666666666667,0.2502666666666667,0.4212936437672239,0.0,4.988569000000002,-0.058299303254333,2.6020645595867773,0.2217596765305534
sCs,Snca,Lag3,FAPs,0.33333333333333337,0.7592956666666666,0.1707314486758185,0.0,6.163613,0.1337020098165882,15.769557588784776,0.2207293822714381
sCs,Slit2,App,FAPs,0.0,0.5939953333333335,0.3114391405112605,0.0,16.177035000000018,0.0794587906112967,105.3502247920537,0.2195378522825168
sCs,Fgf13,Scn8a,FAPs,0.0,1.103850333333333,0.0566659759411195,0.0,0.2109346666666666,0.1868574784005229,1.37274497682911,0.2157283706107767
sCs,Gdf7,Bmpr1a,FAPs,0.33333333333333337,0.3516253333333333,0.326860018999283,0.0,4.849259333333336,0.08188150642898,12.51566281443445,0.2110546941374651
sCs,Cxcl12,Ackr3,FAPs,0.0,110.434267,0.2475373333126977,0.0,27.634844333333334,0.0378329066244624,12308.793992015038,0.2099603122432807
sCs,Amelx,Cd63,FAPs,0.0,1.698224333333333,0.2196867379061693,0.0,12.787851666666612,0.2182141265413323,198.98599146100645,0.2098376369549422
sCs,Lgi3,Stx1a,FAPs,0.6666666666666667,0.2502666666666667,0.4212936437672239,0.0,0.5908233333333333,0.0424378065960847,0.6721015866011113,0.2092813229228711
sCs,Rspo3,Sdc4,FAPs,0.6666666666666667,0.5684833333333335,0.5618792826399818,0.0,2.311798,0.0924863636584882,10.99259218765422,0.2089797394341052
sCs,Tgfb3,Tgfbr3,FAPs,0.0,18.367663333333333,0.2349857050842549,0.0,44.595936666666645,0.1142289587479508,2699.3650217744294,0.2074332930446963
sCs,Gdf11,Acvr2a,FAPs,0.0,0.8301033333333336,0.1757307177208171,0.0,-0.1303216666666706,0.1623603623633208,21.914067099656634,0.2012679451225289
sCs,Cxcl12,Cd4,FAPs,0.0,110.434267,0.2475373333126977,0.0,-0.1358740000000009,0.2376265700603471,107.68906106783864,0.1994539954107153
sCs,Insl5,Rxfp4,FAPs,0.0,0.101147,0.0,0.0,2.321065666666668,0.1973724273531983,0.5881335327946668,0.1973724273531983
sCs,Bmp6,Acvr1,FAPs,0.0,-1.173819,0.271509330681717,0.0,1.26706933333333,0.1070117149428954,1.826610097046995,0.1939024294846464
sCs,Tnfsf13,Sdc2,FAPs,0.33333333333333337,0.8739186666666668,0.2298963432882099,0.0,5.968780333333399,0.0024698408313362,102.56060554498528,0.1900286645635073
sCs,Ntf3,Ntrk1,FAPs,0.33333333333333337,4.202329333333332,0.2060853888056182,-0.6666666666666667,-0.031654,0.1443742628672146,0.2817706205571109,0.1852405969871001
sCs,Efna5,Ephb2,FAPs,0.0,0.5655706666666662,0.2525643952049234,0.0,-2.524477666666667,-0.1378242821445523,0.9286313283698888,0.1851775732991376
sCs,Tg,Asgr1,FAPs,0.0,0.3684793333333334,0.1440365116115166,0.0,-0.125895333333333,0.1720159488386887,0.3415555204975556,0.1799263558001687
sCs,Lgi3,Flot1,FAPs,0.6666666666666667,0.2502666666666667,0.4212936437672239,0.0,4.271926666666673,0.0183934569438589,5.785838397260001,0.1798308911988944
sCs,Bmp6,Bmpr1a,FAPs,0.0,-1.173819,0.271509330681717,0.0,4.849259333333336,0.08188150642898,36.71580064990701,0.1754159333651041
sCs,Ngf,Ntrk1,FAPs,0.0,7.799426333333331,0.0559474837562383,-0.6666666666666667,-0.031654,0.1443742628672146,0.4296559948347771,0.1753732920422984
sCs,Gdf7,Bmpr2,FAPs,0.33333333333333337,0.3516253333333333,0.326860018999283,0.0,2.965350999999991,0.078975344841933,15.338842136129,0.1747682907277832
sCs,Fgf1,Nrp1,FAPs,0.0,13.948485000000002,0.4280870437891363,0.0,-16.402570000000004,0.0275303616068779,572.5644938973448,0.1678304805689523
sCs,Vtn,Itgb8,FAPs,0.0,104.67437199999996,0.1834340101011924,0.0,0.9144193333333336,0.1279538954374749,488.64389723127255,0.167381838837319
sCs,Efna5,Epha4,FAPs,0.0,0.5655706666666662,0.2525643952049234,0.0,0.2104233333333347,0.1370254714447537,4.061926983839335,0.1644589867184865
sCs,Enho,Gpr19,FAPs,0.6666666666666667,0.9629126666666672,0.6024122509292668,0.0,-0.0294279999999997,-0.1336971490381391,2.2762849625826678,0.1571868477260051
