Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Calr,Mtnr1a,sCs,1.0,117.1700846666667,0.4553218801152877,0.3333333333333333,0.1007766666666667,1.0,11.80801056575778,0.4553218801152877
FAPs,Serpine1,Lrp2,sCs,1.0,24.807588,0.4485528046349828,0.3333333333333333,0.070011,1.0,1.736804043468,0.4485528046349828
FAPs,Cort,Ghsr,sCs,0.3333333333333333,0.217038,0.7044942324899999,0.3333333333333333,0.3083416666666667,0.592004254635588,0.06692185865,0.417063583000313
FAPs,Plg,F2r,sCs,0.3333333333333333,0.465759,1.0,1.0,31.626851,0.3834378470856596,14.730490494909,0.3834378470856596
FAPs,Timp3,Agtr2,sCs,1.0,131.625918,0.4004967969516487,0.3333333333333333,0.472411,0.9125311719493986,62.18153154829799,0.3654658114842683
FAPs,Fga,Itgb1,sCs,0.3333333333333333,1.326562,1.0,1.0,124.6916553333333,0.3629827433189773,165.4112116822974,0.3629827433189773
FAPs,Fgb,Itgb1,sCs,0.3333333333333333,0.5575706666666667,1.0,1.0,124.6916553333333,0.3629827433189773,69.52440939197689,0.3629827433189773
FAPs,Plg,Itgb1,sCs,0.3333333333333333,0.465759,1.0,1.0,124.6916553333333,0.3629827433189773,58.07626069639801,0.3629827433189773
FAPs,Fgg,Itgb1,sCs,0.3333333333333333,1.845548666666667,1.0,1.0,124.6916553333333,0.3629827433189773,230.1245182448929,0.3629827433189773
FAPs,Kng1,Gp1ba,sCs,0.3333333333333333,0.4538753333333334,1.0,1.0,2.083678,0.3209811628574388,0.9457300468093336,0.3209811628574388
FAPs,Nodal,Acvr1c,sCs,0.6666666666666666,0.5602416666666666,0.2996585188171233,0.3333333333333333,0.0176996666666666,1.0,0.0099160907527777,0.2996585188171233
FAPs,Spon1,Lrp8,sCs,1.0,13.91986866666667,0.7373845876726675,1.0,1.576726666666667,0.4025021234795486,21.94782812323111,0.2967988623593401
FAPs,Gpha2,Tshr,sCs,0.3333333333333333,0.2572303333333333,0.5961756857606834,1.0,1.586789,0.484296423939938,0.4081702633996666,0.2887257526538392
FAPs,Apob,Ldlr,sCs,0.3333333333333333,1.279493666666667,1.0,1.0,8.194356666666666,0.2710275962813615,10.48462745740778,0.2710275962813615
FAPs,Fgg,Itgav,sCs,0.3333333333333333,1.845548666666667,1.0,1.0,20.825229,0.2670535794123827,38.433973613978,0.2670535794123827
FAPs,Fgb,Itgav,sCs,0.3333333333333333,0.5575706666666667,1.0,1.0,20.825229,0.2670535794123827,11.611536817016,0.2670535794123827
FAPs,Azgp1,Itgav,sCs,0.3333333333333333,0.6008600000000001,1.0,1.0,20.825229,0.2670535794123827,12.51304709694,0.2670535794123827
FAPs,Fga,Itgav,sCs,0.3333333333333333,1.326562,1.0,1.0,20.825229,0.2670535794123827,27.625957432698,0.2670535794123827
FAPs,F12,Gp1ba,sCs,0.3333333333333333,0.1208216666666667,0.7603661018086922,1.0,2.083678,0.3209811628574388,0.2517534487566667,0.2440631955559317
FAPs,Inha,Acvr2a,sCs,0.3333333333333333,0.1623533333333333,1.0,1.0,13.19647366666667,0.2403754426670501,2.142491488028889,0.2403754426670501
FAPs,Wnt5b,Fzd8,sCs,0.3333333333333333,0.4046233333333333,1.0,1.0,2.851558333333334,0.2403464840679487,1.153807038027778,0.2403464840679487
FAPs,Kng1,Gpr135,sCs,0.3333333333333333,0.4538753333333334,1.0,1.0,0.9165203333333332,0.2377033909609704,0.4159859717984444,0.2377033909609704
FAPs,Inha,Tgfbr3,sCs,0.3333333333333333,0.1623533333333333,1.0,1.0,26.564526,0.2287981900736832,4.31283934452,0.2287981900736832
FAPs,Kng1,Bdkrb2,sCs,0.3333333333333333,0.4538753333333334,1.0,0.6666666666666666,0.3361763333333334,0.2205565475637239,0.1525821453504445,0.2205565475637239
FAPs,Lrpap1,Lrp8,sCs,1.0,14.67485766666667,0.5307192311682535,1.0,1.576726666666667,0.4025021234795486,23.13823941257111,0.2136156175166555
FAPs,Gnai2,Mtnr1a,sCs,1.0,57.4434,0.2031838091312023,0.3333333333333333,0.1007766666666667,1.0,5.788954373999999,0.2031838091312023
FAPs,Leap2,Ghsr,sCs,1.0,1.820248,0.3255375914287257,0.3333333333333333,0.3083416666666667,0.592004254635588,0.5612583020666667,0.1927196391696274
FAPs,Il25,Il17rb,sCs,0.3333333333333333,0.1287883333333333,1.0,1.0,1.115296666666667,0.1896481039128932,0.1436371988722222,0.1896481039128932
FAPs,Cck,Cckar,sCs,0.6666666666666666,0.442642,0.1863733293885856,0.3333333333333333,0.1057243333333333,1.0,0.0467980303553333,0.1863733293885856
FAPs,Gnai2,Agtr2,sCs,1.0,57.4434,0.2031838091312023,0.3333333333333333,0.472411,0.9125311719493986,27.1368940374,0.1854115594676389
FAPs,Agrp,Mc3r,sCs,0.3333333333333333,0.2101246666666667,0.1822269373973775,0.6666666666666666,0.0254876666666666,1.0,0.0053555874624444,0.1822269373973775
FAPs,Agrp,Mc4r,sCs,0.3333333333333333,0.2101246666666667,0.1822269373973775,0.3333333333333333,0.0894103333333333,1.0,0.0187873164882222,0.1822269373973775
FAPs,Wnt5b,Fzd2,sCs,0.3333333333333333,0.4046233333333333,1.0,1.0,2.072911,0.1616854204500617,0.8387481585233333,0.1616854204500617
FAPs,Npy,Fap,sCs,0.3333333333333333,0.5471196666666667,1.0,1.0,13.98991266666667,0.1569487016417071,7.654156354882445,0.1569487016417071
FAPs,Apoe,Lrp2,sCs,1.0,23.90796933333333,0.1553438454249564,0.3333333333333333,0.070011,1.0,1.673820840996,0.1553438454249564
FAPs,Kng1,Plaur,sCs,0.3333333333333333,0.4538753333333334,1.0,1.0,7.8629,0.1459290348143631,3.568776358466667,0.1459290348143631
FAPs,Fgb,Itga2b,sCs,0.3333333333333333,0.5575706666666667,1.0,1.0,0.973533,0.1414178130821545,0.5428134438319999,0.1414178130821545
FAPs,Fga,Itga2b,sCs,0.3333333333333333,1.326562,1.0,1.0,0.973533,0.1414178130821545,1.291451883546,0.1414178130821545
FAPs,Fgg,Itga2b,sCs,0.3333333333333333,1.845548666666667,1.0,1.0,0.973533,0.1414178130821545,1.796702530106,0.1414178130821545
FAPs,Plg,Plgrkt,sCs,0.3333333333333333,0.465759,1.0,1.0,9.898277666666669,0.1271082408243814,4.610211907749001,0.1271082408243814
FAPs,Il11,Il6st,sCs,1.0,1.218041,0.6985119939686074,1.0,27.68018833333333,0.1811935169357105,33.71560427772167,0.1265658448089478
FAPs,Fga,Itga5,sCs,0.3333333333333333,1.326562,1.0,1.0,8.559531999999999,0.126147117894361,11.354749888984,0.126147117894361
FAPs,Fgg,Itga5,sCs,0.3333333333333333,1.845548666666667,1.0,1.0,8.559531999999999,0.126147117894361,15.79703286989067,0.126147117894361
FAPs,Fgb,Itga5,sCs,0.3333333333333333,0.5575706666666667,1.0,1.0,8.559531999999999,0.126147117894361,4.772543963594666,0.126147117894361
FAPs,Trf,Tfr2,sCs,1.0,39.70924033333333,0.7419757336345224,0.3333333333333333,0.0568743333333333,0.1591112976173824,2.258436571131444,0.1180567217791982
FAPs,Apob,Lsr,sCs,0.3333333333333333,1.279493666666667,1.0,0.3333333333333333,0.2706473333333334,0.1149269489400558,0.3462915489002222,0.1149269489400558
FAPs,Ndp,Lgr4,sCs,0.3333333333333333,0.0648006666666666,0.2716754685445248,1.0,7.610381,0.4229234954138438,0.4931577623873333,0.1148979387750442
FAPs,Epo,Epor,sCs,1.0,0.2247596666666667,0.4235960992513493,0.6666666666666666,0.2792006666666667,0.2669743111148509,0.0627530487731111,0.113089276788567
FAPs,Pla2g10,Pla2r1,sCs,0.3333333333333333,0.0713039999999999,0.2697925022323793,1.0,6.821088,0.4191429108133851,0.486370858752,0.1130816147013061
FAPs,F9,Lrp1,sCs,0.3333333333333333,0.019897,1.0,1.0,32.74538866666666,0.1068866440482915,0.6515349983006666,0.1068866440482915
FAPs,Serpina1e,Lrp1,sCs,0.3333333333333333,10.07790633333333,0.9814109291188732,1.0,32.74538866666666,0.1068866440482915,330.0049598312615,0.1048997206458321
FAPs,Fgf22,Fgfrl1,sCs,0.3333333333333333,0.0865676666666666,0.2216590007280437,1.0,2.812615666666666,0.4238395749672935,0.2434815754934444,0.093947856656249
FAPs,Lcn2,Lrp2,sCs,0.6666666666666666,1.640529,0.0933137548868932,0.3333333333333333,0.070011,1.0,0.114855075819,0.0933137548868932
FAPs,Ifnk,Ifnar1,sCs,0.6666666666666666,0.5410386666666667,0.5363002749705436,1.0,9.203003666666667,0.1715815660182201,4.979180833141778,0.0920192410354479
FAPs,Ghrl,Ghsr,sCs,1.0,3.623135666666666,0.153248888729851,0.3333333333333333,0.3083416666666667,0.592004254635588,1.117163690019444,0.0907239941462476
FAPs,Rln1,Rxfp1,sCs,1.0,0.5478883333333334,0.3226098014465836,0.3333333333333333,0.009176,0.2712706202329569,0.0050274233466666,0.0875145609316458
FAPs,Ndp,Fzd4,sCs,0.3333333333333333,0.0648006666666666,0.2716754685445248,1.0,17.00595566666667,0.3025705013998533,1.101997264503778,0.0822009827355569
FAPs,Reln,Lrp8,sCs,1.0,1.127914,0.2021751981665183,1.0,1.576726666666667,0.4025021234795486,1.778412081506666,0.0813759465769221
FAPs,Agrp,Mc5r,sCs,0.3333333333333333,0.2101246666666667,0.1822269373973775,0.6666666666666666,0.5930786666666666,0.4172044584072548,0.1246204571404444,0.0760258907240856
FAPs,Fgb,Tlr4,sCs,0.3333333333333333,0.5575706666666667,1.0,1.0,3.571174000000001,0.074351795218275,1.991181867962667,0.074351795218275
FAPs,Fgg,Tlr4,sCs,0.3333333333333333,1.845548666666667,1.0,1.0,3.571174000000001,0.074351795218275,6.590775414134668,0.074351795218275
FAPs,Fga,Tlr4,sCs,0.3333333333333333,1.326562,1.0,1.0,3.571174000000001,0.074351795218275,4.737383723788001,0.074351795218275
FAPs,Gast,Cckbr,sCs,0.6666666666666666,1.238656666666667,0.3927928068866564,0.3333333333333333,0.0277636666666666,0.1845923016914294,0.0343896508077777,0.072506528311045
FAPs,Plg,Itga9,sCs,0.3333333333333333,0.465759,1.0,1.0,0.715685,0.0711914038797426,0.333336729915,0.0711914038797426
FAPs,Fgf22,Fgfr1,sCs,0.3333333333333333,0.0865676666666666,0.2216590007280437,1.0,39.34793966666667,0.3098737585119468,3.406259325084112,0.0686863076636012
FAPs,Ifnk,Ifnar2,sCs,0.6666666666666666,0.5410386666666667,0.5363002749705436,1.0,8.935728,0.1186499308872327,4.834574362815999,0.0636319905600588
FAPs,Apoe,Lrp8,sCs,1.0,23.90796933333333,0.1553438454249564,1.0,1.576726666666667,0.4025021234795486,37.69633279371555,0.0625262276530237
FAPs,Ostn,Npr3,sCs,0.6666666666666666,1.713524666666667,1.0,0.3333333333333333,0.1346883333333333,0.0570724965412427,0.2307917814788889,0.0570724965412427
FAPs,Tnfrsf14,Btla,sCs,1.0,5.383140666666667,0.3848760097220062,0.6666666666666666,0.1783993333333334,0.1459080835615882,0.960348706172889,0.0561565209873691
FAPs,Il11,Il11ra1,sCs,1.0,1.218041,0.6985119939686074,1.0,4.311397666666667,0.0787198958025594,5.251459125304335,0.0549867913820468
FAPs,Efnb2,Grm5,sCs,1.0,3.374819,0.0662069584361419,0.3333333333333333,0.010174,0.7951336424738186,0.034335408506,0.0526433800184422
FAPs,Npnt,Itga8,sCs,0.6666666666666666,0.3352123333333334,0.0716936393128471,1.0,8.867545999999999,0.5989707550682648,2.972510785600667,0.0429423932728079
FAPs,Epgn,Egfr,sCs,0.3333333333333333,0.038552,0.1790584475903838,1.0,22.51385866666667,0.2163812016255815,0.8679542793173333,0.0387448820508184
FAPs,Dsc2,Dsg1a,sCs,0.3333333333333333,0.0322783333333333,0.0375337749709974,0.3333333333333333,0.029738,1.0,0.0009598930766666,0.0375337749709974
FAPs,Cck,Cckbr,sCs,0.6666666666666666,0.442642,0.1863733293885856,0.3333333333333333,0.0277636666666666,0.1845923016914294,0.0122893649406666,0.0344030818457339
FAPs,Agrp,Sdc3,sCs,0.3333333333333333,0.2101246666666667,0.1822269373973775,1.0,6.146179,0.1703053559622332,1.291463813648667,0.0310342234393679
FAPs,Tgfa,Erbb4,sCs,0.3333333333333333,0.038792,0.0279442344726238,0.3333333333333333,0.0063503333333333,1.0,0.0002463421306666,0.0279442344726238
FAPs,Npnt,Itgb1,sCs,0.6666666666666666,0.3352123333333334,0.0716936393128471,1.0,124.6916553333333,0.3629827433189773,41.79818073148245,0.0260235538762985
FAPs,Fga,Itgb3,sCs,0.3333333333333333,1.326562,1.0,1.0,0.4327576666666667,0.0235004383865081,0.5740798758086667,0.0235004383865081
FAPs,Prok1,Prokr1,sCs,0.3333333333333333,0.1122773333333333,0.418650551974605,0.6666666666666666,0.221735,0.0545965438480737,0.0248958145066666,0.0228568732179017
FAPs,Il18,Il18rap,sCs,1.0,6.602185666666666,0.6025274839535862,0.6666666666666666,0.960219,0.0347037856905458,6.339544118661,0.020909984675789
FAPs,Nlgn1,Nrxn2,sCs,0.3333333333333333,0.018692,1.0,0.3333333333333333,0.041443,0.0193566587644115,0.000774652556,0.0193566587644115
FAPs,Mbl2,Cd93,sCs,0.3333333333333333,0.164925,1.0,1.0,2.322294,0.0185727692731934,0.3830043379500001,0.0185727692731934
FAPs,Hp,Cd163,sCs,1.0,0.925855,0.0347343693274646,0.6666666666666666,0.3492183333333334,0.5033103069906785,0.3233255400083334,0.0174821660893338
FAPs,Fgf22,Fgfr2,sCs,0.3333333333333333,0.0865676666666666,0.2216590007280437,1.0,0.1927433333333333,0.0757442779490006,0.0166853406322222,0.0167894009610426
FAPs,Icam1,Spn,sCs,1.0,23.582852,0.1901889417714845,0.3333333333333333,0.0923806666666666,0.0768246058727128,2.178599589661333,0.0146111904929426
FAPs,C3,C3ar1,sCs,1.0,154.8642143333334,0.8145606273154508,0.6666666666666666,0.2112543333333333,0.0166700106833178,32.71573635617878,0.0135787343595586
FAPs,Btla,Cd79a,sCs,0.3333333333333333,0.024159,0.0197590054004185,1.0,1.43478,0.4521978293277135,0.03466285002,0.0089349793517438
FAPs,Tgfa,Erbb2,sCs,0.3333333333333333,0.038792,0.0279442344726238,1.0,2.860789,0.3083291105451987,0.110975726888,0.0086160209598106
FAPs,Plg,F3,sCs,0.3333333333333333,0.465759,1.0,1.0,1.535368333333333,0.0085084614859111,0.715111619565,0.0085084614859111
FAPs,Rtn4,Lingo1,sCs,1.0,46.219831,0.3046632285488233,0.3333333333333333,0.0210746666666666,0.0223055697950465,0.9740675317146668,0.00679568690838
FAPs,Tgfa,Egfr,sCs,0.3333333333333333,0.038792,0.0279442344726238,1.0,22.51385866666667,0.2163812016255815,0.8733576053973334,0.0060466070336933
FAPs,Omg,Lingo1,sCs,1.0,2.109481,0.2241393587371326,0.3333333333333333,0.0210746666666666,0.0223055697950465,0.0444566089146666,0.004999556110128
FAPs,Saa1,Fpr2,sCs,0.6666666666666666,0.1300896666666667,0.9163373647866524,0.3333333333333333,0.246708,0.0044362511157025,0.032094161484,0.0040651026568947
FAPs,Cd28,Cd80,sCs,0.3333333333333333,0.042039,0.0902485328539809,1.0,1.144217,0.0340161355538816,0.0481017384629999,0.0030699063270999
FAPs,Cadm1,Crtam,sCs,0.6666666666666666,0.236474,0.0265834090422381,0.6666666666666666,0.0794606666666666,0.1133235593890714,0.0187903816893333,0.003012526533362
FAPs,Anxa1,Fpr2,sCs,1.0,165.03522,0.5939241598059933,0.3333333333333333,0.246708,0.0044362511157025,40.71550905576,0.002634796716582
FAPs,Btla,Tnfrsf14,sCs,0.3333333333333333,0.024159,0.0197590054004185,1.0,1.793123666666667,0.1282021638479865,0.043320074663,0.0025331472478177
FAPs,App,Fpr2,sCs,1.0,136.674446,0.5050451128841343,0.3333333333333333,0.246708,0.0044362511157025,33.718679223768,0.0022405069455123
FAPs,Hc,C5ar1,sCs,0.6666666666666666,0.2974753333333333,0.9510922214987044,0.6666666666666666,0.1839006666666667,0.0020611809335125,0.0547059121168888,0.0019603731529652
FAPs,Lta,Ltbr,sCs,0.3333333333333333,0.0062286666666666,0.0050338531066384,1.0,7.686411666666667,0.2107292683612671,0.0478760961344444,0.0010607801822
FAPs,Sema6d,Trem2,sCs,1.0,14.69090766666667,0.2052883568914378,0.3333333333333333,0.020271,0.0044098810108767,0.297799389311,0.0009052972268096
FAPs,Lta,Tnfrsf1a,sCs,0.3333333333333333,0.0062286666666666,0.0050338531066384,1.0,16.417953,0.1376074055849752,0.102261956586,0.0006926954661003
FAPs,Lta,Tnfrsf14,sCs,0.3333333333333333,0.0062286666666666,0.0050338531066384,1.0,1.793123666666667,0.1282021638479865,0.0111687696117777,0.0006453508607639
FAPs,Rps19,C5ar1,sCs,1.0,72.59127033333333,0.2550519786531659,0.6666666666666666,0.1839006666666667,0.0020611809335125,13.34958300848022,0.0005257082754545
FAPs,Gnai2,C5ar1,sCs,1.0,57.4434,0.2031838091312023,0.6666666666666666,0.1839006666666667,0.0020611809335125,10.5638795556,0.0004187985933796
FAPs,Ceacam1,Havcr2,sCs,1.0,0.9288356666666666,0.0185146064562679,0.6666666666666666,0.116318,0.0213170219310208,0.1080403070753333,0.0003946762718724
FAPs,Kng1,Itgb2,sCs,0.3333333333333333,0.4538753333333334,1.0,0.3333333333333333,0.0269896666666666,0.0003539855167203,0.0122499439548888,0.0003539855167203
FAPs,Fgg,Itgb2,sCs,0.3333333333333333,1.845548666666667,1.0,0.3333333333333333,0.0269896666666666,0.0003539855167203,0.0498107433304444,0.0003539855167203
FAPs,Fgb,Itgb2,sCs,0.3333333333333333,0.5575706666666667,1.0,0.3333333333333333,0.0269896666666666,0.0003539855167203,0.0150486464364444,0.0003539855167203
FAPs,Fga,Itgb2,sCs,0.3333333333333333,1.326562,1.0,0.3333333333333333,0.0269896666666666,0.0003539855167203,0.0358034661926666,0.0003539855167203
FAPs,Spon2,Itgb2,sCs,1.0,24.98233333333333,0.9588417188965268,0.3333333333333333,0.0269896666666666,0.0003539855167203,0.6742648492222222,0.0003394160813166
FAPs,C3,Itgb2,sCs,1.0,154.8642143333334,0.8145606273154508,0.3333333333333333,0.0269896666666666,0.0003539855167203,4.17973352345189,0.0002883426645602
FAPs,Icam5,Itgb2,sCs,1.0,1.031657,0.3332417762265351,0.3333333333333333,0.0269896666666666,0.0003539855167203,0.0278440785443333,0.0001179627623503
FAPs,Lta,Tnfrsf1b,sCs,0.3333333333333333,0.0062286666666666,0.0050338531066384,1.0,2.018841,0.0197460490698915,0.012574687642,9.93987104543087e-05
FAPs,Icam1,Itgb2,sCs,1.0,23.582852,0.1901889417714845,0.3333333333333333,0.0269896666666666,0.0003539855167203,0.6364933145293332,6.732413082747253e-05
FAPs,F7,F3,sCs,0.3333333333333333,0.033874,0.0077852186107956,1.0,1.535368333333333,0.0085084614859111,0.0520090669233333,6.624023270935309e-05
FAPs,Il4,Cd53,sCs,1.0,1.095701666666667,0.4900489839523402,0.3333333333333333,0.0302146666666666,0.0001228130356989,0.0331062606244444,6.018440336036855e-05
FAPs,Vcam1,Itgb2,sCs,1.0,11.78712033333333,0.1611112760180311,0.3333333333333333,0.0269896666666666,0.0003539855167203,0.3181304487565556,5.703105829071518e-05
FAPs,Slamf6,Slamf6,sCs,0.3333333333333333,0.0014716666666666,0.0124646388219151,0.3333333333333333,0.0001973333333333,0.0016713626687596,2.904088888888888e-07,2.08329320065211e-05
FAPs,Icam2,Itgb2,sCs,1.0,1.091026,0.0360411510765002,0.3333333333333333,0.0269896666666666,0.0003539855167203,0.0294464280646666,1.275804548701059e-05
FAPs,Hp,Itgb2,sCs,1.0,0.925855,0.0347343693274646,0.3333333333333333,0.0269896666666666,0.0003539855167203,0.0249885178316666,1.229546367433752e-05
