Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Tnfsf11,Tnfrsf11a,sCs,0.3333333333333333,0.0792863333333333,0.7975101591942385,1.0,3.071274666666667,0.4538557466776499,0.2435101069795556,0.3619545687841126
FAPs,Rln3,Rxfp4,sCs,0.3333333333333333,0.114225,1.0,1.0,4.036666,0.3079061228401215,0.4610881738500001,0.3079061228401215
FAPs,Hsp90aa1,Cftr,sCs,1.0,117.8650183333333,0.3424330232507294,1.0,0.1935556666666667,0.8960357385346585,22.81344220018723,0.3068322268871232
FAPs,Tnfsf11,Tnfrsf11b,sCs,0.3333333333333333,0.0792863333333333,0.7975101591942385,1.0,0.718166,0.3557201990978286,0.0569407488646666,0.2836904726111155
FAPs,Wnt3,Fzd7,sCs,0.6666666666666666,0.1741663333333333,0.5403963879732873,1.0,13.75539366666667,0.5231823098264544,2.395726478479889,0.2827258304817372
FAPs,Lama1,Itgb1,sCs,0.3333333333333333,0.019747,0.7141772151898734,1.0,142.0267893333333,0.3938062999413425,2.804603008965334,0.281247486616336
FAPs,Sost,Lrp5,sCs,0.3333333333333333,0.132823,1.0,1.0,6.093084,0.2795931691737141,0.809301696132,0.2795931691737141
FAPs,Gdf6,Bmpr2,sCs,0.6666666666666666,0.359259,1.0,1.0,23.85061433333334,0.2500194201207672,8.568547854779,0.2500194201207672
FAPs,Gdf5,Bmpr2,sCs,0.3333333333333333,0.030404,1.0,1.0,23.85061433333334,0.2500194201207672,0.7251540781906668,0.2500194201207672
FAPs,Sost,Lrp6,sCs,0.3333333333333333,0.132823,1.0,1.0,15.740255,0.2283745003137342,2.090667889865,0.2283745003137342
FAPs,Gdf5,Acvr1,sCs,0.3333333333333333,0.030404,1.0,1.0,5.846719333333333,0.2243835396020779,0.1777636546106666,0.2243835396020779
FAPs,Fgf8,Fgfr1,sCs,0.6666666666666666,0.1287793333333333,1.0,1.0,31.11253633333333,0.2093640254979974,4.006651687315778,0.2093640254979974
FAPs,Lama1,Itga2,sCs,0.3333333333333333,0.019747,0.7141772151898734,1.0,1.174057666666667,0.2829002128554884,0.0231841167436666,0.2020408861937551
FAPs,Fgf8,Fgfrl1,sCs,0.6666666666666666,0.1287793333333333,1.0,1.0,1.608865333333333,0.2005048059337773,0.2071886050497778,0.2005048059337773
FAPs,Wnt3,Fzd8,sCs,0.6666666666666666,0.1741663333333333,0.5403963879732873,1.0,4.513153666666667,0.3521927119166651,0.7860394258932222,0.1903236693902824
FAPs,Wnt3,Ryk,sCs,0.6666666666666666,0.1741663333333333,0.5403963879732873,1.0,14.93320766666667,0.3494701574390349,2.600862024208555,0.1888524107845105
FAPs,Fgf8,Fgfr3,sCs,0.6666666666666666,0.1287793333333333,1.0,1.0,0.4713726666666667,0.1750748617810164,0.0607030577648888,0.1750748617810164
FAPs,Wnt3,Fzd1,sCs,0.6666666666666666,0.1741663333333333,0.5403963879732873,1.0,4.965729333333333,0.3090049634734898,0.8648628703124442,0.1669851661268914
FAPs,Gdf5,Acvr2a,sCs,0.3333333333333333,0.030404,1.0,1.0,6.212609666666666,0.1511331628692172,0.1888881843053333,0.1511331628692172
FAPs,Nppa,Npr3,sCs,0.6666666666666666,0.242445,0.5118606184678981,1.0,0.4541373333333333,0.275309108743109,0.11010332578,0.1409198906710936
FAPs,Rln3,Rxfp3,sCs,0.3333333333333333,0.114225,1.0,1.0,0.0249053333333333,0.1344219116567596,0.0028448117,0.1344219116567596
FAPs,Zp3,Egfr,sCs,0.3333333333333333,0.0872186666666666,1.0,1.0,14.921347,0.1254898202629935,1.301419990210667,0.1254898202629935
FAPs,Ereg,Egfr,sCs,0.3333333333333333,0.0749006666666666,1.0,1.0,14.921347,0.1254898202629935,1.117618837864667,0.1254898202629935
FAPs,Wnt3,Lrp6,sCs,0.6666666666666666,0.1741663333333333,0.5403963879732873,1.0,15.740255,0.2283745003137342,2.741422499081666,0.1234127550747463
FAPs,Galp,Galr2,sCs,0.3333333333333333,0.171113,1.0,0.6666666666666666,0.3152936666666666,0.1134111396459808,0.0539508451843333,0.1134111396459808
FAPs,Lama1,Rpsa,sCs,0.3333333333333333,0.019747,0.7141772151898734,1.0,34.20111066666666,0.1403619311581067,0.6753693323346667,0.1002432931131694
FAPs,Gdf6,Bmpr1b,sCs,0.6666666666666666,0.359259,1.0,0.6666666666666666,0.1397713333333333,0.0975710892065033,0.050214109442,0.0975710892065033
FAPs,Gdf5,Bmpr1b,sCs,0.3333333333333333,0.030404,1.0,0.6666666666666666,0.1397713333333333,0.0975710892065033,0.0042496076186666,0.0975710892065033
FAPs,B2m,Gm11127,sCs,1.0,537.4773763333334,0.2082941429492382,0.3333333333333333,0.0163026666666666,0.3834057164359292,8.762314507236889,0.0798611651068605
FAPs,Dlk2,Notch1,sCs,0.3333333333333333,0.068402,0.2398544084231787,1.0,21.446458,0.2888299574473556,1.466980620116,0.0692771385784273
FAPs,Prn,Rpsa,sCs,0.3333333333333333,0.6340866666666667,0.4893796995382657,1.0,34.20111066666666,0.1403619311581067,21.68646825892444,0.0686902796967649
FAPs,Gal,Galr1,sCs,0.6666666666666666,0.48067,0.0650208333511816,1.0,0.8078946666666668,1.0,0.3883307294266667,0.0650208333511816
FAPs,Nppa,Npr2,sCs,0.6666666666666666,0.242445,0.5118606184678981,1.0,3.263693,0.1081296973393462,0.7912660493850001,0.0553473337548643
FAPs,Icosl,Ctla4,sCs,1.0,15.25501433333334,0.5038907286262999,0.3333333333333333,0.0138806666666666,0.0993121935397706,0.2117497689562222,0.0500424935642311
FAPs,Flt3l,Flt3,sCs,1.0,40.138293,0.8050967977180011,0.3333333333333333,0.0401353333333333,0.060706744566412,1.610963768986,0.048874805650303
FAPs,Ntn1,Dcc,sCs,1.0,44.154177,0.8392647337471152,0.3333333333333333,0.0041496666666666,0.0427564131185151,0.183225116491,0.0358839496718923
FAPs,Ntn4,Dcc,sCs,1.0,34.839961,0.437810869312907,0.3333333333333333,0.0041496666666666,0.0427564131185151,0.1445742248296667,0.0187192223961189
FAPs,Qrfp,Qrfpr,sCs,0.3333333333333333,0.0924356666666666,0.3821650696437948,0.3333333333333333,0.017299,0.0450812551902903,0.0015990445976666,0.017228481029427
FAPs,Dll1,Notch3,sCs,0.6666666666666666,0.100996,0.0170054639091879,1.0,136.0707373333333,0.9545787152039223,13.74260018771733,0.0162330538898792
FAPs,Gal,Gpr151,sCs,0.6666666666666666,0.48067,0.0650208333511816,1.0,0.25425,0.1956318504810966,0.1222103475,0.0127201459483146
FAPs,Cd80,Ctla4,sCs,1.0,4.356394000000001,0.1238255730991045,0.3333333333333333,0.0138806666666666,0.0993121935397706,0.0604696529826666,0.0122973892807912
FAPs,Nppa,Npr1,sCs,0.6666666666666666,0.242445,0.5118606184678981,1.0,0.6252563333333333,0.0209094259105086,0.151590271735,0.0107027116783616
FAPs,Fgf13,Scn5a,sCs,0.3333333333333333,0.0353813333333333,0.0113454327482436,1.0,1.324960333333333,0.8894516159637962,0.0468788632071111,0.0100912134917338
FAPs,Rln3,Rxfp2,sCs,0.3333333333333333,0.114225,1.0,0.3333333333333333,0.0028836666666666,0.0075274720971897,0.000329386825,0.0075274720971897
FAPs,Gal,Galr2,sCs,0.6666666666666666,0.48067,0.0650208333511816,0.6666666666666666,0.3152936666666666,0.1134111396459808,0.1515522067566666,0.0073740868110889
FAPs,Slitrk1,Ptprs,sCs,0.3333333333333333,0.0081643333333333,0.0118980998404713,1.0,18.67887366666666,0.5075660478670347,0.1525005509058889,0.0060390715131554
FAPs,Ifnb1,Ifnar1,sCs,0.3333333333333333,0.001763,0.0416050470406846,1.0,6.551073333333334,0.1419156827082475,0.0115495422866666,0.0059044086548875
FAPs,Dll1,Notch1,sCs,0.6666666666666666,0.100996,0.0170054639091879,1.0,21.446458,0.2888299574473556,2.166006472167999,0.0049116874172632
FAPs,Ifnb1,Ifnar2,sCs,0.3333333333333333,0.001763,0.0416050470406846,1.0,9.514586,0.1160806618270766,0.016774215118,0.0048295413958293
FAPs,Ren1,Atp6ap2,sCs,0.3333333333333333,0.0209133333333333,0.0392161029794612,1.0,8.039114666666666,0.1124639315684388,0.1681246847288889,0.0044103971218629
FAPs,Dll1,Notch2,sCs,0.6666666666666666,0.100996,0.0170054639091879,1.0,18.53974466666667,0.2161372290565261,1.872440052354666,0.0036755138481526
FAPs,Fgf13,Scn8a,sCs,0.3333333333333333,0.0353813333333333,0.0113454327482436,1.0,0.3139903333333333,0.2662381287914311,0.0111093966471111,0.0030205867852214
FAPs,Dcn,Tlr2,sCs,1.0,7285.701009,0.9820406017477924,0.6666666666666666,0.1758903333333333,0.0029814844274702,1281.484379040013,0.0029279387612545
FAPs,Vcan,Tlr2,sCs,1.0,89.72947699999999,0.9204767624852804,0.6666666666666666,0.1758903333333333,0.0029814844274702,15.78254761935567,0.0027443871331981
FAPs,Bgn,Tlr2,sCs,1.0,1112.909261,0.9101674599595008,0.6666666666666666,0.1758903333333333,0.0029814844274702,195.7499808870437,0.0027136501082594
FAPs,Il5,Csf2rb,sCs,0.6666666666666666,0.479921,1.0,0.6666666666666666,0.1475966666666667,0.0026304944989254,0.0708347398633333,0.0026304944989254
FAPs,Cx3cl1,Cx3cr1,sCs,1.0,5.449245,0.4766165055717775,0.3333333333333333,0.0046043333333333,0.0046870710742937,0.025090140395,0.0022339354367964
FAPs,Serping1,Sele,sCs,1.0,1516.953124666667,0.8871089682487887,0.3333333333333333,0.018028,0.0022827206312336,27.34763093149066,0.0020250219439738
FAPs,Anpep,Sele,sCs,1.0,100.9737753333333,0.8352297080366586,0.3333333333333333,0.018028,0.0022827206312336,1.820355221709333,0.0019065960863545
FAPs,Tnfsf14,Ltbr,sCs,0.3333333333333333,0.0599213333333333,0.0102273422274412,1.0,5.773592333333333,0.1733656818649836,0.3459613507364445,0.0017730701589268
FAPs,Cd34,Sele,sCs,1.0,320.4798073333333,0.7149864142051173,0.3333333333333333,0.018028,0.0022827206312336,5.777609966605333,0.0016321142387577
FAPs,Tnfsf14,Tnfrsf14,sCs,0.3333333333333333,0.0599213333333333,0.0102273422274412,1.0,2.384832,0.1502337512064693,0.142902313216,0.0015364919877008
FAPs,Anxa2,Tlr2,sCs,1.0,134.43072,0.4762662715555095,0.6666666666666666,0.1758903333333333,0.0029814844274702,23.64506415104,0.001419980471972
FAPs,C3,Itgax,sCs,1.0,283.1772156666667,0.8575703363889615,0.3333333333333333,0.0351666666666666,0.0015238839633572,9.958398750944443,0.001306837683074
FAPs,Rln1,Rxfp2,sCs,1.0,0.2889726666666667,0.173426471023637,0.3333333333333333,0.0028836666666666,0.0075274720971897,0.0008333008464444,0.0013054629215445
FAPs,Glg1,Sele,sCs,1.0,43.83765666666667,0.5221213131617836,0.3333333333333333,0.018028,0.0022827206312336,0.7903052743866666,0.0011918570935611
FAPs,Bsg,Sele,sCs,1.0,74.455925,0.5111642898850374,0.3333333333333333,0.018028,0.0022827206312336,1.3422914159,0.0011668452704704
FAPs,Dll1,Notch4,sCs,0.6666666666666666,0.100996,0.0170054639091879,1.0,2.014730333333333,0.0566179246141543,0.2034797047453333,0.0009628140736391
FAPs,Ltb,Ltbr,sCs,0.3333333333333333,0.1600516666666667,0.0033718321890969,1.0,5.773592333333333,0.1733656818649836,0.924073075603889,0.000584559986597
FAPs,Cxcl17,Gpr35,sCs,0.3333333333333333,0.023327,0.1856737675210863,0.3333333333333333,0.0928336666666666,0.0031408349743902,0.0021655309423333,0.000583170662857
FAPs,Spon2,Itgam,sCs,1.0,12.878362,0.9165616424823988,0.3333333333333333,0.0402733333333333,0.0005664102943594,0.5186545656133333,0.000519149949717
FAPs,Cfh,Itgam,sCs,1.0,274.2518313333333,0.9054537774039616,0.3333333333333333,0.0402733333333333,0.0005664102943594,11.04503542056444,0.0005128583405882
FAPs,C3,Itgam,sCs,1.0,283.1772156666667,0.8575703363889615,0.3333333333333333,0.0402733333333333,0.0005664102943594,11.40449039894889,0.0004857366666679
FAPs,Ltb,Tnfrsf1a,sCs,0.3333333333333333,0.1600516666666667,0.0033718321890969,1.0,15.928304,0.1313760883883564,2.549351602373333,0.0004429781237055
FAPs,Icam1,Itgax,sCs,1.0,29.35342966666667,0.1509078305790594,0.3333333333333333,0.0351666666666666,0.0015238839633572,1.032262276611111,0.0002299660229644
FAPs,Cd44,Sele,sCs,1.0,24.34034433333333,0.0723476441349427,0.3333333333333333,0.018028,0.0022827206312336,0.4388077276413333,0.0001651494598879
FAPs,Cxcl1,Cxcr1,sCs,1.0,153.7577133333333,0.5314064034917035,0.3333333333333333,0.000484,0.0002062455762667,0.0744187332533333,0.0001096002199199
FAPs,Ceacam1,Sele,sCs,1.0,1.414758333333333,0.0423880499171039,0.3333333333333333,0.018028,0.0022827206312336,0.0255052632333333,9.676007606353392e-05
FAPs,Ly86,Cd180,sCs,0.3333333333333333,0.005738,0.0018581086733434,1.0,1.101389666666667,0.0513170250867778,0.0063197739073333,9.535260940392472e-05
FAPs,Icam1,Itgam,sCs,1.0,29.35342966666667,0.1509078305790594,0.3333333333333333,0.0402733333333333,0.0005664102943594,1.182160457442222,8.547574873942749e-05
FAPs,Selplg,Sele,sCs,1.0,2.137824333333333,0.0235025797006944,0.3333333333333333,0.018028,0.0022827206312336,0.0385406970813333,5.364982356998787e-05
FAPs,Gnai2,Cxcr1,sCs,1.0,63.14058933333333,0.2065833519051582,0.3333333333333333,0.000484,0.0002062455762667,0.0305600452373333,4.260690246079802e-05
FAPs,Il1b,Il1r1,sCs,0.3333333333333333,0.3524213333333333,0.0001673338051705,1.0,11.10215333333333,0.2190581597366666,3.912635680604444,3.665583542240306e-05
FAPs,Il1b,Il1rap,sCs,0.3333333333333333,0.3524213333333333,0.0001673338051705,1.0,6.583913666666667,0.1465494305312869,2.320311632958222,2.452267385638307e-05
FAPs,Icam2,Itgam,sCs,1.0,0.7500946666666666,0.0301552262127068,0.3333333333333333,0.0402733333333333,0.0005664102943594,0.0302088125422222,1.708023055561439e-05
FAPs,S100a8,Tlr4,sCs,0.6666666666666666,0.3876683333333333,0.0001951913284927,1.0,3.986685666666666,0.080146247441246,1.545511787920556,1.564385251176668e-05
FAPs,Il1rn,Il1r1,sCs,0.3333333333333333,0.0119743333333333,3.113441058642415e-05,1.0,11.10215333333333,0.2190581597366666,0.1329408847311111,6.820246687547867e-06
FAPs,Cxcl5,Cxcr1,sCs,0.3333333333333333,0.0586213333333333,0.0318213557224935,0.3333333333333333,0.000484,0.0002062455762667,2.837272533333333e-05,6.563013848575212e-06
FAPs,Cxcl2,Cxcr1,sCs,1.0,1.440755333333333,0.000932242716827,0.3333333333333333,0.000484,0.0002062455762667,0.0006973255813333,1.922709363524743e-07
