Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Cxcl5,Cxcr2,ECs,0.6666666666666667,4.740492666666667,0.7255191414107856,0.0,-43.86505133333328,2.692152478522836e-05,535.0129491840881,0.7255199980902023
FAPs,Cxcl5,Cxcr1,ECs,0.6666666666666667,4.740492666666667,0.7255191414107856,0.0,3.627273333333333,-9.661148881001667e-05,28.529998566618005,0.7252963385044084
FAPs,Hc,C5ar2,ECs,0.0,0.1707553333333333,0.7116595137664563,0.0,-9.567988333333329,-0.0004599145148972,2.547129750181999,0.7096207841821365
FAPs,Hc,C5ar1,ECs,0.0,0.1707553333333333,0.7116595137664563,0.0,-4.243842333333333,9.13660110545278e-05,14.63249265978111,0.7086594451519389
FAPs,Shank1,Sstr2,ECs,0.0,0.619111333333334,0.0632547763472025,0.3333333333333333,0.2529453333333333,0.5016851452339249,0.4950723901095555,0.4411065439659363
FAPs,Col4a6,Cd93,ECs,0.0,0.0980843333333332,0.4299364778077459,0.0,-2.393655999999993,0.0016061576271687,9.653807526344693,0.42109543105194
FAPs,Lgi1,Adam22,ECs,0.0,-0.232322,0.4363033550597113,0.0,5.585349000000001,0.3871443432617083,0.7169973806513339,0.4002645142274063
FAPs,Lgi3,Adam22,ECs,-0.33333333333333337,0.28308,0.4212936437672239,0.0,5.585349000000001,0.3871443432617083,3.489654596652,0.3727683130510952
FAPs,Lgi2,Adam22,ECs,0.0,-2.825704333333329,0.0635679428211433,0.0,5.585349000000001,0.3871443432617083,61.89072426053089,0.369758911753537
FAPs,Cadm3,Cadm1,ECs,0.0,-2.126263999999999,-0.007788539543957,0.0,3.843021666666667,0.4135172441102722,142.4802334638416,0.3531898053249273
FAPs,Col1a1,Cd36,ECs,0.0,876.8205973333337,0.0221701104788586,0.0,368.23372633333344,0.3338491065176131,704725.9282544358,0.3341893106080301
FAPs,Slit2,Robo4,ECs,0.0,0.6147429999999999,0.3224346230023227,0.0,11.679852333333326,0.0046094139687256,27.18604682990734,0.3210432297190405
FAPs,Lgi4,Adam22,ECs,0.0,1.759922333333332,0.2480880991768321,0.0,5.585349000000001,0.3871443432617083,59.14171588344144,0.3081529834752608
FAPs,Pgf,Flt1,ECs,0.0,-3.338319666666667,0.2830232159673005,0.0,88.20001100000002,0.1199951828365651,123.79263946151866,0.3002341504682551
FAPs,Col8a1,Itga1,ECs,0.0,31.142151666666667,-0.0207758047834303,0.0,35.66368400000002,0.3802200574015246,2734.271629406657,0.2914984743924464
FAPs,Cort,Sstr2,ECs,0.0,0.0951726666666667,-0.2955057675100001,0.3333333333333333,0.2529453333333333,0.5016851452339249,0.0611703424713332,0.2890351645466829
FAPs,Ace,Bdkrb2,ECs,0.0,-85.97592166666672,-0.0478622030861477,0.3333333333333333,0.6393876666666665,0.3611775959762854,76.39292796740659,0.2881440432136186
FAPs,Ccl2,Cxcr3,ECs,0.0,14.98924133333334,0.287968067814092,0.0,0.7135983333333331,0.0,50.87898403806132,0.287968067814092
FAPs,Ccl2,Ccr3,ECs,0.0,14.98924133333334,0.287968067814092,0.0,-0.1859153333333333,0.0,4.20784923939734,0.287968067814092
FAPs,Ccl2,Ccr2,ECs,0.0,14.98924133333334,0.287968067814092,0.0,-4.165262333333334,-0.005706475858812,33.366756113924,0.2811463968563762
FAPs,Col4a5,Cd93,ECs,0.0,2.610085000000001,0.2782346743891926,0.0,-2.393655999999993,0.0016061576271687,307.0322741512342,0.2730416718088964
FAPs,Saa1,Cd36,ECs,-0.33333333333333337,-0.0035746666666666,-0.0613485755515206,0.0,368.23372633333344,0.3338491065176131,47.25344529011146,0.2697331991398217
FAPs,Ccl2,Ccr5,ECs,0.0,14.98924133333334,0.287968067814092,-0.3333333333333333,-2.6284066666666663,-0.0422536146471316,3.9654552970337775,0.2675889138370722
FAPs,Ecm1,Itgb4,ECs,0.0,-38.49221799999998,0.0083177721252993,-0.33333333333333337,1.0808546666666672,0.286660384130502,97.49467159333436,0.2616323576190801
FAPs,Cort,Sstr4,ECs,0.0,0.0951726666666667,-0.2955057675100001,0.0,4.470424333333334,0.4984837660851378,1.094779045946889,0.2615098950250436
FAPs,Slit2,Robo2,ECs,0.0,0.6147429999999999,0.3224346230023227,0.0,1.6889736666666668,0.0913216696655478,1.7771459172856667,0.2534555311937323
FAPs,Bmp3,Acvr2b,ECs,0.33333333333333337,1.41186,0.3025979868368099,-0.33333333333333337,1.0103700000000004,0.2215568610409655,3.91167894985,0.2509749520389782
FAPs,Adm,Ramp3,ECs,0.0,-13.62367666666666,-0.1328793491592017,0.0,0.4880176666666667,0.4760387360853638,8.592194531811558,0.2471233122781606
