Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Pomc,Mc5r,ECs,0.3333333333333333,0.015871,0.0184934587541453,0.3333333333333333,0.1553083333333333,0.8694820523825963,0.0024648985583333,0.0160797304732071
sCs,Rspo1,Znrf3,ECs,1.0,0.190234,0.1086855380562782,1.0,1.240599,0.1406788293839749,0.236004110166,0.0152897542647246
sCs,Rspo1,Lrp6,ECs,1.0,0.190234,0.1086855380562782,1.0,9.210619666666666,0.133636377806767,1.752173021668667,0.0145243416258205
sCs,Ifnb1,Ifnar2,ECs,0.3333333333333333,0.00103,0.0243069758660835,1.0,44.57468866666667,0.5438239100642482,0.0459119293266666,0.0132187146573308
sCs,Rspo1,Lgr5,ECs,1.0,0.190234,0.1086855380562782,0.3333333333333333,0.095057,0.1193350869954211,0.018083073338,0.0129699981390901
sCs,Ifnb1,Ifnar1,ECs,0.3333333333333333,0.00103,0.0243069758660835,1.0,24.577204,0.5324151489760768,0.02531452012,0.0129414021768987
sCs,Thbs1,Tnfrsf11b,ECs,1.0,49.38440333333333,0.1927124289189298,0.3333333333333333,0.1176943333333333,0.0582960648179105,5.812264427381111,0.0112343762474749
sCs,Cd80,Ctla4,ECs,1.0,0.424892,0.0120770746184171,0.3333333333333333,0.1258873333333333,0.9006878064602293,0.0534885208346666,0.0108776738465186
sCs,Rspo1,Lgr4,ECs,1.0,0.190234,0.1086855380562782,1.0,1.452293666666667,0.0755611658069188,0.2762756333846667,0.0082124059618846
sCs,Ngf,Ntrk1,ECs,1.0,16.277965,0.9618680181249304,0.3333333333333333,0.0009183333333333,0.0081763843464531,0.0149485978583333,0.0078646026067505
sCs,Npy,Npy1r,ECs,0.3333333333333333,0.0595566666666666,1.0,0.3333333333333333,0.397098,0.0065709849294118,0.02364983322,0.0065709849294118
sCs,Nlgn1,Nrxn2,ECs,1.0,0.2197353333333333,1.0,0.3333333333333333,0.039512,0.0061833590043026,0.0086821824906666,0.0061833590043026
sCs,Pthlh,Pth2r,ECs,1.0,1.844826333333333,0.1155264265642196,0.3333333333333333,0.0304096666666666,0.0507514049553674,0.0561005538545555,0.0058631284576072
sCs,Slamf7,Slamf7,ECs,0.3333333333333333,0.0395836666666666,0.0058694906150477,0.6666666666666666,6.704386,0.9941305093849524,0.2653841806286666,0.0058350396949676
sCs,Cd86,Cd28,ECs,0.3333333333333333,0.031654,0.0051701789314636,0.3333333333333333,0.2208956666666667,1.0,0.0069922314326666,0.0051701789314636
sCs,Cd86,Ctla4,ECs,0.3333333333333333,0.031654,0.0051701789314636,0.3333333333333333,0.1258873333333333,0.9006878064602293,0.0039848376493333,0.0046567171207869
sCs,Wnt5b,Fzd2,ECs,1.0,0.8152283333333333,1.0,0.6666666666666666,0.0762986666666666,0.0041088489548702,0.0622008348622222,0.0041088489548702
sCs,Pomc,Mc1r,ECs,0.3333333333333333,0.015871,0.0184934587541453,1.0,0.4662053333333333,0.2133196185609433,0.0073991448453333,0.0039450175673068
sCs,Cntn2,Cntnap2,ECs,0.3333333333333333,0.0504173333333333,0.1436021688625245,0.6666666666666666,0.0044843333333333,0.0250455186896574,0.0002260881284444,0.0035965908041217
sCs,Omg,Rtn4rl1,ECs,1.0,2.180498333333333,0.2190503091118167,0.3333333333333333,0.128483,0.0158010313556077,0.2801569673616667,0.0034612208027313
sCs,Ntf3,Ntrk1,ECs,1.0,7.182390333333333,0.3516910628676694,0.3333333333333333,0.0009183333333333,0.0081763843464531,0.0065958284561111,0.0028755613012186
sCs,Rtn4,Rtn4rl1,ECs,1.0,21.891734,0.1704830002818315,0.3333333333333333,0.128483,0.0158010313556077,2.812715659522,0.0026938072330513
sCs,Uts2,Uts2r,ECs,0.6666666666666666,0.2087766666666667,0.1489450449310696,0.6666666666666666,0.001464,0.01699683824753,0.00030564904,0.0025315948364644
sCs,Gdnf,Gfra1,ECs,1.0,0.697917,1.0,0.6666666666666666,0.0654736666666666,0.0021258773609868,0.045695185019,0.0021258773609868
sCs,Sele,Cd44,ECs,0.3333333333333333,0.018028,0.0022827206312336,1.0,297.8183156666666,0.8852156413092672,5.369068594838666,0.0020207000075073
sCs,Ncam1,Gfra1,ECs,1.0,14.58625866666667,0.9395940101697148,0.6666666666666666,0.0654736666666666,0.0021258773609868,0.955015837855111,0.0019974616347386
sCs,Vwf,Tnfrsf11b,ECs,1.0,0.8334926666666668,0.0275414524259491,0.3333333333333333,0.1176943333333333,0.0582960648179105,0.0980973637415555,0.0016055582958025
sCs,Fn1,Tnfrsf11b,ECs,1.0,8.428738666666668,0.0221206866746274,0.3333333333333333,0.1176943333333333,0.0582960648179105,0.9920147782142223,0.0012895489842007
sCs,Rspo1,Lgr6,ECs,1.0,0.190234,0.1086855380562782,0.3333333333333333,0.0118283333333333,0.0115739910226143,0.0022501511633333,0.0012579254417513
sCs,Tnfsf10,Tnfrsf11b,ECs,0.6666666666666666,0.1839496666666667,0.0182096741275814,0.3333333333333333,0.1176943333333333,0.0582960648179105,0.0216498333852222,0.0010615523432545
sCs,Efnb3,Ephb2,ECs,1.0,1.745424333333333,0.8213860779181176,0.3333333333333333,0.005966,0.001259472343154,0.0104132015726666,0.0010345130481896
sCs,Artn,Gfra1,ECs,1.0,0.81378,0.280339608077571,0.6666666666666666,0.0654736666666666,0.0021258773609868,0.05328116046,0.0005959676262
sCs,C3,Cd19,ECs,1.0,0.1730073333333333,0.0005239332433406,0.3333333333333333,0.0054953333333333,1.0,0.0009507329657777,0.0005239332433406
sCs,Efna5,Ephb2,ECs,1.0,1.053930333333333,0.3874723929117032,0.3333333333333333,0.005966,0.001259472343154,0.0062877483686666,0.000488010762608
sCs,C1qb,Lrp1,ECs,0.3333333333333333,0.100566,0.0084428088675322,1.0,21.08181366666667,0.0571606014598545,2.120113673202,0.0004825960328787
sCs,Osm,Osmr,ECs,0.3333333333333333,0.0386723333333333,0.001762292360227,1.0,25.45779733333333,0.2480357710869278,0.984512424407111,0.0004371115444495
sCs,Pspn,Gfra1,ECs,0.3333333333333333,0.7137986666666666,0.2038522375999652,0.6666666666666666,0.0654736666666666,0.0021258773609868,0.0467350159684444,0.0004333648569002
sCs,Osm,Il6st,ECs,0.3333333333333333,0.0386723333333333,0.001762292360227,1.0,37.42645866666667,0.2415534622699011,1.447368485043556,0.0004256878211446
sCs,Efnb1,Ephb2,ECs,1.0,2.565792333333333,0.2645273817621892,0.3333333333333333,0.005966,0.001259472343154,0.0153075170606666,0.0003331649213364
sCs,L1cam,Ephb2,ECs,1.0,7.654706,0.2505289128669849,0.3333333333333333,0.005966,0.001259472343154,0.045667975996,0.0003155342369164
sCs,Efnb2,Ephb2,ECs,1.0,5.044818,0.1781599205600575,0.3333333333333333,0.005966,0.001259472343154,0.030097384188,0.0002243874926039
sCs,Osm,Lifr,ECs,0.3333333333333333,0.0386723333333333,0.001762292360227,1.0,14.96835266666667,0.1240053612000741,0.5788611237762221,0.00021853370067
sCs,Col1a1,Itga11,ECs,1.0,28.39480333333333,0.0441732507897044,0.3333333333333333,0.0402383333333333,0.0011539196739036,1.142559561461111,5.097238314651894e-05
sCs,Col1a2,Itga11,ECs,1.0,30.939307,0.039824384910826,0.3333333333333333,0.0402383333333333,0.0011539196739036,1.244946148168333,4.595414124971304e-05
sCs,Clec11a,Itga11,ECs,1.0,0.3351376666666666,0.0326460668557087,0.3333333333333333,0.0402383333333333,0.0011539196739036,0.0134853811438888,3.767093882037554e-05
sCs,S100a9,Tlr4,ECs,0.3333333333333333,0.1588286666666667,6.159783887830948e-05,1.0,22.48784766666667,0.4520839499795984,3.571714861099778,2.784739431031302e-05
sCs,Ccl3,Ccr5,ECs,0.3333333333333333,0.0185196666666666,1.401815356715333e-05,0.6666666666666666,4.687688666666666,0.9929463927259304,0.0868144315437777,1.391927501718303e-05
sCs,Mmp9,Ephb2,ECs,0.3333333333333333,0.018226,8.390443350394411e-05,0.3333333333333333,0.005966,0.001259472343154,0.000108736316,1.056753134662273e-07
