Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Gdnf,Gfra2,FAPs,0.0,1.840417,0.0,0.0,2.2150573333333394,0.1514511687082921,25.568381928288343,0.1514511687082921
sCs,Rtn4,S1pr2,FAPs,0.0,42.79859866666666,0.2559306230419768,0.0,-0.3044783333333338,-0.0729627638211961,362.6817968935784,0.151065009189117
sCs,Inhbb,Acvr1,FAPs,0.0,1.1913036666666672,0.3257670719398426,0.0,-1.26706933333333,-0.1070117149428954,16.006932423508328,0.1505947221201808
sCs,Npnt,Itga8,FAPs,0.0,1.96178,-0.0478230642464334,0.0,1.7009326666666658,0.2034177750987872,11.29720155069333,0.1480471078224678
sCs,Inhbb,Acvr2a,FAPs,0.0,1.1913036666666672,0.3257670719398426,0.0,0.1303216666666706,-0.1623603623633208,32.36483189888801,0.1478039667859162
sCs,Lama1,Rpsa,FAPs,0.3333333333333333,0.0856813333333333,0.7141772151898734,0.0,-21.82238000000004,-0.1576049832482499,6.774380571459556,0.143994574164623
sCs,Robo1,Robo1,FAPs,0.0,6.061391333333335,0.2246333836526357,0.0,0.1951423333333295,-0.2205287625083213,104.40764515428674,0.1382307808657001
sCs,Mst1,Mst1r,FAPs,0.33333333333333337,0.252174,0.1251676756993514,0.0,-0.4869336666666664,0.1591546457102758,1.159125463415,0.1375341594606045
sCs,Lgals1,Itgb1,FAPs,0.0,143.41291400000003,0.4065693815774971,0.0,4.734428666666702,0.0278288234282902,15411.629457621428,0.1329216065699479
sCs,Col2a1,Itgb1,FAPs,0.33333333333333337,0.059004,0.4202391223252179,0.0,4.734428666666702,0.0278288234282902,6.29608592004311,0.1306579126164068
sCs,F2,Itga2b,FAPs,0.33333333333333337,0.5466066666666667,0.1679549025237992,0.0,2.391921333333334,0.1113595166834726,2.9041797191008887,0.1282211954571859
sCs,Bdnf,Ntrk2,FAPs,0.33333333333333337,1.6027590000000005,-0.0192483952102907,0.0,-2.404953000000006,0.1429517687884468,68.21398825986702,0.125360803425259
sCs,Gdf9,Bmpr1b,FAPs,0.0,0.9306523333333332,0.2124235303282297,0.0,0.2866436666666669,-0.1788653817158983,1.6294048977684437,0.1223688381732746
sCs,Bmp8a,Tgfbr2,FAPs,0.3333333333333333,0.1952693333333334,0.1895021128824819,0.0,-3.89152,0.0088662131784711,12.742143213804445,0.1211761661652772
sCs,Efna2,Epha3,FAPs,0.0,0.5724840000000004,0.1274219532266988,0.0,4.06157566666667,-0.0232230079641083,17.589697918306783,0.1196127363069443
sCs,Calr,Lrp1,FAPs,0.0,36.30933566666666,0.1399740529213687,0.0,-45.155843333333394,0.0193291590817012,7908.696629039554,0.1195241841643101
sCs,Hbegf,Egfr,FAPs,0.0,1.840927333333335,0.1778790514737037,0.0,-21.671936000000017,-0.0859162911506883,47.14104537569267,0.1193694074660147
sCs,Oxt,Avpr1a,FAPs,0.0,0.1285166666666667,0.2808524941588779,0.0,-1.5687756666666663,0.016948385853662,0.2170315265113334,0.1173809151843546
sCs,Dag1,Lama4,FAPs,0.0,76.28561933333333,0.1815396692321617,0.0,-11.47774533333336,0.0283714132183471,6074.485368388688,0.1151448750938348
sCs,Ccl2,Ackr2,FAPs,0.0,5.937638,0.1117734037191149,0.0,-0.83884133333334,0.0,65.64353956538974,0.1117734037191149
sCs,Inhbb,Acvr2b,FAPs,0.0,1.1913036666666672,0.3257670719398426,0.0,0.0899816666666661,-0.0122196966409373,1.799417489886889,0.1088354152897524
sCs,Leap2,Ghsr,FAPs,0.0,1.353902666666667,0.2240241659481143,0.0,0.0578143333333333,0.0852620333804461,0.3462786484862222,0.1083932994281816
sCs,Nppc,Npr3,FAPs,-0.33333333333333337,3.0314600000000005,0.3612486741435399,0.0,0.106719,-0.1729270486358204,4.273711398612999,0.1066360942569815
sCs,Ccl2,Ackr4,FAPs,0.0,5.937638,0.1117734037191149,0.0,1.285496000000001,0.0037837014088504,23.059259388406005,0.1061405690539513
sCs,Timp1,Cd63,FAPs,0.0,20.29729266666666,0.3689808025109172,0.0,-12.787851666666612,-0.2182141265413323,1976.492382099103,0.1059732466856574
sCs,Lipc,Lrp1,FAPs,0.0,0.0983343333333334,0.1222380099407488,0.0,-45.155843333333394,0.0193291590817012,23.138184359434227,0.1030021690002606
sCs,F2,Gp9,FAPs,0.33333333333333337,0.5466066666666667,0.1679549025237992,-0.33333333333333337,-0.0106946666666669,0.1625414311426737,0.8564497493991112,0.1026930938964559
sCs,Col18a1,Ptprs,FAPs,0.0,5.250987666666669,0.1201445436262947,0.0,9.66767733333333,0.1430585876338933,253.48978743984293,0.1015382987393884
sCs,Sema4g,Plxnb2,FAPs,0.0,1.596969,0.2880654159854567,0.0,-0.5713936666666619,-0.0236075434874351,29.757606461409,0.1013747608652272
sCs,Hras,Agtr1a,FAPs,0.0,4.954491666666667,0.1773248848062009,0.0,-5.081600666666661,0.096356302835829,60.05956429010904,0.0998859686275926
sCs,Ltbp1,Itgb5,FAPs,0.0,1.652622666666666,0.1134957126026979,0.0,1.4160223333333306,0.0557207122085179,107.83072934553296,0.0998612624637864
sCs,Inhbb,Acvr1b,FAPs,0.0,1.1913036666666672,0.3257670719398426,0.0,-0.4128956666666656,-0.0345428927786183,3.437918349859113,0.0985153872081461
sCs,Spp1,Itgb1,FAPs,0.0,97.382255,0.3142092257135229,0.0,4.734428666666702,0.0278288234282902,10361.66010304888,0.0974146273628424
sCs,Vcam1,Itgb1,FAPs,0.0,38.22926133333334,0.2722470436850923,0.0,4.734428666666702,0.0278288234282902,4134.007463998692,0.0968204000127598
sCs,Adam12,Itgb1,FAPs,0.0,4.952995666666666,0.2958774098473963,0.0,4.734428666666702,0.0278288234282902,530.3599842115464,0.0951558664351213
sCs,Mdk,Itgb1,FAPs,0.0,7.478035,0.3002630423846347,0.0,4.734428666666702,0.0278288234282902,801.7275517497446,0.0949595422087954
sCs,Omg,Rtn4rl1,FAPs,0.0,0.5977666666666672,0.0761495696743964,0.0,0.255257666666667,0.1690615077768311,3.429577660392772,0.0925264969915739
sCs,Mdk,Notch2,FAPs,0.0,7.478035,0.3002630423846347,0.0,-7.5097913333333395,-0.0726015396381599,186.39744448780468,0.0914171271711153
sCs,Bmp8a,Acvr2a,FAPs,0.3333333333333333,0.1952693333333334,0.1895021128824819,0.0,0.1303216666666706,-0.1623603623633208,5.291204022923445,0.0901120439818082
sCs,Clcf1,Il6st,FAPs,0.0,4.450931666666666,0.214489900105313,0.0,-9.841545333333327,-0.0556972524156081,337.7952703256118,0.0895395063134031
sCs,Angptl3,Itgav,FAPs,0.0,0.5098469999999999,0.1527294346080864,0.0,4.801192999999998,0.0256545542918859,26.322425982401008,0.0881812521070758
sCs,Slit1,Robo2,FAPs,-0.3333333333333333,0.1894586666666667,0.3127818234277051,0.6666666666666667,0.640989,0.1795205532471895,0.1389665805986666,0.0880248774123673
sCs,Bmp8a,Bmpr1a,FAPs,0.3333333333333333,0.1952693333333334,0.1895021128824819,0.0,-4.849259333333336,-0.08188150642898,5.609659979490889,0.0879935276591915
sCs,Gdf9,Bmpr1a,FAPs,0.0,0.9306523333333332,0.2124235303282297,0.0,-4.849259333333336,-0.08188150642898,24.47913049140921,0.0862023392680441
sCs,Cntf,Lifr,FAPs,0.0,0.997192333333334,0.3112178017984272,0.0,-40.27937433333334,-0.2144400202101277,5.792162916887449,0.0846461749516458
sCs,Tgfa,Egfr,FAPs,0.0,0.2122770000000001,0.1180016617123305,0.0,-21.671936000000017,-0.0859162911506883,15.739527211126337,0.0843003359201203
sCs,Angptl3,Itgb3,FAPs,0.0,0.5098469999999999,0.1527294346080864,0.0,1.90172,0.0272522982826156,6.817699602907997,0.0839058130445153
sCs,Gnas,Gcgr,FAPs,0.0,127.4561893333333,0.1230062551344622,0.0,-0.0024366666666668,-0.0759696393496546,104.6221334513213,0.0835236974301205
sCs,Sema4b,Dcbld2,FAPs,0.0,0.5965563333333339,0.15914280951039,0.0,-3.43156166666666,-0.0500000881294567,12.549829994239287,0.0828277111448987
sCs,Clcf1,Crlf1,FAPs,0.0,4.450931666666666,0.214489900105313,0.0,-1.490164333333329,-0.0765330414128213,65.76199151922901,0.0825065080456113
sCs,Dll1,Notch2,FAPs,0.0,5.835077333333334,0.2761681318871229,0.0,-7.5097913333333395,-0.0726015396381599,148.88288684098512,0.0810465478695237
sCs,Ccl25,Ccr10,FAPs,0.0,2.361029333333333,0.0600806898653813,0.0,0.2018196666666669,0.193572366717625,3.5778624893527784,0.0799210964067446
sCs,Angptl3,Itga5,FAPs,0.0,0.5098469999999999,0.1527294346080864,0.0,2.884365333333328,0.0302997084092812,18.95749012356165,0.078994617059676
sCs,Efna4,Epha3,FAPs,0.33333333333333337,0.11769,0.0848027578373986,0.0,4.06157566666667,-0.0232230079641083,3.634170795975332,0.0778158896304768
sCs,Mdk,Sdc4,FAPs,0.0,7.478035,0.3002630423846347,0.0,-2.311798,-0.0924863636584882,123.57716360951964,0.0768546506706042
sCs,Gdf9,Acvr2a,FAPs,0.0,0.9306523333333332,0.2124235303282297,0.0,0.1303216666666706,-0.1623603623633208,25.278484548582107,0.0763555760221509
sCs,Calr,Itgav,FAPs,0.0,36.30933566666666,0.1399740529213687,0.0,4.801192999999998,0.0256545542918859,1624.0422314996802,0.0760381309162405
sCs,Hbegf,Erbb2,FAPs,0.0,1.840927333333335,0.1778790514737037,0.0,-0.7355273333333336,-0.0276611891250072,4.388913670913791,0.0755184394915634
sCs,Gnas,Tshr,FAPs,0.0,127.4561893333333,0.1230062551344622,0.33333333333333337,0.2861769999999999,0.1317749193943472,135.6515389965175,0.0750272303711597
sCs,Lama1,Itga1,FAPs,0.3333333333333333,0.0856813333333333,0.7141772151898734,0.0,1.6561613333333325,0.0243630620248042,0.8081031437057778,0.0734343820136508
sCs,F2,F2r,FAPs,0.33333333333333337,0.5466066666666667,0.1679549025237992,0.0,0.4330063333333243,-0.1324795968917296,24.63329667805589,0.0731503807665243
sCs,Slit1,Sdc1,FAPs,-0.3333333333333333,0.1894586666666667,0.3127818234277051,0.0,-0.06156,0.0223235115984555,0.4469059559262222,0.0707782647953269
sCs,Adam12,Sdc4,FAPs,0.0,4.952995666666666,0.2958774098473963,0.0,-2.311798,-0.0924863636584882,82.17012277382075,0.0704701708687451
sCs,Ltbp3,Itgb5,FAPs,0.0,4.4020933333333305,0.0848958905012121,0.0,1.4160223333333306,0.0557207122085179,174.767431701303,0.0698616384241734
sCs,Omg,Lingo1,FAPs,0.0,0.5977666666666672,0.0761495696743964,0.0,0.0825283333333333,-0.0223055697950466,0.732134870230555,0.0695649681746412
sCs,Mdk,Sdc1,FAPs,0.0,7.478035,0.3002630423846347,0.0,-0.06156,0.0223235115984555,17.604290015488335,0.0688181148846346
sCs,Vcan,Egfr,FAPs,0.0,10.543016666666666,0.0896671446593058,0.0,-21.671936000000017,-0.0859162911506883,833.2578422719631,0.0686272573255741
sCs,Edil3,Itgb3,FAPs,0.0,0.6640526666666663,0.1252398044016172,0.0,1.90172,0.0272522982826156,7.771192898881782,0.0684460515691592
sCs,Bmp8a,Bmpr2,FAPs,0.3333333333333333,0.1952693333333334,0.1895021128824819,0.0,-2.965350999999991,-0.078975344841933,7.698322789222333,0.0681757509153958
sCs,Ccl17,Ackr2,FAPs,0.0,0.1636153333333333,0.0668205981540773,0.0,-0.83884133333334,0.0,1.714943822457777,0.0668205981540773
sCs,Col2a1,Ddr1,FAPs,0.33333333333333337,0.059004,0.4202391223252179,0.0,0.5912940000000002,-0.1210483692340293,0.131561733776,0.066482471605175
sCs,Ntn3,Neo1,FAPs,0.0,0.1567706666666667,0.1380183322620161,0.0,4.564036333333341,-0.0507321119055917,4.651466123453111,0.066175573693239
sCs,Il6,Il6st,FAPs,0.0,4.198107,0.127563441613296,0.0,-9.841545333333327,-0.0556972524156081,333.050637672549,0.065119298056813
sCs,Adam10,Epha3,FAPs,0.0,6.781678333333328,0.0699362848098172,0.0,4.06157566666667,-0.0232230079641083,221.40385363436735,0.0644856008907459
sCs,Gdf9,Bmpr2,FAPs,0.0,0.9306523333333332,0.2124235303282297,0.0,-2.965350999999991,-0.078975344841933,35.31030910351832,0.0644288135120025
sCs,Spon1,App,FAPs,0.0,1.012403333333333,0.1401714724308454,0.0,-16.177035000000018,-0.0794587906112967,86.16347168527648,0.0640854677198835
sCs,Bmp8a,Acvr2b,FAPs,0.3333333333333333,0.1952693333333334,0.1895021128824819,0.0,0.0899816666666661,-0.0122196966409373,0.2854250707612223,0.0636217553251054
sCs,F2,Thbd,FAPs,0.33333333333333337,0.5466066666666667,0.1679549025237992,0.0,-9.364356000000017,-0.1502391077558971,20.455023825051555,0.0629349428940315
sCs,Col2a1,Tnfrsf10b,FAPs,0.33333333333333337,0.059004,0.4202391223252179,0.0,0.2304329999999999,0.0578974765121975,0.0895372239939999,0.0613720446885256
sCs,Col18a1,Itga5,FAPs,0.0,5.250987666666669,0.1201445436262947,0.0,2.884365333333328,0.0302997084092812,196.7171851345369,0.0612737694800206
sCs,Btc,Erbb3,FAPs,0.6666666666666667,1.3653826666666673,0.6105175432041732,-0.33333333333333337,-0.1312706666666667,0.0071156770159952,0.4581220639146667,0.0603298127875654
sCs,Hbegf,Cd9,FAPs,0.0,1.840927333333335,0.1778790514737037,0.0,-10.352137666666692,-0.0600690029996079,177.89455078243554,0.0602465126700627
sCs,Ccl25,Ackr2,FAPs,0.0,2.361029333333333,0.0600806898653813,0.0,-0.83884133333334,0.0,24.474539484103545,0.0600806898653813
sCs,Angpt1,Itga5,FAPs,0.0,1.780026999999999,0.1244298066481232,0.0,2.884365333333328,0.0302997084092812,59.00275667209721,0.0593348683571357
sCs,Slit2,Robo2,FAPs,0.0,-0.5939953333333335,-0.3114391405112605,0.6666666666666667,0.640989,0.1795205532471895,0.5647375726096666,0.059306491733798
sCs,Nppc,Npr2,FAPs,-0.33333333333333337,3.0314600000000005,0.3612486741435399,0.0,-2.0682723333333293,-0.1910330515883253,45.527586681729225,0.0580698271392359
sCs,Hsp90aa1,Fgfr3,FAPs,0.0,115.65803666666665,0.2830651960439189,0.33333333333333337,0.7315703333333338,-0.0027764843477254,201.9234874554197,0.0580291193731235
sCs,Ccl25,Ackr4,FAPs,0.0,2.361029333333333,0.0600806898653813,0.0,1.285496000000001,0.0037837014088504,11.66380231300178,0.0578311726785859
sCs,Thbs1,Tnfrsf11b,FAPs,0.0,0.964922333333341,0.0065016379154478,0.0,0.912149,0.268708493986375,47.06763520756658,0.0573403659563278
sCs,Amh,Egfr,FAPs,0.0,0.2796526666666666,0.1015848631811808,0.0,-21.671936000000017,-0.0859162911506883,15.59673555737266,0.0557337150574186
sCs,Dnajb11,Prtg,FAPs,0.0,5.402118000000001,0.1663014920703467,0.0,-0.5541010000000003,-0.3028286903293501,2.240830212943667,0.0556715541965132
sCs,Fgf16,Fgfr3,FAPs,0.0,0.9383823333333337,0.267679791188529,0.33333333333333337,0.7315703333333338,-0.0027764843477254,1.5286963603383332,0.0549148342241534
sCs,Efnb2,Ephb2,FAPs,0.0,5.654500999999999,0.0317385564628653,0.0,2.524477666666667,0.1378242821445523,48.620428077818346,0.0545360528964553
sCs,Cthrc1,Ror2,FAPs,0.3333333333333333,0.5439536666666667,0.0603358804654102,0.0,0.0502340000000001,0.1842849556739864,1.251861457354555,0.0527763694472696
sCs,Il17c,Il17re,FAPs,0.0,0.1970003333333334,0.1134876910886708,0.6666666666666667,0.0980386666666666,0.0010088481369815,0.0544067715528889,0.0527401198576873
sCs,Tgfa,Erbb2,FAPs,0.0,0.2122770000000001,0.1180016617123305,0.0,-0.7355273333333336,-0.0276611891250072,0.8557838428918895,0.0517436511657777
sCs,Lgals3,Lag3,FAPs,0.0,11.665743,0.1091518672084475,0.0,-6.163613,-0.1337020098165882,137.50670185899702,0.051559739566782
sCs,Fgf22,Fgfr2,FAPs,0.0,0.1381803333333332,-0.2216590007280436,0.0,0.9216393333333333,0.2138614201983465,0.4104763368861112,0.0514275155332204
sCs,Calr,Tshr,FAPs,0.0,36.30933566666666,0.1399740529213687,0.33333333333333337,0.2861769999999999,0.1317749193943472,38.47054672864777,0.0508589378805419
sCs,Dkk1,Lrp4,FAPs,0.3333333333333333,0.0075233333333332,0.0,0.0,-0.4158606666666662,0.0496649465022719,0.0178978426544445,0.0496649465022719
sCs,Sema3a,Nrp2,FAPs,0.0,5.464132000000001,0.6009637621193987,0.0,-4.872073333333336,-0.1063227728695668,26.974238798877774,0.0481235014657081
sCs,Col8a1,Itga2,FAPs,0.0,8.560535666666663,0.0606934784454788,0.0,0.6573156666666669,0.1974621852352132,17.086613003198106,0.047582795997976
sCs,Anxa1,Egfr,FAPs,0.0,20.230077000000016,0.0775686236027237,0.0,-21.671936000000017,-0.0859162911506883,733.5980072137891,0.0475303320454528
sCs,Plau,Lrp1,FAPs,0.0,6.921168000000005,0.0555547787701241,0.0,-45.155843333333394,0.0193291590817012,1343.9710339123253,0.04713876946678
sCs,Rln1,Rxfp2,FAPs,0.33333333333333337,0.0796543333333334,0.0460038676131987,0.33333333333333337,0.1896836666666666,0.0075274720971896,0.0604440604746666,0.046362310562449
sCs,Sema7a,Itgb1,FAPs,0.0,4.223291,0.1472944269478932,0.0,4.734428666666702,0.0278288234282902,452.31495233563726,0.0461776372781834
sCs,Itgav,Thy1,FAPs,0.0,5.41753233333333,0.0540237514739026,0.0,25.334468666666663,0.0344695300415363,734.1249550113264,0.0437752822838743
sCs,Col18a1,Itgb1,FAPs,0.0,5.250987666666669,0.1201445436262947,0.0,4.734428666666702,0.0278288234282902,617.667169876373,0.0437457663211911
sCs,Tgfb2,Tgfbr2,FAPs,0.0,4.010154333333329,0.0628836932192515,0.0,-3.89152,0.0088662131784711,220.32478659199944,0.0432643259673112
sCs,Fn1,Tnfrsf11b,FAPs,0.0,19.92174033333333,0.0430149869870359,0.0,0.912149,0.268708493986375,49.42820956491987,0.0427085915566928
sCs,Bmp8a,Tgfbr1,FAPs,0.3333333333333333,0.1952693333333334,0.1895021128824819,0.0,-5.917243333333339,-0.0406763947555056,4.245491069858888,0.0419208559619597
sCs,Angpt1,Itgb1,FAPs,0.0,1.780026999999999,0.1244298066481232,0.0,4.734428666666702,0.0278288234282902,196.7727177179151,0.0415180201645608
sCs,Hspg2,Itga2,FAPs,0.0,26.29282733333333,0.047624031442409,0.0,0.6573156666666669,0.1974621852352132,73.85841218333763,0.040853163625916
sCs,Gdf9,Tgfbr1,FAPs,0.0,0.9306523333333332,0.2124235303282297,0.0,-5.917243333333339,-0.0406763947555056,17.480553216242214,0.0408143137567523
sCs,Hspg2,Ptprs,FAPs,0.0,26.29282733333333,0.047624031442409,0.0,9.66767733333333,0.1430585876338933,1073.529173043862,0.0406224256152136
sCs,Arf1,Pld2,FAPs,0.0,18.617089333333343,0.0964654781656587,0.0,0.4606530000000006,-0.020113334768553,148.06492529368208,0.0402388112231056
sCs,Efna2,Epha7,FAPs,0.0,0.5724840000000004,0.1274219532266988,-0.33333333333333337,0.108682,0.1197346634609008,0.2300598342286667,0.0399616603091991
sCs,Lgals3bp,Itgb1,FAPs,0.0,9.194627666666664,0.1214171220182075,0.0,4.734428666666702,0.0278288234282902,1004.088583531766,0.0393362248884442
sCs,Hras,Insr,FAPs,0.0,4.954491666666667,0.1773248848062009,0.0,-1.048939333333335,-0.0090920204142571,36.37702591653377,0.0392487532752929
sCs,Gnai2,Ednra,FAPs,0.0,2.4903916666666603,0.0190817268224277,0.0,5.740231666666661,0.2427669305355506,258.874138650166,0.0385213151868332
