Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Wnt1,Fzd10,FAPs,0.0,0.0023286666666665,0.4428765120700495,0.0,0.045208,0.3943501963451044,0.001860755242,0.5753393183039182
FAPs,Gdf1,Bmpr1a,FAPs,0.0,0.262536,0.9724373576309796,0.0,4.993698666666671,0.1907919158664812,7.667726573432001,0.5138601758947747
FAPs,Artn,Ret,FAPs,-0.33333333333333337,0.0886519999999999,0.6320002184634494,0.0,2.2707613333333336,0.0251389815246104,1.714035581286666,0.4914521768544418
FAPs,Wnt1,Fzd2,FAPs,0.0,0.0023286666666665,0.4428765120700495,0.0,1.7242929999999994,0.0994684636518735,0.0812222001186667,0.4537103149483509
FAPs,Efna5,Ephb2,FAPs,0.0,1.3369020000000005,0.3845422473342815,0.0,2.710849333333333,0.1430064855203305,9.62352811086222,0.427689952110505
FAPs,Crlf1,Cntfr,FAPs,0.0,0.9690993333333328,0.4347264866359651,0.0,-0.7350896666666666,0.1436504545049837,0.2702315707029967,0.4256203811579993
FAPs,Wnt1,Ror2,FAPs,0.0,0.0023286666666665,0.4428765120700495,0.0,2.0135803333333326,0.0941739134735432,0.0849245928782222,0.4105657636865574
FAPs,Wnt1,Fzd1,FAPs,0.0,0.0023286666666665,0.4428765120700495,0.0,4.826349333333342,0.1290276489716181,0.2170964549797779,0.4091932954103579
FAPs,Rspo3,Lgr6,FAPs,0.0,0.2893146666666668,-0.0064038106933755,0.6666666666666667,0.119433,0.4072962915053016,0.3684691443988889,0.4035367142930748
FAPs,Ptn,Alk,FAPs,0.0,3.6879033333333338,0.411856425988108,-0.3333333333333333,-0.0141803333333332,-0.0154801798120147,0.0342236345727778,0.4001382742993513
FAPs,Artn,Gfra1,FAPs,-0.33333333333333337,0.0886519999999999,0.6320002184634494,0.0,0.937307,0.2746517574255664,0.8746818557146661,0.3990720663698852
FAPs,Efna5,Epha3,FAPs,0.0,1.3369020000000005,0.3845422473342815,0.0,3.611376666666669,0.0150961029961853,22.362066882427108,0.3872248316058128
FAPs,Myoc,Fzd10,FAPs,0.0,1.7543823333333322,0.0147252208991808,0.0,0.045208,0.3943501963451044,1.585287635563,0.382094073441332
FAPs,Gm13306,Ackr2,FAPs,0.0,0.2094243333333332,0.3771789914327446,0.0,-0.0166273333333334,0.0,0.0498238810117778,0.3771789914327446
FAPs,Wnt1,Ryk,FAPs,0.0,0.0023286666666665,0.4428765120700495,0.0,7.251458999999993,0.1442177285385313,0.3504003008964451,0.3495453290955285
FAPs,Ntn1,Unc5c,FAPs,0.0,2.2106296666666694,0.1932201464188667,0.0,0.4086966666666666,0.3579634207253868,4.765489839869332,0.3436240799586034
FAPs,Tnfsf11,Tnfrsf11b,FAPs,0.0,0.371565666666666,0.1728798146439873,0.0,4.761142666666667,0.2176494748219223,9.287904437746002,0.3431370184594812
FAPs,Lgi4,Adam23,FAPs,0.0,0.7575476666666668,0.3481403772588339,0.0,-6.531717333333331,0.1450546064690158,4.55862896802644,0.3249737506170947
FAPs,Wnt1,Fzd8,FAPs,0.0,0.0023286666666665,0.4428765120700495,0.0,0.8701733333333341,0.1966657158470369,0.0387864250071112,0.3218690494271201
FAPs,Gdf1,Acvr1,FAPs,0.0,0.262536,0.9724373576309796,0.0,2.5907033333333302,0.0733045523812133,3.455670878512,0.3146381561593405
FAPs,Fgf22,Fgfr2,FAPs,0.3333333333333333,0.25952,0.3787374757076213,0.0,0.102533666666667,-0.0159900958901835,0.2866938866818889,0.310675886918444
FAPs,Fgf22,Fgfr1,FAPs,0.3333333333333333,0.25952,0.3787374757076213,0.0,6.829866333333342,0.0999420895536844,16.563657912544777,0.3084693042982651
FAPs,Pdgfc,Pdgfra,FAPs,0.0,3.895986666666666,0.309696191480366,0.0,-2.355595999999992,0.0140970162678597,695.8459389667149,0.3080468942651866
FAPs,Gip,Dpp4,FAPs,0.0,0.1079193333333332,0.7022913239763262,0.0,1.8709076666666664,0.0401642466226415,0.8218056176776668,0.297671802076
FAPs,Il11,Il11ra1,FAPs,0.0,0.349509666666667,0.4212075244418733,0.0,2.162004666666672,0.0432772826765855,16.69048853515328,0.2883193100125649
FAPs,Nlgn3,Nrxn2,FAPs,0.6666666666666667,0.3373706666666666,0.4278314855433104,0.0,0.0483133333333334,0.2462617637373919,0.110137286244889,0.278031965215639
FAPs,Il11,Il6st,FAPs,0.0,0.349509666666667,0.4212075244418733,0.0,20.356923333333384,0.0773236936443865,121.00338651446413,0.2759246055626653
FAPs,Ccl28,Ackr2,FAPs,-0.3333333333333333,0.0359013333333334,0.2714079661789581,0.0,-0.0166273333333334,0.0,0.0080826388211112,0.2714079661789581
FAPs,Wnt5a,Ror1,FAPs,0.0,2.895706999999997,0.0041442843091837,0.0,0.749150666666667,0.2734090347576949,23.15160971451466,0.2690066723452783
FAPs,Wnt5b,Fzd2,FAPs,-0.6666666666666667,-0.0040079999999999,0.2123020908366459,0.0,1.7242929999999994,0.0994684636518735,0.6131013339360001,0.2638465437479829
FAPs,Slit2,Robo1,FAPs,0.0,1.697385333333333,0.3243229162681486,0.0,5.410777,-0.0264417453592551,33.19340317600388,0.2555136821211216
FAPs,Postn,Ptk7,FAPs,0.0,166.44813033333327,0.1991198476752658,0.0,2.953248,0.2318917078884286,1455.7110612545405,0.2528267127107446
FAPs,Vegfc,Vipr2,FAPs,0.0,0.0825603333333342,0.0823154691316104,0.0,0.017537,0.4849580487114119,0.1092675768328899,0.2502886786919738
FAPs,Wnt5b,Fzd8,FAPs,-0.6666666666666667,-0.0040079999999999,0.2123020908366459,0.0,0.8701733333333341,0.1966657158470369,0.313196065056,0.2459383718308811
FAPs,Efna5,Ephb6,FAPs,0.0,1.3369020000000005,0.3845422473342815,0.0,-0.0397593333333333,0.1392137571327887,0.5464755777664444,0.2385016445751129
FAPs,Ptn,Ptprs,FAPs,0.0,3.6879033333333338,0.411856425988108,0.0,7.19956866666667,0.1656719898799479,95.90799619971776,0.2370142808840211
FAPs,Wnt1,Fzd3,FAPs,0.0,0.0023286666666665,0.4428765120700495,0.0,0.2081276666666667,0.181346782745582,0.0087785052028888,0.2279530561000539
FAPs,Lgi2,Adam11,FAPs,0.0,0.1201076666666658,0.0775813685472607,0.6666666666666667,0.2682080000000001,0.2316471640475284,1.9685871487722224,0.2252293274380677
FAPs,Efnb1,Ephb2,FAPs,0.0,3.221813333333335,0.189104774970276,0.0,2.710849333333333,0.1430064855203305,32.429422991568885,0.2170447512333792
FAPs,Cadm3,Cadm3,FAPs,0.0,1.968568666666668,0.2085285956693759,0.0,1.968568666666668,0.2085285956693759,20.99363124876135,0.2163083686336731
FAPs,Slit3,Robo2,FAPs,0.0,-5.594995666666669,0.1990605712180984,0.0,0.0705566666666666,0.2366943778004994,3.620808956029778,0.2126655415593349
FAPs,Wnt1,Fzd9,FAPs,0.0,0.0023286666666665,0.4428765120700495,0.0,0.285418,0.1687252121085212,0.0117649113042222,0.212010892696483
FAPs,Slit2,Sdc1,FAPs,0.0,1.697385333333333,0.3243229162681486,0.0,3.42094133333333,0.1335828527701659,23.532022486319995,0.2086302499648072
FAPs,Tgfb3,Tgfbr3,FAPs,0.0,1.5309476666666608,0.2840564565868944,0.0,-4.139049,0.0390976216381044,40.05078741624504,0.2067874899060254
FAPs,Ntn1,Neo1,FAPs,0.0,2.2106296666666694,0.1932201464188667,0.0,4.104360666666668,0.1430590568799715,94.25762798941729,0.1975942596168932
FAPs,Ncam1,Robo1,FAPs,0.0,6.120025,0.2418089161558312,0.0,5.410777,-0.0264417453592551,115.97785706530736,0.197050381523362
