Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Gdf1,Bmpr1a,MuSCs,0.5,0.010243,0.1944381169324222,1.0,25.158886,0.3456024546443489,0.2577024692980001,0.06719829048827
MuSCs,Csf2,Sdc2,MuSCs,0.5,0.2341465,0.2174805655477089,1.0,19.035871,0.3039825416130822,4.457182569101501,0.066110295066643
MuSCs,Nrtn,Ret,MuSCs,0.5,0.1212335,1.0,1.0,0.2890925,0.0634290534981229,0.03504769559875,0.0634290534981229
MuSCs,Gdf1,Acvr1,MuSCs,0.5,0.010243,0.1944381169324222,1.0,12.9373935,0.3041142524947457,0.1325177216205,0.0591314025873895
MuSCs,Efna3,Epha1,MuSCs,0.5,0.067331,0.2715490731050226,1.0,5.796282,0.2047973024038027,0.390269463342,0.0556125176421616
MuSCs,Efna3,Ephb1,MuSCs,0.5,0.067331,0.2715490731050226,1.0,0.254321,0.193786098538533,0.017123687251,0.0526224354387772
MuSCs,Pthlh,Pth2r,MuSCs,1.0,0.27653,0.2472642928293087,0.5,0.133048,0.2116339724423665,0.03679176344,0.0523295245346191
MuSCs,Inha,Tgfbr3,MuSCs,0.5,0.2218985,0.3756438170567823,1.0,12.9946545,0.1357314742736964,2.88349434156825,0.0509866890909157
MuSCs,Inha,Acvr2a,MuSCs,0.5,0.2218985,0.3756438170567823,1.0,8.8672295,0.133459943159757,1.96762492520575,0.0501334024727123
MuSCs,Ntf3,Ntrk1,MuSCs,1.0,1.370104,0.1557015718357919,0.5,0.0610995,0.3057726954258833,0.083712669348,0.0476092893022768
MuSCs,Efna3,Epha4,MuSCs,0.5,0.067331,0.2715490731050226,1.0,1.9269465,0.1749318220531151,0.1297432347915,0.0475025741350961
MuSCs,Dcn,Erbb4,MuSCs,1.0,44.2416095,0.040640392539379,1.0,0.0108025,1.0,0.47791998662375,0.040640392539379
MuSCs,Rbp4,Stra6,MuSCs,1.0,0.276338,0.054366349096696,1.0,0.9274025,0.7319981546182099,0.2562765520449999,0.0397960672121109
MuSCs,Il21,Il2rg,MuSCs,1.0,0.0199905,0.4450723771851379,1.0,16.4967725,0.0893640644514308,0.32977873066125,0.0397734766003242
MuSCs,Gdf1,Bmpr2,MuSCs,0.5,0.010243,0.1944381169324222,1.0,26.3069545,0.173666037012409,0.2694621349435,0.0337672972118091
MuSCs,Il13,Il2rg,MuSCs,0.5,0.062095,0.3459125920093885,1.0,16.4967725,0.0893640644514308,1.0243670883875,0.0309121551668885
MuSCs,Cxcl13,Ccr10,MuSCs,0.5,0.342617,0.042244376152256,0.5,0.7230885,0.7317309745402955,0.2477424126045,0.0309115185307371
MuSCs,Nppa,Npr2,MuSCs,0.5,0.176425,0.1967565421480562,1.0,3.3677015,0.1468993069319347,0.5941467371375,0.0289033996758734
MuSCs,Prn,Rpsa,MuSCs,0.5,0.1789435,0.1309344279688146,1.0,186.1209255,0.1846638360250585,33.30512983220925,0.024178853736468
MuSCs,Nppa,Npr3,MuSCs,0.5,0.176425,0.1967565421480562,0.5,0.1781875,0.1211233448883654,0.0314367296875,0.0238318105136412
MuSCs,Il13,Il13ra1,MuSCs,0.5,0.062095,0.3459125920093885,1.0,8.8689915,0.0682826943776499,0.5507200271925,0.0236198438015578
MuSCs,Gm13306,Ccr10,MuSCs,0.5,0.0166775,0.0295835771161208,0.5,0.7230885,0.7317309745402955,0.01205930845875,0.021647219713567
MuSCs,Csf2,Il3ra,MuSCs,0.5,0.2341465,0.2174805655477089,1.0,1.992128,0.0894277706427119,0.466449798752,0.0194488021350477
MuSCs,Gnas,Gcgr,MuSCs,1.0,137.8159335,0.2078451623916705,0.5,0.0786435,0.0842892351124494,10.83832736620725,0.0175191097598167
MuSCs,Tslp,Crlf2,MuSCs,1.0,0.9897235,0.3933183305158619,1.0,1.727957,0.0359259936469079,1.7101996498895,0.0141303518433252
MuSCs,Il13,Il4ra,MuSCs,0.5,0.062095,0.3459125920093885,1.0,7.165723,0.0343592546735653,0.444955569685,0.0118852988436436
MuSCs,Cxcl13,Ackr4,MuSCs,0.5,0.342617,0.042244376152256,0.5,0.0630305,0.2787171947202017,0.0215953208185,0.0117742340138617
MuSCs,Nts,Sort1,MuSCs,0.5,0.1411265,0.0206971230241515,1.0,10.625724,0.2966669305387684,1.499571238086,0.0061401519585583
MuSCs,Cxcl16,Cxcr6,MuSCs,1.0,0.91143,0.0165237555205373,0.5,0.3759595,0.2618176816773457,0.342660767085,0.0043262113629903
MuSCs,Efna3,Epha3,MuSCs,0.5,0.067331,0.2715490731050226,1.0,0.1702215,0.0147585250604648,0.0114611838165,0.0040076638005664
MuSCs,Cxcl13,Cxcr5,MuSCs,0.5,0.342617,0.042244376152256,0.5,0.2772375,0.0844449757923641,0.0949862805375,0.0035673253215407
MuSCs,Gip,Dpp4,MuSCs,0.5,0.1651745,0.2392352848309814,1.0,0.0850285,0.0136321955503448,0.01404453997325,0.0032613021853583
MuSCs,Tnfsf11,Tnfrsf11a,MuSCs,1.0,0.23704,0.1363756528649732,1.0,1.2055955,0.0188308221775754,0.28577435732,0.002568065668451
MuSCs,C1qa,Cspg4,MuSCs,0.5,0.4426515,0.003436923750017,1.0,33.9503155,0.7271177682893459,15.02815808154825,0.002499048326893
MuSCs,Il21,Il21r,MuSCs,1.0,0.0199905,0.4450723771851379,0.5,0.0919155,0.0045695161232803,0.00183743680275,0.0020337654035742
MuSCs,Cd200r1,Cd200,MuSCs,0.5,0.221116,0.0068823657539336,1.0,21.992666,0.2883424288325376,4.862930335256,0.0019844780576031
MuSCs,Cd200,Cd200r1,MuSCs,1.0,21.992666,0.2883424288325376,0.5,0.221116,0.0068823657539336,4.862930335256,0.0019844780576031
MuSCs,Tnfsf13b,Tnfrsf13c,MuSCs,0.5,0.1329915,0.0150596971142813,0.5,0.1187035,0.1268090725103236,0.01578655652025,0.0019097062233484
MuSCs,Nppa,Npr1,MuSCs,0.5,0.176425,0.1967565421480562,1.0,0.387359,0.0086829575604036,0.068339811575,0.0017084287052033
MuSCs,Rarres2,Cmklr1,MuSCs,1.0,23.694254,0.2324788689972265,0.5,0.4296995,0.0054725505453895,10.181409096673,0.0012722523613223
MuSCs,Ccl12,Ccr10,MuSCs,0.5,0.132963,0.0015880138552356,0.5,0.7230885,0.7317309745402955,0.0961440162255,0.001161998925875
MuSCs,Il23a,Il12rb1,MuSCs,0.5,0.1289785,0.0028371864439995,1.0,0.5776695000000001,0.3527828075714595,0.07450694560575,0.0010009105993178
MuSCs,Csf2,Csf2ra,MuSCs,0.5,0.2341465,0.2174805655477089,1.0,0.6653395,0.0030854760709728,0.15578691523675,0.0006710310808991
MuSCs,Trf,Tfr2,MuSCs,1.0,0.792999,0.010025100350317,0.5,0.0269835,0.0617330130404941,0.0213978885165,0.0006188796506583
MuSCs,Tslp,Il7r,MuSCs,1.0,0.9897235,0.3933183305158619,0.5,0.15178,0.001526481681385,0.15022023283,0.0006003932264854
MuSCs,Ccl12,Ackr4,MuSCs,0.5,0.132963,0.0015880138552356,0.5,0.0630305,0.2787171947202017,0.0083807243715,0.000442606766908
MuSCs,C1qb,Lrp1,MuSCs,0.5,2.544879,0.0050642094566116,1.0,32.469223,0.0553377701273772,82.63024375901699,0.0002802420587868
MuSCs,Il7,Il7r,MuSCs,0.5,0.232498,0.1652973725312269,0.5,0.15178,0.001526481681385,0.03528854644,0.00025232341115
MuSCs,F7,F3,MuSCs,0.5,0.135832,0.0045143724211567,1.0,3.0119745,0.0471524162445571,0.409122520284,0.0002128635674853
MuSCs,Csf2,Csf2rb,MuSCs,0.5,0.2341465,0.2174805655477089,0.5,0.2286895,0.0008859771349537,0.05354684601175,0.000192682808372
MuSCs,Il1rn,Il1r1,MuSCs,1.0,0.8614315,0.0008613549460742,1.0,27.4617595,0.2117707308594496,23.65642467872425,0.0001824097664595
MuSCs,Ccl5,Ccr5,MuSCs,1.0,1.2329145,0.1427762648860562,0.5,0.150414,0.0011730029473206,0.185447601603,0.0001674769795187
MuSCs,Anxa2,Tlr2,MuSCs,1.0,150.09272,0.1462047318034262,0.5,0.2220785,0.0007568085936668,33.33236611852,0.0001106489974635
MuSCs,Bgn,Tlr2,MuSCs,1.0,193.5493165,0.1159364374301381,0.5,0.2220785,0.0007568085936668,42.98314188434525,8.77416921662511e-05
MuSCs,Gnai2,Ccr5,MuSCs,1.0,55.64279550000001,0.0686584723419898,0.5,0.150414,0.0011730029473206,8.369455442337001,8.05365904156847e-05
MuSCs,Ccl11,Ccr5,MuSCs,1.0,7.912825,0.0674161822727149,0.5,0.150414,0.0011730029473206,1.19019965955,7.907938050299815e-05
MuSCs,Spon2,Itgam,MuSCs,1.0,0.389008,0.1100754869337095,0.5,0.324361,0.0007029276469155,0.126179023888,7.737510301339736e-05
MuSCs,Cfh,Itgam,MuSCs,1.0,9.7929715,0.105305414522203,0.5,0.324361,0.0007029276469155,3.1764580287115,7.402208723756026e-05
MuSCs,Ceacam1,Havcr2,MuSCs,1.0,1.759442,0.0137098756296017,0.5,0.171044,0.0042249418340997,0.300941997448,5.792342708780915e-05
MuSCs,Csf2,Csf3r,MuSCs,0.5,0.2341465,0.2174805655477089,0.5,0.1404725,0.0001634250578147,0.03289114422125,3.554177399821765e-05
MuSCs,Dcn,Tlr2,MuSCs,1.0,44.2416095,0.040640392539379,0.5,0.2220785,0.0007568085936668,9.825110275345752,3.075699832379742e-05
MuSCs,C1qa,Cd93,MuSCs,0.5,0.4426515,0.003436923750017,1.0,3.2906945,0.0076636038107587,1.45663085646675,2.633922194791753e-05
MuSCs,Ccl2,Ccr5,MuSCs,1.0,19.6220475,0.0165635243678174,0.5,0.150414,0.0011730029473206,2.951430652665,1.942906290146662e-05
MuSCs,Il10,Il10ra,MuSCs,1.0,1.3348165,0.0128877735614893,0.5,0.144235,0.0014571994918463,0.1925272578775,1.878005708483324e-05
MuSCs,Cd28,Cd86,MuSCs,1.0,0.1031065,0.0157065414941503,0.5,0.150175,0.0008288181623119,0.0154840186375,1.301786685745849e-05
MuSCs,Cd86,Cd28,MuSCs,0.5,0.150175,0.0008288181623119,1.0,0.1031065,0.0157065414941503,0.0154840186375,1.301786685745849e-05
MuSCs,Vcan,Tlr2,MuSCs,1.0,6.1459505,0.0165204341036444,0.5,0.2220785,0.0007568085936668,1.36488346811425,1.25028065007455e-05
MuSCs,Icam2,Itgam,MuSCs,1.0,1.006859,0.0172825710234984,0.5,0.324361,0.0007029276469155,0.326585792099,1.214839698219887e-05
MuSCs,Ly9,Ly9,MuSCs,0.5,0.13707,0.0019775892360511,0.5,0.13707,0.0019775892360511,0.0187881849,3.910859186545509e-06
MuSCs,Ly86,Cd180,MuSCs,0.5,0.0810765,0.0005090251582921,1.0,1.6945155,0.0061168777951569,0.13738538593575,3.113644687933331e-06
MuSCs,C3,Itgam,MuSCs,1.0,0.9116095,0.0034349421884078,0.5,0.324361,0.0007029276469155,0.2956905690295,2.414515829788495e-06
MuSCs,Icam1,Itgam,MuSCs,1.0,1.0325075,0.003059601243807,0.5,0.324361,0.0007029276469155,0.3349051652075,2.150678302809209e-06
MuSCs,Ccl12,Ccr5,MuSCs,0.5,0.132963,0.0015880138552356,0.5,0.150414,0.0011730029473206,0.019999496682,1.862744932577402e-06
MuSCs,Hp,Itgam,MuSCs,0.5,0.2964835,0.0023599421393826,0.5,0.324361,0.0007029276469155,0.0961676845435,1.658868574893145e-06
MuSCs,S100a9,Tlr4,MuSCs,0.5,0.073099,1.594047036448781e-05,1.0,5.55843,0.0432746150488249,0.40631567457,6.898177187204129e-07
MuSCs,Ccl4,Ccr5,MuSCs,0.5,0.534989,0.0004970756829634,0.5,0.150414,0.0011730029473206,0.080469835446,5.830712411575321e-07
MuSCs,Il1rn,Il1r2,MuSCs,1.0,0.8614315,0.0008613549460742,1.0,0.358584,0.0005413197209767,0.308895552996,4.66268419070862e-07
MuSCs,Ccl12,Ccr2,MuSCs,0.5,0.132963,0.0015880138552356,0.5,0.101798,0.0002545668564805,0.013535367474,4.04255695174838e-07
MuSCs,Ccl3,Ccr5,MuSCs,0.5,0.8050075,0.0002519774125488,0.5,0.150414,0.0011730029473206,0.121084398105,2.955702475780662e-07
