Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Tgfb1,Itgb8,Inflammatory-Mac,1.0,96.72882366666666,0.1896755875618219,0.3333333333333333,0.0030213333333333,0.0004236251205583,0.2922500192382221,8.035134364785505e-05
Resolving-Mac,Fn1,Itgb8,Inflammatory-Mac,1.0,234.229538,0.1828804425622059,0.3333333333333333,0.0030213333333333,0.0004236251205583,0.7076855108106664,7.747274952818116e-05
Resolving-Mac,Sdc2,Ptprj,Inflammatory-Mac,0.3333333333333333,0.009676,0.0001616669153285,1.0,68.48026266666666,0.4454235592241697,0.6626150215626666,7.201025283445325e-05
Resolving-Mac,Cx3cl1,Itgb3,Inflammatory-Mac,0.3333333333333333,0.0430673333333333,0.0030330977679516,1.0,0.4231663333333333,0.022666785580342,0.0182246455331111,6.875057675037319e-05
Resolving-Mac,Adm,Calcrl,Inflammatory-Mac,0.3333333333333333,0.02822,0.0006552704460033,1.0,10.240131,0.0985522351779647,0.28897649682,6.457836709969052e-05
Resolving-Mac,Epo,Ephb4,Inflammatory-Mac,0.3333333333333333,0.030291,0.0498794085585343,0.3333333333333333,0.043902,0.0011511154499767,0.001329835482,5.741695782743141e-05
Resolving-Mac,Lamc2,Itgb4,Inflammatory-Mac,0.6666666666666666,0.00825,0.0013785948392204,0.6666666666666666,0.269307,0.034257751266696,0.00222178275,4.722755909956581e-05
Resolving-Mac,Fgf1,Cspg4,Inflammatory-Mac,0.3333333333333333,0.0200223333333333,0.0067888279718654,1.0,0.147571,0.0066484400337328,0.0029547157523333,4.513511567027613e-05
Resolving-Mac,Lama2,Rpsa,Inflammatory-Mac,0.3333333333333333,0.0142256666666666,0.0002650404888052,1.0,169.4499613333333,0.1519566088373896,2.410538666607556,4.027465388345534e-05
Resolving-Mac,Lama2,Itgb1,Inflammatory-Mac,0.3333333333333333,0.0142256666666666,0.0002650404888052,1.0,84.02511333333334,0.1268398520919549,1.195313253908889,3.361769639844187e-05
Resolving-Mac,Col5a1,Sdc3,Inflammatory-Mac,0.3333333333333333,0.0109753333333333,7.683195065185034e-05,1.0,69.99258933333333,0.3663136922774535,0.7681919987964443,2.81445955281584e-05
Resolving-Mac,Fgf1,Fgfr1,Inflammatory-Mac,0.3333333333333333,0.0200223333333333,0.0067888279718654,1.0,0.3322793333333333,0.0038719199076355,0.0066530075717777,2.628579817377899e-05
Resolving-Mac,Adam23,Itgb3,Inflammatory-Mac,0.6666666666666666,0.0154506666666666,0.0009429293592077,1.0,0.4231663333333333,0.022666785580342,0.0065382019608888,2.137317760257187e-05
Resolving-Mac,Gpc3,Cd81,Inflammatory-Mac,0.3333333333333333,0.0542273333333333,0.0021638856683801,1.0,2.932755333333333,0.0077319484709178,0.1590355010457778,1.67310524848732e-05
Resolving-Mac,Wnt16,Fzd2,Inflammatory-Mac,0.3333333333333333,0.0817876666666666,0.153137578101644,0.3333333333333333,0.000899,0.0001057143775473,7.352711233333334e-05,1.618884374811889e-05
Resolving-Mac,Efnb1,Ephb4,Inflammatory-Mac,0.6666666666666666,0.248809,0.0134934305422948,0.3333333333333333,0.043902,0.0011511154499767,0.010923212718,1.553249637042371e-05
Resolving-Mac,Lama2,Dag1,Inflammatory-Mac,0.3333333333333333,0.0142256666666666,0.0002650404888052,1.0,4.412681666666667,0.0465665627565386,0.0627733384961111,1.234202455497502e-05
Resolving-Mac,Efnb2,Ephb4,Inflammatory-Mac,1.0,0.630923,0.0101583927497856,0.3333333333333333,0.043902,0.0011511154499767,0.027698781546,1.169348284121011e-05
Resolving-Mac,Adm,Ramp2,Inflammatory-Mac,0.3333333333333333,0.02822,0.0006552704460033,0.6666666666666666,1.213835666666667,0.0132825751602454,0.0342544425133333,8.703678949326822e-06
Resolving-Mac,Adam12,Itgb1,Inflammatory-Mac,0.3333333333333333,0.0053566666666666,6.129223919192982e-05,1.0,84.02511333333334,0.1268398520919549,0.4500945237555556,7.774298553489098e-06
Resolving-Mac,Adam12,Sdc4,Inflammatory-Mac,0.3333333333333333,0.0053566666666666,6.129223919192982e-05,1.0,15.075014,0.1247543978518794,0.0807518249933333,7.646476393382568e-06
Resolving-Mac,Adam12,Itga9,Inflammatory-Mac,0.3333333333333333,0.0053566666666666,6.129223919192982e-05,1.0,1.236756,0.0939806237603242,0.00662488964,5.760282870924557e-06
Resolving-Mac,Reln,Itga3,Inflammatory-Mac,0.6666666666666666,0.01641,0.0043275548506369,0.3333333333333333,0.0285413333333333,0.001308362911976,0.00046836328,5.662012266115274e-06
Resolving-Mac,Adm,Mrgprb1,Inflammatory-Mac,0.3333333333333333,0.02822,0.0006552704460033,0.3333333333333333,0.0121333333333333,0.0082420985107388,0.0003424026666666,5.400803567135267e-06
Resolving-Mac,Serpinf1,Plxdc2,Inflammatory-Mac,1.0,0.498699,0.0015758346841298,1.0,0.160901,0.003286885062831,0.080241167799,5.179587484757538e-06
Resolving-Mac,Lama5,Bcam,Inflammatory-Mac,1.0,0.2519733333333333,0.0076268620883599,0.6666666666666666,0.0258573333333333,0.0005619242973401,0.0065153584711111,4.285719119912193e-06
Resolving-Mac,Lamc2,Itga3,Inflammatory-Mac,0.6666666666666666,0.00825,0.0013785948392204,0.3333333333333333,0.0285413333333333,0.001308362911976,0.000235466,1.803702358277601e-06
Resolving-Mac,Apln,Aplnr,Inflammatory-Mac,0.3333333333333333,0.0649583333333333,0.0005912490325208,1.0,0.2177653333333333,0.0025023908550916,0.0141456731111111,1.47953617206206e-06
Resolving-Mac,Ncam1,Fgfr1,Inflammatory-Mac,0.3333333333333333,0.0086763333333333,0.0003362221866367,1.0,0.3322793333333333,0.0038719199076355,0.0028829662557777,1.301825377827511e-06
Resolving-Mac,Lama2,Itga7,Inflammatory-Mac,0.3333333333333333,0.0142256666666666,0.0002650404888052,1.0,0.1764276666666667,0.0047429277476834,0.0025098011767777,1.257067888614164e-06
Resolving-Mac,Col4a1,Itgb8,Inflammatory-Mac,1.0,0.4826886666666667,0.0011005874136578,0.3333333333333333,0.0030213333333333,0.0004236251205583,0.0014583633582222,4.662364757958214e-07
