Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Tnfsf13,Tnfrsf13b,Neutrophils,1.0,0.514376,0.05817279150595395,1.0,3.955061333333333,0.1295697541686552,2.034388628394667,0.007537434294730885
ECs,Ntn1,Adora2b,Neutrophils,1.0,0.8475943333333333,0.05593357876111178,1.0,2.551949666666667,0.1284099265179159,2.163018076418556,0.007182426738598423
ECs,Lrrc4b,Ptprf,Neutrophils,0.6666666666666666,0.065789,1.0,1.0,0.05256933333333333,0.0065465138593294855,0.003458483870666666,0.0065465138593294855
ECs,Btla,Tnfrsf14,Neutrophils,0.6666666666666666,0.310747,0.03551873957835449,1.0,10.697805,0.1791515217215829,3.3243108103349983,0.006363236245094821
ECs,Col9a2,Mag,Neutrophils,0.6666666666666666,0.09601733333333333,0.3077176174991347,0.3333333333333333,0.030648333333333333,0.02019225300039816,0.002942771237777778,0.006213511985222275
ECs,Rtn4,Rtn4r,Neutrophils,1.0,22.91616466666666,0.05560000359891543,0.3333333333333333,0.026892000000000003,0.1095709570957096,0.6162615002159999,0.0060921456088580605
ECs,Dkk4,Kremen1,Neutrophils,0.3333333333333333,0.016035,0.2528382213812677,1.0,0.8516903333333333,0.021162260857464192,0.013656854495,0.005350628395607667
ECs,Btla,Cd79a,Neutrophils,0.6666666666666666,0.310747,0.03551873957835449,0.6666666666666666,0.6196166666666668,0.1469526680148825,0.1925440203166667,0.005219573545564994
ECs,Cd59b,Cd2,Neutrophils,1.0,0.5944396666666666,0.1224709348382316,0.3333333333333333,0.062293333333333326,0.04220087689664579,0.03702962830222221,0.0051683808445253405
ECs,Ccl11,Ccr3,Neutrophils,1.0,0.4541726666666667,0.005326894406580251,1.0,1.010197333333333,0.7435740030571362,0.4588040167395556,0.0039609401977635465
ECs,Pspn,Gfra4,Neutrophils,0.3333333333333333,0.054051666666666665,0.0654821685216347,0.6666666666666666,0.1646053333333334,0.058808524077725736,0.008897192608888889,0.0038509096841662475
ECs,Penk,Ogfr,Neutrophils,0.6666666666666666,0.2516393333333333,0.01813138366082569,1.0,14.370358,0.1937851281858711,3.616147306881333,0.003513592506900316
ECs,Slamf1,Slamf1,Neutrophils,0.6666666666666666,0.005430666666666667,0.01290929894234396,0.6666666666666666,0.1125246666666667,0.2674836533981598,0.0006110839564444445,0.003453026443907163
ECs,Ccl11,Cxcr3,Neutrophils,1.0,0.4541726666666667,0.005326894406580251,1.0,5.345069333333334,0.6268605172323812,2.4275843926382232,0.003339219782951174
ECs,Wnt9b,Fzd8,Neutrophils,0.6666666666666666,0.052917999999999986,1.0,0.3333333333333333,0.02851766666666667,0.003220794087830817,0.001509097884666667,0.003220794087830817
ECs,Col9a3,Mag,Neutrophils,1.0,0.7372909999999999,0.1460480283935782,0.3333333333333333,0.030648333333333333,0.02019225300039816,0.02259674033166666,0.002949038739532465
ECs,Agrp,Sdc3,Neutrophils,0.3333333333333333,0.2239496666666667,0.04591675498971698,1.0,15.04680066666666,0.06419317811832237,3.369725993699777,0.00294754243167027
ECs,Epgn,Egfr,Neutrophils,0.3333333333333333,0.024176,0.07687374995892815,1.0,2.539916666666667,0.03648635852638638,0.06140502533333333,0.0028048432022692326
ECs,Ctf1,Lifr,Neutrophils,0.3333333333333333,0.05524600000000001,0.05123086624298327,1.0,5.334888666666667,0.053259688937424936,0.2947312592786667,0.002728540000096113
ECs,Wnt2,Fzd5,Neutrophils,0.3333333333333333,0.01070233333333333,0.006017198313602724,1.0,15.01164366666667,0.451087776777607,0.1606596144018889,0.002714284609713019
ECs,C3,Cd19,Neutrophils,1.0,0.6290406666666667,0.002417816460522425,0.3333333333333333,0.03843066666666667,1.0,0.02417445218044445,0.002417816460522425
ECs,Ccl2,Ccr3,Neutrophils,1.0,2.575111333333333,0.002862529524196255,1.0,1.010197333333333,0.7435740030571362,2.601370601969778,0.002128502537175849
ECs,Cntn4,Ptprg,Neutrophils,0.3333333333333333,0.006543333333333334,1.0,1.0,0.1206406666666667,0.002075117972516822,0.0007893920955555557,0.002075117972516822
ECs,Ntn1,Unc5c,Neutrophils,1.0,0.8475943333333333,0.05593357876111178,0.6666666666666666,0.02620133333333333,0.03420490480336879,0.02220810165911111,0.001913202736835559
ECs,Fgf2,Nrp1,Neutrophils,0.6666666666666666,0.397979,0.02682976699949244,1.0,19.609342,0.06946983056124748,7.804106319818,0.001863859367452489
ECs,Ccl2,Cxcr3,Neutrophils,1.0,2.575111333333333,0.002862529524196255,1.0,5.345069333333334,0.6268605172323812,13.764148617719107,0.0017944067381306262
ECs,Fgf2,Sdc3,Neutrophils,0.6666666666666666,0.397979,0.02682976699949244,1.0,15.04680066666666,0.06419317811832237,5.988310682519332,0.0017222880118715062
ECs,Ngf,Sort1,Neutrophils,0.3333333333333333,0.05916633333333333,0.0058405879053740435,1.0,7.423250333333333,0.2803684014001858,0.4392065036387777,0.00163751629426698
ECs,Gal,Galr1,Neutrophils,0.6666666666666666,0.5785946666666666,0.029425966456021614,0.3333333333333333,0.001949,0.04738326391027407,0.001127681005333333,0.001394298334400544
ECs,Il16,Kcnj10,Neutrophils,1.0,2.528209,0.0779745999616348,0.3333333333333333,0.04758300000000002,0.017257464434564742,0.120299768847,0.001345643885637326
ECs,Fgf2,Sdc4,Neutrophils,0.6666666666666666,0.397979,0.02682976699949244,1.0,4.8783650000000005,0.04748841642225027,1.941486824335,0.001274103147783845
ECs,Fgf22,Fgfrl1,Neutrophils,0.3333333333333333,0.028883,0.05020240522412316,0.6666666666666666,0.160296,0.02525717901625954,0.0046298293680000005,0.001267971135792482
ECs,Rln1,Rxfp2,Neutrophils,1.0,0.769158,0.1346397612061805,0.3333333333333333,0.0001453333333333333,0.008886533640421497,0.000111784296,0.0011964807672970401
ECs,Wnt2,Fzd7,Neutrophils,0.3333333333333333,0.01070233333333333,0.006017198313602724,1.0,3.9769183333333338,0.1730049814741226,0.04256230564277778,0.001041005282770961
ECs,Cdh1,Itgae,Neutrophils,0.3333333333333333,0.002166666666666667,0.001162869539813164,1.0,4.926665,0.8117205345208988,0.01067444083333333,0.0009439250844352132
ECs,Tnfsf13b,Tnfrsf13b,Neutrophils,0.6666666666666666,0.054373000000000005,0.006530015879180835,1.0,3.955061333333333,0.1295697541686552,0.2150485498773334,0.0008460925521828755
ECs,Fgf2,Sdc1,Neutrophils,0.6666666666666666,0.397979,0.02682976699949244,1.0,0.8153446666666667,0.02947988254973095,0.3244900550953334,0.0007909383799816844
ECs,Nrg2,Erbb3,Neutrophils,0.6666666666666666,0.03199733333333333,0.02642384069500492,0.6666666666666666,0.1514643333333333,0.029418636954766788,0.004846454761777777,0.0007773533763569423
ECs,Pf4,Cxcr3,Neutrophils,0.6666666666666666,0.2808873333333333,0.001177722312619665,1.0,5.345069333333334,0.6268605172323812,1.501362271521778,0.0007382676180448796
ECs,Ctf1,Il6st,Neutrophils,0.3333333333333333,0.05524600000000001,0.05123086624298327,1.0,3.820091000000001,0.014382736567062418,0.211044747386,0.0007368400532752394
ECs,Col2a1,Mag,Neutrophils,1.0,0.018885,0.03513089677264534,0.3333333333333333,0.030648333333333333,0.02019225300039816,0.000578793775,0.0007093719557641258
ECs,Fgf2,Fgfrl1,Neutrophils,0.6666666666666666,0.397979,0.02682976699949244,0.6666666666666666,0.160296,0.02525717901625954,0.063794441784,0.000677644228070713
ECs,Cdh1,Igf1r,Neutrophils,0.3333333333333333,0.002166666666666667,0.001162869539813164,1.0,48.46838633333333,0.5524205434309247,0.1050148370555556,0.0006423930231228577
ECs,Icosl,Cd28,Neutrophils,1.0,0.399219,0.0073718930482294595,1.0,0.950574,0.07658568570139869,0.379487201706,0.0005645814840160272
ECs,Fn1,Mag,Neutrophils,1.0,19.815321333333326,0.02448901563336021,0.3333333333333333,0.030648333333333333,0.02019225300039816,0.6073065733311112,0.0004944883993995154
ECs,Col4a5,Cd93,Neutrophils,0.3333333333333333,0.02193933333333333,0.004619439475538019,1.0,28.25780433333334,0.1014479761497213,0.6199573885371112,0.00046863278573946223
ECs,Sema3d,Nrp1,Neutrophils,0.6666666666666666,0.01542466666666666,0.006030344593912184,1.0,19.609342,0.06946983056124748,0.3024675639026667,0.0004189270171650141
ECs,Clec11a,Itgb1,Neutrophils,0.3333333333333333,0.022591,0.003800378652809982,1.0,58.18688599999999,0.10323668399826,1.314499941626,0.0003923384900538773
ECs,Il1a,Il1r2,Neutrophils,0.3333333333333333,0.03868699999999999,0.00037249784607207,1.0,682.5043843333334,0.9611906901030148,26.404047116703676,0.0003580414617278996
ECs,Fgf22,Fgfr1,Neutrophils,0.3333333333333333,0.028883,0.05020240522412316,1.0,0.763133,0.006637687978440185,0.022041570439,0.000333227901644945
ECs,Clec11a,Itga10,Neutrophils,0.3333333333333333,0.022591,0.003800378652809982,1.0,0.2628333333333333,0.084396161253717,0.005937667833333333,0.0003207373696077351
ECs,Ccl5,Ccr1,Neutrophils,0.3333333333333333,0.021814,0.0003864745254839946,1.0,335.25385033333333,0.7935778071233418,7.313227491171332,0.0003066976064426225
ECs,Ccl5,Ccr3,Neutrophils,0.3333333333333333,0.021814,0.0003864745254839946,1.0,1.010197333333333,0.7435740030571362,0.02203644462933333,0.00028737240999374104
ECs,Cxcl14,Cxcr4,Neutrophils,0.6666666666666666,0.08656266666666668,0.0006383680276044959,1.0,470.9135336666666,0.4501520007649158,40.76353124360978,0.0002873626448505168
ECs,Il1a,Il1rap,Neutrophils,0.3333333333333333,0.03868699999999999,0.00037249784607207,1.0,71.750823,0.7154693498390701,2.775824089400999,0.0002665107917456379
ECs,Ccl5,Cxcr3,Neutrophils,0.3333333333333333,0.021814,0.0003864745254839946,1.0,5.345069333333334,0.6268605172323812,0.1165973424373333,0.00024226562094203588
ECs,Cdh1,Itgb7,Neutrophils,0.3333333333333333,0.002166666666666667,0.001162869539813164,1.0,7.4137119999999985,0.1992294852818897,0.01606304266666667,0.0002316778998669647
ECs,Slamf6,Slamf6,Neutrophils,0.6666666666666666,0.01166966666666667,0.001980803255920245,1.0,0.592669,0.1005993331614438,0.006916249673666667,0.00019926748666959342
ECs,Fgf2,Fgfr1,Neutrophils,0.6666666666666666,0.397979,0.02682976699949244,1.0,0.763133,0.006637687978440185,0.30371090820700003,0.0001780876218768822
ECs,Ccl4,Ccr1,Neutrophils,0.3333333333333333,0.2400906666666667,0.00021624476597445255,1.0,335.25385033333333,0.7935778071233418,80.49132042909689,0.00017160704718390638
ECs,Ccl4,Ccr3,Neutrophils,0.3333333333333333,0.2400906666666667,0.00021624476597445255,1.0,1.010197333333333,0.7435740030571362,0.2425389512248889,0.0001607939862757773
ECs,Epo,Ephb4,Neutrophils,0.3333333333333333,0.047125,0.09560911544576672,0.3333333333333333,0.062276666666666675,0.0016496111489591539,0.0029347879166666674,0.0001577178627814596
ECs,Wnt2,Fzd9,Neutrophils,0.3333333333333333,0.01070233333333333,0.006017198313602724,0.6666666666666666,0.04771466666666666,0.025463534920837368,0.0005106582675555555,0.00015321913938402668
ECs,Ang,Plxnb2,Neutrophils,0.3333333333333333,0.1614856666666667,0.0023595533254025173,1.0,11.76466866666667,0.060039027776998564,1.8998253627491108,0.0001416652876451511
ECs,Tnfsf13b,Tnfrsf13c,Neutrophils,0.6666666666666666,0.054373000000000005,0.006530015879180835,0.3333333333333333,0.02090733333333333,0.0207652368177892,0.001136794435333333,0.00013559732615511398
ECs,Col3a1,Mag,Neutrophils,1.0,7.876086666666668,0.005141951162768809,0.3333333333333333,0.030648333333333333,0.02019225300039816,0.2413889295222222,0.0001038275787943193
ECs,Pspn,Ret,Neutrophils,0.3333333333333333,0.054051666666666665,0.0654821685216347,0.3333333333333333,0.01599833333333333,0.001546208005005081,0.0008647365805555555,0.0001012490531532433
ECs,Hgf,Cd44,Neutrophils,0.3333333333333333,0.01134666666666667,0.0001677460580144518,1.0,665.7853396666667,0.522325640417338,7.554444320751111,8.761806717988247e-05
ECs,Hp,Itgam,Neutrophils,0.3333333333333333,0.02140866666666667,0.0001839850293375998,1.0,159.017985,0.4403999291174782,3.4043630348700016,8.102699387895608e-05
ECs,Hp,Itgb2,Neutrophils,0.3333333333333333,0.02140866666666667,0.0001839850293375998,1.0,188.11053,0.4398600566954656,4.0271956332600025,8.092766543555354e-05
ECs,Hp,Cd163,Neutrophils,0.3333333333333333,0.02140866666666667,0.0001839850293375998,1.0,3.932926,0.4007874454664563,0.08419870175866669,7.373888991228764e-05
ECs,Wnt2,Fzd1,Neutrophils,0.3333333333333333,0.01070233333333333,0.006017198313602724,1.0,0.2431653333333333,0.01126636019218987,0.002602436452444444,6.779192354888575e-05
ECs,Cd80,Cd28,Neutrophils,0.6666666666666666,0.08106466666666667,0.0008070985645251863,1.0,0.950574,0.07658568570139869,0.07705796445200001,6.181219699277597e-05
ECs,Mmp9,Cd44,Neutrophils,0.6666666666666666,0.04271066666666667,0.0001012801185864889,1.0,665.7853396666667,0.522325640417338,28.43613571405644,5.290120280223174e-05
ECs,Wnt2,Fzd3,Neutrophils,0.3333333333333333,0.01070233333333333,0.006017198313602724,0.6666666666666666,0.026102333333333345,0.008788069673848112,0.0002793558721111111,5.28795580213021e-05
ECs,Cdh1,Egfr,Neutrophils,0.3333333333333333,0.002166666666666667,0.001162869539813164,1.0,2.539916666666667,0.03648635852638638,0.005503152777777777,4.242887494903706e-05
ECs,Hgf,St14,Neutrophils,0.3333333333333333,0.01134666666666667,0.0001677460580144518,1.0,0.605417,0.2512364700676377,0.006869464893333333,4.214392748331204e-05
ECs,Angpt4,Tek,Neutrophils,0.3333333333333333,0.005798333333333332,0.0073624518763565185,0.6666666666666666,0.2415473333333333,0.004136342453276182,0.001400571954444444,3.0453622256376344e-05
ECs,Ngf,Ngfr,Neutrophils,0.3333333333333333,0.05916633333333333,0.0058405879053740435,0.3333333333333333,0.034619,0.005036992360195418,0.002048279293666666,2.9418996658418818e-05
ECs,S100a8,Tlr4,Neutrophils,0.6666666666666666,0.243795,6.390794166387177e-05,1.0,51.53210900000001,0.4501841363839444,12.563270513655,2.877034152602561e-05
ECs,Wnt2,Fzd8,Neutrophils,0.3333333333333333,0.01070233333333333,0.006017198313602724,0.3333333333333333,0.02851766666666667,0.003220794087830817,0.0003052055745555555,1.938015675375722e-05
ECs,Ccl4,Ccr5,Neutrophils,0.3333333333333333,0.2400906666666667,0.00021624476597445255,1.0,10.93095566666667,0.08063604449250054,2.6244204333137784,1.743712257038633e-05
ECs,Mmp9,Lrp1,Neutrophils,0.6666666666666666,0.04271066666666667,0.0001012801185864889,1.0,53.58648166666666,0.111665071229204,2.288714356304444,1.130945165606251e-05
ECs,Lgi2,Adam22,Neutrophils,0.3333333333333333,0.003455333333333333,0.00044915049635332795,0.6666666666666666,0.1715316666666667,0.01765854055925821,0.0005926990855555555,7.931342257066197e-06
ECs,Cd48,Cd2,Neutrophils,0.6666666666666666,0.044762333333333335,0.00016061008192972792,0.3333333333333333,0.062293333333333326,0.04220087689664579,0.002788394951111112,6.7778862958766426e-06
ECs,Hgf,Sdc1,Neutrophils,0.3333333333333333,0.01134666666666667,0.0001677460580144518,1.0,0.8153446666666667,0.02947988254973095,0.009251444151111107,4.945134088446393e-06
ECs,Hgf,Met,Neutrophils,0.3333333333333333,0.01134666666666667,0.0001677460580144518,1.0,1.013948333333333,0.02154742340426842,0.01150493375555556,3.614495336434368e-06
ECs,Osm,Lifr,Neutrophils,0.3333333333333333,0.004257666666666667,3.7999834940355264e-05,1.0,5.334888666666667,0.053259688937424936,0.02271417764644445,2.0238593885968133e-06
ECs,Il1a,Il1r1,Neutrophils,0.3333333333333333,0.03868699999999999,0.00037249784607207,1.0,0.58116,0.004701415285422111,0.02248333692,1.751267067310043e-06
ECs,Cdh1,Ptprm,Neutrophils,0.3333333333333333,0.002166666666666667,0.001162869539813164,1.0,0.1192703333333333,0.001477960059146655,0.0002584190555555555,1.7186747338421082e-06
