Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Fgf1,Fgfr3,ECs,0.3333333333333333,0.0227253333333333,0.0052322798882937,1.0,4.166450999999999,0.7126954333415383,0.0946839877919999,0.0037290219823517
M1,Cort,Ghsr,ECs,0.3333333333333333,0.0237816666666666,0.0470642638791587,0.3333333333333333,0.2864683333333333,0.0765361237893799,0.0068126944138888,0.0036021163263113
M1,Fgf7,Nrp1,ECs,0.3333333333333333,0.1634746666666667,0.0089971897266221,1.0,97.419871,0.3451284562056485,15.92568093843467,0.0031051862005384
M1,Prok2,Prokr1,ECs,0.3333333333333333,0.130431,0.0108800505657519,0.3333333333333333,1.088579666666667,0.2679416930000997,0.141984534503,0.0029152191685142
M1,F2,F2rl2,ECs,1.0,0.3011906666666667,0.1544953627727134,0.3333333333333333,0.141621,0.0184070346037329,0.042654923404,0.0028438014886736
M1,Gal,Galr2,ECs,1.0,1.154119333333333,0.0586957999190786,0.6666666666666666,0.1138933333333333,0.0430901412258948,0.1314464979377778,0.0025292103078799
M1,Leap2,Ghsr,ECs,0.3333333333333333,0.2709113333333333,0.0328641322513491,0.3333333333333333,0.2864683333333333,0.0765361237893799,0.0776075181411111,0.0025152932942198
M1,Lta,Ltbr,ECs,0.6666666666666666,0.0952799999999999,0.0235857269056011,1.0,8.226432,0.1046851189010213,0.78381444096,0.0024690746254798
M1,Rarres2,Gpr1,ECs,0.3333333333333333,0.3835953333333333,0.0071955730205322,1.0,1.617852666666667,0.3287678711838726,0.6206007329542222,0.0023656732239085
M1,Il11,Il6st,ECs,0.3333333333333333,0.0578366666666666,0.0119211679020682,1.0,50.45577166666666,0.18996722124408,2.918193647294444,0.00226463114034
M1,Npnt,Itgb1,ECs,0.3333333333333333,0.0464676666666666,0.0133133745249572,1.0,94.799851,0.1681963571786457,4.405127876317667,0.0022392610968527
M1,Nrg2,Erbb3,ECs,1.0,0.5432236666666667,0.4486016218983808,0.3333333333333333,0.0251673333333333,0.0048882045439934,0.0136714910935555,0.0021928564866064
M1,Nlgn2,Nrxn1,ECs,1.0,0.324794,0.0193329167340854,0.6666666666666666,0.0065173333333333,0.1115771572706054,0.0021167907626666,0.0021571118909385
M1,Fgf8,Fgfr4,ECs,0.3333333333333333,0.0253066666666666,0.3492260631569263,0.3333333333333333,0.2365093333333333,0.0060135332296978,0.0059852628622222,0.0021000825354707
M1,Areg,Erbb3,ECs,0.6666666666666666,0.8447423333333334,0.4216084769318968,0.3333333333333333,0.0251673333333333,0.0048882045439934,0.0212599118837777,0.0020609084727246
M1,Oxt,Avpr1a,ECs,0.6666666666666666,0.197697,0.2186122134241953,0.3333333333333333,0.1218863333333333,0.0091676382937355,0.024096562441,0.0020041576992659
M1,Lta,Tnfrsf1a,ECs,0.6666666666666666,0.0952799999999999,0.0235857269056011,1.0,25.88540433333334,0.0817709901434037,2.46636132488,0.0019286282423229
M1,Fgf7,Fgfr2,ECs,0.3333333333333333,0.1634746666666667,0.0089971897266221,1.0,0.3777296666666667,0.2121489992374768,0.0617492313484444,0.0019087447964525
M1,Tg,Asgr1,ECs,0.6666666666666666,0.1358973333333333,0.0322104794272758,0.3333333333333333,0.1251963333333333,0.0563329899160095,0.0170138478431111,0.0018145126127665
M1,Fgf1,Nrp1,ECs,0.3333333333333333,0.0227253333333333,0.0052322798882937,1.0,97.419871,0.3451284562056485,2.213899041765333,0.0018058086802826
M1,Lta,Tnfrsf14,ECs,0.6666666666666666,0.0952799999999999,0.0235857269056011,1.0,3.853017333333334,0.0645248178001283,0.36711549152,0.0015218647312674
M1,Apln,Aplnr,ECs,0.3333333333333333,0.0247883333333333,0.0013571825397832,1.0,91.82302933333334,0.9709126239857536,2.276139858791111,0.0013177056609285
M1,Wnt16,Fzd2,ECs,0.3333333333333333,0.1267976666666667,0.1548868010726638,1.0,0.0801343333333333,0.0081226974222481,0.0101608464865555,0.0012580986198131
M1,Fgf1,Fgfr2,ECs,0.3333333333333333,0.0227253333333333,0.0052322798882937,1.0,0.3777296666666667,0.2121489992374768,0.0085840325848888,0.0011100229420318
M1,Epha4,Efnb1,ECs,0.3333333333333333,0.0267943333333333,0.0024763067598895,1.0,7.484645,0.3833353856819431,0.2005460730116667,0.000949256006869
M1,Egf,Erbb3,ECs,0.6666666666666666,0.1903823333333333,0.165493922923441,0.3333333333333333,0.0251673333333333,0.0048882045439934,0.0047914156437777,0.0008089681460376
M1,Slamf6,Slamf6,ECs,1.0,2.194129333333333,0.3724303916744365,0.6666666666666666,0.0116696666666666,0.0019808032559202,0.0256047579435555,0.0007377113324323
M1,Cx3cl1,Itgb3,ECs,0.3333333333333333,0.0705493333333333,0.0057782249092579,1.0,2.092292333333333,0.1237967521619938,0.1476098292551111,0.0007153254770276
M1,Sema3g,Nrp2,ECs,0.3333333333333333,0.0165526666666666,0.0016288964618458,1.0,34.218763,0.4046921425624349,0.5664117776846668,0.0006592015991567
M1,Icos,Icosl,ECs,0.6666666666666666,0.0737473333333333,0.0861729230795596,1.0,0.399219,0.0073718930482294,0.029441336666,0.0006352575725958
M1,L1cam,Erbb3,ECs,1.0,6.212987666666666,0.1156148703038507,0.3333333333333333,0.0251673333333333,0.0048882045439934,0.1563643316028889,0.0005651491343724
M1,Il11,Il11ra1,ECs,0.3333333333333333,0.0578366666666666,0.0119211679020682,1.0,1.960874666666667,0.0465180246844226,0.1134104544711111,0.0005545491827355
M1,Col9a3,Mag,ECs,1.0,1.154502666666667,0.2286923863736233,0.3333333333333333,0.0036433333333333,0.0024003624481413,0.0042062380488888,0.000548944616427
M1,Lta,Tnfrsf1b,ECs,0.6666666666666666,0.0952799999999999,0.0235857269056011,1.0,8.795396333333334,0.0215086417995567,0.83802536264,0.0005072969515947
M1,Col2a1,Mag,ECs,0.3333333333333333,0.109935,0.2045070233889736,0.3333333333333333,0.0036433333333333,0.0024003624481413,0.00040052985,0.000490890979324
M1,Fgf7,Fgfr1,ECs,0.3333333333333333,0.1634746666666667,0.0089971897266221,1.0,5.855348,0.050929488082921,0.9572010625173336,0.0004582222669617
M1,Npnt,Itga8,ECs,0.3333333333333333,0.0464676666666666,0.0133133745249572,1.0,0.3065173333333333,0.032102459530758,0.0142431452728888,0.0004273920669052
M1,Dhh,Hhip,ECs,0.6666666666666666,0.0661523333333333,0.0159654107036479,0.6666666666666666,0.0411066666666666,0.0259346527507303,0.0027193019155555,0.0004140573826219
M1,Adm,Ramp2,ECs,0.3333333333333333,0.021265,0.0005880616271992,1.0,60.20068566666666,0.6931440095362021,1.280167580701667,0.0004076113941313
M1,Adm,Ramp3,ECs,0.3333333333333333,0.021265,0.0005880616271992,1.0,0.9276133333333334,0.6228334980591008,0.0197256975333333,0.0003662644803428
M1,Col9a2,Mag,ECs,0.3333333333333333,0.0475146666666666,0.1522756310277195,0.3333333333333333,0.0036433333333333,0.0024003624481413,0.0001731117688888,0.0003655167064859
M1,Fn1,Mag,ECs,1.0,114.1551646666666,0.1410801048907614,0.3333333333333333,0.0036433333333333,0.0024003624481413,0.4159053166022221,0.0003386433859596
M1,Sema3c,Plxnd1,ECs,0.3333333333333333,0.0147123333333333,0.0007658900007253,1.0,87.82520466666666,0.4113681414249258,1.292113686124222,0.0003150627461343
M1,Myoc,Fzd4,ECs,0.3333333333333333,0.023649,0.0006887701563105,1.0,27.25040933333333,0.455635031912059,0.644444930324,0.0003138278121506
M1,Fgf1,Cspg4,ECs,0.3333333333333333,0.0227253333333333,0.0052322798882937,1.0,1.162471666666667,0.0594859483686568,0.0264175561155555,0.0003112471312854
M1,Sema3c,Nrp2,ECs,0.3333333333333333,0.0147123333333333,0.0007658900007253,1.0,34.218763,0.4046921425624349,0.5034378475103334,0.0003099496653606
M1,Adm,Calcrl,ECs,0.3333333333333333,0.021265,0.0005880616271992,1.0,51.12972666666667,0.485667061686854,1.087273637566667,0.0002856021625726
M1,Agrn,Musk,ECs,1.0,4.955296333333334,0.101736622762645,0.3333333333333333,0.0452453333333333,0.0026672460607786,0.2242040343671111,0.0002713566063005
M1,Fgf1,Fgfr1,ECs,0.3333333333333333,0.0227253333333333,0.0052322798882937,1.0,5.855348,0.050929488082921,0.1330647350826667,0.0002664773362173
M1,Sema3c,Nrp1,ECs,0.3333333333333333,0.0147123333333333,0.0007658900007253,1.0,97.419871,0.3451284562056485,1.433273615442333,0.0002643304335736
M1,L1cam,Ephb2,ECs,1.0,6.212987666666666,0.1156148703038507,0.3333333333333333,0.013267,0.0020823445061388,0.0824277073736666,0.0002407499900051
M1,Il17f,Il17ra,ECs,0.3333333333333333,0.023503,0.056969465840055,1.0,0.4083256666666666,0.0039799160891226,0.0095968781436666,0.0002267336936855
M1,Cx3cl1,Itgav,ECs,0.3333333333333333,0.0705493333333333,0.0057782249092579,1.0,10.00115033333333,0.0355137424707008,0.7055744885831111,0.0002052063913651
M1,Bsg,Slc16a7,ECs,1.0,45.73152166666667,0.1627903462302557,0.3333333333333333,0.0401696666666666,0.001240853226449,1.837019981509445,0.0002019989263545
M1,Igf2,Insr,ECs,0.3333333333333333,0.148871,0.0008638094511468,1.0,12.790333,0.2187140167239762,1.904109664043,0.0001889272347444
M1,Efnb3,Ephb2,ECs,0.3333333333333333,0.0631553333333333,0.0869295913713665,0.3333333333333333,0.013267,0.0020823445061388,0.0008378818073333,0.000181017357013
M1,Sectm1a,Cd7,ECs,0.3333333333333333,0.0697673333333333,0.0881906923261347,0.3333333333333333,0.0135193333333333,0.0016286312065062,0.0009432078351111,0.0001436301136457
M1,Rarres2,Cmklr1,ECs,0.3333333333333333,0.3835953333333333,0.0071955730205322,1.0,2.03673,0.0193677372768192,0.78128012326,0.0001393619678178
M1,Lamc2,Itga3,ECs,0.3333333333333333,0.0011486666666666,0.0001665572074224,1.0,7.582021999999999,0.6904803268470485,0.0087092159373333,0.0001150044750197
M1,Tnfsf13,Tnfrsf13b,ECs,1.0,4.255346333333334,0.4812537424658725,0.3333333333333333,0.0068253333333333,0.0002236012763356,0.0290441571737777,0.0001076089510566
M1,Lamc2,Itgb4,ECs,0.3333333333333333,0.0011486666666666,0.0001665572074224,1.0,6.875642333333333,0.5999593316475348,0.0078978211602222,9.9927550846223e-05
M1,Qrfp,P2ry14,ECs,0.3333333333333333,0.138331,0.1580438638149234,0.3333333333333333,0.0128956666666666,0.0006132253757406,0.0017838704656666,9.691650777140658e-05
M1,Igf2,Igf2r,ECs,0.3333333333333333,0.148871,0.0008638094511468,1.0,16.36026066666667,0.1040179164488296,2.435568365707333,8.985165931710421e-05
M1,Lamc2,Itga6,ECs,0.3333333333333333,0.0011486666666666,0.0001665572074224,1.0,140.5599936666667,0.5344312385120821,0.1614565793917777,8.901337464586703e-05
M1,Igf2,Igf1r,ECs,0.3333333333333333,0.148871,0.0008638094511468,1.0,8.394385333333334,0.0956753723079781,1.249680538958667,8.264529084162672e-05
M1,Il10,Il10ra,ECs,1.0,14.058253,0.1396763781003104,0.3333333333333333,0.1005383333333333,0.0005237475043765,1.413393326198334,7.315515445038957e-05
M1,Sema5a,Met,ECs,0.3333333333333333,0.0157216666666666,0.0015321391732659,1.0,1.940154666666666,0.0412302409285488,0.0305024649511111,6.317046724982295e-05
M1,Efnb1,Ephb2,ECs,0.6666666666666666,0.493317,0.0252658425962031,0.3333333333333333,0.013267,0.0020823445061388,0.006544836639,5.261218852317365e-05
M1,Sema5a,Plxnb3,ECs,0.3333333333333333,0.0157216666666666,0.0015321391732659,1.0,0.1544616666666667,0.0314335520412391,0.0024283948361111,4.816057643727643e-05
M1,Fgf1,Cd44,ECs,0.3333333333333333,0.0227253333333333,0.0052322798882937,1.0,10.45505566666667,0.0082022587782192,0.2375946250435556,4.291651364385698e-05
M1,Cd2,Cd48,ECs,0.6666666666666666,0.3942186666666667,0.2670650699223005,0.6666666666666666,0.0447623333333333,0.0001606100819297,0.0176461473635555,4.28933427607892e-05
M1,Myoc,Fzd3,ECs,0.3333333333333333,0.023649,0.0006887701563105,1.0,0.174733,0.0588286785978457,0.004132260717,4.051943815338107e-05
M1,Ntn1,Adora2b,ECs,0.3333333333333333,0.0635923333333333,0.0041965202517511,0.3333333333333333,0.1621673333333333,0.0081599945441477,0.0103125991171111,3.424358235869523e-05
M1,Thbs2,Itga6,ECs,0.3333333333333333,0.0053606666666666,5.887666881738698e-05,1.0,140.5599936666667,0.5344312385120821,0.7534952727157777,3.14655310355418e-05
M1,Fgf1,Fgfr4,ECs,0.3333333333333333,0.0227253333333333,0.0052322798882937,0.3333333333333333,0.2365093333333333,0.0060135332296978,0.0053747534364444,3.146448897533395e-05
M1,Lamc2,Itgb1,ECs,0.3333333333333333,0.0011486666666666,0.0001665572074224,1.0,94.799851,0.1681963571786457,0.1088934288486667,2.801431555029578e-05
M1,Rarres2,Ccrl2,ECs,0.3333333333333333,0.3835953333333333,0.0071955730205322,1.0,1.922400333333333,0.003737447139494,0.7374237966651112,2.68930738026089e-05
M1,Efnb2,Ephb2,ECs,1.0,0.6836493333333333,0.0124254812696902,0.3333333333333333,0.013267,0.0020823445061388,0.0090699757053333,2.587413265807125e-05
M1,Mmp9,Ephb2,ECs,1.0,4.763626,0.011296021435278,0.3333333333333333,0.013267,0.0020823445061388,0.063199026142,2.352220817697836e-05
M1,Tnfsf13b,Tnfrsf13b,ECs,1.0,0.849563,0.1020296816501666,0.3333333333333333,0.0068253333333333,0.0002236012763356,0.0057985506626666,2.281396704109773e-05
M1,Adam12,Itgb1,ECs,0.3333333333333333,0.0097506666666666,0.0001094793310549,1.0,94.799851,0.1681963571786457,0.9243617471506668,1.841402466979574e-05
M1,Ntn1,Unc5c,ECs,0.3333333333333333,0.0635923333333333,0.0041965202517511,0.3333333333333333,0.003305,0.0043145594514961,0.0002101726616666,1.810613611558797e-05
M1,Agrn,Atp1a3,ECs,1.0,4.955296333333334,0.101736622762645,0.6666666666666666,0.012411,0.0001734784643863,0.061500182793,1.764911308871396e-05
M1,Myoc,Fzd1,ECs,0.3333333333333333,0.023649,0.0006887701563105,1.0,0.5018866666666667,0.0232534625096951,0.01186911778,1.601629100756417e-05
M1,Myoc,Fzd10,ECs,0.3333333333333333,0.023649,0.0006887701563105,0.3333333333333333,0.0030926666666666,0.019469509380115,7.313847400000001e-05,1.341001701903145e-05
M1,Myoc,Fzd7,ECs,0.3333333333333333,0.023649,0.0006887701563105,1.0,0.433028,0.0188377016671056,0.010240679172,1.297484672178379e-05
M1,Reln,Itga3,ECs,0.3333333333333333,7.366666666666666e-05,1.745299517483913e-05,1.0,7.582021999999999,0.6904803268470485,0.0005585422873333,1.205094981278288e-05
M1,Adam12,Itga9,ECs,0.3333333333333333,0.0097506666666666,0.0001094793310549,1.0,2.593531333333333,0.0945326536055354,0.0252886595208888,1.034937167958231e-05
M1,Thbs2,Itgb1,ECs,0.3333333333333333,0.0053606666666666,5.887666881738698e-05,1.0,94.799851,0.1681963571786457,0.5081904012606666,9.90284121789805e-06
M1,Slit2,Robo4,ECs,0.3333333333333333,2.5e-05,7.884976071725948e-06,1.0,39.00350066666667,0.98996865118361,0.0009750875166666,7.805879126341576e-06
M1,Slit2,Robo2,ECs,0.3333333333333333,2.5e-05,7.884976071725948e-06,1.0,0.630134,0.8709840164650083,1.575335e-05,6.86768812868235e-06
M1,Thbs2,Cd47,ECs,0.3333333333333333,0.0053606666666666,5.887666881738698e-05,1.0,35.43134066666666,0.0844066430846071,0.1899356068671111,4.9695819708798e-06
M1,Reln,Itgb1,ECs,0.3333333333333333,7.366666666666666e-05,1.745299517483913e-05,1.0,94.799851,0.1681963571786457,0.0069835890236666,2.935530210264422e-06
M1,Ccl12,Ccr1,ECs,1.0,40.32940166666666,0.4705770439863239,0.3333333333333333,0.002632,6.230194780080539e-06,0.1061469851866667,2.931786643069325e-06
M1,Cx3cl1,Cx3cr1,ECs,0.3333333333333333,0.0705493333333333,0.0057782249092579,0.3333333333333333,0.0510846666666666,0.0004048871544489,0.0036039891768888,2.339529041275563e-06
M1,Thbs2,Notch3,ECs,0.3333333333333333,0.0053606666666666,5.887666881738698e-05,1.0,2.987818,0.0367073788471729,0.0160166963586666,2.161208187539359e-06
M1,Ccl5,Ccr1,ECs,1.0,18.462627,0.3270988818654527,0.3333333333333333,0.002632,6.230194780080539e-06,0.048593634264,2.037889746368324e-06
M1,Slit2,App,ECs,0.3333333333333333,2.5e-05,7.884976071725948e-06,1.0,95.32301533333332,0.2086259240761469,0.0023830753833333,1.645010419282133e-06
M1,Col3a1,Mag,ECs,1.0,0.775464,0.0005062663966562,0.3333333333333333,0.0036433333333333,0.0024003624481413,0.00282527384,1.215222847289375e-06
M1,Reln,Vldlr,ECs,0.3333333333333333,7.366666666666666e-05,1.745299517483913e-05,1.0,0.1525076666666667,0.0426014538702988,1.123473144444444e-05,7.435229688394572e-07
M1,Slit2,Sdc1,ECs,0.3333333333333333,2.5e-05,7.884976071725948e-06,1.0,1.377875666666667,0.0498189471055581,3.444689166666667e-05,3.928212058459063e-07
M1,Ccl4,Ccr1,ECs,1.0,62.546238,0.0563341207164477,0.3333333333333333,0.002632,6.230194780080539e-06,0.164621698416,3.509725448280398e-07
M1,Reln,Lrp8,ECs,0.3333333333333333,7.366666666666666e-05,1.745299517483913e-05,0.3333333333333333,0.1868273333333333,0.0133529599162002,1.376294688888889e-05,2.330491449872638e-07
M1,Adam12,Sdc4,ECs,0.3333333333333333,0.0097506666666666,0.0001094793310549,0.6666666666666666,0.1556706666666667,0.0015153752216974,0.0015178927804444,1.659022655686648e-07
M1,Slit2,Robo1,ECs,0.3333333333333333,2.5e-05,7.884976071725948e-06,0.6666666666666666,0.1956266666666666,0.0070832398967156,4.890666666666665e-06,5.5851177095897294e-08
M1,Slit2,Gpc1,ECs,0.3333333333333333,2.5e-05,7.884976071725948e-06,1.0,0.311426,0.0061607927216607,7.785649999999999e-06,4.857770319315857e-08
M1,Thbs2,Itga4,ECs,0.3333333333333333,0.0053606666666666,5.887666881738698e-05,0.6666666666666666,0.0967986666666666,0.0004646051906934,0.0005189053857777,2.7354405943299163e-08
