Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Il11,Il6st,Inflammatory-Mac,0.3333333333333333,0.057836666666666675,0.0119211679020682,1.0,13.28522433333333,0.050019196354395966,0.7683730913588891,0.000596287238067272
Inflammatory-Mac,Rarres2,Ccrl2,Inflammatory-Mac,0.3333333333333333,0.3835953333333333,0.007195573020532277,1.0,41.380503666666655,0.08045017594833591,15.87336809751622,0.0005788851155509204
Inflammatory-Mac,Ntrk3,Ptprf,Inflammatory-Mac,0.3333333333333333,0.1128566666666667,0.1656366863465313,0.6666666666666666,0.02104366666666667,0.002620589738334959,0.0023749180744444447,0.0004340658005315261
Inflammatory-Mac,Nppa,Npr1,Inflammatory-Mac,0.3333333333333333,0.311492,0.2697938341070317,0.3333333333333333,0.059479,0.001569676934928531,0.018527232668,0.0004234891585837419
Inflammatory-Mac,Liph,Lpar4,Inflammatory-Mac,0.6666666666666666,0.06969700000000001,0.2880596809302069,0.3333333333333333,0.025564,0.0011370275837714618,0.001781734108,0.00032753180299005134
Inflammatory-Mac,Sema5a,Met,Inflammatory-Mac,0.3333333333333333,0.01572166666666667,0.0015321391732659527,1.0,9.084400666666667,0.1930526646216539,0.1428219191477778,0.0002957835499702101
Inflammatory-Mac,Sema3g,Nrp2,Inflammatory-Mac,0.3333333333333333,0.01655266666666667,0.001628896461845844,1.0,14.45863566666667,0.1709967203219173,0.2393289766451111,0.0002785359527196145
Inflammatory-Mac,Mdk,Alk,Inflammatory-Mac,0.6666666666666666,1.671495666666667,0.05251874291389196,0.3333333333333333,0.0003156666666666667,0.004360980506831589,0.0005276354654444445,0.00022903321409078247
Inflammatory-Mac,Tgfb1,Tgfbr3,Inflammatory-Mac,1.0,151.0671593333333,0.2958955835892216,0.6666666666666666,0.07184366666666665,0.0007620949014383343,10.853218639424222,0.00022550051561146632
Inflammatory-Mac,Sema5a,Plxnb3,Inflammatory-Mac,0.3333333333333333,0.01572166666666667,0.0015321391732659527,1.0,0.7030826666666666,0.1430800668469621,0.011053631324444441,0.00021921857532974186
Inflammatory-Mac,Efnb3,Epha4,Inflammatory-Mac,0.3333333333333333,0.06315533333333333,0.08692959137136652,0.3333333333333333,0.02679433333333334,0.002476306759889555,0.001692205053111111,0.0002152643347473516
Inflammatory-Mac,Efna2,Epha4,Inflammatory-Mac,1.0,0.6462516666666667,0.08613067955120557,0.3333333333333333,0.02679433333333334,0.002476306759889555,0.01731588257388889,0.00021328598400653138
Inflammatory-Mac,Myoc,Fzd7,Inflammatory-Mac,0.3333333333333333,0.023649,0.0006887701563105459,1.0,5.200325666666665,0.226225979568201,0.122982501691,0.00015581770330869618
Inflammatory-Mac,Sema3c,Nrp1,Inflammatory-Mac,0.3333333333333333,0.01471233333333333,0.0007658900007253372,1.0,50.427193,0.1786479400170247,0.7419016724803333,0.0001368246709092191
Inflammatory-Mac,Rarres2,Gpr1,Inflammatory-Mac,0.3333333333333333,0.3835953333333333,0.007195573020532277,0.3333333333333333,0.09275366666666668,0.01884870369396958,0.0355798736828889,0.0001356272237723345
Inflammatory-Mac,Fgf1,Cspg4,Inflammatory-Mac,0.3333333333333333,0.02272533333333333,0.0052322798882937106,1.0,0.4960333333333334,0.025382995647893414,0.01127252284444445,0.0001328109376331195
Inflammatory-Mac,Sema3c,Nrp2,Inflammatory-Mac,0.3333333333333333,0.01471233333333333,0.0007658900007253372,1.0,14.45863566666667,0.1709967203219173,0.2127202674732222,0.00013096467825138348
Inflammatory-Mac,Sema3c,Plxnd1,Inflammatory-Mac,0.3333333333333333,0.01471233333333333,0.0007658900007253372,1.0,32.00656633333333,0.1499168918069617,0.4708912727514444,0.0001148198483747742
Inflammatory-Mac,Efna2,Epha5,Inflammatory-Mac,1.0,0.6462516666666667,0.08613067955120557,0.3333333333333333,0.0002846666666666666,0.001326853399789941,0.0001839663077777777,0.00011428278498873508
Inflammatory-Mac,Cx3cl1,Itgb3,Inflammatory-Mac,0.3333333333333333,0.07054933333333334,0.005778224909257943,1.0,0.315935,0.01869324198688273,0.022289003626666668,0.0001080137564833922
Inflammatory-Mac,Igf2,Insr,Inflammatory-Mac,0.3333333333333333,0.148871,0.000863809451146867,1.0,6.859786,0.1173019771984746,1.021223201606,0.0001013265565422567
Inflammatory-Mac,Igf2,Igf2r,Inflammatory-Mac,0.3333333333333333,0.148871,0.000863809451146867,1.0,14.227296,0.0904566080439041,2.118031782816,7.813727294701208e-05
Inflammatory-Mac,Wnt16,Fzd2,Inflammatory-Mac,0.3333333333333333,0.1267976666666667,0.1548868010726638,0.3333333333333333,0.004539333333333335,0.00046012276675489003,0.0005755768748888887,7.126694344336833e-05
Inflammatory-Mac,Col1a1,Gp6,Inflammatory-Mac,0.6666666666666666,0.9754353333333332,0.0007037840594007477,0.3333333333333333,0.00506,0.09354663774403472,0.004935702786666667,6.583663245478796e-05
Inflammatory-Mac,Col1a2,Gp6,Inflammatory-Mac,1.0,0.8450703333333333,0.0006876171712327699,0.3333333333333333,0.00506,0.09354663774403472,0.0042760558866666645,6.432427442388981e-05
Inflammatory-Mac,Efnb1,Epha4,Inflammatory-Mac,0.6666666666666666,0.493317,0.02526584259620318,0.3333333333333333,0.02679433333333334,0.002476306759889555,0.013218100137,6.256597681528339e-05
Inflammatory-Mac,Epha4,Efnb1,Inflammatory-Mac,0.3333333333333333,0.02679433333333334,0.002476306759889555,0.6666666666666666,0.493317,0.02526584259620318,0.013218100137,6.256597681528339e-05
Inflammatory-Mac,Fgf8,Fgfr4,Inflammatory-Mac,0.3333333333333333,0.02530666666666667,0.3492260631569263,0.3333333333333333,0.006358,0.00016165976934420732,0.0001608997866666667,5.645580481893426e-05
Inflammatory-Mac,Pdgfc,Pdgfra,Inflammatory-Mac,1.0,3.846036666666667,0.1348396840041446,0.6666666666666666,0.07065566666666667,0.000390202413136666,0.2717442847077778,5.2614770085002725e-05
Inflammatory-Mac,Adm,Calcrl,Inflammatory-Mac,0.3333333333333333,0.021265,0.0005880616271992926,1.0,8.403045333333333,0.07981819192712479,0.1786907590133333,4.693801582477045e-05
Inflammatory-Mac,Pdgfb,Pdgfra,Inflammatory-Mac,1.0,6.725386,0.1193396814890485,0.6666666666666666,0.07065566666666667,0.000390202413136666,0.4751866314206667,4.6566631699987845e-05
Inflammatory-Mac,Adam12,Itga9,Inflammatory-Mac,0.3333333333333333,0.009750666666666666,0.0001094793310549392,1.0,8.442105,0.3077096379787555,0.08231615181999999,3.3687845325071664e-05
Inflammatory-Mac,Inhba,Tgfbr3,Inflammatory-Mac,0.3333333333333333,0.6296233333333333,0.04212240529645087,0.6666666666666666,0.07184366666666665,0.0007620949014383343,0.045234448885555535,3.2101270312744285e-05
Inflammatory-Mac,Efnb2,Epha4,Inflammatory-Mac,1.0,0.6836493333333333,0.01242548126969028,0.3333333333333333,0.02679433333333334,0.002476306759889555,0.01831792812044445,3.0769303263015086e-05
Inflammatory-Mac,Pdgfa,Pdgfra,Inflammatory-Mac,1.0,3.4512160000000005,0.07817256795242186,0.6666666666666666,0.07065566666666667,0.000390202413136666,0.2438479672906667,3.050312465612501e-05
Inflammatory-Mac,Lamc2,Itga6,Inflammatory-Mac,0.3333333333333333,0.001148666666666667,0.0001665572074224001,1.0,40.23956933333333,0.152997181594965,0.04622185197422222,2.54827833099552e-05
Inflammatory-Mac,Igf2,Igf1r,Inflammatory-Mac,0.3333333333333333,0.148871,0.000863809451146867,1.0,2.472198666666666,0.0281769919369066,0.3680386877053333,2.4339551939988988e-05
Inflammatory-Mac,Lamc2,Itgb1,Inflammatory-Mac,0.3333333333333333,0.001148666666666667,0.0001665572074224001,1.0,72.77597066666667,0.1291210168281098,0.08359533163911112,2.15060359824307e-05
Inflammatory-Mac,Fgf7,Fgfr1,Inflammatory-Mac,0.3333333333333333,0.1634746666666667,0.008997189726622102,1.0,0.2640463333333333,0.002296660179179615,0.043164886326222215,2.066348736965691e-05
Inflammatory-Mac,Adam12,Sdc4,Inflammatory-Mac,0.3333333333333333,0.009750666666666666,0.0001094793310549392,1.0,17.74257933333334,0.1727150378838289,0.1730019768862222,1.890872681065007e-05
Inflammatory-Mac,Thbs2,Itga4,Inflammatory-Mac,0.3333333333333333,0.0053606666666666655,5.887666881738699e-05,1.0,60.95749800000001,0.2925781000683996,0.326772827612,1.722602390094747e-05
Inflammatory-Mac,Efnb3,Ephb3,Inflammatory-Mac,0.3333333333333333,0.06315533333333333,0.08692959137136652,0.3333333333333333,0.002236,0.0001888498786200344,0.0001412153253333333,1.641664277897175e-05
Inflammatory-Mac,Adam12,Itgb1,Inflammatory-Mac,0.3333333333333333,0.009750666666666666,0.0001094793310549392,1.0,72.77597066666667,0.1291210168281098,0.7096142313137778,1.413608254747501e-05
Inflammatory-Mac,Myoc,Fzd1,Inflammatory-Mac,0.3333333333333333,0.023649,0.0006887701563105459,1.0,0.4244703333333333,0.01966660132296365,0.010038298913,1.3545768067314861e-05
Inflammatory-Mac,Thbs2,Cd47,Inflammatory-Mac,0.3333333333333333,0.0053606666666666655,5.887666881738699e-05,1.0,94.98039866666666,0.2262679441264635,0.509158257119111,1.3321902810324808e-05
Inflammatory-Mac,Ncam1,Gfra1,Inflammatory-Mac,1.0,0.3748256666666667,0.006107141559886992,0.3333333333333333,0.019085333333333333,0.002032914135332446,0.007153672790222222,1.241529440357051e-05
Inflammatory-Mac,Fgf1,Fgfr1,Inflammatory-Mac,0.3333333333333333,0.02272533333333333,0.0052322798882937106,1.0,0.2640463333333333,0.002296660179179615,0.006000540940444444,1.2016768865766522e-05
Inflammatory-Mac,Lamc2,Itgb4,Inflammatory-Mac,0.3333333333333333,0.001148666666666667,0.0001665572074224001,1.0,0.7195696666666667,0.0627886843668724,0.0008265456904444445,1.045790792587278e-05
Inflammatory-Mac,Thbs2,Itga6,Inflammatory-Mac,0.3333333333333333,0.0053606666666666655,5.887666881738699e-05,1.0,40.23956933333333,0.152997181594965,0.2157109180062222,9.007964390760367e-06
Inflammatory-Mac,Thbs2,Itgb1,Inflammatory-Mac,0.3333333333333333,0.0053606666666666655,5.887666881738699e-05,1.0,72.77597066666667,0.1291210168281098,0.3901277200871111,7.602215345152875e-06
Inflammatory-Mac,Tgfb3,Tgfbr3,Inflammatory-Mac,0.6666666666666666,0.2760636666666667,0.009639424234960735,0.6666666666666666,0.07184366666666665,0.0007620949014383343,0.01983342604677777,7.346156062264693e-06
Inflammatory-Mac,Apln,Aplnr,Inflammatory-Mac,0.3333333333333333,0.02478833333333333,0.0013571825397832062,1.0,0.4168003333333333,0.004407137384302118,0.01033178559611111,5.981289908400665e-06
Inflammatory-Mac,Fgf18,Fgfr4,Inflammatory-Mac,0.6666666666666666,0.2617743333333333,0.035341796875,0.3333333333333333,0.006358,0.00016165976934420732,0.001664361211333333,5.7133467310223255e-06
Inflammatory-Mac,Efnb1,Ephb3,Inflammatory-Mac,0.6666666666666666,0.493317,0.02526584259620318,0.3333333333333333,0.002236,0.0001888498786200344,0.001103056812,4.771451307525865e-06
Inflammatory-Mac,Myoc,Fzd4,Inflammatory-Mac,0.3333333333333333,0.023649,0.0006887701563105459,1.0,0.3744183333333333,0.0062603870338238795,0.008854619164999999,4.311967755851389e-06
Inflammatory-Mac,Reln,Lrp8,Inflammatory-Mac,0.3333333333333333,7.366666666666666e-05,1.745299517483913e-05,1.0,1.932387666666666,0.1381119914050395,0.0001423525581111111,2.410467919579578e-06
Inflammatory-Mac,Efnb2,Ephb3,Inflammatory-Mac,1.0,0.6836493333333333,0.01242548126969028,0.3333333333333333,0.002236,0.0001888498786200344,0.001528639909333333,2.3465506295765203e-06
Inflammatory-Mac,Reln,Itgb1,Inflammatory-Mac,0.3333333333333333,7.366666666666666e-05,1.745299517483913e-05,1.0,72.77597066666667,0.1291210168281098,0.005361163172444445,2.253548483671323e-06
Inflammatory-Mac,Fgf2,Gpc4,Inflammatory-Mac,0.3333333333333333,0.119535,0.008058455843861933,0.3333333333333333,0.013465,0.0002734052971902384,0.001609538775,2.203224514885484e-06
Inflammatory-Mac,Slit2,App,Inflammatory-Mac,0.3333333333333333,2.5e-05,7.884976071725946e-06,1.0,89.00545999999999,0.1947991917312883,0.002225136499999999,1.5359869655927632e-06
Inflammatory-Mac,Fgf2,Fgfr4,Inflammatory-Mac,0.3333333333333333,0.119535,0.008058455843861933,0.3333333333333333,0.006358,0.00016165976934420732,0.00076000353,1.3027281129891993e-06
Inflammatory-Mac,Fgf1,Fgfr4,Inflammatory-Mac,0.3333333333333333,0.02272533333333333,0.0052322798882937106,0.3333333333333333,0.006358,0.00016165976934420732,0.0001444876693333333,8.458491598858956e-07
Inflammatory-Mac,Slit2,Sdc1,Inflammatory-Mac,0.3333333333333333,2.5e-05,7.884976071725946e-06,1.0,2.451737666666667,0.08864587138537494,6.129344166666667e-05,6.989705747309771e-07
Inflammatory-Mac,Col18a1,Gpc4,Inflammatory-Mac,1.0,0.06430933333333333,0.0010330379211199881,0.3333333333333333,0.013465,0.0002734052971902384,0.0008659251733333332,2.824380398325962e-07
Inflammatory-Mac,Adm,Ramp2,Inflammatory-Mac,0.3333333333333333,0.021265,0.0005880616271992926,0.6666666666666666,0.04082633333333333,0.0004700698682738952,0.0008681719783333334,2.764300516345039e-07
Inflammatory-Mac,Reln,Vldlr,Inflammatory-Mac,0.3333333333333333,7.366666666666666e-05,1.745299517483913e-05,0.3333333333333333,0.047446000000000016,0.01325355390000196,3.495188666666667e-06,2.313142122662045e-07
Inflammatory-Mac,Slit2,Gpc1,Inflammatory-Mac,0.3333333333333333,2.5e-05,7.884976071725946e-06,1.0,1.464670666666667,0.028974884508133663,3.6616766666666665e-05,2.284662710276567e-07
Inflammatory-Mac,Thbs2,Notch3,Inflammatory-Mac,0.3333333333333333,0.0053606666666666655,5.887666881738699e-05,0.6666666666666666,0.1099783333333333,0.001351158720727747,0.0005895571855555555,7.955172452001188e-08
Inflammatory-Mac,Slit2,Robo4,Inflammatory-Mac,0.3333333333333333,2.5e-05,7.884976071725946e-06,0.3333333333333333,0.028296,0.0007181958663990203,7.074e-07,5.6629572213687565e-09
