Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Insl5,Rxfp3,MuSCs,0.6666666666666666,0.0493333333333333,0.1151625503836158,1.0,0.0380013333333333,0.5186432041926737,0.0018747324444444,0.0597282741339587
MuSCs,Fgf15,Fgfr2,MuSCs,0.6666666666666666,0.1138703333333333,0.6945232828586764,1.0,0.1126143333333333,0.0858977331783404,0.0128234316747777,0.0596579756371396
MuSCs,Shh,Ptch2,MuSCs,0.6666666666666666,0.08785,1.0,1.0,0.7995056666666667,0.0554069756160214,0.0702365728166666,0.0554069756160214
MuSCs,Fgf22,Fgfrl1,MuSCs,0.3333333333333333,0.0590663333333333,0.1387320663130493,1.0,1.673665666666666,0.2964142065433844,0.0988572941558888,0.0411221553583066
MuSCs,Fgl1,Egfr,MuSCs,0.6666666666666666,0.0419623333333333,0.3293091902185855,1.0,7.591029666666667,0.1245742015128762,0.3185373172158888,0.0410234294223321
MuSCs,Fgl1,Lag3,MuSCs,0.6666666666666666,0.0419623333333333,0.3293091902185855,1.0,2.309581,0.1054483463521494,0.0969154077823333,0.0347251095471152
MuSCs,Ccl28,Ccr10,MuSCs,0.3333333333333333,0.0469383333333333,0.2888844667284857,0.3333333333333333,0.0226916666666666,0.1062504779905822,0.0010651090138888,0.030694112673956
MuSCs,Ntf5,Ntrk2,MuSCs,0.3333333333333333,0.0885923333333333,0.2561175274521424,1.0,0.7340256666666667,0.1140273250042099,0.0650290465365555,0.02920439654206
MuSCs,Nrg2,Erbb3,MuSCs,0.3333333333333333,0.0187286666666666,0.0580304994241981,1.0,1.828665666666667,0.476219936646915,0.0342484697157777,0.0276352807593804
MuSCs,Gdf7,Bmpr1a,MuSCs,0.3333333333333333,0.0086486666666666,0.0994385359777714,1.0,15.02284966666667,0.2692783275177917,0.1299276191504445,0.026776642658912
MuSCs,Adam2,Itga9,MuSCs,0.3333333333333333,0.0145886666666666,1.0,1.0,0.245833,0.0186807573044899,0.0035863756926666,0.0186807573044899
MuSCs,Lama1,Itga1,MuSCs,0.3333333333333333,0.0061886666666666,0.0777825724472225,1.0,16.80268266666667,0.2379161671126513,0.1039862021297778,0.0185057315048053
MuSCs,Fgf22,Fgfr1,MuSCs,0.3333333333333333,0.0590663333333333,0.1387320663130493,1.0,10.25458433333333,0.1194926233493133,0.6057006964274445,0.0165774585464171
MuSCs,Rln1,Rxfp1,MuSCs,1.0,0.1812183333333333,0.0269387722742055,0.6666666666666666,0.0422976666666666,0.5896049103927664,0.0076651126572222,0.0158832324128241
MuSCs,Wnt5a,Fzd3,MuSCs,0.6666666666666666,0.171642,0.0223305024161389,1.0,0.9450603333333336,0.5609114952015948,0.162212045734,0.0125254354988393
MuSCs,Fgf22,Fgfr2,MuSCs,0.3333333333333333,0.0590663333333333,0.1387320663130493,1.0,0.1126143333333333,0.0858977331783404,0.0066517157507777,0.0119167700154381
MuSCs,Lama1,Rpsa,MuSCs,0.3333333333333333,0.0061886666666666,0.0777825724472225,1.0,169.0002543333333,0.1515533278324679,1.045886240650889,0.0117882077017466
MuSCs,Epo,Epor,MuSCs,0.6666666666666666,0.0427473333333333,0.0703909314357791,0.6666666666666666,0.0884123333333333,0.1496700326440557,0.0037793914837777,0.0105354130058385
MuSCs,Lama1,Itgb1,MuSCs,0.3333333333333333,0.0061886666666666,0.0777825724472225,1.0,84.92877566666668,0.1282039727953256,0.5255958830091112,0.0099720348019741
MuSCs,Icos,Icosl,MuSCs,0.6666666666666666,0.046394,1.0,1.0,0.4072233333333333,0.0094957852819408,0.0188927193266666,0.0094957852819408
MuSCs,Icosl,Icos,MuSCs,1.0,0.4072233333333333,0.0094957852819408,0.6666666666666666,0.046394,1.0,0.0188927193266666,0.0094957852819408
MuSCs,Insl5,Rxfp4,MuSCs,0.6666666666666666,0.0493333333333333,0.1151625503836158,1.0,0.9066646666666666,0.0814218659981118,0.0447287902222222,0.0093767497453355
MuSCs,Gdf7,Bmpr2,MuSCs,0.3333333333333333,0.0086486666666666,0.0994385359777714,1.0,13.23098133333333,0.0934060998775682,0.1144303472248889,0.0092881658232188
MuSCs,Lama1,Itga2,MuSCs,0.3333333333333333,0.0061886666666666,0.0777825724472225,1.0,0.6405483333333334,0.11614513789011,0.0039641401188888,0.0090340676023301
MuSCs,Gdf7,Acvr2a,MuSCs,0.3333333333333333,0.0086486666666666,0.0994385359777714,1.0,5.488499666666667,0.0891611438792526,0.0474682041171111,0.0088660536134563
MuSCs,Adam2,Itga6,MuSCs,0.3333333333333333,0.0145886666666666,1.0,1.0,3.029645666666667,0.0084736074781423,0.0441984907491111,0.0084736074781423
MuSCs,Il17c,Il17re,MuSCs,1.0,0.4157176666666667,0.0423125694916505,1.0,0.0506213333333333,0.1964155684920788,0.0210441825768888,0.0083108473910631
MuSCs,Clec11a,Itga10,MuSCs,0.6666666666666666,0.2113476666666667,0.0365926095559793,1.0,0.5070373333333333,0.2131254600039483,0.1071611573128889,0.0077988167443629
MuSCs,Ifnl2,Il10rb,MuSCs,0.3333333333333333,0.001364,1.0,1.0,3.245906333333334,0.0069458410065793,0.0044274162386666,0.0069458410065793
MuSCs,Amh,Amhr2,MuSCs,1.0,0.363609,0.1976553022512904,0.3333333333333333,0.0266006666666666,0.033684933883366,0.009672241806,0.0066580057880314
MuSCs,Ifnk,Ifnar1,MuSCs,0.3333333333333333,0.2238046666666667,0.1573208310321873,1.0,6.237739333333333,0.0362870822177887,1.396035172250222,0.0057087139302358
MuSCs,Adam2,Itgb7,MuSCs,0.3333333333333333,0.0145886666666666,1.0,1.0,0.2739456666666667,0.0054470522537224,0.0039965020157777,0.0054470522537224
MuSCs,Cgn,F11r,MuSCs,0.6666666666666666,0.0394816666666666,0.743945180011557,1.0,0.2536366666666667,0.0064192779697105,0.0100139983277777,0.0047755909047205
MuSCs,Clec11a,Itgb1,MuSCs,0.6666666666666666,0.2113476666666667,0.0365926095559793,1.0,84.92877566666668,0.1282039727953256,17.94949857000678,0.0046913179200247
MuSCs,Wnt5a,Ror1,MuSCs,0.6666666666666666,0.171642,0.0223305024161389,1.0,2.010551666666667,0.2023330210946923,0.34509510917,0.0045181980164197
MuSCs,Wnt5a,Ryk,MuSCs,0.6666666666666666,0.171642,0.0223305024161389,1.0,10.82580366666667,0.1830309296039447,1.858162592954,0.004087172615749
MuSCs,Il17f,Il17ra,MuSCs,1.0,0.2662403333333334,0.2505786655774138,1.0,1.760428,0.0159663248078721,0.4686969375293334,0.0040008203645321
MuSCs,Ifnk,Ifnar2,MuSCs,0.3333333333333333,0.2238046666666667,0.1573208310321873,1.0,6.595865666666666,0.0247108104748321,1.476185516906444,0.0038875252393794
MuSCs,Wnt5a,Mcam,MuSCs,0.6666666666666666,0.171642,0.0223305024161389,1.0,30.00245966666667,0.1674614981250883,5.149682182106,0.0037394993884925
MuSCs,Wnt5a,Fzd8,MuSCs,0.6666666666666666,0.171642,0.0223305024161389,1.0,0.9848966666666668,0.1620406385718132,0.16904963366,0.0036184488711405
MuSCs,Oxt,Avpr2,MuSCs,0.3333333333333333,0.016187,0.0069553846186899,0.3333333333333333,0.0065973333333333,0.5142916536742543,0.0001067910346666,0.0035770962574865
MuSCs,B2m,Gm11127,MuSCs,1.0,143.0451916666667,0.0162841670443282,0.6666666666666666,0.0133653333333333,0.2196643894528661,1.911846668355556,0.0035770516115408
MuSCs,Wnt5a,Fzd1,MuSCs,0.6666666666666666,0.171642,0.0223305024161389,1.0,2.784013333333333,0.1246808688124989,0.4778536165599999,0.0027841864422638
MuSCs,Wnt5a,Fzd7,MuSCs,0.6666666666666666,0.171642,0.0223305024161389,1.0,2.765104,0.1229656017445606,0.474607980768,0.0027458836668588
MuSCs,Wnt5a,Fzd4,MuSCs,0.6666666666666666,0.171642,0.0223305024161389,1.0,5.541567000000001,0.1194825960532834,0.951165643014,0.0026681063998544
MuSCs,Ceacam1,Cd209e,MuSCs,1.0,0.280468,0.0023930660640317,0.3333333333333333,0.0222606666666666,1.0,0.0062434046586666,0.0023930660640317
MuSCs,Wnt5a,Ror2,MuSCs,0.6666666666666666,0.171642,0.0223305024161389,1.0,0.6141496666666667,0.1063521925666967,0.105413877086,0.0023748978930722
MuSCs,Ncam1,Robo3,MuSCs,1.0,15.96019966666667,0.6184839868322428,0.3333333333333333,0.004778,0.0035882328791676,0.0762578340073333,0.0022192645767901
MuSCs,Wnt5a,Lrp5,MuSCs,0.6666666666666666,0.171642,0.0223305024161389,1.0,2.760918333333333,0.0933463444307684,0.4738895445699999,0.002084470769849
MuSCs,F2,F2rl2,MuSCs,1.0,0.2640916666666667,0.1285193064053396,0.3333333333333333,0.0953213333333333,0.0143310079765607,0.0251735697888888,0.0018418112052369
MuSCs,Lgi3,Adam22,MuSCs,0.3333333333333333,0.0084736666666666,0.0056156294802323,1.0,1.661741333333333,0.3212733944672698,0.0140810421448888,0.0018041523451847
MuSCs,Dkk2,Kremen2,MuSCs,0.3333333333333333,0.026678,0.0037330974769244,0.3333333333333333,0.030067,0.4713902723267712,0.000802127426,0.0017597458362697
MuSCs,Wnt5a,Fzd2,MuSCs,0.6666666666666666,0.171642,0.0223305024161389,1.0,0.5528646666666667,0.0650119511730493,0.0948947971159999,0.0014517495327476
MuSCs,C3,Cd19,MuSCs,1.0,0.3694876666666667,0.0013276592278449,0.3333333333333333,0.284271,0.9612929915054016,0.105034628491,0.0012762695108348
MuSCs,Saa1,Cd36,MuSCs,0.3333333333333333,0.002218,0.0631267373134611,1.0,17.35615233333333,0.0189197635194645,0.0384959458753333,0.001194342941726
MuSCs,Lgi3,Stx1a,MuSCs,0.3333333333333333,0.0084736666666666,0.0056156294802323,1.0,0.8926926666666667,0.170099024855393,0.0075643800931111,0.0009552130985367
MuSCs,Mmp13,Lrp1,MuSCs,0.3333333333333333,0.1737376666666667,0.0319935381048757,1.0,16.15031566666667,0.025456441199435,2.805918159856778,0.0008144416215286
MuSCs,Wnt5a,Fzd5,MuSCs,0.6666666666666666,0.171642,0.0223305024161389,1.0,1.188595666666667,0.0325053556364873,0.204012937418,0.000725860922578
MuSCs,Slit2,Robo2,MuSCs,1.0,0.515556,0.1567999536088813,0.3333333333333333,0.001373,0.0044930362846222,0.000707858388,0.0007045078809917
MuSCs,Dkk2,Kremen1,MuSCs,0.3333333333333333,0.026678,0.0037330974769244,1.0,3.421958666666666,0.1630389816842724,0.0912910133093333,0.0006086404111658
MuSCs,Wnt5a,Fzd6,MuSCs,0.6666666666666666,0.171642,0.0223305024161389,1.0,0.255005,0.0237740196019629,0.0437695682099999,0.0005308858021629
MuSCs,Lgi3,Adam23,MuSCs,0.3333333333333333,0.0084736666666666,0.0056156294802323,1.0,1.423796666666667,0.086892022687834,0.0120647783544444,0.0004879534042028
MuSCs,Dkk2,Lrp6,MuSCs,0.3333333333333333,0.026678,0.0037330974769244,1.0,7.389532,0.099040114966363,0.197137934696,0.0003697264032952
MuSCs,Dkk2,Lrp5,MuSCs,0.3333333333333333,0.026678,0.0037330974769244,1.0,2.760918333333333,0.0933463444307684,0.0736557792966666,0.0003484710028746
MuSCs,Serping1,Sele,MuSCs,1.0,69.75056333333333,0.2153509970399969,0.3333333333333333,0.0159596666666666,0.0016006375939387,1.113195740612222,0.0003446989017544
MuSCs,Icam4,Itgb1,MuSCs,0.3333333333333333,0.044849,0.0024542026096954,1.0,84.92877566666668,0.1282039727953256,3.808970659874334,0.0003146385246076
MuSCs,Slpi,Plscr4,MuSCs,1.0,0.2857296666666667,0.0032030780016561,1.0,1.829042,0.0930715527742344,0.5226115609793334,0.0002981154432711
MuSCs,Slit3,Robo2,MuSCs,1.0,3.460560666666667,0.0602645786597031,0.3333333333333333,0.001373,0.0044930362846222,0.0047513497953333,0.0002707709385955
MuSCs,Clec11a,Itga11,MuSCs,0.6666666666666666,0.2113476666666667,0.0365926095559793,0.3333333333333333,0.0370653333333333,0.006474375833453,0.0078336717142222,0.0002369143069922
MuSCs,Bsg,Sele,MuSCs,1.0,39.25097133333333,0.1202522245710183,0.3333333333333333,0.0159596666666666,0.0016006375939387,0.6264324188228889,0.0001924802314031
MuSCs,Icam4,Itga2b,MuSCs,0.3333333333333333,0.044849,0.0024542026096954,1.0,0.355965,0.0614493777379813,0.015964674285,0.0001508092232087
MuSCs,Slpi,Plscr1,MuSCs,1.0,0.2857296666666667,0.0032030780016561,1.0,1.539289666666667,0.0461748191649094,0.4398207233601111,0.0001479015474975
MuSCs,Icam4,Itgav,MuSCs,0.3333333333333333,0.044849,0.0024542026096954,1.0,17.160835,0.0580884178104802,0.7696462889150001,0.0001425607465835
MuSCs,Lgi3,Flot1,MuSCs,0.3333333333333333,0.0084736666666666,0.0056156294802323,1.0,2.862015333333333,0.0235950925515294,0.0242517639295555,0.0001325012973211
MuSCs,Glg1,Sele,MuSCs,1.0,11.86691,0.0665054054494469,0.3333333333333333,0.0159596666666666,0.0016006375939387,0.1893919279633333,0.0001064510521625
MuSCs,Sele,Cd44,MuSCs,0.3333333333333333,0.0159596666666666,0.0016006375939387,1.0,113.6484576666667,0.0646290859692452,1.813791501540778,0.0001034477446642
MuSCs,Cd44,Sele,MuSCs,1.0,113.6484576666667,0.0646290859692452,0.3333333333333333,0.0159596666666666,0.0016006375939387,1.813791501540778,0.0001034477446642
MuSCs,Slit1,Robo2,MuSCs,0.3333333333333333,0.0342233333333333,0.0186387892683998,0.3333333333333333,0.001373,0.0044930362846222,4.698863666666667e-05,8.374475648434793e-05
MuSCs,Cx3cl1,Cx3cr1,MuSCs,1.0,1.489352666666667,0.1048904563929223,0.3333333333333333,0.0373566666666666,0.0007578816205815,0.0556372511177777,7.949454907460197e-05
MuSCs,Cd34,Sele,MuSCs,1.0,12.96440966666667,0.0431166728457296,0.3333333333333333,0.0159596666666666,0.0016006375939387,0.2069076568101111,6.901416748243128e-05
MuSCs,Anpep,Sele,MuSCs,1.0,3.311730333333333,0.0194198863131084,0.3333333333333333,0.0159596666666666,0.0016006375939387,0.0528541122098888,3.10842001027773e-05
MuSCs,Tnfsf13,Tnfrsf13b,MuSCs,0.6666666666666666,0.0464,0.0053392721996639,0.6666666666666666,0.1500163333333333,0.0052531623074349,0.0069607578666666,2.804806346840972e-05
MuSCs,C3,Cr2,MuSCs,1.0,0.3694876666666667,0.0013276592278449,0.3333333333333333,0.0439236666666666,0.0192636142078638,0.0162292531081111,2.557551516471539e-05
MuSCs,Tnfsf13b,Tnfrsf13b,MuSCs,0.3333333333333333,0.03313,0.0041087842698921,0.6666666666666666,0.1500163333333333,0.0052531623074349,0.0049700411233333,2.158411065597875e-05
MuSCs,Robo2,Robo2,MuSCs,0.3333333333333333,0.001373,0.0044930362846222,0.3333333333333333,0.001373,0.0044930362846222,1.885129e-06,2.018737505493195e-05
MuSCs,Icam4,Itgb3,MuSCs,0.3333333333333333,0.044849,0.0024542026096954,1.0,0.133566,0.0071544252090564,0.005990301534,1.755840901893716e-05
MuSCs,Icam4,Itga4,MuSCs,0.3333333333333333,0.044849,0.0024542026096954,1.0,0.8044289999999998,0.0050304581991675,0.0360778362209999,1.234576364036081e-05
MuSCs,Hc,C5ar1,MuSCs,0.3333333333333333,0.015297,0.0153746470927005,0.6666666666666666,0.160095,0.0002897188294519,0.002448973215,4.454324758933806e-06
MuSCs,Tnf,Tnfrsf21,MuSCs,0.3333333333333333,0.0504796666666666,3.918556924440362e-05,1.0,10.464594,0.1022369251973591,0.528249216922,4.006212111656028e-06
MuSCs,Ceacam1,Sele,MuSCs,1.0,0.280468,0.0023930660640317,0.3333333333333333,0.0159596666666666,0.0016006375939387,0.0044761757906666,3.830431506868163e-06
MuSCs,Hc,C5ar2,MuSCs,0.3333333333333333,0.015297,0.0153746470927005,0.3333333333333333,0.01159,0.0001078387992133,0.00017729223,1.657983480805491e-06
MuSCs,Selplg,Sele,MuSCs,1.0,0.4187683333333334,0.0009634482967368,0.3333333333333333,0.0159596666666666,0.0016006375939387,0.0066834030105555,1.542131563573185e-06
MuSCs,Tnf,Tnfrsf1a,MuSCs,0.3333333333333333,0.0504796666666666,3.918556924440362e-05,1.0,11.78107633333333,0.0330752993189444,0.5947048062812222,1.296074431741875e-06
MuSCs,Icam5,Itgal,MuSCs,0.3333333333333333,0.03503,0.0031105254124065,0.3333333333333333,0.009788,8.594482622551172e-05,0.00034287364,2.673335660393205e-07
MuSCs,Icam5,Itgb2,MuSCs,0.3333333333333333,0.03503,0.0031105254124065,0.6666666666666666,0.0449533333333333,7.901719470229284e-05,0.0015747152666666,2.457849921385594e-07
MuSCs,Icam4,Itgal,MuSCs,0.3333333333333333,0.044849,0.0024542026096954,0.3333333333333333,0.009788,8.594482622551172e-05,0.000438982012,2.109260168124731e-07
MuSCs,Icam4,Itgb2,MuSCs,0.3333333333333333,0.044849,0.0024542026096954,0.6666666666666666,0.0449533333333333,7.901719470229284e-05,0.0020161120466666,1.939242054491808e-07
MuSCs,Tnf,Tnfrsf1b,MuSCs,0.3333333333333333,0.0504796666666666,3.918556924440362e-05,1.0,1.111822333333333,0.0027587660939057,0.0561244207792222,1.081038198018548e-07
MuSCs,C3,Itgax,MuSCs,1.0,0.3694876666666667,0.0013276592278449,0.3333333333333333,0.0051786666666666,6.150532964109216e-05,0.0019134534631111,8.165811845964095e-08
MuSCs,Icam1,Itgax,MuSCs,1.0,0.642691,0.0013184757780678,0.3333333333333333,0.0051786666666666,6.150532964109216e-05,0.0033282824586666,8.109328735385801e-08
MuSCs,Slamf6,Slamf6,MuSCs,0.6666666666666666,0.0004036666666666,0.0001109535527904,0.6666666666666666,0.0004036666666666,0.0001109535527904,1.629467777777777e-07,1.2310690876830242e-08
