Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Dkk2,Kremen2,FAPs,1.0,7.119666333333334,0.9962669025230756,0.3333333333333333,0.0337166666666666,0.5286097276732288,0.2400514165388889,0.5266363760325741
FAPs,Fgl1,Egfr,FAPs,0.6666666666666666,0.085463,0.6706908097814145,1.0,45.91636366666668,0.7535202194331003,3.924150188044334,0.5053790861582552
FAPs,Cort,Ghsr,FAPs,0.6666666666666666,0.4815203333333334,0.7789994499509271,1.0,2.423946,0.6424764875049145,1.167179285902,0.5004888303727321
FAPs,Gdf7,Bmpr1a,FAPs,0.3333333333333333,0.0783263333333333,0.9005614640222286,1.0,29.178763,0.5230171820937495,2.285465516992334,0.4710091192151276
FAPs,Ccl28,Ccr10,FAPs,0.3333333333333333,0.115543,0.7111155332715143,0.3333333333333333,0.1394176666666667,0.6528032489312521,0.0161087354596666,0.4642185304851245
FAPs,Bmp7,Bmpr1b,FAPs,0.3333333333333333,0.2842186666666667,0.6522022811047395,1.0,1.394935666666666,0.6918990835593063,0.3964667552657777,0.4512581605916584
FAPs,Rspo2,Lgr5,FAPs,0.6666666666666666,0.1681403333333333,1.0,1.0,0.6233136666666667,0.4505504116763221,0.1048041676845556,0.4505504116763221
FAPs,Cntn2,Cntnap2,FAPs,0.3333333333333333,0.0414136666666666,0.6324048906127518,0.6666666666666666,0.0178793333333333,0.7116435811707267,0.0007404487508888,0.4500468811055404
FAPs,Wnt16,Fzd2,FAPs,1.0,0.2427916666666667,0.4545982216136294,1.0,7.647982,0.899334434508434,1.856866296416666,0.4088358345634332
FAPs,Rln3,Rxfp1,FAPs,0.3333333333333333,0.143988,1.0,0.6666666666666666,0.029119,0.4059019501247578,0.004192786572,0.4059019501247578
FAPs,Gdf7,Acvr2a,FAPs,0.3333333333333333,0.0783263333333333,0.9005614640222286,1.0,27.20435933333333,0.4419371310876561,2.130817717262445,0.3979915497780831
FAPs,Adm2,Ramp3,FAPs,0.3333333333333333,0.1932546666666667,1.0,0.6666666666666666,0.483825,0.3804708535695413,0.0935014391,0.3804708535695413
FAPs,Bmp7,Bmpr1a,FAPs,0.3333333333333333,0.2842186666666667,0.6522022811047395,1.0,29.178763,0.5230171820937495,8.293149114842668,0.3411129992185163
FAPs,Rln3,Rxfp3,FAPs,0.3333333333333333,0.143988,1.0,1.0,0.0240856666666666,0.3287218168252871,0.003468046972,0.3287218168252871
FAPs,Pthlh,Pth2r,FAPs,1.0,1.213294333333333,1.0,0.3333333333333333,0.130143,0.3030871605854489,0.157901764423,0.3030871605854489
FAPs,Insl5,Rxfp3,FAPs,0.3333333333333333,0.3790466666666667,0.8848374496163842,1.0,0.0240856666666666,0.3287218168252871,0.0091295916644444,0.2908653740329513
FAPs,Bmp7,Acvr2a,FAPs,0.3333333333333333,0.2842186666666667,0.6522022811047395,1.0,27.20435933333333,0.4419371310876561,7.731986737240889,0.2882324050002536
FAPs,Proc,Procr,FAPs,0.3333333333333333,0.0903093333333333,1.0,1.0,7.227280333333333,0.2807541368840157,0.6526908687164444,0.2807541368840157
FAPs,Gnas,Lhcgr,FAPs,1.0,157.8540903333333,0.2680684099784185,0.3333333333333333,0.2064483333333333,0.9418062875790356,32.58871385916611,0.2524685140189892
FAPs,Adm,Ramp3,FAPs,1.0,26.269711,0.6099845940236968,0.6666666666666666,0.483825,0.3804708535695413,12.709942924575,0.232081359152466
FAPs,Bmp7,Acvr1,FAPs,0.3333333333333333,0.2842186666666667,0.6522022811047395,1.0,13.148327,0.3214784855238645,3.736999968837333,0.2096690015847614
FAPs,Rspo2,Znrf3,FAPs,0.6666666666666666,0.1681403333333333,1.0,1.0,2.692396,0.1980837116075211,0.4527003609053333,0.1980837116075211
FAPs,Il19,Il20rb,FAPs,0.3333333333333333,0.068145,1.0,1.0,2.451405666666667,0.193501351259474,0.167051039155,0.193501351259474
FAPs,Thpo,Mpl,FAPs,0.3333333333333333,0.0576803333333333,0.2360439674363787,0.3333333333333333,0.1406526666666667,0.8099281741019843,0.0081128926975555,0.1911786595535344
FAPs,Gdf7,Bmpr2,FAPs,0.3333333333333333,0.0783263333333333,0.9005614640222286,1.0,27.90901333333333,0.1970278712683331,2.186010681351111,0.1774357082025932
FAPs,Rln3,Rxfp4,FAPs,0.3333333333333333,0.143988,1.0,1.0,1.916960333333333,0.1721501820052131,0.276019284476,0.1721501820052131
FAPs,Adm2,Ramp2,FAPs,0.3333333333333333,0.1932546666666667,1.0,1.0,15.40357033333333,0.1685558319854606,2.976811850244889,0.1685558319854606
FAPs,Insl5,Rxfp4,FAPs,0.3333333333333333,0.3790466666666667,0.8848374496163842,1.0,1.916960333333333,0.1721501820052131,0.7266174244822222,0.1523249279964891
FAPs,Lgi1,Adam23,FAPs,0.3333333333333333,0.0024916666666666,0.1635273785303319,1.0,14.57672866666667,0.8895943273864486,0.0363203489277777,0.1454730283129597
FAPs,Fgl1,Lag3,FAPs,0.6666666666666666,0.085463,0.6706908097814145,1.0,4.661742,0.2128407641993771,0.398406456546,0.1427503444953753
FAPs,Agrp,Mc3r,FAPs,0.6666666666666666,0.7402036666666666,0.1419214585000345,0.3333333333333333,0.009687,1.0,0.0071703529189999,0.1419214585000345
FAPs,Proc,Thbd,FAPs,0.3333333333333333,0.0903093333333333,1.0,1.0,13.83257733333333,0.1375196956779303,1.249210837255111,0.1375196956779303
FAPs,Bmp7,Bmpr2,FAPs,0.3333333333333333,0.2842186666666667,0.6522022811047395,1.0,27.90901333333333,0.1970278712683331,7.932262557582223,0.1285020270824178
FAPs,Ccl25,Ccr10,FAPs,1.0,6.048190666666667,0.1966590007046292,0.3333333333333333,0.1394176666666667,0.6528032489312521,0.8432246303017777,0.1283796345915553
FAPs,Adm2,Calcrl,FAPs,0.3333333333333333,0.1932546666666667,1.0,1.0,13.00848233333333,0.1251951767241128,2.513949917167555,0.1251951767241128
FAPs,Gip,Gipr,FAPs,0.3333333333333333,0.3071443333333333,0.9908446395332208,0.3333333333333333,0.06439,0.1190255396261944,0.0197770236233333,0.1179358179061637
FAPs,Rspo1,Lgr4,FAPs,0.6666666666666666,0.0703253333333333,0.1886527232569993,1.0,10.871597,0.6020398899807737,0.7645486828906667,0.1135764647542172
FAPs,Rspo1,Lgr6,FAPs,0.6666666666666666,0.0703253333333333,0.1886527232569993,1.0,0.2280253333333333,0.5870843771374921,0.0160359575751111,0.1107550665286271
FAPs,Bmp7,Eng,FAPs,0.3333333333333333,0.2842186666666667,0.6522022811047395,1.0,44.55288066666666,0.1670520860498112,12.66276033923911,0.1089517515849921
FAPs,Ccl20,Ccr6,FAPs,1.0,0.9119773333333332,1.0,0.3333333333333333,0.1409666666666667,0.0954604051503021,0.1285584047555555,0.0954604051503021
FAPs,Rtn4,Rtn4r,FAPs,1.0,93.347903,0.2017563980255169,0.3333333333333333,0.218538,0.4715772180415435,20.400064025814,0.0951437209029556
FAPs,Cntn2,Nrcam,FAPs,0.3333333333333333,0.0414136666666666,0.6324048906127518,1.0,2.640536,0.1399003694774634,0.1093542777253333,0.0884736778560788
FAPs,Agrp,Mc5r,FAPs,0.6666666666666666,0.7402036666666666,0.1419214585000345,1.0,1.244994333333333,0.61220989765148,0.9215493705125556,0.0868857215828548
FAPs,Rspo1,Lgr5,FAPs,0.6666666666666666,0.0703253333333333,0.1886527232569993,1.0,0.6233136666666667,0.4505504116763221,0.0438347413795555,0.0849975621273003
FAPs,Gnai2,Lhcgr,FAPs,1.0,77.232923,0.0884254324139392,0.3333333333333333,0.2064483333333333,0.9418062875790356,15.94460823181167,0.083279628229343
FAPs,Lgi1,Rtn4r,FAPs,0.3333333333333333,0.0024916666666666,0.1635273785303319,0.3333333333333333,0.218538,0.4715772180415435,0.00054452385,0.0771157862409603
FAPs,Wnt16,Lrp5,FAPs,1.0,0.2427916666666667,0.4545982216136294,1.0,4.977299666666667,0.1682819529322607,1.208446881569444,0.0765006765326742
FAPs,Ahsg,Insr,FAPs,0.3333333333333333,0.0565083333333333,1.0,1.0,3.628896,0.0723547115033889,0.2050628648,0.0723547115033889
FAPs,Cort,Sstr4,FAPs,0.6666666666666666,0.4815203333333334,0.7789994499509271,1.0,0.448478,0.0905965952189989,0.2159512760526667,0.070574697843027
FAPs,Snca,Lag3,FAPs,0.3333333333333333,0.052698,0.3297946684300886,1.0,4.661742,0.2128407641993771,0.245664479916,0.0701937492575402
FAPs,Proc,Tek,FAPs,0.3333333333333333,0.0903093333333333,1.0,1.0,4.208408333333334,0.0662251139767665,0.3800585509777779,0.0662251139767665
FAPs,Cxcl13,Ackr4,FAPs,1.0,3.384408333333333,1.0,0.3333333333333333,0.0172756666666666,0.0643893651385265,0.0584679102305555,0.0643893651385265
FAPs,Ccl20,Ackr4,FAPs,1.0,0.9119773333333332,1.0,0.3333333333333333,0.0172756666666666,0.0643893651385265,0.0157550164182222,0.0643893651385265
FAPs,Ccl21b,Ackr4,FAPs,0.6666666666666666,0.08844,0.939488472392877,0.3333333333333333,0.0172756666666666,0.0643893651385265,0.00152785996,0.0604930662923414
FAPs,Ccl11,Ackr4,FAPs,1.0,76.49331166666667,0.8984069237831173,0.3333333333333333,0.0172756666666666,0.0643893651385265,1.321472954582778,0.0578478514584515
FAPs,Rspo1,Lrp6,FAPs,0.6666666666666666,0.0703253333333333,0.1886527232569993,1.0,21.85073566666667,0.2928601395225403,1.536660269336889,0.0552488628543519
FAPs,Cort,Sstr2,FAPs,0.6666666666666666,0.4815203333333334,0.7789994499509271,0.3333333333333333,0.0248746666666666,0.0659898252716341,0.0119776577848888,0.0514060375889607
FAPs,Adm2,Ramp1,FAPs,0.3333333333333333,0.1932546666666667,1.0,0.6666666666666666,0.2303826666666667,0.0465854514390339,0.0445225254524444,0.0465854514390339
FAPs,Ctf1,Il6st,FAPs,0.3333333333333333,0.112083,0.0734916517606575,1.0,149.2656146666667,0.5961756600906958,16.730137888684,0.0438139339995655
FAPs,Ucn,Crhr2,FAPs,0.3333333333333333,0.112263,1.0,0.3333333333333333,0.0450056666666666,0.0408984531426352,0.005052471157,0.0408984531426352
FAPs,Lgi1,Adam11,FAPs,0.3333333333333333,0.0024916666666666,0.1635273785303319,1.0,0.3243313333333334,0.2446659107876707,0.0008081255722222,0.0400095750068438
FAPs,Rspo1,Znrf3,FAPs,0.6666666666666666,0.0703253333333333,0.1886527232569993,1.0,2.692396,0.1980837116075211,0.1893436461653333,0.0373690316276129
FAPs,Omg,Rtn4r,FAPs,1.0,1.585229333333333,0.0763039387192323,0.3333333333333333,0.218538,0.4715772180415435,0.346432848048,0.035983199146828
FAPs,Lgi1,Adam22,FAPs,0.3333333333333333,0.0024916666666666,0.1635273785303319,1.0,1.134481666666667,0.2193354457157105,0.0028267501527777,0.035867350456672
FAPs,Rtn4,Tnfrsf19,FAPs,1.0,93.347903,0.2017563980255169,0.6666666666666666,0.11008,0.1646728309276161,10.27573716224,0.0332237972206207
FAPs,Cd70,Cd27,FAPs,0.3333333333333333,0.0948533333333333,1.0,0.6666666666666666,0.2063033333333333,0.0306170100986515,0.0195685588444444,0.0306170100986515
FAPs,C3,Cr2,FAPs,1.0,82.87880433333333,0.2978037409437354,0.3333333333333333,0.203534,0.0892639606783746,16.86865456118067,0.0265831414214744
FAPs,Bmp7,Acvr2b,FAPs,0.3333333333333333,0.2842186666666667,0.6522022811047395,0.6666666666666666,0.1041576666666667,0.0406458950147437,0.0296035531431111,0.0265093454461596
FAPs,Nid1,Col13a1,FAPs,1.0,112.7853953333333,0.5327430638656547,0.3333333333333333,0.043492,0.0422072807203407,4.905262413837334,0.022485636048392
FAPs,Wnt7b,Fzd10,FAPs,0.3333333333333333,0.021087,0.0232812671934003,0.6666666666666666,0.085107,0.803017436594203,0.001794651309,0.018695263502309
FAPs,Ccl2,Ackr4,FAPs,1.0,378.538676,0.2821439310161206,0.3333333333333333,0.0172756666666666,0.0643893651385265,6.539507987017332,0.0181670685958162
FAPs,Wnt7b,Fzd1,FAPs,0.3333333333333333,0.021087,0.0232812671934003,1.0,17.00656966666667,0.7616320856558244,0.358617534561,0.01773176008922
FAPs,Fn1,Col13a1,FAPs,1.0,530.2995503333333,0.4140443484779395,0.3333333333333333,0.043492,0.0422072807203407,23.06378804309733,0.0174756860468789
FAPs,Ctf1,Lifr,FAPs,0.3333333333333333,0.112083,0.0734916517606575,1.0,14.837618,0.2312405747649756,1.663044738294,0.0169942517935618
FAPs,Ucn2,Crhr2,FAPs,1.0,0.934719,0.3806251213989063,0.3333333333333333,0.0450056666666666,0.0408984531426352,0.042067651741,0.015566978692443
FAPs,Nid2,Col13a1,FAPs,1.0,21.42159766666667,0.3606447218168795,0.3333333333333333,0.043492,0.0422072807203407,0.9316681257186668,0.0152218330140342
FAPs,Hspg2,Col13a1,FAPs,1.0,105.0686953333333,0.3090998990957371,0.3333333333333333,0.043492,0.0422072807203407,4.569647697437333,0.0130462662117627
FAPs,Ccl25,Ackr4,FAPs,1.0,6.048190666666667,0.1966590007046292,0.3333333333333333,0.0172756666666666,0.0643893651385265,0.1044865258937778,0.0126627482041481
FAPs,Wnt7b,Fzd8,FAPs,0.3333333333333333,0.021087,0.0232812671934003,1.0,2.913654666666667,0.4793705560628122,0.0614402359559999,0.0111603540003472
FAPs,Epo,Ephb4,FAPs,0.3333333333333333,0.0519746666666666,0.085585343282173,1.0,4.925155666666666,0.1291381436253597,0.2559833240564444,0.0110523323529989
FAPs,Fcer2a,Cr2,FAPs,0.6666666666666666,0.2523103333333334,0.1097276245413344,0.3333333333333333,0.203534,0.0892639606783746,0.0513537313846666,0.0097947223623891
FAPs,Ifnk,Ifnar1,FAPs,0.3333333333333333,0.1015246666666667,0.071365558047341,1.0,19.26507466666667,0.1120715873177727,1.955880283841778,0.0079980513701841
FAPs,Ifnk,Ifnar2,FAPs,0.3333333333333333,0.1015246666666667,0.071365558047341,1.0,28.367455,0.1062760886263749,2.879996413056666,0.0075844523719099
FAPs,Npnt,Itgb1,FAPs,0.6666666666666666,0.1411526666666667,0.0322777475718209,1.0,145.6413626666667,0.2198524722701247,20.55766671736711,0.0070963426029758
FAPs,Wnt7b,Fzd4,FAPs,0.3333333333333333,0.021087,0.0232812671934003,1.0,14.03147833333333,0.3025349071358453,0.295881783615,0.0070433960083601
FAPs,Areg,Egfr,FAPs,0.3333333333333333,0.0454643333333333,0.00902254077336,1.0,45.91636366666668,0.7535202194331003,2.087556863195889,0.0067986669033863
FAPs,Agrp,Sdc3,FAPs,0.6666666666666666,0.7402036666666666,0.1419214585000345,1.0,9.093559666666666,0.047592115810689,6.731086208318777,0.0067543424889555
FAPs,Epo,Crlf3,FAPs,0.3333333333333333,0.0519746666666666,0.085585343282173,1.0,5.551234333333333,0.0683770117658595,0.2885235540635556,0.0058520700245902
FAPs,Cxcl16,Cxcr6,FAPs,1.0,3.60916,0.0678594109597961,0.3333333333333333,0.2049633333333334,0.0816315639037913,0.7397454641333333,0.0055394698422382
FAPs,Vegfc,Flt4,FAPs,1.0,3.178631333333334,0.471265716362492,1.0,0.163766,0.0099696973134407,0.5205517389346667,0.0046983765463358
FAPs,Dlk2,Notch1,FAPs,0.6666666666666666,0.1277226666666667,0.1110852122565749,1.0,5.717455666666666,0.039565306715623,0.7302486842951111,0.0043951204945014
FAPs,Il27,Il27ra,FAPs,0.3333333333333333,0.0777373333333333,0.0206246561444472,1.0,0.7584673333333334,0.2058842823494965,0.0589612279137777,0.0042462925290046
FAPs,Wnt7b,Lrp5,FAPs,0.3333333333333333,0.021087,0.0232812671934003,1.0,4.977299666666667,0.1682819529322607,0.104956318071,0.0039178171100431
FAPs,Tnfsf8,Tnfrsf8,FAPs,0.6666666666666666,0.641663,0.4632457517113719,0.3333333333333333,0.035985,0.0082088190341492,0.023090243055,0.003802700544137
FAPs,Wnt7b,Fzd5,FAPs,0.3333333333333333,0.021087,0.0232812671934003,1.0,4.842594333333333,0.1324338085883186,0.102115786707,0.0030832268831842
FAPs,Npnt,Itga8,FAPs,0.6666666666666666,0.1411526666666667,0.0322777475718209,1.0,0.4494806666666666,0.0801073419205048,0.0634453947151111,0.0025856845611596
FAPs,Osm,Il6st,FAPs,0.6666666666666666,0.501052,0.003949218084476,1.0,149.2656146666667,0.5961756600906958,74.78983475996267,0.0023544276983546
FAPs,F2,F2rl2,FAPs,1.0,0.6037723333333334,0.2938237411507374,0.3333333333333333,0.052343,0.0078694655675237,0.0316032552436666,0.0023122358139067
FAPs,Osm,Osmr,FAPs,0.6666666666666666,0.501052,0.003949218084476,1.0,65.07331733333334,0.498855033889966,32.60511579650134,0.0019700873213701
FAPs,Cxcl5,Cxcr1,FAPs,1.0,319.3801833333334,0.9776862371851468,0.3333333333333333,0.0121856666666666,0.0014983648202941,3.891860454038889,0.001464930663084
FAPs,Osm,Lifr,FAPs,0.6666666666666666,0.501052,0.003949218084476,1.0,14.837618,0.2312405747649756,7.434418174136001,0.0009132194597264
FAPs,Areg,Erbb3,FAPs,0.3333333333333333,0.0454643333333333,0.00902254077336,1.0,0.3823143333333334,0.0995620527677325,0.0173816662887777,0.0008983026805762
FAPs,Cxcl1,Cxcr1,FAPs,1.0,536.4207763333334,0.593748363803188,0.3333333333333333,0.0121856666666666,0.0014983648202941,6.536644773472555,0.0008896516604299
FAPs,Cxcl14,Cxcr4,FAPs,1.0,133.298332,0.9539217628950484,1.0,0.230825,0.0002369218666848,30.7685874839,0.0002260049247364
FAPs,Gnai2,Cxcr1,FAPs,1.0,77.232923,0.0884254324139392,0.3333333333333333,0.0121856666666666,0.0014983648202941,0.9411346553703333,0.0001324935571483
FAPs,Cxcl12,Cxcr4,FAPs,1.0,227.6338753333333,0.5138029191566978,1.0,0.230825,0.0002369218666848,52.54358927381667,0.0001217311467147
FAPs,Slit3,Robo4,FAPs,1.0,51.50345966666666,0.8969165968468352,0.3333333333333333,0.00545,0.0001277735985,0.2806938551833333,0.0001146022611335
FAPs,Slit2,Robo4,FAPs,1.0,2.538883,0.772169728639328,0.3333333333333333,0.00545,0.0001277735985,0.01383691235,9.866290488105078e-05
FAPs,Mif,Cxcr4,FAPs,1.0,123.4280906666667,0.3408753258672476,1.0,0.230825,0.0002369218666848,28.49028902813334,8.07608185112781e-05
FAPs,C3,Itgax,FAPs,1.0,82.87880433333333,0.2978037409437354,0.3333333333333333,0.020618,0.0002448732401918,1.708795187744667,7.292416698613784e-05
FAPs,Cel,Cxcr4,FAPs,1.0,0.4668333333333334,0.2983389518194842,1.0,0.230825,0.0002369218666848,0.1077568041666667,7.068302136987657e-05
FAPs,Ccl4,Ackr2,FAPs,0.3333333333333333,0.084971,6.864123866041489e-05,0.6666666666666666,0.26202,1.0,0.02226410142,6.864123866041489e-05
FAPs,Cadm1,Crtam,FAPs,0.3333333333333333,0.0160916666666666,0.0016041713839218,0.6666666666666666,0.0965156666666666,0.0407596420321781,0.0015530979361111,6.538545136692017e-05
FAPs,Crtam,Cadm1,FAPs,0.6666666666666666,0.0965156666666666,0.0407596420321781,0.3333333333333333,0.0160916666666666,0.0016041713839218,0.0015530979361111,6.538545136692017e-05
FAPs,Cd200,Cd200r4,FAPs,1.0,2.158875666666667,0.0390141733094928,0.6666666666666666,0.043414,0.0015081624507337,0.0937254281926666,5.883971123179632e-05
FAPs,Cd200r1,Cd200,FAPs,0.3333333333333333,0.0485473333333333,0.0011790211815402,1.0,2.158875666666667,0.0390141733094928,0.1048076566148889,4.599853671217582e-05
FAPs,Cd200,Cd200r1,FAPs,1.0,2.158875666666667,0.0390141733094928,0.3333333333333333,0.0485473333333333,0.0011790211815402,0.1048076566148889,4.599853671217582e-05
FAPs,Anxa2,Robo4,FAPs,1.0,313.0342813333334,0.2605796400145324,0.3333333333333333,0.00545,0.0001277735985,1.706036833266667,3.329519830050333e-05
FAPs,C1qb,Lrp1,FAPs,0.3333333333333333,0.057773,0.000131580044581,1.0,143.0355533333334,0.2254554169720557,8.263593022726667,2.966543381621594e-05
FAPs,Spon2,Itgam,FAPs,1.0,2.541923333333334,0.7134704018739033,0.6666666666666666,0.0157156666666666,2.87988330769278e-05,0.0399480197988888,2.054711500889514e-05
FAPs,Tnf,Tnfrsf1a,FAPs,0.3333333333333333,0.1488733333333333,0.0001155650719823,1.0,52.814392,0.1482760805823429,7.862654585013333,1.713553592575962e-05
FAPs,Cxcl2,Cxcr1,FAPs,1.0,29.98612533333333,0.0065766400193097,0.3333333333333333,0.0121856666666666,0.0014983648202941,0.3654009279368888,9.854206040672589e-06
FAPs,Sema6d,Trem2,FAPs,1.0,17.82562466666667,0.1980807666793088,0.3333333333333333,0.008328,4.845562465449258e-05,0.148451802224,9.598127281486708e-06
FAPs,Icam1,Itgax,FAPs,1.0,18.78801466666667,0.0385434715220585,0.3333333333333333,0.020618,0.0002448732401918,0.3873712863973333,9.43826475984762e-06
FAPs,C3,Itgam,FAPs,1.0,82.87880433333333,0.2978037409437354,0.6666666666666666,0.0157156666666666,2.87988330769278e-05,1.302495662634556,8.576400225123283e-06
FAPs,Cfh,Itgam,FAPs,1.0,12.034054,0.2449472478323772,0.6666666666666666,0.0157156666666666,2.87988330769278e-05,0.1891231813126666,7.054194902977496e-06
FAPs,Tnf,Tnfrsf21,FAPs,0.3333333333333333,0.1488733333333333,0.0001155650719823,1.0,2.664056333333333,0.0260272809506561,0.3966069465311111,3.007844596567503e-06
FAPs,Tnf,Tnfrsf1b,FAPs,0.3333333333333333,0.1488733333333333,0.0001155650719823,1.0,9.663658666666668,0.0239784478809216,1.438661077902222,2.771071055383806e-06
FAPs,Icam1,Itgam,FAPs,1.0,18.78801466666667,0.0385434715220585,0.6666666666666666,0.0157156666666666,2.87988330769278e-05,0.2952661758297778,1.110007002569085e-06
FAPs,Icam2,Itgam,FAPs,1.0,1.321225333333333,0.0229963046489425,0.6666666666666666,0.0157156666666666,2.87988330769278e-05,0.0207639369302222,6.62266738971076e-07
FAPs,Hp,Itgam,FAPs,1.0,2.726732,0.0186925307570226,0.6666666666666666,0.0157156666666666,2.87988330769278e-05,0.0428524112013333,5.383230730568326e-07
FAPs,Icam4,Itgam,FAPs,1.0,0.2760703333333334,0.0151069707803108,0.6666666666666666,0.0157156666666666,2.87988330769278e-05,0.0043386293352222,4.350631298001973e-07
