Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Thbs1,Ptprj,Resolving-Mac,0.0,27.31898033333329,0.0298997012072504,0.0,1.2058026666666706,-0.0014035010461774,1886.0184992537909,0.0084387258650331
Resolving-Mac,Pf4,Cxcr3,Resolving-Mac,0.0,-83.27367666666674,-0.0740748899058306,0.6666666666666667,0.090149,0.0138649222481406,26.466892976106976,0.0081275430647305
Resolving-Mac,Icam2,Itgb2,Resolving-Mac,0.0,1.8769793333333344,0.0315097817753577,0.0,-19.230746,0.0110684212734399,148.66140549598066,0.0080396464311256
Resolving-Mac,Thbs1,Itga4,Resolving-Mac,0.0,27.31898033333329,0.0298997012072504,0.0,-0.9741150000000012,0.0127094715650183,113.81545847288908,0.0077633430134897
Resolving-Mac,F8,Lrp1,Resolving-Mac,0.33333333333333337,0.0576183333333332,0.0243944432096862,0.0,-40.554881,-0.0381077861844448,8.372198104546559,0.0069161079324224
Resolving-Mac,Bmp10,Bmpr1a,Resolving-Mac,0.3333333333333333,0.1168576666666667,0.345698494423307,0.6666666666666667,1.029570666666667,0.0139325310927705,0.306453786413111,0.0064798947420349
Resolving-Mac,Camp,Fpr2,Resolving-Mac,0.0,0.0878623333333334,0.3130270670760223,0.0,-0.1750709999999999,-0.0012354258738693,0.262169951564111,0.0060437164417624
Resolving-Mac,Lipc,Lrp1,Resolving-Mac,0.33333333333333337,0.0557373333333334,0.0220565452692646,0.0,-40.554881,-0.0381077861844448,4.439584727457223,0.0056951906067252
Resolving-Mac,Icam4,Itgam,Resolving-Mac,0.0,0.0606026666666665,0.0200966819970916,0.0,-14.552146666666689,0.0147036365933037,2.3287994721315712,0.0056699290247766
Resolving-Mac,Vegfa,Nrp1,Resolving-Mac,0.0,9.311353,0.048185801649305,0.0,-26.41117466666661,-0.0885067983591788,460.47979266963216,0.0050902550624038
Resolving-Mac,Bmp10,Eng,Resolving-Mac,0.3333333333333333,0.1168576666666667,0.345698494423307,0.0,-3.499741666666668,-0.0163623305604047,0.0748977904048888,0.0049198676946347
Resolving-Mac,Sema4d,Plxnb2,Resolving-Mac,0.0,6.039414000000001,0.0221820088428368,0.0,-2.228586,-0.0231844917259141,292.41402832106405,0.0043980949282151
Resolving-Mac,Tslp,Crlf2,Resolving-Mac,0.3333333333333333,0.068661,0.0210891132180111,0.0,-2.553973000000001,-0.0270963980537044,0.666102569222667,0.0043853735150824
Resolving-Mac,Il15,Il2rg,Resolving-Mac,0.0,1.170309333333333,0.0273376719257152,0.0,-1.91780099999999,-0.0173057337866111,35.5772865884247,0.0040915730919429
Resolving-Mac,Ccl4,Ccr3,Resolving-Mac,0.0,-8.196589000000003,-0.0011775040229676,0.6666666666666667,0.0767933333333333,0.0988543107088438,2.288569866241112,0.0040339146288974
Resolving-Mac,Cxcl1,Xcr1,Resolving-Mac,0.0,15.49728366666666,0.0138437067379559,0.33333333333333337,0.0523143333333333,0.0438781912037387,5.053953347627,0.0038969767365256
Resolving-Mac,Osm,Lifr,Resolving-Mac,0.0,1.0343069999999983,0.0427423878971617,0.0,3.7578656666666665,-0.004773465939147,83.45621931389749,0.0035489480050456
Resolving-Mac,Hp,Itgam,Resolving-Mac,0.0,1.209690333333333,0.0122354042582366,0.0,-14.552146666666689,0.0147036365933037,115.21475474057428,0.003516060999441
Resolving-Mac,Icam4,Itga4,Resolving-Mac,0.0,0.0606026666666665,0.0200966819970916,0.0,-0.9741150000000012,0.0127094715650183,1.0087746012013312,0.0034333423567798
Resolving-Mac,Tnfrsf14,Btla,Resolving-Mac,0.0,1.5703043333333335,0.0276737745969608,0.3333333333333333,0.0109363333333333,0.014170258334942,0.3900584461923329,0.0033079551881509
Resolving-Mac,Btla,Tnfrsf14,Resolving-Mac,0.3333333333333333,0.0109363333333333,0.014170258334942,0.0,1.5703043333333335,0.0276737745969608,0.3900584461923329,0.0033079551881509
Resolving-Mac,Tnfsf14,Tnfrsf14,Resolving-Mac,0.0,0.092273666666667,0.012265366728929,0.0,1.5703043333333335,0.0276737745969608,2.478230446917557,0.0031962683506462
Resolving-Mac,C3,C3ar1,Resolving-Mac,0.0,1.5651626666666676,0.0068709847128637,0.0,-27.1569673333334,-0.0351580097039991,270.08013120033206,0.0031488786349632
Resolving-Mac,Hp,Itgb2,Resolving-Mac,0.0,1.209690333333333,0.0122354042582366,0.0,-19.230746,0.0110684212734399,86.93443765255563,0.0030805514273457
Resolving-Mac,Arf1,Chrm3,Resolving-Mac,0.0,-18.112160000000003,-0.0281581892318329,0.6666666666666667,0.1349736666666667,0.0182975798068418,10.686905528082669,0.0028800577306942
Resolving-Mac,Nodal,Acvr1b,Resolving-Mac,0.0,0.0564986666666666,0.0283902891912079,0.0,-1.0933536666666672,-0.0354906384114847,0.1591168545063334,0.002743757720203
Resolving-Mac,Slpi,Plscr1,Resolving-Mac,0.0,2.933360666666666,0.0344544086147169,0.0,-0.924211333333333,-0.0267530942068852,7.397419257900221,0.0027074181108821
Resolving-Mac,Hp,Cd163,Resolving-Mac,0.0,1.209690333333333,0.0122354042582366,0.0,1.1018070000000009,-0.1338853504748938,10.93550699591422,0.0027005992371881
Resolving-Mac,Vegfa,Gpc1,Resolving-Mac,0.0,9.311353,0.048185801649305,0.0,0.9083533333333342,-0.0037323841223267,45.4890564967289,0.0026136185957622
Resolving-Mac,Vcam1,Itgb2,Resolving-Mac,0.0,0.716843666666666,0.0096584634432709,0.0,-19.230746,0.0110684212734399,58.781304562643584,0.0024140552970524
Resolving-Mac,Slit1,Gpc1,Resolving-Mac,0.0,0.0414796666666667,0.0486604564613787,0.0,0.9083533333333342,-0.0037323841223267,0.4079041553244449,0.0024088647315556
Resolving-Mac,Mmp9,Lrp1,Resolving-Mac,0.0,3.195623666666666,0.0076301125913387,0.0,-40.554881,-0.0381077861844448,478.79909290800833,0.0023447475504293
Resolving-Mac,Csf3,Csf3r,Resolving-Mac,0.6666666666666667,0.0761209999999999,0.0570818872127944,0.0,-0.966383999999998,0.0084829052470688,1.9908290106630029,0.0023202335511329
Resolving-Mac,F8,Ldlr,Resolving-Mac,0.33333333333333337,0.0576183333333332,0.0243944432096862,0.0,-1.2419893333333336,-0.0045232739050749,0.2433703523310001,0.0022452115037041
Resolving-Mac,Vcam1,Itgb7,Resolving-Mac,0.0,0.716843666666666,0.0096584634432709,0.0,-0.7810439999999996,0.003741302514938,6.476094937011219,0.0021764807019461
Resolving-Mac,C3,Itgam,Resolving-Mac,0.0,1.5651626666666676,0.0068709847128637,0.0,-14.552146666666689,0.0147036365933037,112.44314029756742,0.0021352232373176
Resolving-Mac,Cxcl10,Cxcr3,Resolving-Mac,0.0,0.6337436666666694,0.0252102100827392,0.6666666666666667,0.090149,0.0138649222481406,1.389931820395001,0.0020562980429114
Resolving-Mac,Bmp2,Bmpr2,Resolving-Mac,0.3333333333333333,0.171729,0.0181119632786334,0.0,-2.26141766666667,-0.0239362185287464,2.8435012699145545,0.0020039577262535
Resolving-Mac,Prok2,Prokr1,Resolving-Mac,0.0,0.0698443333333333,0.0040820878415668,0.0,-1.9560559999999996,-0.0363421892264003,0.0680235926122222,0.0018852538728843
Resolving-Mac,C3,Itgb2,Resolving-Mac,0.0,1.5651626666666676,0.0068709847128637,0.0,-19.230746,0.0110684212734399,64.07644775239532,0.0018509198726115
Resolving-Mac,Bmp2,Rgmb,Resolving-Mac,0.3333333333333333,0.171729,0.0181119632786334,0.0,1.1254553333333344,0.0093776326730342,0.672742818711889,0.0016933932418336
Resolving-Mac,Ccl2,Cxcr3,Resolving-Mac,0.0,-107.63023633333331,-0.0560188061598369,0.6666666666666667,0.090149,0.0138649222481406,6.282522589660999,0.0016807090991792
Resolving-Mac,Vcam1,Itga4,Resolving-Mac,0.0,0.716843666666666,0.0096584634432709,0.0,-0.9741150000000012,0.0127094715650183,15.02671255969933,0.0016734568075249
Resolving-Mac,Col4a3,Itgav,Resolving-Mac,0.0,0.0286716666666667,0.0077618552943969,0.0,-14.74470500000001,-0.03252017844308,1.949557667373889,0.0016200628890423
Resolving-Mac,C3,Lrp1,Resolving-Mac,0.0,1.5651626666666676,0.0068709847128637,0.0,-40.554881,-0.0381077861844448,89.5256229275451,0.0015972700346707
Resolving-Mac,Slpi,Plscr4,Resolving-Mac,0.0,2.933360666666666,0.0344544086147169,0.0,0.5293563333333329,0.0043269737759593,5.137157061293888,0.001588213056662
Resolving-Mac,Ltbp3,Itgb5,Resolving-Mac,0.0,0.6008083333333335,0.0135838843415893,0.0,-19.41596966666667,-0.0655674669356461,7.773041330640993,0.0015835572837131
Resolving-Mac,Nodal,Acvr2b,Resolving-Mac,0.0,0.0564986666666666,0.0283902891912079,0.0,0.0531076666666667,-0.0261445582652573,0.0205777147072223,0.0015702278468287
Resolving-Mac,Nodal,Acvr2a,Resolving-Mac,0.0,0.0564986666666666,0.0283902891912079,0.0,-0.2570586666666665,-0.0091995228812374,0.229361821159111,0.0015169706970467
Resolving-Mac,Il16,Grin2d,Resolving-Mac,0.0,0.1839113333333331,0.0159214307038874,0.0,0.030328,0.0178549230752311,0.055791079122,0.0014793725503819
Resolving-Mac,Bmp2,Acvr2b,Resolving-Mac,0.3333333333333333,0.171729,0.0181119632786334,0.0,0.0531076666666667,-0.0261445582652573,0.0607207688307778,0.0014268875143223
Resolving-Mac,Icam2,Itgal,Resolving-Mac,0.0,1.8769793333333344,0.0315097817753577,0.0,-0.0895363333333341,0.0082189129040331,4.258719004844224,0.0013717550605776
Resolving-Mac,Tg,Asgr1,Resolving-Mac,0.33333333333333337,0.0276106666666667,0.0137859914964021,0.33333333333333337,0.0793173333333334,-0.0259134659322752,0.015213237824,0.0013305608534822
Resolving-Mac,Clcf1,Lifr,Resolving-Mac,0.33333333333333337,0.2202506666666666,0.013683975707709,0.0,3.7578656666666665,-0.004773465939147,4.121455868391779,0.0012443853961821
Resolving-Mac,Col4a3,Cd93,Resolving-Mac,0.0,0.0286716666666667,0.0077618552943969,0.0,-28.114446,-0.0515108246930363,2.6781174762863342,0.0011620366773343
Resolving-Mac,Col4a3,Cd47,Resolving-Mac,0.0,0.0286716666666667,0.0077618552943969,0.0,-7.528832333333334,-0.0091492441639181,1.5396509318858893,0.0011390737085172
Resolving-Mac,Vegfa,Nrp2,Resolving-Mac,0.0,9.311353,0.048185801649305,0.0,-12.938290333333338,-0.1032161623505094,42.17049602814621,0.0011303568831027
Resolving-Mac,Bmp2,Acvr2a,Resolving-Mac,0.3333333333333333,0.171729,0.0181119632786334,0.0,-0.2570586666666665,-0.0091995228812374,0.7059873876238888,0.0011173661927197
Resolving-Mac,Gdf9,Bmpr1a,Resolving-Mac,0.0,0.0143826666666666,0.0236436787371602,0.6666666666666667,1.029570666666667,0.0139325310927705,0.219781506096,0.0010782865900416
Resolving-Mac,C3,C5ar2,Resolving-Mac,0.0,1.5651626666666676,0.0068709847128637,0.0,-0.467749666666668,0.0212312434798702,8.009293574620997,0.0010343236195684
Resolving-Mac,Gdf9,Acvr2a,Resolving-Mac,0.0,0.0143826666666666,0.0236436787371602,0.0,-0.2570586666666665,-0.0091995228812374,0.009508115291111,0.0010166078320166
Resolving-Mac,Mmp9,Cd44,Resolving-Mac,0.0,3.195623666666666,0.0076301125913387,0.0,-38.183743666666686,-0.0030796122467891,448.2108067656036,0.000939696560091
Resolving-Mac,Gnas,Vipr1,Resolving-Mac,0.0,-27.461025000000006,-0.0592280813560869,0.3333333333333333,0.0328069999999999,0.015311362908669,0.8588086648859994,0.0008389201807826
Resolving-Mac,Icam4,Itgal,Resolving-Mac,0.0,0.0606026666666665,0.0200966819970916,0.0,-0.0895363333333341,0.0082189129040331,0.1142471320173335,0.0007657339932394
Resolving-Mac,Fn1,Itgb6,Resolving-Mac,0.0,-35.678441333333296,0.0117877095715099,0.3333333333333333,0.030383,0.003667512745402,5.749374395533111,0.0007300058362445
Resolving-Mac,Vcam1,Itgb1,Resolving-Mac,0.0,0.716843666666666,0.0096584634432709,0.0,-20.76660033333337,-0.0411018095643512,40.64074616904199,0.0007042818178316
Resolving-Mac,Tgfb1,Itgb6,Resolving-Mac,0.0,-13.047100666666664,-0.0001285506638573,0.3333333333333333,0.030383,0.003667512745402,2.438938253850555,0.0006949910544462
Resolving-Mac,Clcf1,Il6st,Resolving-Mac,0.33333333333333337,0.2202506666666666,0.013683975707709,0.0,-0.8286573333333305,-0.002897815500194,2.5363775689431103,0.000658594660031
Resolving-Mac,Sema4d,Met,Resolving-Mac,0.0,6.039414000000001,0.0221820088428368,0.0,-0.2999266666666669,-7.517242962259973e-05,1.468508139263335,0.0006500083110752
Resolving-Mac,Bmp8a,Bmpr1a,Resolving-Mac,0.0,-0.285448,-0.1345492535816966,0.6666666666666667,1.029570666666667,0.0139325310927705,0.0490377565582221,0.0005201458458525
Resolving-Mac,Cxcl2,Cxcr2,Resolving-Mac,0.0,47.6783343333334,0.0403480843236068,0.0,-0.163247000000001,0.0023052740198126,51.638581899571705,0.0004033073847431
Resolving-Mac,Il17c,Il17re,Resolving-Mac,-0.33333333333333337,-0.1726306666666666,-0.0050618550334714,0.0,0.0002996666666666,0.0047026319398834,0.000161634869111,0.0003794830815292
Resolving-Mac,Edil3,Itgb3,Resolving-Mac,0.0,0.4318379999999999,0.1132229348274473,0.0,-0.0306213333333333,-0.0042207327245474,0.0651506175046667,0.0003549894308879
Resolving-Mac,Ccl11,Ccr3,Resolving-Mac,0.0,-0.511765666666667,-0.0102771158755516,0.6666666666666667,0.0767933333333333,0.0988543107088438,0.0293215437766666,0.0003482785721826
Resolving-Mac,Il1a,Il1r2,Resolving-Mac,0.0,1.534964,0.0339697043816606,0.0,-1.1388316666666665,0.0020034023086709,6.484657624411,0.0003448248020807
Resolving-Mac,Cxadr,Cxadr,Resolving-Mac,0.0,0.117455,0.0112028035260857,0.0,0.117455,0.0112028035260857,0.0379103630749999,0.0003193620892643
Resolving-Mac,Bmp2,Bmpr1a,Resolving-Mac,0.3333333333333333,0.171729,0.0181119632786334,0.6666666666666667,1.029570666666667,0.0139325310927705,0.2512693319051111,0.0003131959228923
Resolving-Mac,Bmp2,Eng,Resolving-Mac,0.3333333333333333,0.171729,0.0181119632786334,0.0,-3.499741666666668,-0.0163623305604047,0.7867908473262218,0.0002886514944066
Resolving-Mac,Cirbp,Trem1,Resolving-Mac,0.0,1.180291,0.0127995099743591,0.0,-0.478223666666667,0.0024376712156492,1.6718914029719991,0.0002882889692017
Resolving-Mac,Il16,Cd4,Resolving-Mac,0.0,0.1839113333333331,0.0159214307038874,0.33333333333333337,0.1110403333333334,-0.01485277731848,0.254287225414889,0.0002846082816602
Resolving-Mac,Clcf1,Crlf1,Resolving-Mac,0.33333333333333337,0.2202506666666666,0.013683975707709,0.0,0.0744330000000001,0.0029010436963905,0.0656685570997778,0.0002813152263016
Resolving-Mac,Inhba,Acvr1b,Resolving-Mac,0.33333333333333337,0.2613609999999999,0.0051232406541551,0.0,-1.0933536666666672,-0.0354906384114847,0.6680516109164447,0.0002251775123252
Resolving-Mac,C3,Nrp1,Resolving-Mac,0.0,1.5651626666666676,0.0068709847128637,0.0,-26.41117466666661,-0.0885067983591788,2.407240923762288,0.0002131391395774
Resolving-Mac,Rgmb,Neo1,Resolving-Mac,0.0,1.1254553333333344,0.0093776326730342,0.0,0.0877786666666666,0.0012741546442973,0.7609953052797782,0.0002105635299258
Resolving-Mac,Cxcl1,Cxcr2,Resolving-Mac,0.0,15.49728366666666,0.0138437067379559,0.0,-0.163247000000001,0.0023052740198126,23.3133957086512,0.0002059969665567
Resolving-Mac,Inhba,Acvr2a,Resolving-Mac,0.33333333333333337,0.2613609999999999,0.0051232406541551,0.0,-0.2570586666666665,-0.0091995228812374,1.0450286650781115,0.0002037739683062
Resolving-Mac,Ccl5,Sdc1,Resolving-Mac,-0.33333333333333337,-0.5208400000000003,-0.0562444215001833,0.0,1.19457,0.0434650317830459,0.0150122638600009,0.0001973312966521
Resolving-Mac,Ccl25,Ccr9,Resolving-Mac,0.0,1.3581776666666654,0.0340245277905184,0.0,-0.1923416666666663,-0.0277097222706362,0.2753722312832209,0.0001564779320295
Resolving-Mac,Osm,Osmr,Resolving-Mac,0.0,1.0343069999999983,0.0427423878971617,0.6666666666666667,0.1284293333333334,0.0007529155025783,2.6239979986458897,0.0001498672766273
Resolving-Mac,Inhba,Bambi,Resolving-Mac,0.33333333333333337,0.2613609999999999,0.0051232406541551,0.0,-0.8080316666666669,-0.0587524880341696,0.2428448800707778,0.0001480093536034
Resolving-Mac,Tgfb3,Tgfbr2,Resolving-Mac,0.3333333333333333,0.067406,0.0007709855032891,0.0,-2.228500999999998,-0.0009194565128614,1.505860091387667,0.0001395718632662
Resolving-Mac,Mmrn2,Cd93,Resolving-Mac,0.0,0.033632,0.0005905700211334,0.0,-28.114446,-0.0515108246930363,2.9112505068180003,0.0001190668580598
Resolving-Mac,Il1b,Il1r2,Resolving-Mac,0.0,18.045858999999997,0.0092163566385175,0.0,-1.1388316666666665,0.0020034023086709,36.865882524705455,0.00010885720127
Resolving-Mac,Wnt11,Fzd8,Resolving-Mac,0.0,0.7224180000000001,0.0752197500676791,0.0,0.003472,0.000400717007428,0.007219378066,0.0001018795499897
Resolving-Mac,Inhba,Acvr2b,Resolving-Mac,0.33333333333333337,0.2613609999999999,0.0051232406541551,0.0,0.0531076666666667,-0.0261445582652573,0.0984956819032222,8.44947825465001e-05
Resolving-Mac,Tgfb1,Tgfbr3,Resolving-Mac,0.0,-13.047100666666664,-0.0001285506638573,0.6666666666666667,0.0393523333333334,0.0003990697518611,3.1868720070105545,7.563002051476565e-05
Resolving-Mac,Cp,Slc40a1,Resolving-Mac,0.33333333333333337,0.586178,0.0058002132055286,0.0,0.0770380000000001,-0.0002938027251104,0.5988888552046665,7.45356712522392e-05
Resolving-Mac,Tgfb3,Tgfbr1,Resolving-Mac,0.3333333333333333,0.067406,0.0007709855032891,0.0,-6.758171666666655,-0.0095688958870842,1.8196341897903343,6.415762565420012e-05
Resolving-Mac,Anxa1,Dysf,Resolving-Mac,0.0,-60.61224099999998,-0.0588751779310633,0.0,0.023138,0.0003697939621207,2.696558903039332,5.742869465230813e-05
Resolving-Mac,Cxcl14,Cxcr4,Resolving-Mac,0.0,0.5921059999999997,0.000247773099824,0.0,-15.954722333333308,0.0023211520145998,67.61368736570492,5.523199396640006e-05
Resolving-Mac,Dll4,Notch2,Resolving-Mac,-0.3333333333333333,0.0174579999999999,0.0002558274398431,0.0,-1.480684,0.0084155001467647,0.460563790622001,4.59215827951e-05
Resolving-Mac,F10,F3,Resolving-Mac,0.0,3.719904999999999,0.0196943974297351,0.0,-0.1697223333333333,-0.0017121922331789,0.1588057282576667,3.3960279816400065e-05
Resolving-Mac,Ltbp1,Itgb5,Resolving-Mac,0.6666666666666667,0.0119996666666666,0.0001417036317529,0.0,-19.41596966666667,-0.0655674669356461,0.2941404273695556,3.338736996455466e-05
Resolving-Mac,Fzd8,Ckap4,Resolving-Mac,0.0,0.003472,0.000400717007428,0.0,-4.745138999999998,-0.0128828262282724,0.0474801913249999,3.330577797021355e-05
Resolving-Mac,Dcn,Tlr4,Resolving-Mac,0.6666666666666667,0.1915666666666667,0.0001734066170613,0.0,-5.858746666666661,-0.0279576608587348,4.629115921215556,3.303147550140899e-05
Resolving-Mac,Angpt2,Tie1,Resolving-Mac,0.0,-0.841231333333333,-0.0069016188160585,0.3333333333333333,0.031494,0.0005763752467245,0.0684136387037778,3.204188617652106e-05
Resolving-Mac,Fbn1,Itgav,Resolving-Mac,0.33333333333333337,0.0369943333333333,0.0001277698191763,0.0,-14.74470500000001,-0.03252017844308,2.025945811436776,3.0246285411888623e-05
Resolving-Mac,Dcn,Tlr2,Resolving-Mac,0.6666666666666667,0.1915666666666667,0.0001734066170613,0.0,-0.9586950000000058,0.0050604546426731,8.148118045198332,2.538220812595335e-05
Resolving-Mac,Angptl3,Itgb3,Resolving-Mac,0.0,0.3802636666666663,0.1602725166302774,0.0,-0.0306213333333333,-0.0042207327245474,0.0339850546107778,2.1384532703200287e-05
Resolving-Mac,Nid1,Itgav,Resolving-Mac,0.3333333333333333,0.0175809999999999,7.236786817267066e-05,0.0,-14.74470500000001,-0.03252017844308,1.075821960165667,1.7092301320323532e-05
Resolving-Mac,Igfbp4,Fzd8,Resolving-Mac,0.0,-0.409966333333335,-0.0236055344512086,0.0,0.003472,0.000400717007428,0.014155506807,1.639205714515205e-05
Resolving-Mac,Fbn1,Itga5,Resolving-Mac,0.33333333333333337,0.0369943333333333,0.0001277698191763,0.0,-10.12511466666666,-0.0201988561440336,0.5584615780781121,1.3876737345907652e-05
Resolving-Mac,Fbn1,Itgb1,Resolving-Mac,0.33333333333333337,0.0369943333333333,0.0001277698191763,0.0,-20.76660033333337,-0.0411018095643512,2.144640451599332,9.896368049065882e-06
Resolving-Mac,Inhba,Tgfbr3,Resolving-Mac,0.33333333333333337,0.2613609999999999,0.0051232406541551,0.6666666666666667,0.0393523333333334,0.0003990697518611,0.0207490860797778,7.773332892607441e-06
Resolving-Mac,Dcn,Met,Resolving-Mac,0.6666666666666667,0.1915666666666667,0.0001734066170613,0.0,-0.2999266666666669,-7.517242962259973e-05,0.2750256810311112,5.133653106935073e-06
Resolving-Mac,Tgfb3,Tgfbr3,Resolving-Mac,0.3333333333333333,0.067406,0.0007709855032891,0.6666666666666667,0.0393523333333334,0.0003990697518611,0.007503833117,2.9088485564096234e-06
Resolving-Mac,Cxcl12,Itga4,Resolving-Mac,0.3333333333333333,0.0175829999999999,1.3307560648139818e-05,0.0,-0.9741150000000012,0.0127094715650183,0.3681959892389997,2.83958939846196e-06
Resolving-Mac,Cxcl12,Cxcr4,Resolving-Mac,0.3333333333333333,0.0175829999999999,1.3307560648139818e-05,0.0,-15.954722333333308,0.0023211520145998,2.0374154795385557,2.2799689902082216e-06
Resolving-Mac,Kitl,Kit,Resolving-Mac,0.0,0.6234089999999999,-0.0008189772599682,0.0,-0.0463046666666665,0.0011385806421639,0.0816427387704445,2.0664154889025844e-06
Resolving-Mac,Cxcl12,Itgav,Resolving-Mac,0.3333333333333333,0.0175829999999999,1.3307560648139818e-05,0.0,-14.74470500000001,-0.03252017844308,0.9411313336853332,1.736416304467751e-06
Resolving-Mac,Cxcl12,Cxcr3,Resolving-Mac,0.3333333333333333,0.0175829999999999,1.3307560648139818e-05,0.6666666666666667,0.090149,0.0138649222481406,0.0064598483666666,1.26234492654409e-06
