Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ucn2,Crhr2,MuSCs,0.0,0.7164353333333333,0.3638989242308667,0.0,-2.6616421666666668,0.0110393164859088,0.0053472177764999,0.2708253725849465
FAPs,Gdf1,Bmpr1a,MuSCs,0.0,0.262536,0.9724373576309796,0.0,-10.13603633333333,-0.0763241271265572,3.929321335332,0.2597526106585738
FAPs,Dlk1,Notch3,MuSCs,0.33333333333333337,0.8101193333333333,0.4744652132469221,0.0,-75.83696466666667,-0.1781425791269197,17.569340158648888,0.2587477559078441
FAPs,Ncam1,Ptprz1,MuSCs,0.0,6.120025,0.2418089161558312,0.0,-1.475622833333334,-0.0025144445644313,2.722416942491276,0.2284809028838085
FAPs,Gdf1,Acvr1,MuSCs,0.0,0.262536,0.9724373576309796,0.0,-6.198808166666668,-0.1393548722684001,1.760120569614,0.156377187845511
FAPs,Slit2,Gpc1,MuSCs,0.0,1.697385333333333,0.3243229162681486,0.0,-16.293314166666672,-0.1233718074338769,21.94439427331416,0.1318608617042104
FAPs,Bmp3,Acvr2b,MuSCs,0.0,0.2800146666666666,0.7522964702550123,0.0,-1.0480963333333335,-0.1799895362214169,0.1383444244651111,0.1317802502703828
FAPs,Efna5,Epha2,MuSCs,0.0,1.3369020000000005,0.3845422473342815,0.0,-6.958331833333329,-0.0478760198297666,16.767830520978272,0.1174905194401936
FAPs,Nid1,Col13a1,MuSCs,0.0,8.412442666666593,0.0726392798726378,0.0,0.384369,0.1157319816737719,47.19959087849936,0.1125924682426905
FAPs,Btc,Erbb3,MuSCs,0.3333333333333333,0.4232890000000001,0.2272144294984423,0.0,-7.213951333333333,-0.3983687194297169,0.3102931766621111,0.1058538332558093
FAPs,Fn1,Col13a1,MuSCs,0.0,179.90764366666656,0.0705048458585075,0.0,0.384369,0.1157319816737719,286.1317982567574,0.0973584951923587
FAPs,Ntrk3,Ptprf,MuSCs,0.0,0.0052836666666666,0.2175261706424678,0.0,-2.462098333333334,-0.2782292722421524,0.0166467344313333,0.0964972008154789
FAPs,Fgf22,Fgfrl1,MuSCs,0.3333333333333333,0.25952,0.3787374757076213,0.0,-0.8886328333333338,-0.0530579081283085,0.4064179103850556,0.0960997719355309
FAPs,Serpine1,Lrp2,MuSCs,0.0,51.850468666666586,0.0906755028512364,0.0,0.07732,0.0,19.816977779402663,0.0906755028512364
FAPs,Ncam1,Gfra1,MuSCs,0.0,6.120025,0.2418089161558312,0.0,-5.768464333333333,-0.2575942884531662,9.140160190197449,0.0888933510629663
FAPs,Gdf1,Bmpr2,MuSCs,0.0,0.262536,0.9724373576309796,0.0,-13.07597316666667,-0.0802599371348408,3.45462260229,0.0886194050077501
FAPs,Efna5,Epha7,MuSCs,0.0,1.3369020000000005,0.3845422473342815,0.0,-0.8438196666666667,-0.2439946726929491,0.1779884235398883,0.0820478291577375
FAPs,Hspg2,Col13a1,MuSCs,0.0,15.503639666666617,0.0473810832037109,0.0,0.384369,0.1157319816737719,47.47749086941035,0.0689979214073816
FAPs,Ntn3,Cdon,MuSCs,0.0,0.32452,0.1686887427932627,0.0,-1.40384583333333,-0.0667923934646087,3.632404139579166,0.0674876005002628
FAPs,Efna5,Ephb6,MuSCs,0.0,1.3369020000000005,0.3845422473342815,0.0,-0.4430461666666667,-0.1760797355275032,0.1386734344357221,0.0615317841106748
FAPs,Lamc2,Itga3,MuSCs,0.0,1.7220959999999992,0.1596240363378959,0.0,-0.539111666666666,0.0232977909571812,9.34116341882356,0.0608808782098218
FAPs,Bmp6,Bmpr1a,MuSCs,0.0,1.601683333333333,0.2407641971902459,0.0,-10.13603633333333,-0.0763241271265572,3.3832120889180004,0.0599066937534003
FAPs,Slit2,Robo1,MuSCs,0.0,1.697385333333333,0.3243229162681486,0.0,1.2566276666666671,0.0186244160761374,6.052013513833666,0.0549649384244069
FAPs,Bmp6,Bmpr1b,MuSCs,0.0,1.601683333333333,0.2407641971902459,0.0,0.0111283333333332,-0.1394046596321512,0.8722588289966671,0.0543455336537977
FAPs,Slitrk1,Ptprs,MuSCs,0.0,0.034761,0.4188138972970808,0.0,-11.811637166666667,-0.2341375023615996,0.1746365997452778,0.0534112241264931
FAPs,Wnt10b,Fzd7,MuSCs,0.3333333333333333,0.2289303333333333,0.7371836241390235,0.0,-4.060732,-0.1486366140830031,0.4511116297493335,0.0515840917049496
FAPs,Btc,Erbb2,MuSCs,0.3333333333333333,0.4232890000000001,0.2272144294984423,0.0,-1.9339223333333329,-0.1113478142341489,0.5850039432744445,0.0502193384051082
FAPs,Lpl,Lrp2,MuSCs,0.0,13.906927666666665,0.0493045553865636,0.0,0.07732,0.0,4.000195255134667,0.0493045553865636
FAPs,Bgn,Fgfr3,MuSCs,0.0,142.2702433333341,0.0748349833192215,0.0,0.0508391666666665,0.0442988412538826,182.51631329942688,0.0459238700179374
FAPs,Artn,Ret,MuSCs,-0.33333333333333337,0.0886519999999999,0.6320002184634494,0.0,0.1981991666666667,0.0027218424480279,0.1490472493933332,0.0424858839510881
FAPs,Slit3,Robo1,MuSCs,0.0,-5.594995666666669,0.1990605712180984,0.0,1.2566276666666671,0.0186244160761374,55.28819783665111,0.0416137346737126
FAPs,Fgf22,Fgfr2,MuSCs,0.3333333333333333,0.25952,0.3787374757076213,0.0,0.0288563333333333,0.0140389079128743,0.0301326936747778,0.0368094599559334
