Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,F2,F2r,FAPs,0.6666666666666667,0.4735583333333333,0.1137045650732438,0.0,4.12485800000001,-0.0958435220931591,17.041416656765886,0.0447658920020531
Neutro,Hbegf,Erbb2,FAPs,0.0,8.78913166666667,0.2273800638657817,0.0,-0.5618963333333338,-0.1728332104851991,25.099502199863554,0.0440268797164982
Neutro,Nid1,Itgav,FAPs,0.0,57.85188033333333,0.1974589060729766,0.0,-13.125592666666662,-0.0378735066024593,3365.5902827355167,0.0425038434623136
Neutro,Cadm3,Cadm3,FAPs,0.6666666666666667,2.903566333333334,0.1683027422379475,0.0,-1.968568666666668,-0.2275331049838637,12.58434079118822,0.0421556990519411
Neutro,Pgf,Nrp1,FAPs,0.6666666666666667,17.887815333333336,0.6117404999572665,0.0,-7.501110666666662,-0.0536221506015368,489.2687759980995,0.0415204136270104
Neutro,Pros1,Axl,FAPs,0.0,21.22028533333333,0.1220077344250313,0.0,-21.050627333333367,-0.0138811178751268,1757.7232339488182,0.0412345397989519
Neutro,Efna2,Epha1,FAPs,0.33333333333333337,2.007451333333333,0.1721087044346781,0.0,-0.2148460000000014,0.0263160596011489,10.829866909409114,0.0404341635787348
Neutro,Tnfsf10,Tnfrsf10b,FAPs,0.0,18.83925033333333,0.3678682488994673,0.0,-1.1475433333333322,-0.1880377853928762,79.56139351219599,0.0403076899560108
Neutro,Sema6d,Plxna1,FAPs,0.33333333333333337,43.09785666666668,0.2904082838581596,0.0,-3.977677,-0.0796353620439885,535.2506478611668,0.0398651234947365
Neutro,Gnai2,Fpr1,FAPs,0.0,-54.81437666666668,-0.0857237971473283,0.33333333333333337,0.6066396666666669,0.2123065254035838,28.984007606044287,0.0395476608548178
Neutro,Nid1,Ptprf,FAPs,0.0,57.85188033333333,0.1974589060729766,0.0,-2.361772666666667,-0.2812545766689845,86.78363135984056,0.0392734360682203
Neutro,Col18a1,Ptprs,FAPs,0.33333333333333337,18.758069333333346,0.1700493304671704,0.0,-7.19956866666667,-0.0817861320358121,248.9967760006871,0.0390959876753941
Neutro,Bmp8a,Bmpr1a,FAPs,0.0,0.3469606666666667,0.1124542569624914,0.0,-4.993698666666671,-0.0587597467404357,7.413035431560218,0.0380646019053256
Neutro,Sema4c,Plxnb2,FAPs,0.6666666666666667,10.559930333333332,0.264656204143684,0.0,-6.914841333333328,-0.0486510514806259,322.4506842878224,0.0376129048867758
Neutro,Bmp2,Rgmb,FAPs,0.6666666666666667,6.280722666666665,0.3716475701627055,0.0,-1.5748420000000012,-0.0567174329547076,34.802074225272875,0.037302878140684
Neutro,Ccl5,Ackr2,FAPs,0.33333333333333337,1.0652306666666669,0.0372494708825046,0.0,0.0166273333333334,0.0,0.2997921125895556,0.0372494708825046
Neutro,F2,Itga2b,FAPs,0.6666666666666667,0.4735583333333333,0.1137045650732438,0.0,0.205350666666666,-0.0389777088446895,1.2450129222904445,0.0372128877438841
Neutro,Cxcl12,Itgb1,FAPs,0.0,136.8339233333333,0.2233437401703518,0.0,-26.877034666666702,-0.090926678886667,16230.214160202013,0.0372091594695877
Neutro,Jag2,Notch2,FAPs,0.0,12.962847333333338,0.3064897528496108,0.0,-2.080204000000002,0.037774698233507,212.7305187687197,0.0369863818108645
Neutro,Sema3f,Nrp2,FAPs,0.6666666666666667,37.875664666666665,0.3701799042864503,0.0,1.80051033333333,-0.06516593964812,596.9194927996919,0.03685720324534
Neutro,Mfge8,Itgav,FAPs,0.0,20.14922733333333,0.1689815489414013,0.0,-13.125592666666662,-0.0378735066024593,1155.763331060157,0.035757622001984
Neutro,Efna1,Epha4,FAPs,0.6666666666666667,16.796102333333334,0.3407764444686702,0.0,-0.3673540000000002,-0.1238258581899549,34.966958957484,0.0347414061920074
Neutro,Tnc,Egfr,FAPs,0.6666666666666667,8.597949,0.0514034093873069,0.0,4.186051333333317,0.0148379146224771,430.811777822941,0.0346691690262831
Neutro,Efnb2,Epha4,FAPs,0.0,33.097526,0.3496519449061477,0.0,-0.3673540000000002,-0.1238258581899549,68.68986841684,0.0343970411004058
Neutro,Ntn1,Neo1,FAPs,0.6666666666666667,1.226101,0.0721848278079119,0.0,-4.104360666666668,-0.107417660132513,27.607505486181328,0.0342191091341688
Neutro,Lamb1,Itgb1,FAPs,0.0,45.46032633333334,0.2037796954044855,0.0,-26.877034666666702,-0.090926678886667,5393.049068666402,0.0339865656130878
Neutro,Bmp8a,Acvr2a,FAPs,0.0,0.3469606666666667,0.1124542569624914,0.0,-0.8836656666666585,-0.0416086157026455,8.959141503275443,0.0336226023284716
Neutro,Gdf11,Acvr2a,FAPs,0.6666666666666667,0.9531879999999996,0.1011246596158646,0.0,-0.8836656666666585,-0.0416086157026455,24.86861318810044,0.0332755587964868
Neutro,Sema3g,Nrp2,FAPs,0.6666666666666667,7.994992666666667,0.3365461086165925,0.0,1.80051033333333,-0.06516593964812,126.10786276750277,0.0331636193089078
Neutro,Nodal,Acvr1b,FAPs,0.6666666666666667,0.5361490000000001,0.183699233526632,0.0,-1.606094999999999,-0.0415461375812626,2.1469636140176678,0.0329579077891529
Neutro,Gnas,Gcgr,FAPs,0.0,85.87851633333337,0.0900024374327098,0.33333333333333337,0.0144203333333333,-0.0516269827295933,40.10110674110368,0.0328903411858626
Neutro,Gas6,Tyro3,FAPs,0.0,6.691498999999999,0.037932140905404,0.0,0.0091023333333328,0.0438064056977324,16.08199421780467,0.0328182218586087
Neutro,Dhh,Cdon,FAPs,0.33333333333333337,2.962863666666667,0.2161763799674387,0.0,-2.143827666666663,-0.0425881997631567,27.89326023071455,0.0313249982947829
Neutro,Bmp2,Eng,FAPs,0.6666666666666667,6.280722666666665,0.3716475701627055,0.0,-2.7359666666666627,-0.0967513911739842,262.4755082432728,0.0310662875576846
Neutro,Tnc,Cntn1,FAPs,0.6666666666666667,8.597949,0.0514034093873069,0.6666666666666667,0.0665710000000001,-0.1852688663571648,0.985145487907,0.0304377056810763
Neutro,Tshb,Tshr,FAPs,0.0,2.492968,0.177298173940576,0.0,-0.2241879999999999,0.0043465757140022,0.8614367920839995,0.030204785673532
Neutro,Edn1,Ednra,FAPs,0.0,10.852260333333332,0.3512195786955537,0.0,-1.5607570000000002,-0.111143065584969,35.24138049672344,0.029822846837259
Neutro,Hbegf,Cd9,FAPs,0.0,8.78913166666667,0.2273800638657817,0.0,-6.76171166666667,0.0277298102137476,291.66945188333386,0.0294205508691451
Neutro,Agrn,Musk,FAPs,0.0,13.793207333333331,0.1138838136735738,0.0,0.8480336666666672,0.0326177255911518,60.422809112970114,0.0287561962163228
Neutro,Col18a1,Itgb1,FAPs,0.33333333333333337,18.758069333333346,0.1700493304671704,0.0,-26.877034666666702,-0.090926678886667,2224.2102304901127,0.0282843309542676
Neutro,Spon2,Itga5,FAPs,0.33333333333333337,0.3407789999999999,0.0936003724756148,0.0,-16.460274000000013,-0.0930124545024199,21.495519820188,0.0273859228057567
Neutro,Il6,Il6st,FAPs,0.0,9.884589,0.0704674833823996,0.0,-20.356923333333384,-0.164452912645665,1264.2371048968682,0.0271674953757692
Neutro,Mfng,Notch2,FAPs,0.0,10.448853666666665,0.189779423522011,0.0,-2.080204000000002,0.037774698233507,166.9927824703786,0.0263406964163272
Neutro,Sema3f,Nrp1,FAPs,0.6666666666666667,37.875664666666665,0.3701799042864503,0.0,-7.501110666666662,-0.0536221506015368,1037.8218583845733,0.0258353370652033
Neutro,Dhh,Ptch2,FAPs,0.33333333333333337,2.962863666666667,0.2161763799674387,0.0,-0.1489279999999999,-0.0202357034882175,3.9878467076833335,0.0257539334346863
Neutro,Tgfb3,Tgfbr3,FAPs,0.6666666666666667,1.7281546666666672,0.0577717773981177,0.0,4.139049,-0.1601787962586602,104.234883264861,0.0245761067913293
Neutro,Cxcl12,Itgb3,FAPs,0.0,136.8339233333333,0.2233437401703518,0.0,-1.1411583333333328,-0.0363537854940733,180.72487456360497,0.0244215610457337
Neutro,Tfpi,Lrp1,FAPs,0.0,4.564763333333333,0.0908164060639496,0.0,-3.3407366666668,-0.0230128149495899,633.3760384079964,0.0242719820258647
Neutro,Il4,Il13ra2,FAPs,0.6666666666666667,0.3219866666666666,0.0418950482908421,0.0,2.501350333333333,-0.1431143522522706,2.057351819639889,0.0239562946937075
Neutro,Serpine2,Lrp1,FAPs,0.33333333333333337,7.965760666666667,0.0872354386313251,0.0,-3.3407366666668,-0.0230128149495899,1111.07788839843,0.0238207906959495
Neutro,Col4a1,Itgb8,FAPs,0.0,250.24279966666677,0.2978944777798268,0.0,0.236829666666666,-0.0313817695520035,329.5035887595316,0.0229461073028505
Neutro,Col1a1,Itga11,FAPs,0.0,23.774132666666663,0.0254380099749578,0.0,0.6052,0.0127921396478329,145.99652913081286,0.0228689699163496
Neutro,Fgf2,Sdc2,FAPs,0.6666666666666667,0.730527,0.0389777383998041,0.0,-6.135021666666667,-0.0350067371896356,28.10227936211656,0.022669000236113
Neutro,Adam15,Itga5,FAPs,0.0,31.55194533333333,0.1078231827597647,0.0,-16.460274000000013,-0.0930124545024199,1971.2229534547089,0.022572605565469
Neutro,Nid1,Itgb3,FAPs,0.0,57.85188033333333,0.1974589060729766,0.0,-1.1411583333333328,-0.0363537854940733,76.38153089337621,0.021594915698266
Neutro,Hspg2,Itga2,FAPs,0.0,161.59216000000004,0.2712401289978099,0.0,-0.4672953333333332,-0.2125490249701008,150.7139082654505,0.0212677633479471
Neutro,Cxcl12,Cd4,FAPs,0.0,136.8339233333333,0.2233437401703518,0.0,0.8511190000000002,0.0507312266597202,242.82486828582853,0.0208620630637505
Neutro,Serpine1,Lrp1,FAPs,0.0,21.058022,0.0750685225821442,0.0,-3.3407366666668,-0.0230128149495899,2938.2201331464594,0.0205667506306674
Neutro,Il4,Il13ra1,FAPs,0.6666666666666667,0.3219866666666666,0.0418950482908421,0.0,-6.789963666666672,0.0814365040571894,7.210119117173448,0.0205621487657334
Neutro,Sele,Cd44,FAPs,0.0,2.929530333333334,0.0605203128279993,0.0,-51.931991333333286,0.0512402815468291,232.35586715790785,0.0205605898952236
Neutro,Efna1,Epha7,FAPs,0.6666666666666667,16.796102333333334,0.3407764444686702,0.0,-0.1391933333333332,-0.1601815874674257,1.7284460629989995,0.0205097290537793
Neutro,Col1a2,Itga11,FAPs,0.0,20.085671,0.022467501751125,0.0,0.6052,0.0127921396478329,123.269890673894,0.0201974409487602
Neutro,Serping1,Lrp1,FAPs,0.33333333333333337,31.462133666666663,0.072566317268455,0.0,-3.3407366666668,-0.0230128149495899,4392.5189836560185,0.019904199553511
Neutro,Pcsk9,Vldlr,FAPs,0.3333333333333333,0.1591770000000001,0.035317948130819,0.0,1.103442333333334,-0.0042065758433984,0.5733423977075556,0.0192827991827036
Neutro,Fat4,Dchs1,FAPs,0.6666666666666667,15.071630666666673,0.3302021878902292,0.0,-0.3652546666666669,-0.1171275212359422,24.46647117610533,0.0190402152570016
Neutro,Gdf9,Bmpr2,FAPs,0.0,0.930124,0.1430226416271411,0.0,-3.419071333333332,-0.0518201128349762,22.545095278386,0.0187049382535096
Neutro,Fgf2,Fgfr1,FAPs,0.6666666666666667,0.730527,0.0389777383998041,0.0,-6.829866333333342,-0.0707245936805495,40.13962330187277,0.0179782584596043
Neutro,Adam15,Itgav,FAPs,0.0,31.55194533333333,0.1078231827597647,0.0,-13.125592666666662,-0.0378735066024593,1649.3291842543151,0.0179224445995594
Neutro,Mfge8,Itgb3,FAPs,0.0,20.14922733333333,0.1689815489414013,0.0,-1.1411583333333328,-0.0363537854940733,25.17378526574133,0.0178888941118518
Neutro,Gdf11,Acvr1b,FAPs,0.6666666666666667,0.9531879999999996,0.1011246596158646,0.0,-1.606094999999999,-0.0415461375812626,3.600928551138668,0.0178267659985525
Neutro,Efnb1,Epha4,FAPs,0.0,5.485913000000001,0.2306794920937313,0.0,-0.3673540000000002,-0.1238258581899549,11.08443608684,0.0177831814097159
Neutro,Ptprm,Ptprm,FAPs,0.0,61.464271333333336,0.3449427688103576,0.0,-1.7769786666666685,-0.0840481205695476,563.2325915696409,0.0176632709411173
Neutro,Fgf2,Fgfr2,FAPs,0.6666666666666667,0.730527,0.0389777383998041,0.0,-0.102533666666667,-0.1343752706899903,0.7096526187232222,0.0174911795597351
Neutro,Agrn,Lrp4,FAPs,0.0,13.793207333333331,0.1138838136735738,0.0,0.001849333333334,0.0056957528108728,21.04719816339778,0.0173783820572319
Neutro,Comp,Itga5,FAPs,0.6666666666666667,0.6843213333333333,0.0543469432741395,0.0,-16.460274000000013,-0.0930124545024199,46.00056015239888,0.0173082401439063
Neutro,Slit3,Robo1,FAPs,0.0,2.001381,0.028281492929509,0.0,-5.410777,-0.0094621102204986,22.620285112203003,0.0170009937803822
Neutro,Adm,Ramp2,FAPs,0.33333333333333337,11.378179000000005,0.1919506413141671,0.0,1.4880943333333416,-0.0888779201876387,192.6709086983849,0.0161994783182454
Neutro,Lamc2,Itgb1,FAPs,0.6666666666666667,0.6775576666666667,0.0960846275913815,0.0,-26.877034666666702,-0.090926678886667,80.45926163247555,0.0160865665736117
Neutro,Efna2,Epha4,FAPs,0.33333333333333337,2.007451333333333,0.1721087044346781,0.0,-0.3673540000000002,-0.1238258581899549,4.145619894580666,0.0160759398509085
Neutro,Col1a1,Ddr2,FAPs,0.0,23.774132666666663,0.0254380099749578,0.0,-8.883801666666685,-0.1001471218640821,1359.0342340131667,0.0157030750944096
Neutro,Col18a1,Gpc1,FAPs,0.33333333333333337,18.758069333333346,0.1700493304671704,0.0,-1.453544333333333,-0.0342202987080504,91.07227052099958,0.0153646773205604
Neutro,Ntf5,Ntrk1,FAPs,0.0,-0.1168893333333333,-0.1004777933695466,0.3333333333333333,0.0977266666666667,0.3079748349685884,0.007725834248,0.0151692038651446
Neutro,Gnas,Tshr,FAPs,0.0,85.87851633333337,0.0900024374327098,0.0,-0.2241879999999999,0.0043465757140022,26.86527770052712,0.0151485711425595
Neutro,Efnb2,Ephb4,FAPs,0.0,33.097526,0.3496519449061477,0.0,-1.168625,-0.0845669715530983,123.5642811137973,0.015036895373971
Neutro,Ntn1,Unc5a,FAPs,0.6666666666666667,1.226101,0.0721848278079119,0.0,0.2627976666666671,0.0930208037547785,2.077250847547667,0.0149376316053783
Neutro,Fgf18,Fgfr1,FAPs,0.6666666666666667,0.1736806666666666,0.033911264686046,0.0,-6.829866333333342,-0.0707245936805495,8.608441087986447,0.014579986584009
Neutro,Vim,Cd44,FAPs,0.0,473.0188089999999,0.0529521587750203,0.0,-51.931991333333286,0.0512402815468291,31680.54121937901,0.0139384314926264
Neutro,Ace,Bdkrb2,FAPs,0.0,41.33140366666667,0.2992449162772498,-0.3333333333333333,-0.089087,-0.0856738036581138,7.942703362712,0.013871253314668
Neutro,Fgf2,Gpc4,FAPs,0.6666666666666667,0.730527,0.0389777383998041,0.0,-0.6692676666666628,-0.1561193723628777,18.62207118698656,0.0133394488206326
Neutro,Fgf18,Fgfr2,FAPs,0.6666666666666667,0.1736806666666666,0.033911264686046,0.0,-0.102533666666667,-0.1343752706899903,0.1546865577744445,0.0132009909907479
Neutro,F2,Gp9,FAPs,0.6666666666666667,0.4735583333333333,0.1137045650732438,0.0,-0.389853,0.0103980075052845,0.6791787159985555,0.0129588009460558
Neutro,Fgf2,Fgfrl1,FAPs,0.6666666666666667,0.730527,0.0389777383998041,0.0,0.5069379999999999,-0.0562431415089885,2.262840476097667,0.0126663619831744
Neutro,Jag1,Notch2,FAPs,0.0,6.702955666666665,0.0693430524339075,0.0,-2.080204000000002,0.037774698233507,98.9937217308672,0.012637707101935
Neutro,Fgf2,Sdc1,FAPs,0.6666666666666667,0.730527,0.0389777383998041,0.0,-3.42094133333333,-0.0962998036684842,5.942983694186445,0.0125464673047864
Neutro,Ccl5,Sdc1,FAPs,0.33333333333333337,1.0652306666666669,0.0372494708825046,0.0,-3.42094133333333,-0.0962998036684842,8.706605766709329,0.0124958353547428
Neutro,F2,Thbd,FAPs,0.6666666666666667,0.4735583333333333,0.1137045650732438,0.0,1.1248483333333397,-0.0477784584617275,7.166858041629444,0.0123927180287668
Neutro,Col2a1,Ddr1,FAPs,0.6666666666666667,0.0505893333333332,0.0824136071169994,0.0,-1.4979706666666672,-0.0740625271708338,0.1225715858266667,0.0123125319441721
Neutro,Spon2,Itgb1,FAPs,0.33333333333333337,0.3407789999999999,0.0936003724756148,0.0,-26.877034666666702,-0.090926678886667,36.63312099652889,0.0121958429816402
Neutro,Gas6,Axl,FAPs,0.0,6.691498999999999,0.037932140905404,0.0,-21.050627333333367,-0.0138811178751268,435.284948104122,0.0120606978462269
