Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Efnb3,Ephb2,Resolving-Mac,0.3333333333333333,0.0820933333333333,0.1020682200973436,1.0,0.050388,0.0082664495587114,0.00413651888,0.0008437417929821
Resolving-Mac,Sele,Cd44,Resolving-Mac,0.3333333333333333,0.0629053333333333,0.0063089438830747,1.0,227.123347,0.1291594678912306,14.28726985081733,0.0008148598348935
Resolving-Mac,Cd44,Sele,Resolving-Mac,1.0,227.123347,0.1291594678912306,0.3333333333333333,0.0629053333333333,0.0063089438830747,14.28726985081733,0.0008148598348935
Resolving-Mac,Efna4,Epha2,Resolving-Mac,0.3333333333333333,0.069071,0.0357038674063611,1.0,0.9724443333333334,0.0216597778814272,0.0671677025476666,0.0007733378375297
Resolving-Mac,Reln,Itgb1,Resolving-Mac,0.6666666666666666,0.01641,0.0043275548506369,1.0,107.0290476666667,0.1615653706020921,1.75634667221,0.000699183003244
Resolving-Mac,Icosl,Ctla4,Resolving-Mac,1.0,3.791227666666666,0.0884052580753077,0.3333333333333333,0.0009723333333333,0.0076646373026362,0.0036863370345555,0.0006775942387931
Resolving-Mac,Omg,Rtn4rl1,Resolving-Mac,1.0,2.489795,0.1198445935289181,0.3333333333333333,0.019209,0.0056161406324417,0.047826472155,0.0006730640912962
Resolving-Mac,Cd80,Ctla4,Resolving-Mac,1.0,11.180767,0.0848501019353192,0.3333333333333333,0.0009723333333333,0.0076646373026362,0.0108714324463333,0.0006503452564259
Resolving-Mac,Nppa,Npr1,Resolving-Mac,0.3333333333333333,0.0840659999999999,0.096583550028914,0.6666666666666666,0.244693,0.0065202128071461,0.0205703617379999,0.0006297452998581
Resolving-Mac,Fgf18,Fgfr3,Resolving-Mac,0.3333333333333333,0.177099,0.0207914329264116,0.3333333333333333,0.16722,0.0262693294869636,0.02961449478,0.00054617700205
Resolving-Mac,Ceacam1,Sele,Resolving-Mac,1.0,9.428145,0.0804447346801439,0.3333333333333333,0.0629053333333333,0.0063089438830747,0.59308060394,0.0005075213167858
Resolving-Mac,Fgf1,Cspg4,Resolving-Mac,0.3333333333333333,0.0200223333333333,0.0067888279718654,1.0,1.607657333333333,0.0724289553872888,0.0321890510137777,0.0004917077183062
Resolving-Mac,Il23a,Il23r,Resolving-Mac,0.6666666666666666,0.6028873333333333,0.0061328548238434,0.3333333333333333,0.0201626666666666,0.079804104723757,0.0121558163395555,0.0004894269886175
Resolving-Mac,Lamc2,Itga6,Resolving-Mac,0.6666666666666666,0.00825,0.0013785948392204,1.0,123.487081,0.3453806709240819,1.01876841825,0.0004761400105024
Resolving-Mac,Reln,Lrp8,Resolving-Mac,0.6666666666666666,0.01641,0.0043275548506369,1.0,2.303771333333333,0.1099190964771313,0.03780488758,0.0004756809191372
Resolving-Mac,Sema3g,Nrp2,Resolving-Mac,0.3333333333333333,0.0122676666666666,0.0012881673344173,1.0,40.042015,0.3403360515660573,0.4912220926816667,0.0004384097843519
Resolving-Mac,Fgf2,Fgfr3,Resolving-Mac,0.6666666666666666,0.2307763333333333,0.0160362909480701,0.3333333333333333,0.16722,0.0262693294869636,0.03859041846,0.0004212626106636
Resolving-Mac,Pla2g10,Pla2r1,Resolving-Mac,0.3333333333333333,0.0852036666666666,0.0938244442535735,0.6666666666666666,0.0285466666666666,0.0030743215070436,0.0024322806711111,0.0002884465068551
Resolving-Mac,Lamc2,Itgb1,Resolving-Mac,0.6666666666666666,0.00825,0.0013785948392204,1.0,107.0290476666667,0.1615653706020921,0.8829896432500001,0.0002227331861087
Resolving-Mac,Fgf1,Fgfr3,Resolving-Mac,0.3333333333333333,0.0200223333333333,0.0067888279718654,0.3333333333333333,0.16722,0.0262693294869636,0.00334813458,0.0001783379588232
Resolving-Mac,Efnb3,Ephb3,Resolving-Mac,0.3333333333333333,0.0820933333333333,0.1020682200973436,0.3333333333333333,0.0173166666666666,0.0017106791989147,0.0014215828888888,0.0001746059809907
Resolving-Mac,Adam23,Itga5,Resolving-Mac,0.6666666666666666,0.0154506666666666,0.0009429293592077,1.0,39.01441366666666,0.1499422403996675,0.6027987007591111,0.0001413849406582
Resolving-Mac,Pdgfc,Pdgfrb,Resolving-Mac,1.0,3.446288,0.3032326954550191,0.6666666666666666,0.056368,0.0004635998341245,0.194260361984,0.000140578627314
Resolving-Mac,Adam23,Itga4,Resolving-Mac,0.6666666666666666,0.0154506666666666,0.0009429293592077,1.0,23.323433,0.1458519704878668,0.3603625888053333,0.0001375281050713
Resolving-Mac,Pf4,Sdc2,Resolving-Mac,1.0,512.523753,0.7734807391890958,0.3333333333333333,0.009676,0.0001616669153285,4.959179834028001,0.0001250462451707
Resolving-Mac,Efnb3,Ephb4,Resolving-Mac,0.3333333333333333,0.0820933333333333,0.1020682200973436,0.3333333333333333,0.0354853333333333,0.0009304294894896,0.0029131092977777,9.49672819182895e-05
Resolving-Mac,Gpc3,Igf1r,Resolving-Mac,0.3333333333333333,0.0542273333333333,0.0021638856683801,1.0,3.263691,0.0361590552115185,0.176981259754,7.82440613543731e-05
Resolving-Mac,Fgf1,Fgfr1,Resolving-Mac,0.3333333333333333,0.0200223333333333,0.0067888279718654,1.0,0.9889696666666666,0.0115240731405133,0.0198014803225555,7.823495008614082e-05
Resolving-Mac,Tnfsf13,Sdc2,Resolving-Mac,1.0,3.718746666666667,0.4279181184251341,0.3333333333333333,0.009676,0.0001616669153285,0.0359825927466666,6.918020221900592e-05
Resolving-Mac,Adm,Calcrl,Resolving-Mac,0.3333333333333333,0.02822,0.0006552704460033,1.0,10.59233466666667,0.1019418850357522,0.2989156842933334,6.679950447379806e-05
Resolving-Mac,Hgf,Sdc2,Resolving-Mac,1.0,29.05628733333333,0.4121413967840098,0.3333333333333333,0.009676,0.0001616669153285,0.2811486362373333,6.662962829728753e-05
Resolving-Mac,Lamc2,Itgb4,Resolving-Mac,0.6666666666666666,0.00825,0.0013785948392204,1.0,0.3734693333333333,0.0475079352823065,0.003081122,6.549419440220803e-05
Resolving-Mac,Sdc2,Ptprj,Resolving-Mac,0.3333333333333333,0.009676,0.0001616669153285,1.0,45.323218,0.2948006957175362,0.438547457368,4.76595191133765e-05
Resolving-Mac,Mfge8,Pdgfrb,Resolving-Mac,1.0,7.008366333333332,0.0967443327126157,0.6666666666666666,0.056368,0.0004635998341245,0.3950475934773333,4.485065659805972e-05
Resolving-Mac,Lama2,Itgb1,Resolving-Mac,0.3333333333333333,0.0142256666666666,0.0002650404888052,1.0,107.0290476666667,0.1615653706020921,1.522559555756778,4.282136479838564e-05
Resolving-Mac,Ereg,Egfr,Resolving-Mac,0.3333333333333333,0.02001,0.0149589730912918,0.6666666666666666,0.172647,0.0028332601917017,0.00345466647,4.238266296829458e-05
Resolving-Mac,Lama2,Rpsa,Resolving-Mac,0.3333333333333333,0.0142256666666666,0.0002650404888052,1.0,170.6279296666667,0.1530129683186351,2.427296051461444,4.055463191671877e-05
Resolving-Mac,Cx3cl1,Itgb3,Resolving-Mac,0.3333333333333333,0.0430673333333333,0.0030330977679516,1.0,0.1918743333333333,0.0102776946780684,0.0082635158717777,3.117325278773758e-05
Resolving-Mac,Tgfb1,Sdc2,Resolving-Mac,1.0,96.72882366666666,0.1896755875618219,0.3333333333333333,0.009676,0.0001616669153285,0.9359480977986666,3.066426715425771e-05
Resolving-Mac,Adm,Mrgprb1,Resolving-Mac,0.3333333333333333,0.02822,0.0006552704460033,0.3333333333333333,0.066452,0.0451404338106278,0.00187527544,2.957919219587412e-05
Resolving-Mac,Fn1,Sdc2,Resolving-Mac,1.0,234.229538,0.1828804425622059,0.3333333333333333,0.009676,0.0001616669153285,2.266405009688,2.956571702295929e-05
Resolving-Mac,Gpc3,Cd81,Resolving-Mac,0.3333333333333333,0.0542273333333333,0.0021638856683801,1.0,5.099614333333333,0.0134446794107681,0.2765384863251111,2.909274909292751e-05
Resolving-Mac,Wnt16,Fzd2,Resolving-Mac,0.3333333333333333,0.0817876666666666,0.153137578101644,0.3333333333333333,0.0015103333333333,0.0001776017221605,0.0001235266392222,2.719749759834138e-05
Resolving-Mac,Col5a1,Sdc3,Resolving-Mac,0.3333333333333333,0.0109753333333333,7.683195065185034e-05,1.0,62.44187400000001,0.3267962170785175,0.685320381108,2.510839082378803e-05
Resolving-Mac,Angpt2,Tek,Resolving-Mac,1.0,3.864558666666666,0.0687064714871879,0.3333333333333333,0.023043,0.0003626134111748,0.0890510253559999,2.491388799575624e-05
Resolving-Mac,Lama2,Dag1,Resolving-Mac,0.3333333333333333,0.0142256666666666,0.0002650404888052,1.0,7.437840333333334,0.0784907420971784,0.1058082373018889,2.080322465212581e-05
Resolving-Mac,Lama3,Sdc2,Resolving-Mac,1.0,0.5701713333333333,0.1142384793723927,0.3333333333333333,0.009676,0.0001616669153285,0.0055169778213333,1.846858257196355e-05
Resolving-Mac,Reln,Itga3,Resolving-Mac,0.6666666666666666,0.01641,0.0043275548506369,0.6666666666666666,0.085504,0.0039195878173968,0.00140312064,1.696223127167338e-05
Resolving-Mac,Wnt4,Fzd2,Resolving-Mac,1.0,1.359126666666667,0.0945737450361529,0.3333333333333333,0.0015103333333333,0.0001776017221605,0.0020527343088888,1.679645998958962e-05
Resolving-Mac,Pdgfb,Pdgfrb,Resolving-Mac,1.0,1.849607,0.033863626721132,0.6666666666666666,0.056368,0.0004635998341245,0.104258647376,1.56991717307728e-05
Resolving-Mac,Adam12,Itga9,Resolving-Mac,0.3333333333333333,0.0053566666666666,6.129223919192982e-05,1.0,3.330899,0.2531137635092454,0.0178425156433333,1.551390933577823e-05
Resolving-Mac,Adam12,Sdc4,Resolving-Mac,0.3333333333333333,0.0053566666666666,6.129223919192982e-05,1.0,28.73046866666667,0.2377611270219907,0.1538995438244445,1.457291186797466e-05
Resolving-Mac,Serpinc1,Sdc2,Resolving-Mac,1.0,1.901699333333333,0.0755827371993625,0.3333333333333333,0.009676,0.0001616669153285,0.0184008427493333,1.221922797511246e-05
Resolving-Mac,Adam12,Itgb1,Resolving-Mac,0.3333333333333333,0.0053566666666666,6.129223919192982e-05,1.0,107.0290476666667,0.1615653706020921,0.5733189320011112,9.902703340076214e-06
Resolving-Mac,Bgn,Fgfr3,Resolving-Mac,1.0,0.6332083333333334,0.0003749759003775,0.3333333333333333,0.16722,0.0262693294869636,0.1058850975,9.85036547668987e-06
Resolving-Mac,Adam23,Itgb3,Resolving-Mac,0.6666666666666666,0.0154506666666666,0.0009429293592077,1.0,0.1918743333333333,0.0102776946780684,0.0029645863662222,9.691140056924213e-06
Resolving-Mac,Cd34,Sele,Resolving-Mac,1.0,0.3910823333333333,0.0013006507396501,0.3333333333333333,0.0629053333333333,0.0063089438830747,0.0246011645391111,8.205732527932696e-06
Resolving-Mac,Serping1,Sele,Resolving-Mac,0.6666666666666666,0.3044643333333333,0.0009400167484398,0.3333333333333333,0.0629053333333333,0.0063089438830747,0.0191524303764444,5.930512915057762e-06
Resolving-Mac,Lamc2,Itga3,Resolving-Mac,0.6666666666666666,0.00825,0.0013785948392204,0.6666666666666666,0.085504,0.0039195878173968,0.000705408,5.403523536934784e-06
Resolving-Mac,Ncam1,Fgfr1,Resolving-Mac,0.3333333333333333,0.0086763333333333,0.0003362221866367,1.0,0.9889696666666666,0.0115240731405133,0.0085806304845555,3.874649070265021e-06
Resolving-Mac,Lama2,Itga7,Resolving-Mac,0.3333333333333333,0.0142256666666666,0.0002650404888052,1.0,0.3766100000000001,0.0101244552671541,0.0053575283233333,2.683390572893785e-06
Resolving-Mac,Fgf2,Sdc2,Resolving-Mac,0.6666666666666666,0.2307763333333333,0.0160362909480701,0.3333333333333333,0.009676,0.0001616669153285,0.0022329918013333,2.592537690886298e-06
Resolving-Mac,Angptl1,Tek,Resolving-Mac,0.6666666666666666,0.0897603333333333,0.002840649021753,0.3333333333333333,0.023043,0.0003626134111748,0.002068347361,1.030057431728339e-06
Resolving-Mac,Apln,Aplnr,Resolving-Mac,0.3333333333333333,0.0649583333333333,0.0005912490325208,0.6666666666666666,0.123532,0.0014195342407324,0.0080244328333333,8.392982464633355e-07
Resolving-Mac,Adm,Ramp2,Resolving-Mac,0.3333333333333333,0.02822,0.0006552704460033,0.3333333333333333,0.0712183333333333,0.0007793170783036,0.0020097813666666,5.106634494780382e-07
Resolving-Mac,Mmp2,Sdc2,Resolving-Mac,0.6666666666666666,0.1133353333333333,0.0012842100339511,0.3333333333333333,0.009676,0.0001616669153285,0.0010966326853333,2.076142748229141e-07
Resolving-Mac,Postn,Ptk7,Resolving-Mac,0.6666666666666666,0.0402766666666666,9.074602675848062e-05,0.3333333333333333,0.0058496666666666,0.0005989893262552,0.0002356050744444,5.435590142840561e-08
