Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Col18a1,Itgb1,Neutrophils,0.0,0.037134,0.0004097388625279,0.0,-4.118758000000007,-0.0129849242177077,2.160087576518668,3.0131747310271902e-05
Inflammatory-Mac,Nid1,Itgav,Neutrophils,0.0,0.064317,0.0002581073513494,0.0,-1.600879333333328,0.0018914070661477,1.894681852582334,3.0097929455611143e-05
Inflammatory-Mac,Col1a1,Cd44,Neutrophils,-0.3333333333333333,0.0210123333333333,6.256189795957336e-05,0.0,-77.88503033333336,0.0220147893905517,5.166130719019193,2.992622015277312e-05
Inflammatory-Mac,Sema3f,Nrp2,Neutrophils,0.33333333333333337,0.0241849999999999,0.0002827057867617,0.0,0.4856703333333341,0.006175326155508,0.2418950530261113,2.932983155096611e-05
Inflammatory-Mac,Sema3f,Plxna3,Neutrophils,0.33333333333333337,0.0241849999999999,0.0002827057867617,-0.33333333333333337,0.0805693333333333,0.0079719806755221,0.0177659523861111,2.7130144443552408e-05
Inflammatory-Mac,Osm,Osmr,Neutrophils,0.0,-3.69486366666667,0.0484296235562169,0.0,0.0279293333333333,-5.377494691140013e-05,0.7898064770481117,2.521135171180001e-05
Inflammatory-Mac,Sema3f,Nrp1,Neutrophils,0.33333333333333337,0.0241849999999999,0.0002827057867617,0.0,0.9979796666666694,0.0017274507544417,0.552434763860556,1.8909968729594336e-05
Inflammatory-Mac,Tgfb3,Tgfbr2,Neutrophils,0.0,0.1069883333333334,0.0002741873816992,0.0,-3.1097503333333307,-0.0035462173497257,2.7218365127162194,1.7197377125300218e-05
Inflammatory-Mac,Col18a1,Gpc1,Neutrophils,0.0,0.037134,0.0004097388625279,0.0,0.2313576666666659,-0.0190954439343511,0.112261311835889,1.6478275382091998e-05
Inflammatory-Mac,Ntn1,Adora2b,Neutrophils,0.0,-0.031391,-0.0031295326812862,0.0,0.6000450000000002,0.0141631931774777,0.0633823888083333,1.5151892547699952e-05
Inflammatory-Mac,Tgfb3,Tgfbr1,Neutrophils,0.0,0.1069883333333334,0.0002741873816992,0.0,-16.9457193333333,-0.0101747106554156,9.77046456679424,1.4963365246399749e-05
Inflammatory-Mac,Fstl1,Dip2a,Neutrophils,0.3333333333333333,0.0233316666666666,0.0001028041404468,0.0,1.195778666666666,0.0196827118080673,0.1435783972079999,1.2790325855682989e-05
Inflammatory-Mac,Jam2,F11r,Neutrophils,0.3333333333333333,0.1538876666666667,0.001480371826775,0.0,-0.943296,-0.0243483528376588,0.0822682602228888,1.185835188178139e-05
Inflammatory-Mac,Col3a1,Mag,Neutrophils,0.33333333333333337,0.066829,7.038372867990356e-05,0.3333333333333333,0.1016096666666666,-0.0326329368031736,0.0192011863306666,1.0556381577789784e-05
Inflammatory-Mac,Apod,Lepr,Neutrophils,0.0,0.0781699999999999,-0.0001417190306754,0.0,0.0744883333333333,0.0093074659522063,0.0191201915772222,9.159163593840395e-06
Inflammatory-Mac,Col1a1,Itga5,Neutrophils,-0.3333333333333333,0.0210123333333333,6.256189795957336e-05,0.0,-4.520319999999998,-0.0004719248249902,0.0281611541575563,7.290473934955747e-06
Inflammatory-Mac,Col18a1,Ptprs,Neutrophils,0.0,0.037134,0.0004097388625279,0.0,-0.592973,-0.0138873299881184,0.0413442131323334,6.893840465079158e-06
Inflammatory-Mac,Col1a1,Cd93,Neutrophils,-0.3333333333333333,0.0210123333333333,6.256189795957336e-05,0.0,1.8734850000000025,0.0070330587446511,0.7956300065243327,4.616435755328419e-06
Inflammatory-Mac,Nid1,Ptprf,Neutrophils,0.0,0.064317,0.0002581073513494,0.33333333333333337,0.0552463333333333,0.0063186889931477,0.0090113869726667,4.503591957218499e-06
Inflammatory-Mac,Col1a1,Itgb1,Neutrophils,-0.3333333333333333,0.0210123333333333,6.256189795957336e-05,0.0,-4.118758000000007,-0.0129849242177077,0.7837932428332204,4.132232609797997e-06
Inflammatory-Mac,Col1a1,Cd36,Neutrophils,-0.3333333333333333,0.0210123333333333,6.256189795957336e-05,0.0,-6.451507666666672,-0.0100714414974905,0.3419698964946667,2.478006551801304e-06
Inflammatory-Mac,Ptprk,Ptprk,Neutrophils,0.3333333333333333,0.0524033333333333,0.0009590224078539,0.0,0.0258403333333333,0.000226569608056,0.0031243722813333,1.0692610092823495e-06
Inflammatory-Mac,Col3a1,Ddr2,Neutrophils,0.33333333333333337,0.066829,7.038372867990356e-05,0.0,-0.04594,-0.0005695564247192,1.0747173999899743e-05,5.741232012246812e-09
Inflammatory-Mac,Dcn,Tlr4,Neutrophils,0.6666666666666667,0.0015513333333332,-7.245973417339697e-06,0.0,-0.2721853333333328,0.0273658943416366,0.0515106203993349,-5.180732808824176e-08
Inflammatory-Mac,Col18a1,Kdr,Neutrophils,0.0,0.037134,0.0004097388625279,0.0,-0.7939759999999997,-0.0080255000493487,0.0105594340613332,-6.773235011522142e-07
Inflammatory-Mac,Pros1,Axl,Neutrophils,0.0,0.3069419999999994,-0.0138879018262587,0.0,0.2050056666666668,0.0014157875491662,3.488905333288681,-9.863296326999545e-07
Inflammatory-Mac,Pdgfc,Pdgfrb,Neutrophils,0.33333333333333337,0.151658,0.0182358069228062,-0.3333333333333333,-0.0254976666666666,-0.0007434952154494,0.0188859724064444,-2.170449975715002e-06
Inflammatory-Mac,Serpinf1,Plxdc1,Neutrophils,0.0,0.1366176666666667,0.0011641599398065,0.0,-0.2242636666666665,-0.0397357997403491,0.0159694748362221,-8.516138644149707e-06
Inflammatory-Mac,Mfge8,Pdgfrb,Neutrophils,0.0,0.5337939999999999,-0.0055812776804353,-0.3333333333333333,-0.0254976666666666,-0.0007434952154494,0.0565662752072221,-1.884416668321141e-05
Inflammatory-Mac,Csf1,Csf1r,Neutrophils,0.0,2.7213163333333306,0.0011260006945979,0.0,-1.6053123333333232,-0.0155664814905968,152.78874885516657,-2.1041457643199667e-05
Inflammatory-Mac,Jag1,Notch3,Neutrophils,0.0,-0.4844073333333334,-0.0193092026720889,0.0,0.2211346666666666,0.0003205663345304,0.9356898886859996,-2.1949073057199995e-05
Inflammatory-Mac,Cxcl1,Cxcr1,Neutrophils,0.0,3.4827016666666566,0.0006164812442341,0.0,3.597601000000001,-0.010144747632936,237.29531110139948,-2.1985167910500147e-05
Inflammatory-Mac,Cadm1,Cadm3,Neutrophils,-0.33333333333333337,-0.177783,-0.0335082502758447,0.0,0.0292253333333332,0.0027178941955833,0.0056026966216665,-2.473373864334119e-05
Inflammatory-Mac,Tgfb3,Eng,Neutrophils,0.0,0.1069883333333334,0.0002741873816992,0.0,-0.619905333333334,-0.0034075231021488,0.0696873833751111,-4.3086247831005176e-05
Inflammatory-Mac,Tgfb3,Acvrl1,Neutrophils,0.0,0.1069883333333334,0.0002741873816992,0.0,-0.1035819999999998,-0.0041562540459294,0.1619063960728889,-4.73309893059e-05
Inflammatory-Mac,Jag2,Notch3,Neutrophils,0.0,-0.2956866666666671,-0.0325793269935748,0.0,0.2211346666666666,0.0003205663345304,0.3247848503262222,-5.019024096829998e-05
Inflammatory-Mac,Pecam1,Cd38,Neutrophils,0.0,-2.890932333333333,-0.007197303643485,0.0,3.249153333333334,0.0292226915395044,4.28955783741533,-5.187493373999997e-05
Inflammatory-Mac,App,Cav1,Neutrophils,0.0,3.496376333333416,0.024054172023937,0.0,-0.0095803333333339,-0.0005213051769938,6.058073614399802,-7.368317203419999e-05
Inflammatory-Mac,Serpine2,Lrp1,Neutrophils,-0.33333333333333337,0.053939,-0.0012446651776164,0.0,-2.6544026666666767,0.0024885865635762,1.5755079486498786,-9.35160432459e-05
Inflammatory-Mac,Cfh,Sell,Neutrophils,0.0,16.244876333333337,-0.0204768276253617,0.0,2.34774299999998,0.0379452505180105,4390.683815069534,-9.873792814862892e-05
Inflammatory-Mac,Ctf1,Lifr,Neutrophils,0.0,0.0014213333333332,0.0047010350429765,0.0,1.1154193333333329,-0.0138273257191276,0.0530666089713333,-0.0001399192125127
Inflammatory-Mac,Amh,Acvr1,Neutrophils,0.33333333333333337,0.1545953333333333,0.0033792272729055,0.0,-0.0549466666666668,-0.0021763515351739,0.125435638635111,-0.0001674119937311
Inflammatory-Mac,Vegfa,Nrp1,Neutrophils,0.0,0.1024273333333276,-0.00765237488289,0.0,0.9979796666666694,0.0017274507544417,25.37838719319916,-0.000194850518325
Inflammatory-Mac,Pdcd1lg2,Rgmb,Neutrophils,0.0,0.2390886666666665,-0.008198406039376,0.3333333333333333,0.0847016666666666,-0.0022792825380318,0.1791283150624444,-0.0002497333082471
Inflammatory-Mac,Il6,Il6st,Neutrophils,0.0,1.350589666666667,-0.012556130221106,0.0,-0.3604983333333331,-0.0013347043462981,2.36941270860434,-0.0002564138049245
Inflammatory-Mac,Hbegf,Cd44,Neutrophils,0.0,0.2837056666666671,-0.0021578340397468,0.0,-77.88503033333336,0.0220147893905517,91.2904564581978,-0.0002986144643131
Inflammatory-Mac,Inhba,Acvr1,Neutrophils,0.6666666666666667,0.1110973333333333,-0.0104237231022741,0.0,-0.0549466666666668,-0.0021763515351739,0.0634745787991111,-0.000301096773045
Inflammatory-Mac,Plau,St14,Neutrophils,0.0,-5.26714299999999,-0.0243575226237335,0.0,0.323435,0.0356391214332842,16.17503119694468,-0.0004078508921864
Inflammatory-Mac,Lgals3bp,Itgb1,Neutrophils,0.0,35.593834,0.0357592741607411,0.0,-4.118758000000007,-0.0129849242177077,1674.8041308869388,-0.0004507939138153
Inflammatory-Mac,Mfge8,Itgav,Neutrophils,0.0,0.5337939999999999,-0.0055812776804353,0.0,-1.600879333333328,0.0018914070661477,14.616461249692456,-0.0005997078758597
Inflammatory-Mac,Mfge8,Itgb3,Neutrophils,0.0,0.5337939999999999,-0.0055812776804353,0.0,7.020092666666663,0.134173442205625,17.625361752319122,-0.0006466669464742
Inflammatory-Mac,Vwf,Gp1ba,Neutrophils,0.0,1.095764666666666,-0.0009377340658084,0.0,0.1482366666666656,-0.011873441500696,3.613940342075776,-0.0007045679316778
Inflammatory-Mac,Pf4,Procr,Neutrophils,0.0,24.814520666666624,0.0505609357522705,0.33333333333333337,-0.0751216666666669,-0.0176932607983878,21.434023067802087,-0.0007994689307271
Inflammatory-Mac,Ntn1,Unc5a,Neutrophils,0.0,-0.031391,-0.0031295326812862,0.0,2.221159666666664,0.0622700273466159,0.207543475600777,-0.0009467344743826
Inflammatory-Mac,Inhba,Acvr2a,Neutrophils,0.6666666666666667,0.1110973333333333,-0.0104237231022741,0.0,-0.3160360000000004,-0.0096426961690523,0.2204723782671109,-0.0009680650489508
Inflammatory-Mac,Pros1,Mertk,Neutrophils,0.0,0.3069419999999994,-0.0138879018262587,0.0,0.0398913333333332,-0.0095014732801958,2.242038831443338,-0.0019458350559376
Inflammatory-Mac,Fam3c,Lifr,Neutrophils,0.0,0.5744830000000007,0.0037510756091458,0.0,1.1154193333333329,-0.0138273257191276,13.145992797156666,-0.0020748657450091
Inflammatory-Mac,Apoe,Lrp5,Neutrophils,0.0,288.8257546666666,0.0971802652988264,0.0,-0.6143879999999999,-0.036325903665773,200.5364585566399,-0.002323558359708
Inflammatory-Mac,St6gal1,Cd22,Neutrophils,0.0,1.8764733333333328,-0.0017459281909162,0.0,-0.0620043333333333,-0.0131529267097944,1.257946521090889,-0.0025520024032801
Inflammatory-Mac,Inhba,Acvr1b,Neutrophils,0.6666666666666667,0.1110973333333333,-0.0104237231022741,0.0,-0.3992676666666668,-0.0050313316372619,0.4343477560495561,-0.002715064288021
Inflammatory-Mac,Fn1,Mag,Neutrophils,0.0,-38.08821633333332,0.0469531261187471,0.3333333333333333,0.1016096666666666,-0.0326329368031736,35.58216054200355,-0.0027577775852603
Inflammatory-Mac,App,Gpc1,Neutrophils,0.0,3.496376333333416,0.024054172023937,0.0,0.2313576666666659,-0.0190954439343511,41.95184317150432,-0.0027768120700991
Inflammatory-Mac,Ccl24,Ccr2,Neutrophils,0.0,-0.187810666666667,-0.2034174655304298,0.0,6.514308666666668,0.01325060264004,10.63532185196577,-0.0029240581221139
Inflammatory-Mac,Osm,Lifr,Neutrophils,0.0,-3.69486366666667,0.0484296235562169,0.0,1.1154193333333329,-0.0138273257191276,35.944251684576386,-0.0029895641742818
Inflammatory-Mac,Vegfa,Gpc1,Neutrophils,0.0,0.1024273333333276,-0.00765237488289,0.0,0.2313576666666659,-0.0190954439343511,5.727995082225313,-0.0031713638558531
Inflammatory-Mac,Clcf1,Lifr,Neutrophils,0.0,-0.6509689999999999,-0.0282859174224784,0.0,1.1154193333333329,-0.0138273257191276,0.4359605795522192,-0.0039420399261209
Inflammatory-Mac,L1cam,Cd9,Neutrophils,0.0,-0.3156139999999983,-0.0163221907595427,0.0,25.600550333333302,0.0435006717963514,113.93027595942294,-0.0040538966169754
Inflammatory-Mac,Hbegf,Cd82,Neutrophils,0.0,0.2837056666666671,-0.0021578340397468,0.0,-12.37342433333334,-0.0987253680521653,0.747596757100979,-0.0041440723300441
Inflammatory-Mac,Cp,Slc40a1,Neutrophils,0.0,0.0372726666666665,-0.0049226551871163,0.0,6.356929666666673,-0.0073467756517315,5.10058536592922,-0.0046799638273806
Inflammatory-Mac,Areg,Erbb3,Neutrophils,0.0,0.1849946666666659,0.0006792345522065,0.0,-0.0055769999999999,-0.0133932970310481,0.0036352374834443,-0.0046938853744979
Inflammatory-Mac,Cntf,Lifr,Neutrophils,0.0,-0.2878056666666668,-0.0410110355840103,0.0,1.1154193333333329,-0.0138273257191276,1.456068472986221,-0.0060822867957124
Inflammatory-Mac,F13a1,Itgb1,Neutrophils,0.0,47.62187199999988,0.0175258747280696,0.0,-4.118758000000007,-0.0129849242177077,1700.6632794428297,-0.0066638645864089
Inflammatory-Mac,Pltp,Abca1,Neutrophils,0.0,11.228683666666669,0.0254418301518891,0.0,-10.969048333333337,-0.0429755476740588,211.5304388297168,-0.006905418153422
Inflammatory-Mac,Nrg2,Erbb3,Neutrophils,-0.33333333333333337,0.0320353333333333,0.03404274177115,0.0,-0.0055769999999999,-0.0133932970310481,0.0013002520462221,-0.007472681984283
Inflammatory-Mac,Mif,Cd74,Neutrophils,0.0,6.585408000000001,0.0084694280421213,0.0,-44.65827466666661,-0.1131810341651043,448.0542078360304,-0.0088593513899811
Inflammatory-Mac,Efnb2,Grm5,Neutrophils,0.0,-0.5657059999999997,-0.0105089556879192,0.0,0.0008703333333334,-0.1033003915718814,0.0001764008827778,-0.0114934449088561
Inflammatory-Mac,Spon1,App,Neutrophils,0.0,2.5139506666666653,-0.0202035736602694,0.0,-21.57566833333334,-0.0246685157317285,29.257172328901788,-0.0125885671671516
Inflammatory-Mac,Col9a3,Mag,Neutrophils,0.0,-0.3060553333333334,-0.0508633817007179,0.3333333333333333,0.1016096666666666,-0.0326329368031736,0.0284137815307778,-0.0160985343197088
Inflammatory-Mac,Cfh,Itgam,Neutrophils,0.0,16.244876333333337,-0.0204768276253617,0.0,-40.623092000000014,-0.0222637747270079,1707.3391250052346,-0.0161307534564768
Inflammatory-Mac,Tnfrsf14,Cd160,Neutrophils,0.0,-0.2935616666666689,-0.033452031128445,0.0,0.1671106666666668,-0.0125454393382637,1.9403722068943448,-0.0170381794721755
Inflammatory-Mac,C4a,Cd46,Neutrophils,0.0,0.2887699999999999,0.002726155564978,0.0,-3.9478906666666695,-0.1141648796192156,2.2696946612077795,-0.0240035502397704
Inflammatory-Mac,Rspo1,Lrp6,Neutrophils,-0.33333333333333337,0.2258946666666667,-0.3897682684805161,0.0,0.1132770000000009,-0.006040001337799,1.6840408377691118,-0.0401068846886729
Inflammatory-Mac,Edil3,Itgb3,Neutrophils,0.0,-0.3616530000000001,-0.3213920384117487,0.0,7.020092666666663,0.134173442205625,1.4762475136881117,-0.1114439279967674
Inflammatory-Mac,Ifnb1,Ifnar1,Neutrophils,0.3333333333333333,0.077133,-0.6199439237945192,0.0,2.2798996666666653,0.0153469883622599,3.1368058419326657,-0.1265335839501681
Inflammatory-Mac,Ifnb1,Ifnar2,Neutrophils,0.3333333333333333,0.077133,-0.6199439237945192,0.0,-10.879113333333336,-0.0360855536167467,3.039355286681664,-0.1523508080655755
