Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Wnt3,Ryk,ECs,0.3333333333333333,0.1529133333333333,0.4104541712895028,1.0,6.367777666666666,0.1035015452901983,0.9737181089355552,0.042482640999271286
Neutrophils,Inhba,Acvr1b,ECs,1.0,7.3158796666666674,0.4894393712951085,1.0,1.8798016666666668,0.07468080881969585,13.752402790532779,0.03655172811652213
Neutrophils,Ifnk,Ifnar1,ECs,0.3333333333333333,0.4689626666666666,0.353634277354796,1.0,15.78127666666667,0.0991526287986414,7.400829589004442,0.035063768233035884
Neutrophils,Lif,Lifr,ECs,0.6666666666666666,0.5447753333333333,0.1287927879707889,1.0,25.84039,0.2579718564739331,14.077207075713329,0.03322491461327805
Neutrophils,Cdh1,Igf1r,ECs,1.0,0.57216,0.3070834319536154,1.0,8.394385333333334,0.09567537230797812,4.802931512320001,0.02938032168177382
Neutrophils,Lif,Il6st,ECs,0.6666666666666666,0.5447753333333333,0.1287927879707889,1.0,50.45577166666667,0.18996722124408,27.487059828298893,0.02446640804708874
Neutrophils,Matn1,Itgb1,ECs,0.3333333333333333,0.1630973333333333,0.1437899392416595,1.0,94.799851,0.1681963571786456,15.46160289849733,0.02418494397938591
Neutrophils,Ifnk,Ifnar2,ECs,0.3333333333333333,0.4689626666666666,0.353634277354796,1.0,16.309487,0.05902573060056989,7.648540515485332,0.0208735215862714
Neutrophils,Insl5,Rxfp3,ECs,0.3333333333333333,0.14031300000000002,0.2601332248154857,0.3333333333333333,0.022828,0.07816148625976678,0.0032030651640000004,0.0203323994771244
Neutrophils,Leap2,Ghsr,ECs,1.0,2.111756,0.2561761725235322,0.3333333333333333,0.2864683333333333,0.07653612378937995,0.6049512217266667,0.01960673125215062
Neutrophils,Bmp10,Bmpr1a,ECs,0.6666666666666666,0.8239049999999999,0.4142107771570602,1.0,2.3304853333333333,0.03655621216383393,1.92009851856,0.01514197705030003
Neutrophils,Gm13306,Ccr10,ECs,0.3333333333333333,0.033808333333333336,0.030883294185567112,0.3333333333333333,0.2056166666666667,0.3876180888860402,0.006951556805555557,0.01197092347071488
Neutrophils,Liph,Lpar4,ECs,0.3333333333333333,0.016600999999999998,0.06861240459592759,1.0,3.826640666666667,0.1702001248310756,0.06352606170733335,0.01167783982718714
Neutrophils,Efnb3,Ephb6,ECs,0.3333333333333333,0.073382,0.1010059948594516,1.0,0.167255,0.1064977723687984,0.012273506409999996,0.0107569134484259
Neutrophils,Edil3,Itgb3,ECs,0.6666666666666666,0.3696403333333333,0.08242256353920498,1.0,2.092292333333333,0.1237967521619938,0.7733956355241112,0.01020364567101914
Neutrophils,Wnt3,Fzd1,ECs,0.3333333333333333,0.1529133333333333,0.4104541712895028,1.0,0.5018866666666666,0.02325346250969518,0.07674516315555553,0.009544480684028458
Neutrophils,Csf2,Sdc2,ECs,0.6666666666666666,0.506316,1.0,1.0,0.6766796666666667,0.009246943144590632,0.342613742108,0.009246943144590632
Neutrophils,Il15,Il2rb,ECs,1.0,26.534778000000006,0.3628700591036647,0.3333333333333333,0.03142433333333333,0.02443580032799489,0.8338377087979999,0.008867020309264853
Neutrophils,Cxcl16,Cxcr6,ECs,1.0,6.741056666666666,0.03369133977930003,1.0,0.685941,0.2488083256637031,4.62396715099,0.00838268583985456
Neutrophils,Gnas,Gcgr,ECs,1.0,36.59512433333333,0.047977493676639366,1.0,0.169711,0.16902655513606898,6.210595145734334,0.008109470480224888
Neutrophils,Gal,Galr3,ECs,1.0,1.133008,0.05762212706604763,0.3333333333333333,0.030817333333333325,0.1347649644910382,0.03491628520533333,0.007765443907954
Neutrophils,Wnt3,Fzd7,ECs,0.3333333333333333,0.1529133333333333,0.4104541712895028,1.0,0.433028,0.01883770166710565,0.06621575490666666,0.007732013226770738
Neutrophils,Cdh1,Itgb7,ECs,1.0,0.57216,0.3070834319536154,1.0,0.8672823333333333,0.02330657204704962,0.49622425984,0.007157062131282196
Neutrophils,Tnfsf15,Tnfrsf25,ECs,0.3333333333333333,0.04536099999999999,0.015750677184325268,1.0,3.5725276666666663,0.4256228490923233,0.1620534274876666,0.006703848098325975
Neutrophils,Tnfsf18,Tnfrsf18,ECs,0.3333333333333333,0.04884166666666667,0.04082955968165622,1.0,0.6834706666666667,0.1599022374796361,0.03338184647777778,0.006528737948405168
Neutrophils,Tnfrsf14,Btla,ECs,1.0,10.697805,0.1791515217215829,0.6666666666666666,0.310747,0.03551873957835449,3.3243108103349983,0.006363236245094821
Neutrophils,Nlgn3,Nrxn1,ECs,0.6666666666666666,0.09389933333333332,0.05456148485767622,0.6666666666666666,0.0065173333333333324,0.1115771572706054,0.0006119732551111111,0.006087815376882695
Neutrophils,Uts2,Uts2r,ECs,0.6666666666666666,0.10098,0.1316349210142676,0.3333333333333333,0.024594,0.04423986012476526,0.00248350212,0.0058235104932057215
Neutrophils,Amh,Egfr,ECs,1.0,0.9334356666666668,0.5017852637524263,1.0,0.6986340000000001,0.0100360027308206,0.6521298935459999,0.005035918277304885
Neutrophils,Artn,Ret,ECs,0.3333333333333333,0.03399066666666667,0.031020014315712868,1.0,1.594806333333333,0.1541349506635775,0.05420853047422223,0.0047812683761358716
Neutrophils,Ltf,Lrp1,ECs,1.0,15.99918866666667,0.9848882775340866,1.0,1.749051,0.0036447234157565775,27.983396936622,0.0035896453670326476
Neutrophils,Slamf1,Slamf1,ECs,0.6666666666666666,0.1125246666666667,0.2674836533981598,0.6666666666666666,0.005430666666666667,0.01290929894234396,0.0006110839564444445,0.003453026443907163
Neutrophils,Cdh1,Egfr,ECs,1.0,0.57216,0.3070834319536154,1.0,0.6986340000000001,0.0100360027308206,0.39973042944,0.003081890161676246
Neutrophils,L1cam,Erbb3,ECs,1.0,32.24961033333334,0.6001194137310197,0.3333333333333333,0.02516733333333333,0.00488820454399342,0.8116366931291112,0.002933506445138638
Neutrophils,Npy,Npy1r,ECs,0.3333333333333333,0.061901333333333336,0.01532849402482255,1.0,1.252158666666667,0.1749215513854956,0.07751029101155556,0.00268128395522526
Neutrophils,Gal,Galr2,ECs,1.0,1.133008,0.05762212706604763,0.6666666666666666,0.1138933333333333,0.04309014122589485,0.1290420578133333,0.00248294559301245
Neutrophils,Gnas,Vipr1,ECs,1.0,36.59512433333333,0.047977493676639366,0.6666666666666666,0.345887,0.04833359961208698,12.657777770283673,0.002318924969758122
Neutrophils,Mmp9,Ephb2,ECs,1.0,411.212972,0.9751123505867978,0.3333333333333333,0.013267,0.0020823445061388893,5.455562499524,0.002030519846112598
Neutrophils,Areg,Egfr,ECs,0.3333333333333333,0.328855,0.16413058776673,1.0,0.6986340000000001,0.0100360027308206,0.22974928407,0.001647215027038092
Neutrophils,Dhh,Hhip,ECs,0.6666666666666666,0.2603533333333333,0.06283448648418176,0.6666666666666666,0.04110666666666666,0.02593465275073039,0.01070225768888889,0.0016295905877377161
Neutrophils,Tnfsf8,Tnfrsf8,ECs,0.3333333333333333,0.05299466666666666,0.014676778353727491,1.0,0.4381976666666667,0.1110092624743798,0.02322213927911111,0.001629258340547231
Neutrophils,Efnb3,Ephb3,ECs,0.3333333333333333,0.073382,0.1010059948594516,0.6666666666666666,0.1882753333333333,0.01590150887618359,0.01381602051066667,0.001606147723805324
Neutrophils,Il12b,Il12rb1,ECs,0.3333333333333333,0.03218533333333333,0.01408320667013899,0.6666666666666666,0.312163,0.09983888064854562,0.01004707020933333,0.001406051589888809
Neutrophils,L1cam,Ephb2,ECs,1.0,32.24961033333334,0.6001194137310197,0.3333333333333333,0.013267,0.0020823445061388893,0.4278555802923333,0.001249655364210081
Neutrophils,Areg,Erbb3,ECs,0.3333333333333333,0.328855,0.16413058776673,0.3333333333333333,0.02516733333333333,0.00488820454399342,0.008276403403333332,0.0008023038849296403
Neutrophils,F2,F2rl2,ECs,0.3333333333333333,0.07436066666666667,0.03814320775551086,0.3333333333333333,0.141621,0.01840703460373296,0.010531031974,0.0007021033450530636
Neutrophils,Ntng1,Lrrc4c,ECs,0.6666666666666666,0.0068013333333333354,0.0138705061402346,0.6666666666666666,0.03537,0.04200030873848662,0.00024056316,0.0005825655402489277
Neutrophils,Liph,Lpar1,ECs,0.3333333333333333,0.016600999999999998,0.06861240459592759,1.0,0.389882,0.007281720355320281,0.006472431082,0.0004996163431736367
Neutrophils,Adam28,Itga4,ECs,0.3333333333333333,0.181571,1.0,0.6666666666666666,0.09679866666666666,0.0004646051906934836,0.01757583070533333,0.0004646051906934836
Neutrophils,Csf2,Csf2ra,ECs,0.6666666666666666,0.506316,1.0,0.3333333333333333,0.08737766666666667,0.0004278320780286794,0.044240710676,0.0004278320780286794
Neutrophils,Npy,Fap,ECs,0.3333333333333333,0.061901333333333336,0.01532849402482255,1.0,1.262849333333333,0.02753556474575133,0.07817205753244444,0.00042207873967536365
Neutrophils,Il12b,Il12rb2,ECs,0.3333333333333333,0.03218533333333333,0.01408320667013899,1.0,0.1352486666666667,0.028787829230119664,0.0043530234195555545,0.0004054249486324435
Neutrophils,Penk,Ogfr,ECs,0.3333333333333333,0.053774,0.003874581179587349,1.0,6.499408666666668,0.08764491055841209,0.3494992016413334,0.00033958732093624
Neutrophils,Il10,Il10ra,ECs,1.0,64.38968299999999,0.6397464683888626,0.3333333333333333,0.1005383333333333,0.0005237475043765254,6.473631412681668,0.0003350656162523625
Neutrophils,Egf,Erbb3,ECs,1.0,0.072059,0.06263882989111505,0.3333333333333333,0.02516733333333333,0.00488820454399342,0.001813532872666667,0.0003061914129041794
Neutrophils,Liph,Lpar2,ECs,0.3333333333333333,0.016600999999999998,0.06861240459592759,0.3333333333333333,0.03340133333333333,0.004187005424504452,0.0005544955346666666,0.00028728051023144303
Neutrophils,Agrn,Musk,ECs,1.0,5.159083666666667,0.1059205572159035,0.3333333333333333,0.04524533333333333,0.002667246060778649,0.2334244601928889,0.0002825161889895981
Neutrophils,Nlgn2,Nrxn1,ECs,0.3333333333333333,0.04121533333333333,0.0024532861059653487,0.6666666666666666,0.0065173333333333324,0.1115771572706054,0.00026861406577777784,0.0002737306896750869
Neutrophils,Nrg2,Erbb3,ECs,0.3333333333333333,0.058746666666666676,0.04851381036010989,0.3333333333333333,0.02516733333333333,0.00488820454399342,0.001478496942222222,0.00023714542824872418
Neutrophils,Efnb3,Ephb2,ECs,0.3333333333333333,0.073382,0.1010059948594516,0.3333333333333333,0.013267,0.0020823445061388893,0.000973558994,0.000210329278482672
Neutrophils,Slamf6,Slamf6,ECs,1.0,0.592669,0.1005993331614438,0.6666666666666666,0.01166966666666667,0.001980803255920245,0.006916249673666667,0.00019926748666959342
Neutrophils,Col9a3,Mag,ECs,0.6666666666666666,0.3709356666666666,0.07347766726777376,0.3333333333333333,0.0036433333333333326,0.002400362448141301,0.001351442278888889,0.0001763730332865853
Neutrophils,Artn,Gfra1,ECs,0.3333333333333333,0.03399066666666667,0.031020014315712868,0.3333333333333333,0.048574,0.0051739610456356475,0.001651062642666667,0.00016049634570455856
Neutrophils,Ccl5,Gpr75,ECs,0.6666666666666666,0.178527,0.0031629292019382553,0.3333333333333333,0.03650533333333333,0.050485535356608616,0.006517187644,0.0001596821740549036
Neutrophils,Bsg,Slc16a7,ECs,1.0,34.622288,0.1232448439368635,0.3333333333333333,0.04016966666666666,0.0012408532264490358,1.3907657681973342,0.00015292876224226498
Neutrophils,Fn1,Mag,ECs,1.0,46.22062233333333,0.05712234103418552,0.3333333333333333,0.0036433333333333326,0.002400362448141301,0.1683971340344445,0.0001371143223683798
Neutrophils,Tnfsf13b,Tnfrsf13b,ECs,1.0,4.016919666666666,0.4824186491223055,0.3333333333333333,0.0068253333333333326,0.0002236012763356542,0.02741681569822222,0.0001078694256718696
Neutrophils,Efnb1,Ephb2,ECs,1.0,0.9279860000000001,0.04752795506232343,0.3333333333333333,0.013267,0.0020823445061388893,0.012311590262,9.896957611204524e-05
Neutrophils,Cd28,Cd80,ECs,1.0,0.950574,0.07658568570139869,0.6666666666666666,0.08106466666666667,0.0008070985645251863,0.07705796445200001,6.181219699277597e-05
Neutrophils,Col2a1,Mag,ECs,0.3333333333333333,0.01327133333333333,0.02468805090647076,0.3333333333333333,0.0036433333333333326,0.002400362448141301,4.835189111111111e-05,5.926027031369323e-05
Neutrophils,Ntn1,Adora2b,ECs,0.3333333333333333,0.06890399999999999,0.004547042328372864,0.3333333333333333,0.1621673333333334,0.008159994544147764,0.011173977936,3.710384059153152e-05
Neutrophils,Csf2,Csf3r,ECs,0.6666666666666666,0.506316,1.0,0.3333333333333333,0.031135000000000006,3.2677939899026114e-05,0.015764148659999998,3.2677939899026114e-05
Neutrophils,Hc,C5ar2,ECs,1.0,0.1527673333333333,1.0,0.3333333333333333,0.002486,3.00751452789208e-05,0.0003797795906666667,3.00751452789208e-05
Neutrophils,Tnfsf13,Tnfrsf13b,ECs,1.0,1.07759,0.1218688632418715,0.3333333333333333,0.0068253333333333326,0.0002236012763356542,0.007354910946666665,2.725003336645777e-05
Neutrophils,Efnb2,Ephb2,ECs,1.0,0.6568320000000001,0.011938070170477079,0.3333333333333333,0.013267,0.0020823445061388893,0.008714190144000001,2.4859174833393507e-05
Neutrophils,Ccl24,Ccr2,ECs,0.6666666666666666,0.2663513333333333,0.08678514482093329,1.0,0.1152486666666667,0.00028468329902708254,0.030696636031555563,2.4706281334166426e-05
Neutrophils,Ntn1,Unc5c,ECs,0.3333333333333333,0.06890399999999999,0.004547042328372864,0.3333333333333333,0.003305,0.004314559451496128,0.00022772772,1.96184844542341e-05
Neutrophils,Agrn,Atp1a3,ECs,1.0,5.159083666666667,0.1059205572159035,0.6666666666666666,0.012411,0.0001734784643863198,0.064029387387,1.8374935612758266e-05
Neutrophils,Cd2,Cd48,ECs,0.3333333333333333,0.062293333333333326,0.04220087689664579,0.6666666666666666,0.044762333333333335,0.00016061008192972792,0.002788394951111112,6.7778862958766426e-06
Neutrophils,Npy,Prlhr,ECs,0.3333333333333333,0.061901333333333336,0.01532849402482255,0.3333333333333333,0.000144,0.00040518562566475765,8.913791999999999e-06,6.210885441946222e-06
Neutrophils,Ccl4,Ccr1,ECs,1.0,937.158142,0.8440792218683062,0.3333333333333333,0.002632,6.230194780080539e-06,2.466600229744,5.258777962058365e-06
Neutrophils,Ccl12,Ccr1,ECs,1.0,9.718179666666666,0.1133949940112261,0.3333333333333333,0.002632,6.230194780080539e-06,0.02557824888266667,7.064728997760049e-07
Neutrophils,Col3a1,Mag,ECs,0.6666666666666666,0.3475303333333333,0.00022688729532950355,0.3333333333333333,0.0036433333333333326,0.002400362448141301,0.001266168847777778,5.446117436692854e-07
Neutrophils,Ccl5,Ccr1,ECs,0.6666666666666666,0.178527,0.0031629292019382553,0.3333333333333333,0.002632,6.230194780080539e-06,0.000469883064,1.970566500368002e-08
