Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,F12,Gp1ba,Resolving-Mac,0.3333333333333333,0.1161036666666667,0.4390792107664924,1.0,0.8471700000000001,0.0763466991049492,0.09835954329,0.033522248387628
FAPs,Gnas,Avpr2,Resolving-Mac,1.0,117.551811,0.1772841109604352,0.3333333333333333,0.0878236666666666,0.174509415603985,10.323831065327,0.0309377465995775
FAPs,Csf2,Csf2rb,Resolving-Mac,0.6666666666666666,0.2300786666666667,0.2137022699341201,1.0,36.10423266666667,0.1398731669696947,8.306813712969777,0.0298912132842979
FAPs,Fgf10,Fgfrl1,Resolving-Mac,0.6666666666666666,0.0707256666666666,1.0,0.6666666666666666,0.163505,0.0223004611326101,0.0115640001283333,0.0223004611326101
FAPs,Gdf2,Eng,Resolving-Mac,0.3333333333333333,0.0279803333333333,1.0,1.0,5.884659333333333,0.0188247042602379,0.1646547296997778,0.0188247042602379
FAPs,Gdf6,Bmpr1a,Resolving-Mac,1.0,0.232253,1.0,1.0,1.079828666666667,0.0148333848245639,0.2507934473193333,0.0148333848245639
FAPs,Cd2,Cd48,Resolving-Mac,0.3333333333333333,0.022386,0.0305343303207291,1.0,98.379509,0.3948825872667128,2.202323688474,0.0120574753575059
FAPs,Nrg2,Erbb3,Resolving-Mac,0.3333333333333333,0.1058776666666667,0.2963696622147411,1.0,0.4030763333333334,0.0389849518857534,0.0426767816618888,0.0115539570218387
FAPs,Il16,Kcnj10,Resolving-Mac,1.0,1.327317666666667,0.0583987308700193,0.3333333333333333,0.080995,0.1700298620258944,0.1075060944116667,0.0099295281523167
FAPs,Slitrk2,Ptprs,Resolving-Mac,0.6666666666666666,0.0224436666666666,0.0966721608986802,1.0,5.037141666666667,0.1024340804374633,0.1130519285194445,0.0099025239055588
FAPs,Efnb2,Grm5,Resolving-Mac,1.0,6.464838333333333,0.0907521257281022,0.3333333333333333,0.0001846666666666,0.1033003915718814,0.0011938401455555,0.0093747301236935
FAPs,Lrrc4b,Ptprs,Resolving-Mac,0.3333333333333333,0.0223323333333333,0.0842154881731648,1.0,5.037141666666667,0.1024340804374633,0.1124911267472222,0.0086265360896102
FAPs,Icosl,Icos,Resolving-Mac,1.0,0.8368026666666667,0.0204813241048988,0.6666666666666666,0.0363613333333333,0.3929425664966427,0.0304272606968888,0.0080479840590285
FAPs,Penk,Oprm1,Resolving-Mac,1.0,20.908407,0.937168185641987,0.3333333333333333,0.0155716666666666,0.0081450674611747,0.325578744335,0.0076332980945206
FAPs,Csf2,Csf3r,Resolving-Mac,0.6666666666666666,0.2300786666666667,0.2137022699341201,1.0,28.521999,0.0331823619254094,6.562303500588,0.0070911460652355
FAPs,Fgf10,Fgfr1,Resolving-Mac,0.6666666666666666,0.0707256666666666,1.0,1.0,0.5758453333333333,0.0065013977920952,0.0407270450968888,0.0065013977920952
FAPs,Fgf15,Fgfr1,Resolving-Mac,0.3333333333333333,0.0091946666666666,1.0,1.0,0.5758453333333333,0.0065013977920952,0.0052947058915555,0.0065013977920952
FAPs,Fgf6,Fgfr1,Resolving-Mac,0.3333333333333333,0.0044273333333333,1.0,1.0,0.5758453333333333,0.0065013977920952,0.0025494592391111,0.0065013977920952
FAPs,Gnai2,Tbxa2r,Resolving-Mac,1.0,62.40792233333334,0.0770060628863302,0.6666666666666666,0.2057066666666667,0.0833023766122692,12.83772567678222,0.0064147880519851
FAPs,Lgi3,Stx1a,Resolving-Mac,1.0,0.573063,1.0,0.3333333333333333,0.0395776666666666,0.0062698641232843,0.022680496393,0.0062698641232843
FAPs,Wnt3,Fzd7,Resolving-Mac,0.3333333333333333,0.0071633333333333,0.0285414129393936,1.0,5.358931000000001,0.213233592788784,0.0383878090633333,0.0060859880243351
FAPs,Prn,Rpsa,Resolving-Mac,0.3333333333333333,0.071878,0.0525937226752715,1.0,107.891913,0.1070472569225532,7.755054922614,0.0056300137437333
FAPs,Mst1,Mst1r,Resolving-Mac,1.0,0.5984986666666666,0.233782879737548,0.6666666666666666,0.0482486666666666,0.0234621379517822,0.0288767626684444,0.0054850461751672
FAPs,Btla,Tnfrsf14,Resolving-Mac,0.6666666666666666,0.1285086666666667,0.0302028085620872,1.0,7.191416666666666,0.1650737503424347,0.9241593672777778,0.0049856908802183
FAPs,Btla,Cd79a,Resolving-Mac,0.6666666666666666,0.1285086666666667,0.0302028085620872,1.0,0.6972636666666667,0.1552745068456214,0.0896044241184444,0.0046897262048308
FAPs,Wnt3,Lrp6,Resolving-Mac,0.3333333333333333,0.0071633333333333,0.0285414129393936,1.0,13.11173766666667,0.1621640763942067,0.0939237474855555,0.0046283918683024
FAPs,Il33,Il1rl1,Resolving-Mac,1.0,95.14554866666668,0.8945699645188084,1.0,0.1397466666666667,0.0051283654997981,13.29627327433778,0.0045876817431939
FAPs,Guca2b,Gucy2c,Resolving-Mac,0.3333333333333333,0.1241823333333333,0.4216891812734765,0.3333333333333333,0.0205133333333333,0.009933081632854,0.0025473935977777,0.0041886730612808
FAPs,Col1a1,Itga2,Resolving-Mac,1.0,830.1578366666666,0.897119731561083,0.3333333333333333,0.0225833333333333,0.0045333149636496,18.74773114472222,0.0040669263032712
FAPs,Col1a2,Itga2,Resolving-Mac,1.0,742.921651,0.890627797432279,0.3333333333333333,0.0225833333333333,0.0045333149636496,16.77764728508333,0.0040374963211421
FAPs,Pspn,Gfra4,Resolving-Mac,0.6666666666666666,1.166539666666667,0.5450347805088984,0.3333333333333333,0.0197583333333333,0.0073172788141848,0.0230488795805555,0.0039881714524116
FAPs,Ihh,Cdon,Resolving-Mac,0.3333333333333333,0.0155476666666666,1.0,1.0,0.0919459999999999,0.003547777392795,0.0014295457593333,0.003547777392795
FAPs,Col8a1,Itga2,Resolving-Mac,1.0,56.55272266666666,0.7737974786075537,0.3333333333333333,0.0225833333333333,0.0045333149636496,1.277148986888889,0.003507867688606
FAPs,Edn2,Ednra,Resolving-Mac,0.6666666666666666,0.1732343333333334,1.0,0.6666666666666666,0.1754986666666667,0.0032726924405948,0.0304023945208888,0.0032726924405948
FAPs,Col2a1,Itga2,Resolving-Mac,1.0,0.3153626666666667,0.717460033382297,0.3333333333333333,0.0225833333333333,0.0045333149636496,0.0071219402222222,0.0032524723051525
FAPs,Uts2,Uts2r,Resolving-Mac,0.6666666666666666,0.196102,0.2159005084234469,0.3333333333333333,0.008464,0.0147677533496721,0.001659807328,0.0031883654564662
FAPs,Lama1,Itga2,Resolving-Mac,0.3333333333333333,0.0322616666666666,0.485052747638259,0.3333333333333333,0.0225833333333333,0.0045333149636496,0.0007285759722222,0.0021988968790279
FAPs,Chad,Itga2,Resolving-Mac,1.0,0.9353656666666668,0.4304798004029587,0.3333333333333333,0.0225833333333333,0.0045333149636496,0.0211236746388888,0.0019515005207156
FAPs,Fn1,Itga2,Resolving-Mac,1.0,350.3919066666667,0.3435395026194319,0.3333333333333333,0.0225833333333333,0.0045333149636496,7.913017225555556,0.0015573727678294
FAPs,Hspg2,Itga2,Resolving-Mac,1.0,89.56505566666668,0.2617188158920261,0.3333333333333333,0.0225833333333333,0.0045333149636496,2.022677507138889,0.0011864538243519
FAPs,Cd28,Cd86,Resolving-Mac,0.3333333333333333,0.0334856666666666,0.0051009782405501,1.0,41.38018566666666,0.2283778887323119,1.385643103838778,0.0011649506410463
FAPs,Wnt3,Fzd1,Resolving-Mac,0.3333333333333333,0.0071633333333333,0.0285414129393936,1.0,0.7398226666666666,0.0384241900790634,0.0052995963688888,0.0010966806759083
FAPs,Fgf8,Fgfrl1,Resolving-Mac,0.3333333333333333,0.0080993333333333,0.0342765328196602,0.6666666666666666,0.163505,0.0223004611326101,0.0013242814966666,0.0007643824879054
FAPs,Vegfc,Flt4,Resolving-Mac,1.0,3.096071,0.3889502472308815,0.3333333333333333,0.0417613333333333,0.0018369678833692,0.1292960530546667,0.0007144891123916
FAPs,Gnai2,Oprm1,Resolving-Mac,1.0,62.40792233333334,0.0770060628863302,0.3333333333333333,0.0155716666666666,0.0081450674611747,0.9717953639338888,0.0006272195771286
FAPs,Pros1,Tyro3,Resolving-Mac,1.0,65.63887766666667,0.4237672483194333,0.3333333333333333,0.0043513333333333,0.0013602502552032,0.2856166363535556,0.0005764295076732
FAPs,Cadm3,Cadm3,Resolving-Mac,1.0,4.347922666666666,0.4143896736729704,0.3333333333333333,0.014296,0.0013625161321856,0.0621579024426666,0.0005646126153905
FAPs,Ntn1,Unc5b,Resolving-Mac,1.0,8.502875000000001,0.4842150667074004,0.6666666666666666,0.0158843333333333,0.0011153713873311,0.1350625007916667,0.0005400796307201
FAPs,Pspn,Ret,Resolving-Mac,0.6666666666666666,1.166539666666667,0.5450347805088984,0.3333333333333333,0.0043406666666666,0.0009523746835961,0.0050635598464444,0.000519077326636
FAPs,Thbs2,Notch3,Resolving-Mac,1.0,81.63032533333333,0.832279398761298,0.6666666666666666,0.0896746666666666,0.0006205429943574,7.320172214158222,0.0005164651502493
FAPs,Efnb3,Ephb2,Resolving-Mac,0.3333333333333333,0.2207143333333333,0.1467234066692216,0.6666666666666666,0.0133546666666666,0.0034982849549734,0.0029475663502222,0.0005132802860933
FAPs,Gas6,Tyro3,Resolving-Mac,1.0,35.25263733333333,0.3474257082297993,0.3333333333333333,0.0043513333333333,0.0013602502552032,0.1533959759164444,0.0004725859082837
FAPs,Cd28,Cd80,Resolving-Mac,0.3333333333333333,0.0334856666666666,0.0051009782405501,1.0,7.353631333333333,0.0806101514392347,0.2462412476175556,0.0004111906284589
FAPs,Efna5,Epha4,Resolving-Mac,1.0,0.6931216666666667,0.4351877644756155,0.3333333333333333,0.0092783333333333,0.000842304524602,0.0064310138638888,0.0003665606230692
FAPs,Efna4,Epha4,Resolving-Mac,1.0,0.5518016666666666,0.3451171563299485,0.3333333333333333,0.0092783333333333,0.000842304524602,0.0051197997972222,0.0002906937422945
FAPs,Efna2,Epha4,Resolving-Mac,1.0,2.309486666666667,0.3441772007430018,0.3333333333333333,0.0092783333333333,0.000842304524602,0.0214281871222222,0.0002899020134507
FAPs,Artn,Ret,Resolving-Mac,1.0,0.534048,0.2492808729834395,0.3333333333333333,0.0043406666666666,0.0009523746835961,0.002318124352,0.0002374087925341
FAPs,Fgf8,Fgfr1,Resolving-Mac,0.3333333333333333,0.0080993333333333,0.0342765328196602,1.0,0.5758453333333333,0.0065013977920952,0.0046639633031111,0.0002228453747944
FAPs,Efnb1,Epha4,Resolving-Mac,1.0,5.077996666666666,0.2610112166105907,0.3333333333333333,0.0092783333333333,0.000842304524602,0.0471153457388888,0.0002198509287229
FAPs,Ceacam1,Havcr2,Resolving-Mac,0.3333333333333333,0.0845763333333333,0.0006590333817242,1.0,13.23707066666667,0.3269676435334472,1.119542901060889,0.0002154825918322
FAPs,Tnfsf14,Tnfrsf14,Resolving-Mac,0.3333333333333333,0.0293606666666666,0.0012846700160137,1.0,7.191416666666666,0.1650737503424347,0.2111447876111111,0.0002120652974958
FAPs,Col3a1,Ddr2,Resolving-Mac,1.0,1042.616902666667,0.9206820527194258,0.3333333333333333,0.0219783333333333,0.0002223055172522,22.91498182577556,0.0002046726999546
FAPs,Dll3,Notch3,Resolving-Mac,0.6666666666666666,0.4381776666666666,0.3280667197832742,0.6666666666666666,0.0896746666666666,0.0006205429943574,0.0392934361991111,0.0002035795046433
FAPs,Tnfsf14,Ltbr,Resolving-Mac,0.3333333333333333,0.0293606666666666,0.0012846700160137,1.0,12.430761,0.1580627621894702,0.3649754301339999,0.0002030584912331
FAPs,Col1a1,Ddr2,Resolving-Mac,1.0,830.1578366666666,0.897119731561083,0.3333333333333333,0.0219783333333333,0.0002223055172522,18.24548565353889,0.0001994346659618
FAPs,Gdnf,Gfra2,Resolving-Mac,0.6666666666666666,0.2830243333333333,0.0457371718801662,0.6666666666666666,0.0334893333333333,0.0039992689157452,0.0094782962404444,0.0001829152497944
FAPs,Guca2a,Gucy2c,Resolving-Mac,0.3333333333333333,0.0187316666666666,0.0171482723638174,0.3333333333333333,0.0205133333333333,0.009933081632854,0.0003842489222222,0.0001703351892522
FAPs,Efnb3,Epha4,Resolving-Mac,0.3333333333333333,0.2207143333333333,0.1467234066692216,0.3333333333333333,0.0092783333333333,0.000842304524602,0.0020478611561111,0.0001235857893025
FAPs,Ihh,Boc,Resolving-Mac,0.3333333333333333,0.0155476666666666,1.0,0.3333333333333333,0.0021746666666666,0.0001197788134761,3.381099244444445e-05,0.0001197788134761
FAPs,Dlk1,Notch3,Resolving-Mac,0.6666666666666666,0.1688393333333333,0.161790317936223,0.6666666666666666,0.0896746666666666,0.0006205429943574,0.0151406109368888,0.0001003978483501
FAPs,Efnb3,Ephb3,Resolving-Mac,0.3333333333333333,0.2207143333333333,0.1467234066692216,0.3333333333333333,0.006136,0.0005985839431548,0.0013543031493333,8.782627531717036e-05
FAPs,Psen1,Notch3,Resolving-Mac,1.0,23.93153,0.137891263015346,0.6666666666666666,0.0896746666666666,0.0006205429943574,2.146051975573333,8.556745724727852e-05
FAPs,Efnb2,Epha4,Resolving-Mac,1.0,6.464838333333333,0.0907521257281022,0.3333333333333333,0.0092783333333333,0.000842304524602,0.0599829250027777,7.644092611803784e-05
FAPs,Ly86,Cd180,Resolving-Mac,0.3333333333333333,0.024071,0.0001511257218213,1.0,132.0921136666667,0.4768273391438312,3.179589268070333,7.206087581227116e-05
FAPs,Jag1,Notch3,Resolving-Mac,1.0,6.993139999999999,0.0912157698252065,0.6666666666666666,0.0896746666666666,0.0006205429943574,0.6271074984533332,5.66033069399569e-05
FAPs,Wnt2,Fzd3,Resolving-Mac,1.0,0.574538,1.0,0.3333333333333333,0.000138,5.286194776741585e-05,7.9286244e-05,5.286194776741585e-05
FAPs,Wnt5a,Fzd3,Resolving-Mac,1.0,4.619088000000001,0.9735252132746772,0.3333333333333333,0.000138,5.286194776741585e-05,0.000637434144,5.146243897438836e-05
FAPs,Myoc,Fzd3,Resolving-Mac,1.0,31.76379,0.9389356661497832,0.3333333333333333,0.000138,5.286194776741585e-05,0.00438340302,4.963396814097364e-05
FAPs,Cthrc1,Fzd3,Resolving-Mac,1.0,19.76703633333333,0.9011867647895316,0.3333333333333333,0.000138,5.286194776741585e-05,0.002727851014,4.76384876889907e-05
FAPs,Efnb3,Ephb4,Resolving-Mac,0.3333333333333333,0.2207143333333333,0.1467234066692216,0.3333333333333333,0.0138543333333333,0.0003154217832334,0.0030578499454444,4.627975857368594e-05
FAPs,Wnt3,Ryk,Resolving-Mac,0.3333333333333333,0.0071633333333333,0.0285414129393936,1.0,0.099323,0.0016044334051651,0.0007114837566666,4.579279635057558e-05
FAPs,Gdnf,Ret,Resolving-Mac,0.6666666666666666,0.2830243333333333,0.0457371718801662,0.3333333333333333,0.0043406666666666,0.0009523746835961,0.0012285142895555,4.355892459795588e-05
FAPs,Efna1,Epha4,Resolving-Mac,1.0,1.040222666666667,0.0509953714039873,0.3333333333333333,0.0092783333333333,0.000842304524602,0.0096515326422222,4.295363206734232e-05
FAPs,Wnt1,Fzd3,Resolving-Mac,0.3333333333333333,0.036776,0.5571234879299505,0.3333333333333333,0.000138,5.286194776741585e-05,5.075088e-06,2.945063271895358e-05
FAPs,Fgf9,Fgfr1,Resolving-Mac,0.3333333333333333,0.0082366666666666,0.0040137311513211,1.0,0.5758453333333333,0.0065013977920952,0.0047430460622222,2.609486284526349e-05
FAPs,Wnt3,Fzd8,Resolving-Mac,0.3333333333333333,0.0071633333333333,0.0285414129393936,0.3333333333333333,0.006513,0.0009010391209798,4.665479000000001e-05,2.571692962643343e-05
FAPs,Lrrc4b,Ptprf,Resolving-Mac,0.3333333333333333,0.0223323333333333,0.0842154881731648,0.3333333333333333,0.0022193333333333,0.0002545027209677,4.956289177777777e-05,2.143307088770139e-05
FAPs,Mmrn2,Clec14a,Resolving-Mac,1.0,0.8422143333333333,0.0164477388648152,0.3333333333333333,0.006307,0.0005941715977371,0.0053118458003333,9.772779280471411e-06
FAPs,Cd84,Cd84,Resolving-Mac,0.3333333333333333,0.008705,2.091753824754748e-05,1.0,160.091461,0.3846891738740099,1.393596168005,8.046750507927043e-06
FAPs,Dll1,Notch3,Resolving-Mac,0.3333333333333333,0.1959553333333333,0.0100071664580145,0.6666666666666666,0.0896746666666666,0.0006205429943574,0.0175722291982222,6.209877038890125e-06
FAPs,Jag2,Notch3,Resolving-Mac,1.0,0.2426546666666667,0.0086196471578972,0.6666666666666666,0.0896746666666666,0.0006205429943574,0.0217599763484444,5.348861657666561e-06
FAPs,Dhh,Boc,Resolving-Mac,0.6666666666666666,0.150215,0.0254496301813994,0.3333333333333333,0.0021746666666666,0.0001197788134761,0.0003266675533333,3.048326506533679e-06
FAPs,F11r,Jam2,Resolving-Mac,0.3333333333333333,0.0865693333333333,0.0021494591156626,0.6666666666666666,0.0697516666666666,0.0007605552257047,0.0060383552822222,1.634782362856004e-06
FAPs,Cadm1,Cadm3,Resolving-Mac,0.6666666666666666,0.021124,0.0010497971646166,0.3333333333333333,0.014296,0.0013625161321856,0.000301988704,1.430365572312916e-06
FAPs,Alcam,Chl1,Resolving-Mac,1.0,1.293588333333333,0.0060667141947964,0.3333333333333333,0.0025996666666666,0.0002267199703272,0.0033628984705555,1.3754452622283e-06
FAPs,Egf,Erbb2,Resolving-Mac,1.0,0.2475473333333333,0.356759332696974,0.3333333333333333,3.7e-05,3.436495802134621e-06,9.159251333333331e-06,1.2260019491855e-06
FAPs,Efnb1,Erbb2,Resolving-Mac,1.0,5.077996666666666,0.2610112166105907,0.3333333333333333,3.7e-05,3.436495802134621e-06,0.0001878858766666,8.969639501923451e-07
FAPs,Hbegf,Erbb2,Resolving-Mac,1.0,3.722124333333333,0.0673842513793969,0.3333333333333333,3.7e-05,3.436495802134621e-06,0.0001377186003333,2.315656969952816e-07
FAPs,Dll4,Notch3,Resolving-Mac,0.3333333333333333,0.0166103333333333,0.0003308275173234,0.6666666666666666,0.0896746666666666,0.0006205429943574,0.0014895261048888,2.052926982157667e-07
FAPs,Btc,Erbb2,Resolving-Mac,0.3333333333333333,0.0642866666666666,0.0058995795868917,0.3333333333333333,3.7e-05,3.436495802134621e-06,2.378606666666667e-06,2.0273880484712693e-08
FAPs,L1cam,Erbb2,Resolving-Mac,1.0,0.4630963333333333,0.0057349437051767,0.3333333333333333,3.7e-05,3.436495802134621e-06,1.713456433333333e-05,1.9708109968318432e-08
FAPs,Sema4d,Erbb2,Resolving-Mac,1.0,0.9977106666666667,0.0036997352715738,0.3333333333333333,3.7e-05,3.436495802134621e-06,3.691529466666667e-05,1.271412472977308e-08
FAPs,Itgb2,Thy1,Resolving-Mac,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.3333333333333333,0.024915,0.0002311223532146,0.00033803011,6.798191877899466e-09
