Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Dkk4,Kremen1,Inflammatory-Mac,0.3333333333333333,0.0073543333333333,1.0,1.0,2.488866666666667,0.0985971151476602,0.0183039550888888,0.0985971151476602
FAPs,Gdf2,Acvrl1,Inflammatory-Mac,0.3333333333333333,0.0279803333333333,1.0,1.0,5.805205666666667,0.0895084348046473,0.1624315896218889,0.0895084348046473
FAPs,Csf2,Csf2ra,Inflammatory-Mac,0.6666666666666666,0.2300786666666667,0.2137022699341201,1.0,76.60934666666667,0.3552717160981219,17.62617633527111,0.0759223721735589
FAPs,Il25,Il17rb,Inflammatory-Mac,0.3333333333333333,0.0514396666666666,1.0,0.6666666666666666,0.5411476666666667,0.0757605634805162,0.0278364555907777,0.0757605634805162
FAPs,Fgf15,Klb,Inflammatory-Mac,0.3333333333333333,0.0091946666666666,1.0,1.0,0.1966116666666667,0.0726424308473825,0.0018077787377777,0.0726424308473825
FAPs,Gdf2,Acvr2b,Inflammatory-Mac,0.3333333333333333,0.0279803333333333,1.0,1.0,0.289563,0.0723410998917742,0.008102069261,0.0723410998917742
FAPs,Csf2,Csf2rb,Inflammatory-Mac,0.6666666666666666,0.2300786666666667,0.2137022699341201,1.0,82.69899733333334,0.3203882151167078,19.02727504112356,0.0684676888305816
FAPs,Lefty2,Acvr2b,Inflammatory-Mac,0.3333333333333333,0.0449143333333333,0.7602076222178341,1.0,0.289563,0.0723410998917742,0.013005529103,0.0549942555373485
FAPs,Ihh,Ptch1,Inflammatory-Mac,0.3333333333333333,0.0155476666666666,1.0,1.0,0.7168596666666667,0.0451587906283864,0.0111454951441111,0.0451587906283864
FAPs,Csf2,Il3ra,Inflammatory-Mac,0.6666666666666666,0.2300786666666667,0.2137022699341201,1.0,4.685485333333333,0.2103341290013111,1.078030218179556,0.0449488808121962
FAPs,Rln1,Rxfp1,Inflammatory-Mac,1.0,4.803896000000001,0.6320268932124864,0.3333333333333333,0.000545,0.0621200607902735,0.00261812332,0.0392615490274473
FAPs,Cxcl13,Cxcr5,Inflammatory-Mac,1.0,7.767740666666666,0.957755623847744,0.3333333333333333,0.130141,0.0396402131551253,1.010901538100667,0.0379656370798446
FAPs,Edn2,Ednrb,Inflammatory-Mac,0.6666666666666666,0.1732343333333334,1.0,1.0,10.80810533333333,0.0374605609378733,1.872334922016444,0.0374605609378733
FAPs,Ihh,Ptch2,Inflammatory-Mac,0.3333333333333333,0.0155476666666666,1.0,0.6666666666666666,0.314223,0.0284286572097786,0.004885434463,0.0284286572097786
FAPs,Pth2,Pth1r,Inflammatory-Mac,0.3333333333333333,0.152165,1.0,0.6666666666666666,0.188968,0.0230600090705858,0.02875431572,0.0230600090705858
FAPs,Gdf6,Bmpr1a,Inflammatory-Mac,1.0,0.232253,1.0,1.0,1.592065666666667,0.0218698793879423,0.3697620272803332,0.0218698793879423
FAPs,Fgf10,Fgfrl1,Inflammatory-Mac,0.6666666666666666,0.0707256666666666,1.0,0.3333333333333333,0.1597873333333333,0.0217934082534687,0.0113010656748888,0.0217934082534687
FAPs,F12,Gp1ba,Inflammatory-Mac,0.3333333333333333,0.1161036666666667,0.4390792107664924,0.6666666666666666,0.5012456666666667,0.0451721048793744,0.0581964598007777,0.0198341321590969
FAPs,Nrg2,Erbb3,Inflammatory-Mac,0.3333333333333333,0.1058776666666667,0.2963696622147411,1.0,0.5757656666666666,0.0556872109727821,0.0609607253334444,0.0165039999056844
FAPs,Enho,Gpr19,Inflammatory-Mac,0.6666666666666666,0.3475143333333333,0.2532016852214761,0.3333333333333333,0.5141256666666667,0.0607772762732697,0.1786660383012222,0.0153889087755631
FAPs,Csf2,Csf3r,Inflammatory-Mac,0.6666666666666666,0.2300786666666667,0.2137022699341201,1.0,59.174535,0.0688433807580531,13.61479811342,0.0147119867379348
FAPs,Cd2,Cd48,Inflammatory-Mac,0.3333333333333333,0.022386,0.0305343303207291,1.0,113.924512,0.4572782127999608,2.550314125632,0.0139626839981066
FAPs,Slitrk2,Ptprs,Inflammatory-Mac,0.6666666666666666,0.0224436666666666,0.0966721608986802,1.0,6.89049,0.140123318663899,0.15464786073,0.0135460240075334
FAPs,Icosl,Icos,Inflammatory-Mac,1.0,0.8368026666666667,0.0204813241048988,0.3333333333333333,0.0561746666666666,0.6070574335033573,0.0470071108657777,0.0124333400458703
FAPs,Btla,Tnfrsf14,Inflammatory-Mac,0.6666666666666666,0.1285086666666667,0.0302028085620872,1.0,17.643629,0.4049966986588931,2.267359237951334,0.0122320377578718
FAPs,Lrrc4b,Ptprs,Inflammatory-Mac,0.3333333333333333,0.0223323333333333,0.0842154881731648,1.0,6.89049,0.140123318663899,0.15388071951,0.0118005536857242
FAPs,Gdf2,Eng,Inflammatory-Mac,0.3333333333333333,0.0279803333333333,1.0,1.0,3.307267666666667,0.0105797688885384,0.0925384517358888,0.0105797688885384
FAPs,Prn,Rpsa,Inflammatory-Mac,0.3333333333333333,0.071878,0.0525937226752715,1.0,187.6649626666667,0.1861957853499179,13.48898218655467,0.0097927294979979
FAPs,Qrfp,P2ry14,Inflammatory-Mac,0.6666666666666666,0.3205933333333333,0.2273409000173263,1.0,0.1889186666666667,0.0405476126955932,0.0605660650755555,0.0092181307637701
FAPs,Wnt3,Fzd7,Inflammatory-Mac,0.3333333333333333,0.0071633333333333,0.0285414129393936,1.0,3.725954,0.148256911310435,0.0266902504866666,0.0042314617268301
FAPs,Wnt3,Lrp6,Inflammatory-Mac,0.3333333333333333,0.0071633333333333,0.0285414129393936,1.0,10.405091,0.1286886616182304,0.0745351351966666,0.0036729562318638
FAPs,Apod,Lepr,Inflammatory-Mac,1.0,67.15926,0.4934101227175043,0.6666666666666666,0.0332073333333333,0.0071198134706353,2.23017993324,0.0035129880382719
FAPs,Ntn1,Unc5b,Inflammatory-Mac,1.0,8.502875000000001,0.4842150667074004,0.6666666666666666,0.096652,0.0067867421984975,0.8218198745000002,0.0032862428263714
FAPs,Fgf10,Fgfr1,Inflammatory-Mac,0.6666666666666666,0.0707256666666666,1.0,1.0,0.2909543333333333,0.0032849269601337,0.0205779391945555,0.0032849269601337
FAPs,Fgf15,Fgfr1,Inflammatory-Mac,0.3333333333333333,0.0091946666666666,1.0,1.0,0.2909543333333333,0.0032849269601337,0.0026752281102222,0.0032849269601337
FAPs,Fgf6,Fgfr1,Inflammatory-Mac,0.3333333333333333,0.0044273333333333,1.0,1.0,0.2909543333333333,0.0032849269601337,0.0012881518184444,0.0032849269601337
FAPs,Cd28,Cd86,Inflammatory-Mac,0.3333333333333333,0.0334856666666666,0.0051009782405501,1.0,116.091339,0.6407099067775354,3.887395880641,0.0032682472929771
FAPs,Ihh,Boc,Inflammatory-Mac,0.3333333333333333,0.0155476666666666,1.0,0.3333333333333333,0.0354673333333333,0.0019535109306383,0.0005514342762222,0.0019535109306383
FAPs,Postn,Ptk7,Inflammatory-Mac,1.0,209.811259,0.6486177492602364,0.3333333333333333,0.021854,0.0029822746118965,4.585215254186,0.0019343562464442
FAPs,Ccl5,Gpr75,Inflammatory-Mac,0.6666666666666666,0.8756340000000001,0.1014018019313074,0.3333333333333333,0.0170636666666666,0.0173263954642894,0.014941526698,0.0017569277210533
FAPs,Btla,Cd79a,Inflammatory-Mac,0.6666666666666666,0.1285086666666667,0.0302028085620872,0.6666666666666666,0.2308983333333333,0.0514190349415537,0.0296724369522222,0.001552999268787
FAPs,Ihh,Cdon,Inflammatory-Mac,0.3333333333333333,0.0155476666666666,1.0,0.3333333333333333,0.0386316666666666,0.0014906200775019,0.0006006322761111,0.0014906200775019
FAPs,Cd28,Cd80,Inflammatory-Mac,0.3333333333333333,0.0334856666666666,0.0051009782405501,1.0,25.733313,0.2820873339897143,0.861697141347,0.0014389213526163
FAPs,Wnt3,Fzd1,Inflammatory-Mac,0.3333333333333333,0.0071633333333333,0.0285414129393936,1.0,0.8528209999999999,0.0442929876088553,0.0061090410966666,0.0012641844496637
FAPs,Amh,Amhr2,Inflammatory-Mac,0.6666666666666666,0.1331066666666667,0.0421452582362781,0.3333333333333333,0.0330233333333333,0.0288192192513664,0.0043956258222222,0.0012145934375167
FAPs,Efnb3,Epha4,Inflammatory-Mac,0.3333333333333333,0.2207143333333333,0.1467234066692216,0.6666666666666666,0.0772419999999999,0.0070121738195776,0.0170484165353333,0.0010288500309651
FAPs,Angptl1,Tek,Inflammatory-Mac,1.0,23.115321,0.9462383349209276,0.6666666666666666,0.0738723333333333,0.0010485418795659,1.707582698019,0.0009921705222153
FAPs,Angpt1,Tek,Inflammatory-Mac,1.0,12.45740533333333,0.91650783741242,0.6666666666666666,0.0738723333333333,0.0010485418795659,0.9202575992524444,0.0009609968504773
FAPs,Gnai2,Tbxa2r,Inflammatory-Mac,1.0,62.40792233333334,0.0770060628863302,0.3333333333333333,0.0307966666666666,0.0124713290368284,1.921955981458889,0.0009603679480861
FAPs,Edn2,Ednra,Inflammatory-Mac,0.6666666666666666,0.1732343333333334,1.0,0.3333333333333333,0.050758,0.0009465332475444,0.0087930282913333,0.0009465332475444
FAPs,Clcf1,Cntfr,Inflammatory-Mac,1.0,5.528631666666667,0.3130199831101003,0.3333333333333333,0.012461,0.0029735962975731,0.0688922791983333,0.0009307950628425
FAPs,Crlf1,Cntfr,Inflammatory-Mac,1.0,2.725393,0.3029995857564555,0.3333333333333333,0.012461,0.0029735962975731,0.033961122173,0.0009009984463715
FAPs,Fgf8,Fgfrl1,Inflammatory-Mac,0.3333333333333333,0.0080993333333333,0.0342765328196602,0.3333333333333333,0.1597873333333333,0.0217934082534687,0.0012941708751111,0.0007470024732522
FAPs,Angpt4,Tek,Inflammatory-Mac,1.0,1.027368666666667,0.5247204729540329,0.6666666666666666,0.0738723333333333,0.0010485418795659,0.0758941206002222,0.0005501913909579
FAPs,Tnfsf14,Tnfrsf14,Inflammatory-Mac,0.3333333333333333,0.0293606666666666,0.0012846700160137,1.0,17.643629,0.4049966986588931,0.5180287098593332,0.0005202871153516
FAPs,Ntf5,Ngfr,Inflammatory-Mac,0.6666666666666666,0.121806,0.182603683325642,0.3333333333333333,0.0578336666666666,0.0024635363403131,0.007044487602,0.0004498508097477
FAPs,Ngf,Ngfr,Inflammatory-Mac,1.0,3.658241666666667,0.1254349480088258,0.3333333333333333,0.0578336666666666,0.0024635363403131,0.2115695291361111,0.000309013552765
FAPs,Col3a1,Ddr2,Inflammatory-Mac,1.0,1042.616902666667,0.9206820527194258,0.3333333333333333,0.030071,0.0003041608800769,31.35253288008933,0.0002800354634262
FAPs,Efnb3,Ephb2,Inflammatory-Mac,0.3333333333333333,0.2207143333333333,0.1467234066692216,0.3333333333333333,0.0071473333333333,0.001872260034059,0.0015775189117777,0.0002747043703677
FAPs,Col1a1,Ddr2,Inflammatory-Mac,1.0,830.1578366666666,0.897119731561083,0.3333333333333333,0.030071,0.0003041608800769,24.96367630640333,0.000272868727086
FAPs,Tnfsf14,Ltbr,Inflammatory-Mac,0.3333333333333333,0.0293606666666666,0.0012846700160137,1.0,16.468055,0.2093987858979925,0.4835130735033333,0.0002690083416328
FAPs,Vegfc,Flt4,Inflammatory-Mac,1.0,3.096071,0.3889502472308815,0.3333333333333333,0.0151093333333333,0.0006646186282155,0.0467795687626666,0.0002585035797587
FAPs,Ceacam1,Havcr2,Inflammatory-Mac,0.3333333333333333,0.0845763333333333,0.0006590333817242,1.0,15.10035833333333,0.3729925377820741,1.277132939852778,0.0002458145335324
FAPs,Lgi3,Adam23,Inflammatory-Mac,1.0,0.573063,1.0,0.3333333333333333,0.0067626666666666,0.0002385336160064,0.003875434048,0.0002385336160064
FAPs,Nppa,Npr2,Inflammatory-Mac,0.3333333333333333,0.0769983333333333,0.0858717631731901,0.3333333333333333,0.0608043333333333,0.0026522880442714,0.0046818323261111,0.0002277566508047
FAPs,Lgi2,Adam23,Inflammatory-Mac,1.0,7.194537333333333,0.8903532753804024,0.3333333333333333,0.0067626666666666,0.0002385336160064,0.0486542578062222,0.0002123791862997
FAPs,Cntf,Cntfr,Inflammatory-Mac,0.6666666666666666,0.6384586666666667,0.0686284568627892,0.3333333333333333,0.012461,0.0029735962975731,0.0079558334453333,0.0002040733252353
FAPs,Lrrc4b,Ptprf,Inflammatory-Mac,0.3333333333333333,0.0223323333333333,0.0842154881731648,0.3333333333333333,0.0180246666666666,0.002066984099371,0.0004025328642222,0.0001740720749747
FAPs,Egf,Erbb2,Inflammatory-Mac,1.0,0.2475473333333333,0.356759332696974,0.3333333333333333,0.0048573333333333,0.0004511406921505,0.0012024199137777,0.000160948652284
FAPs,Efnb1,Erbb2,Inflammatory-Mac,1.0,5.077996666666666,0.2610112166105907,0.3333333333333333,0.0048573333333333,0.0004511406921505,0.0246655224755555,0.0001177527809207
FAPs,Fgf8,Fgfr1,Inflammatory-Mac,0.3333333333333333,0.0080993333333333,0.0342765328196602,1.0,0.2909543333333333,0.0032849269601337,0.0023565361304444,0.0001125959067592
FAPs,Ntf3,Ngfr,Inflammatory-Mac,0.3333333333333333,0.284443,0.0323247156403369,0.3333333333333333,0.0578336666666666,0.0024635363403131,0.0164503816476666,7.963311167026017e-05
FAPs,Slpi,Plscr4,Inflammatory-Mac,1.0,0.608226,0.0069902170700036,0.6666666666666666,0.2560376666666667,0.0084974321672511,0.155728765846,5.939889538671733e-05
FAPs,Pdgfc,Pdgfra,Inflammatory-Mac,1.0,2.897122,0.2880172473013563,0.3333333333333333,0.0368893333333333,0.0001953293085472,0.1068728991653333,5.625820976506807e-05
FAPs,Dhh,Boc,Inflammatory-Mac,0.6666666666666666,0.150215,0.0254496301813994,0.3333333333333333,0.0354673333333333,0.0019535109306383,0.0053277254766666,4.971613074006691e-05
FAPs,Ly86,Cd180,Inflammatory-Mac,0.3333333333333333,0.024071,0.0001511257218213,1.0,84.04053866666668,0.3033703172754459,2.022939806245334,4.584705817742755e-05
FAPs,Wnt3,Ryk,Inflammatory-Mac,0.3333333333333333,0.0071633333333333,0.0285414129393936,0.6666666666666666,0.073231,0.0011829512066051,0.0005245780633333,3.376309887487289e-05
FAPs,Hbegf,Erbb2,Inflammatory-Mac,1.0,3.722124333333333,0.0673842513793969,0.3333333333333333,0.0048573333333333,0.0004511406921505,0.0180795985951111,3.039977780734453e-05
FAPs,Mmrn2,Cd248,Inflammatory-Mac,1.0,0.8422143333333333,0.0164477388648152,0.6666666666666666,0.1155526666666667,0.0018038689100512,0.0973201121215555,2.966956477888185e-05
FAPs,Angpt2,Tek,Inflammatory-Mac,1.0,1.342192,0.0274379746783517,0.6666666666666666,0.0738723333333333,0.0010485418795659,0.0991508548213333,2.876986554072064e-05
FAPs,Lgi4,Adam23,Inflammatory-Mac,1.0,0.9926850000000002,0.1052710165169402,0.3333333333333333,0.0067626666666666,0.0002385336160064,0.00671319776,2.511067623046416e-05
FAPs,Wnt3,Fzd8,Inflammatory-Mac,0.3333333333333333,0.0071633333333333,0.0285414129393936,0.3333333333333333,0.003928,0.0005434180358066,2.813757333333333e-05,1.550991855867197e-05
FAPs,Fgf9,Fgfr1,Inflammatory-Mac,0.3333333333333333,0.0082366666666666,0.0040137311513211,1.0,0.2909543333333333,0.0032849269601337,0.0023964938588888,1.318481366970369e-05
FAPs,Cd84,Cd84,Inflammatory-Mac,0.3333333333333333,0.008705,2.091753824754748e-05,1.0,116.9487913333333,0.2810201970958586,1.018039228556666,5.878250721085952e-06
FAPs,Ceacam1,Sele,Inflammatory-Mac,0.3333333333333333,0.0845763333333333,0.0006590333817242,0.3333333333333333,0.084843,0.0085800409590442,0.0071757098489999,5.654533408571778e-06
FAPs,F11r,Jam2,Inflammatory-Mac,0.3333333333333333,0.0865693333333333,0.0021494591156626,0.6666666666666666,0.2280796666666667,0.0024869252686006,0.0197447046902222,5.345544188565289e-06
FAPs,Pdgfa,Pdgfra,Inflammatory-Mac,1.0,1.610485,0.0183435414076643,0.3333333333333333,0.0368893333333333,0.0001953293085472,0.0594097179933333,3.583031259467675e-06
FAPs,Btc,Erbb2,Inflammatory-Mac,0.3333333333333333,0.0642866666666666,0.0058995795868917,0.3333333333333333,0.0048573333333333,0.0004511406921505,0.0003122617688888,2.661540418227327e-06
FAPs,L1cam,Erbb2,Inflammatory-Mac,1.0,0.4630963333333333,0.0057349437051767,0.3333333333333333,0.0048573333333333,0.0004511406921505,0.0022494132564444,2.587266472597623e-06
FAPs,Ntng1,Lrrc4c,Inflammatory-Mac,0.6666666666666666,0.032164,0.0193991124321025,0.3333333333333333,0.0001243333333333,0.0001130447247967,3.999057333333334e-06,2.192967326187442e-06
FAPs,Sema4d,Erbb2,Inflammatory-Mac,1.0,0.9977106666666667,0.0036997352715738,0.3333333333333333,0.0048573333333333,0.0004511406921505,0.0048462132782222,1.669101131191472e-06
FAPs,Pdgfb,Pdgfra,Inflammatory-Mac,0.6666666666666666,0.0390253333333333,0.0006179557440634,0.3333333333333333,0.0368893333333333,0.0001953293085472,0.0014396185297777,1.207048682007465e-07
