Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Lama1,Itga7,M2,0.5,0.0575065,0.3028017846611812,1.0,1.339892,0.0183405383885166,0.077052499298,0.0055535477556897
ECs,Leap2,Ghsr,M2,0.5,1.7949255,0.1923194735835025,0.3333333333333333,0.0777963333333333,0.0266908672218872,0.1396386225065,0.0051331735336005
ECs,Vegfc,Vipr2,M2,1.0,6.314218500000001,0.4670554707680782,0.3333333333333333,0.029863,0.0106437300969886,0.1885615070655,0.0049712123711773
ECs,Efna5,Epha2,M2,1.0,0.386502,0.2023774294220003,1.0,1.173277666666667,0.0234155903174933,0.453474164722,0.0047387869768529
ECs,Mdk,Tspan1,M2,1.0,1.7502375,0.0609629544030765,0.3333333333333333,0.0948253333333333,0.0753114470482106,0.16596685435,0.0045912083124297
ECs,Fgf8,Fgfr1,M2,0.5,0.064171,0.3707399083708381,1.0,1.441214666666667,0.0122451706365897,0.0924841863746666,0.0045397734397945
ECs,Rspo3,Lrp6,M2,0.5,0.052433,0.0201401522799808,1.0,20.09656133333333,0.2036225740059764,1.053723000390667,0.004100989648122
ECs,Trf,Tfr2,M2,1.0,1.6392115,0.0127278247104681,0.6666666666666666,0.188954,0.3132010754197197,0.309735569771,0.0039863683870723
ECs,Rspo3,Sdc4,M2,0.5,0.052433,0.0201401522799808,1.0,23.37486266666667,0.1977236189200749,1.225614174201334,0.0039821837943992
ECs,Pla2g10,Pla2r1,M2,0.5,0.287121,0.3842380683245135,1.0,0.127171,0.009801054367409,0.036513464691,0.0037659381976768
ECs,Fgf15,Fgfr3,M2,1.0,0.216573,0.7890929340172668,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.011723168681,0.0036249611160418
ECs,Wnt1,Fzd8,M2,0.5,0.1972485,0.8428540601518217,0.6666666666666666,0.0368523333333333,0.0036970397682158,0.0072690674715,0.0031160649791834
ECs,Fgf17,Fgfr1,M2,0.5,0.272519,0.2156106809380877,1.0,1.441214666666667,0.0122451706365897,0.3927583797453333,0.0026401895791582
ECs,Wnt3,Ryk,M2,0.5,0.1356595,0.594607921560205,1.0,0.2705943333333333,0.0040396447734293,0.0367086919628333,0.0024020047825703
ECs,Hspg2,Itga2,M2,1.0,255.961578,0.4306976391465507,0.6666666666666666,0.0646366666666666,0.0055054667047098,16.54450319666,0.0023711915121184
ECs,Pomc,Mc5r,M2,1.0,1.4951615,0.6020739711267923,0.3333333333333333,0.0115093333333333,0.0038425932340511,0.0172083120906666,0.0023135253678501
ECs,Ghrl,Ghsr,M2,1.0,3.009842,0.0860620026262965,0.3333333333333333,0.0777963333333333,0.0266908672218872,0.2341546715126667,0.0022970694849481
ECs,Fgf9,Fgfr3,M2,1.0,1.3096565,0.498822476538879,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.0708921428971666,0.0022915071258534
ECs,Wnt3,Fzd8,M2,0.5,0.1356595,0.594607921560205,0.6666666666666666,0.0368523333333333,0.0036970397682158,0.0049993691138333,0.0021982891325042
ECs,Arf1,Chrm3,M2,1.0,50.34997749999999,0.127558036753911,0.3333333333333333,0.03062,0.01592257599754,1.54171631105,0.0020310525343111
ECs,Ccl5,Gpr75,M2,1.0,0.6472015,0.0210289887284459,0.3333333333333333,0.1406773333333333,0.0939130279982019,0.0910465811493333,0.0019748960072284
ECs,Col1a1,Gp6,M2,1.0,27.524977,0.0292750170875306,0.3333333333333333,0.0024263333333333,0.0601933397835057,0.0667847691943333,0.0017621610507176
ECs,Fgf8,Fgfr3,M2,0.5,0.064171,0.3707399083708381,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.0034735976203333,0.0017031172046711
ECs,Lama1,Itga2,M2,0.5,0.0575065,0.3028017846611812,0.6666666666666666,0.0646366666666666,0.0055054667047098,0.0037170284716666,0.0016670651435788
ECs,Mmp13,Lrp1,M2,0.5,0.072122,0.0057508523476513,1.0,143.6051993333333,0.2827480934208787,10.35709418631867,0.0016260425368434
ECs,Col1a2,Gp6,M2,1.0,20.5638075,0.0229249993361416,0.3333333333333333,0.0024263333333333,0.0601933397835057,0.0498946515975,0.001379932274577
ECs,Siglec1,Spn,M2,0.5,0.3044395,0.0018208449159932,1.0,4.047117,0.7557576065790654,1.2321022759215,0.0013761173956626
ECs,Ly86,Cd180,M2,1.0,0.702862,0.0025233362403789,1.0,119.5459113333333,0.5300636803469029,84.02427833156933,0.0013375288943279
ECs,Fgf15,Fgfr4,M2,1.0,0.216573,0.7890929340172668,0.3333333333333333,0.0625286666666666,0.001647806569754,0.013542020926,0.0013002725208201
ECs,Ccl3,Ccr5,M2,0.5,0.669061,0.0022371937235288,1.0,59.61647133333333,0.5469020717030258,39.88705592675133,0.0012235258821989
ECs,Ly9,Ly9,M2,0.5,0.182089,0.0020338280096949,1.0,49.81180666666666,0.5563688504642074,9.070182064126666,0.0011315585517958
ECs,Efna3,Ephb1,M2,0.5,0.22756,0.8582128485531141,0.3333333333333333,0.0100576666666666,0.0012675190462348,0.0022887226266666,0.0010878011312645
ECs,Dhh,Boc,M2,1.0,5.5445495,0.4799520355219333,0.3333333333333333,0.0484056666666666,0.0021850095528057,0.2683876149138334,0.0010486997825039
ECs,Fgf17,Fgfr3,M2,0.5,0.272519,0.2156106809380877,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.0147515443096666,0.0009904794491377
ECs,Lama1,Itga1,M2,0.5,0.0575065,0.3028017846611812,1.0,0.4270753333333333,0.003233644843632,0.0245596076563333,0.0009791534296122
ECs,Igfbp4,Fzd8,M2,1.0,21.1407585,0.2318237349109483,0.6666666666666666,0.0368523333333333,0.0036970397682158,0.7790862791615001,0.000857061567182
ECs,Edil3,Itgb3,M2,1.0,0.118664,0.0290396048338813,1.0,0.3570200000000001,0.0295079169287092,0.04236542128,0.0008568982470807
ECs,Adm2,Ramp2,M2,0.5,0.1751115,1.0,0.3333333333333333,0.1364296666666667,0.0007146067902758,0.0238904035745,0.0007146067902758
ECs,Chad,Itga2,M2,0.5,0.3375105,0.1178389669178411,0.6666666666666666,0.0646366666666666,0.0055054667047098,0.021815553685,0.0006487585088835
ECs,Fgf8,Fgfr4,M2,0.5,0.064171,0.3707399083708381,0.3333333333333333,0.0625286666666666,0.001647806569754,0.0040125270686666,0.0006109076566834
ECs,Edn1,Ednra,M2,1.0,15.3250705,0.5468844173754854,0.3333333333333333,0.0351423333333333,0.0010956779543847,0.5385587358678333,0.0005992091997148
ECs,Il18,Il18r1,M2,0.5,0.097665,0.0015824067243215,0.6666666666666666,0.3727063333333334,0.3720585793466908,0.036400364045,0.0005887479977997
ECs,Efnb2,Ephb1,M2,1.0,40.497736,0.4338277436889532,0.3333333333333333,0.0100576666666666,0.0012675190462348,0.4073127294426667,0.0005498849279108
ECs,Col4a1,Itgb8,M2,1.0,465.273773,0.5560786851775209,0.3333333333333333,0.0155913333333333,0.0009152806171434,7.254238486100667,0.0005089680421495
ECs,Efna5,Epha3,M2,1.0,0.386502,0.2023774294220003,0.3333333333333333,0.0320366666666666,0.0024935927043356,0.01238223574,0.0005046468815289
ECs,Fgf18,Fgfr3,M2,1.0,0.638861,0.1058208177499626,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.0345817588836666,0.0004861231587241
ECs,Col2a1,Itga2,M2,1.0,0.051977,0.0871713868591919,0.6666666666666666,0.0646366666666666,0.0055054667047098,0.0033596200233333,0.0004799191679566
ECs,Efnb1,Ephb1,M2,1.0,8.620738,0.3739306639504602,0.3333333333333333,0.0100576666666666,0.0012675190462348,0.0867045092246666,0.0004739642385284
ECs,Il18,Il18rap,M2,0.5,0.097665,0.0015824067243215,1.0,1.305232666666667,0.2838931260047998,0.12747554839,0.0004492343915786
ECs,Sertad1,Ar,M2,1.0,11.657181,0.1455665402801506,0.3333333333333333,0.032202,0.0029308522024805,0.375384542562,0.0004266340151875
ECs,Col8a1,Itga2,M2,1.0,6.5816815,0.0770520984101485,0.6666666666666666,0.0646366666666666,0.0055054667047098,0.4254179532216668,0.0004242077623251
ECs,Pdgfb,Pdgfra,M2,1.0,46.6771675,0.4898929723558808,0.6666666666666666,0.1515973333333333,0.000819637569049,7.076134120553332,0.0004015346849559
ECs,Hsp90aa1,Fgfr3,M2,1.0,66.84187299999999,0.0859545185550171,0.3333333333333333,0.0541303333333333,0.0045938329438424,3.618172866114333,0.0003948606990101
ECs,Fgf17,Fgfr4,M2,0.5,0.272519,0.2156106809380877,0.3333333333333333,0.0625286666666666,0.001647806569754,0.0170402497113333,0.0003552846965589
ECs,Fn1,Itga2,M2,1.0,40.7349555,0.0556787184383324,0.6666666666666666,0.0646366666666666,0.0055054667047098,2.632971740335,0.0003065373305231
ECs,C3,Cr2,M2,1.0,0.67831,0.0044053459107406,0.6666666666666666,0.15979,0.0679072292931079,0.1083871549,0.0002991548348761
ECs,Bgn,Fgfr3,M2,1.0,113.3752785,0.0637618450738898,0.3333333333333333,0.0541303333333333,0.0045938329438424,6.137041616964501,0.0002929112644606
ECs,Gnai2,Ednra,M2,1.0,195.0792385,0.2640605522989327,0.3333333333333333,0.0351423333333333,0.0010956779543847,6.855539625779834,0.0002893253257765
ECs,Fgf1,Fgfr3,M2,0.5,0.5178445,0.0627517957441789,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.0280310953998333,0.0002882712665748
ECs,Lama1,Itgb8,M2,0.5,0.0575065,0.3028017846611812,0.3333333333333333,0.0155913333333333,0.0009152806171434,0.0008966030103333,0.0002771486043368
ECs,Angpt2,Tek,M2,1.0,11.4473355,0.3003257587641364,0.3333333333333333,0.1062743333333333,0.0008889645166775,1.2165579487055,0.0002669789429855
ECs,Efnb3,Epha4,M2,0.5,0.2222225,0.2026211956904957,0.3333333333333333,0.026642,0.0013125207128941,0.005920451845,0.0002659445162151
ECs,Efna5,Epha4,M2,1.0,0.386502,0.2023774294220003,0.3333333333333333,0.026642,0.0013125207128941,0.010297186284,0.0002656245679386
ECs,Efnb3,Ephb1,M2,0.5,0.2222225,0.2026211956904957,0.3333333333333333,0.0100576666666666,0.0012675190462348,0.0022350398308333,0.0002568262247085
ECs,Efna5,Ephb1,M2,1.0,0.386502,0.2023774294220003,0.3333333333333333,0.0100576666666666,0.0012675190462348,0.003887308282,0.0002565172463204
ECs,Cntn2,Nrcam,M2,0.5,0.1853815,0.6418326948411097,0.6666666666666666,0.0049736666666666,0.0003964879474413,0.0009220257871666,0.0002544789277782
ECs,Angpt2,Tie1,M2,1.0,11.4473355,0.3003257587641364,0.6666666666666666,0.113114,0.0007692871398435,1.294853907747,0.000231036743981
ECs,Rspo3,Lgr5,M2,0.5,0.052433,0.0201401522799808,0.3333333333333333,0.0410506666666666,0.0087949720000919,0.0021524096053333,0.00017713207538
ECs,Wnt11,Fzd8,M2,0.5,0.358337,0.0463099530055713,0.6666666666666666,0.0368523333333333,0.0036970397682158,0.0132055545696666,0.0001712097379258
ECs,Col1a1,Itga2,M2,1.0,27.524977,0.0292750170875306,0.6666666666666666,0.0646366666666666,0.0055054667047098,1.779122763356667,0.0001611726318552
ECs,Pdgfa,Pdgfra,M2,1.0,11.3536155,0.1610666555281549,0.6666666666666666,0.1515973333333333,0.000819637569049,1.721177833492,0.0001320162819919
ECs,Col1a2,Itga2,M2,1.0,20.5638075,0.0229249993361416,0.6666666666666666,0.0646366666666666,0.0055054667047098,1.329175970775,0.0001262128205506
ECs,Tgfb1,Itgb8,M2,1.0,47.0283035,0.1170896029811303,0.3333333333333333,0.0155913333333333,0.0009152806171434,0.7332339559696667,0.0001071698440776
ECs,Ntf3,Ntrk2,M2,1.0,3.9319015,0.3815166189484025,0.3333333333333333,0.0029733333333333,0.000263882856365,0.0116908537933333,0.0001006756951588
ECs,Rspo3,Fzd8,M2,0.5,0.052433,0.0201401522799808,0.6666666666666666,0.0368523333333333,0.0036970397682158,0.0019322783936666,7.445894391701146e-05
ECs,Vtn,Itgb8,M2,1.0,3.293535,0.0745880669510411,0.3333333333333333,0.0155913333333333,0.0009152806171434,0.05135060203,6.826901195048405e-05
ECs,Rspo3,Lgr4,M2,0.5,0.052433,0.0201401522799808,0.3333333333333333,0.0501516666666666,0.002737515246084,0.0026296023383333,5.513397392490161e-05
ECs,Fn1,Itgb8,M2,1.0,40.7349555,0.0556787184383324,0.3333333333333333,0.0155913333333333,0.0009152806171434,0.635112269519,5.096165177399188e-05
ECs,Nppa,Npr2,M2,0.5,0.1654395,0.1548351743827374,0.3333333333333333,0.0128943333333333,0.0003115943983216,0.0021332320595,4.824577300081406e-05
ECs,Anxa2,Robo4,M2,1.0,112.432976,0.1400030798658597,0.3333333333333333,0.0308806666666666,0.0003066013774937,3.472005254197333,4.292513714024411e-05
ECs,Angptl1,Tek,M2,1.0,0.753492,0.0292894412995626,0.3333333333333333,0.1062743333333333,0.0008889645166775,0.080076859972,2.603727402862035e-05
ECs,Slit2,Robo4,M2,1.0,0.1259785,0.0748296740393734,0.3333333333333333,0.0308806666666666,0.0003066013774937,0.0038903000656666,2.294288113788235e-05
ECs,Ptprz1,Ncam1,M2,0.5,0.0191995,0.0027803115796766,1.0,0.128441,0.0022658682555996,0.0024660029795,6.299819749065219e-06
ECs,Pdgfc,Pdgfra,M2,0.5,0.1669295,0.0067859821398415,0.6666666666666666,0.1515973333333333,0.000819637569049,0.0253060670546666,5.562045904710106e-06
ECs,Slit3,Robo4,M2,1.0,0.8417399999999999,0.0119744574213572,0.3333333333333333,0.0308806666666666,0.0003066013774937,0.02599349236,3.671385140128718e-06
