Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Ntf3,Ntrk1,sCs,1.0,3.224346,0.3128617500310742,0.5,0.0720295,0.3422942857889622,0.232248030207,0.1070907892775714
Neutro,Slit2,Gpc1,sCs,1.0,0.206538,0.1226810226883485,1.0,45.062479,0.8408291186329754,9.307114287702,0.1031537761800362
Neutro,Pomc,Mc1r,sCs,1.0,0.9881903333333332,0.3979260288732077,1.0,0.9471965,0.2524099662510568,0.9360104250671666,0.1004404955183034
Neutro,Vtn,Itgb6,sCs,1.0,8.170597,0.1850379716826984,1.0,3.922542,0.5198620519344028,32.049509897574,0.0961942196447475
Neutro,Tgfa,Egfr,sCs,0.6666666666666666,0.299163,0.324328104088373,1.0,21.8974465,0.2947641963565862,6.5509057872795,0.0956003129574645
Neutro,Efna3,Epha7,sCs,0.3333333333333333,0.0375956666666666,0.1417871514468859,1.0,1.1181105,0.6611393533773707,0.0420361096545,0.0937410656248134
Neutro,Bmp4,Bmpr1a,sCs,1.0,5.739525,0.2144806299461176,1.0,26.1699,0.4316816313205064,150.2027952975,0.0925873482217899
Neutro,Cntn2,Nrcam,sCs,0.3333333333333333,0.030141,0.104354961283655,1.0,11.037648,0.8798929830641373,0.332685748368,0.0918211981814177
Neutro,Bmp7,Acvr2a,sCs,0.3333333333333333,0.1301303333333333,0.4028730131292778,1.0,17.446105,0.2265518959828062,2.270267459018333,0.0912716449647438
Neutro,Tgfa,Erbb2,sCs,0.6666666666666666,0.299163,0.324328104088373,1.0,3.0507295,0.2766280443193008,0.9126653894085,0.0897182491517532
Neutro,Bmp6,Acvr1,sCs,1.0,10.017551,0.3178405490526472,1.0,14.3875515,0.2814707697442357,144.1280309163765,0.0894628239977791
Neutro,Wnt16,Fzd2,sCs,0.6666666666666666,0.362629,0.3801830659776997,1.0,1.927182,0.2346290626821072,0.698852081478,0.0892019964179573
Neutro,Bmp4,Rgmb,sCs,1.0,5.739525,0.2144806299461176,1.0,22.6328045,0.4140390564057488,129.9015472478625,0.0888033576402011
Neutro,Bmp4,Bmpr1b,sCs,1.0,5.739525,0.2144806299461176,1.0,0.6195459999999999,0.4045682672681883,3.55589975565,0.0867720568198903
Neutro,Col9a2,Mag,sCs,0.3333333333333333,0.0830603333333333,0.2317922900861706,1.0,0.5191680000000001,0.3644244074579644,0.043122267136,0.0844707679679773
Neutro,Hcrt,Hcrtr1,sCs,1.0,0.4157083333333333,0.3657989125979283,1.0,0.325456,0.2276723285808325,0.1352947713333333,0.0832822902235067
Neutro,Ngf,Ngfr,sCs,0.6666666666666666,1.506631333333333,0.0862400225633612,1.0,12.2530545,0.960849660841235,18.460835838741,0.0828636964309461
Neutro,Pla2g10,Pla2r1,sCs,0.3333333333333333,0.105936,0.141768258002813,1.0,7.271133000000001,0.5603853853918144,0.770274745488,0.0794448598972325
Neutro,Slitrk2,Ptprs,sCs,0.3333333333333333,0.0550503333333333,0.2245449304683124,1.0,20.4145605,0.3538032458052225,1.1238283603785,0.0794447252287969
Neutro,Inhbb,Acvr1,sCs,1.0,2.063518333333333,0.2802436987149647,1.0,14.3875515,0.2814707697442357,29.6889762920275,0.0788804095932727
Neutro,Inhbb,Acvr2b,sCs,1.0,2.063518333333333,0.2802436987149647,1.0,1.8056465,0.2783940211582333,3.725984656269166,0.0780181701895154
Neutro,Ntn1,Unc5d,sCs,1.0,1.295005,0.0767318701362847,1.0,0.108947,1.0,0.141086909735,0.0767318701362847
Neutro,Fgf1,Cspg4,sCs,1.0,0.9548856666666669,0.1157119372972211,1.0,18.436643,0.642808007006256,17.60488614215033,0.0743805598008595
Neutro,Sema5a,Met,sCs,1.0,1.168476666666667,0.1009106304743149,1.0,37.915598,0.7262698307979842,44.30349156571334,0.0732883465202985
Neutro,Bmp6,Acvr2a,sCs,1.0,10.017551,0.3178405490526472,1.0,17.446105,0.2265518959828062,174.767246588855,0.0720073790080933
Neutro,Bmp7,Bmpr2,sCs,0.3333333333333333,0.1301303333333333,0.4028730131292778,1.0,32.0437125,0.1787240771757799,4.169858988862499,0.072003107490556
Neutro,Npnt,Itga8,sCs,1.0,0.6725316666666666,0.0934134056486498,1.0,7.997239,0.7625471830045831,5.378396473401666,0.0712321293322423
Neutro,Ifna11,Ifnar1,sCs,0.3333333333333333,0.0095686666666666,1.0,1.0,10.470196,0.0697287466230252,0.1001858154586667,0.0697287466230252
Neutro,Fgf23,Fgfr3,sCs,0.3333333333333333,0.1241873333333333,1.0,1.0,0.8102765000000001,0.0687650463262384,0.1006260777976667,0.0687650463262384
Neutro,Efna4,Epha2,sCs,1.0,0.9905496666666668,0.2455922776733764,1.0,13.9020255,0.2774485042540479,13.7706467250165,0.068139210096823
Neutro,Lama1,Itgb8,sCs,0.3333333333333333,0.014112,0.0743070572046392,1.0,15.5505055,0.9128838417239634,0.219448733616,0.0678337118481734
Neutro,Lama1,Itga7,sCs,0.3333333333333333,0.014112,0.0743070572046392,1.0,63.67333599999999,0.8715652181167722,0.8985581176319999,0.0647634465201769
Neutro,Inhbb,Acvr2a,sCs,1.0,2.063518333333333,0.2802436987149647,1.0,17.446105,0.2265518959828062,36.00035751275833,0.0634897412811095
Neutro,Ifna11,Ifnar2,sCs,0.3333333333333333,0.0095686666666666,1.0,1.0,15.72803,0.0634537139891656,0.1504962763933333,0.0634537139891656
Neutro,Dll3,Notch2,sCs,1.0,1.051528333333333,0.3068044067382527,1.0,29.501953,0.2067901125028462,31.02213946816834,0.0634441177857722
Neutro,Sema5a,Plxnb3,sCs,1.0,1.168476666666667,0.1009106304743149,1.0,3.7169015,0.6124941909420358,4.343112675048333,0.0618071749698162
Neutro,Cntn2,Cntnap2,sCs,0.3333333333333333,0.030141,0.104354961283655,1.0,0.071829,0.5872636495936598,0.002164997889,0.0612838754166443
Neutro,Pspn,Ret,sCs,1.0,1.998255,0.5512851632219802,1.0,0.967637,0.1089393909144389,1.933585473435,0.0600566699015695
Neutro,Nppa,Npr3,sCs,1.0,0.5199516666666667,0.486623853305458,0.5,0.1781875,0.1214906075104235,0.0926488876041666,0.0591202275671433
Neutro,Pomc,Mc5r,sCs,1.0,0.9881903333333332,0.3979260288732077,0.5,0.4403435,0.1470164174373026,0.4351431900461666,0.0585016591699916
Neutro,Bmp6,Bmpr2,sCs,1.0,10.017551,0.3178405490526472,1.0,32.0437125,0.1787240771757799,320.9995241980874,0.0568057588184775
Neutro,Dll3,Notch1,sCs,1.0,1.051528333333333,0.3068044067382527,1.0,31.7643625,0.1840389846252172,33.40112715902084,0.0564639714946501
Neutro,Dll1,Notch2,sCs,1.0,9.104688,0.2679943814129406,1.0,29.501953,0.2067901125028462,268.606077455664,0.0554185882825126
Neutro,Oxt,Avpr1a,sCs,0.6666666666666666,0.3488446666666666,0.1613794448742873,1.0,4.0314,0.3326188590839254,1.4063323892,0.0536778468336826
Neutro,Wnt16,Lrp5,sCs,0.6666666666666666,0.362629,0.3801830659776997,1.0,7.90657,0.1386853701025721,2.867151572530001,0.0527258292118478
Neutro,Slit2,Sdc1,sCs,1.0,0.206538,0.1226810226883485,1.0,10.911117,0.4286722631590189,2.253560282946,0.0525899516424773
Neutro,Efna4,Epha1,sCs,1.0,0.9905496666666668,0.2455922776733764,1.0,4.927428,0.2123898992999982,4.880862162924,0.0521613191239056
Neutro,Agt,Lrp2,sCs,0.3333333333333333,0.064689,0.0495449185356821,0.5,0.0151305,1.0,0.0009787769145,0.0495449185356821
Neutro,Dll1,Notch1,sCs,1.0,9.104688,0.2679943814129406,1.0,31.7643625,0.1840389846252172,289.2046100814,0.0493214138405007
Neutro,Gphb5,Tshr,sCs,0.6666666666666666,0.570322,0.1640357154361922,1.0,0.7379140000000001,0.29995660691112,0.420848588308,0.0492035966144782
Neutro,Wnt9a,Fzd4,sCs,0.6666666666666666,0.7655756666666665,0.2104545483492954,1.0,19.558276,0.2272713088146052,14.97334018755066,0.0478302806493309
Neutro,Fgf23,Fgfr2,sCs,0.3333333333333333,0.1241873333333333,1.0,1.0,0.098709,0.0477810424014456,0.012258407486,0.0477810424014456
Neutro,Lrfn3,Lrfn3,sCs,1.0,0.5455083333333333,0.1579953729736847,1.0,1.038005,0.3006369969115345,0.5662403775416667,0.0474992544567264
Neutro,Vip,Vipr1,sCs,1.0,0.9373863333333334,0.4032868312926577,1.0,0.5433870000000001,0.1106298021231902,0.5093635475110001,0.0446155423447951
Neutro,Slit2,Robo1,sCs,1.0,0.206538,0.1226810226883485,1.0,6.7278225,0.3530377245383715,1.389551003505,0.0433110290939348
Neutro,Cntn2,Cntn1,sCs,0.3333333333333333,0.030141,0.104354961283655,0.5,0.0788065,0.4076412638940496,0.0023753067165,0.0425393883112837
Neutro,Fgf1,Fgfr1,sCs,1.0,0.9548856666666669,0.1157119372972211,1.0,42.6300515,0.362202985396654,40.70682514661183,0.0419112091350839
Neutro,Enho,Gpr19,sCs,0.3333333333333333,0.0750163333333333,0.0988471659221069,1.0,3.837119,0.4090412547650488,0.2878465979436667,0.0404325687787476
Neutro,Il17b,Il17rb,sCs,0.3333333333333333,0.128774,0.1412533832792648,1.0,2.491783,0.28417077147546,0.320876864042,0.0401400828999875
Neutro,Fgf8,Fgfr3,sCs,0.3333333333333333,0.1008186666666667,0.5824672085844085,1.0,0.8102765000000001,0.0687650463262384,0.0816909963613333,0.0400533845818216
Neutro,Efna3,Epha2,sCs,0.3333333333333333,0.0375956666666666,0.1417871514468859,1.0,13.9020255,0.2774485042540479,0.5226559166895,0.0393386330913806
Neutro,Inhbb,Acvr1b,sCs,1.0,2.063518333333333,0.2802436987149647,1.0,3.058124,0.1377127700989335,6.310494939606667,0.0385931360528087
Neutro,Bmp4,Bmpr2,sCs,1.0,5.739525,0.2144806299461176,1.0,32.0437125,0.1787240771757799,183.9156889865625,0.0383328526591998
Neutro,Fgf17,Fgfr4,sCs,0.3333333333333333,0.0462966666666666,0.0366288435858184,1.0,37.1930565,0.9801418472049912,1.721914539095,0.0359014624131868
Neutro,Cthrc1,Fzd3,sCs,1.0,1.151594333333333,0.0480070984377627,1.0,2.42513,0.7433443594426494,2.792765965596667,0.0356858058369189
Neutro,Lama2,Itga7,sCs,1.0,4.439148,0.0408967303391078,1.0,63.67333599999999,0.8715652181167722,282.655362157728,0.0356441676982673
Neutro,Fgf9,Fgfr3,sCs,0.6666666666666666,1.307603,0.4980403386610671,1.0,0.8102765000000001,0.0687650463262384,1.0595199822295,0.0342477669603637
Neutro,Colq,Musk,sCs,0.3333333333333333,0.0313,0.0447951623132908,1.0,13.8328835,0.7563118715692566,0.43296925355,0.0338791130464136
Neutro,Nppc,Npr2,sCs,0.3333333333333333,0.224617,0.223433695150483,1.0,6.124261000000001,0.1479941127725076,1.375613133037,0.0330668714772786
Neutro,Cx3cl1,Itgav,sCs,1.0,8.798677,0.3410976285498224,1.0,25.708558,0.0951450366420719,226.201297977766,0.0324537463668967
Neutro,Ndp,Lgr4,sCs,0.3333333333333333,0.0082023333333333,0.074239786636416,1.0,7.593578,0.414493414256653,0.0622850579486666,0.0307719026366135
Neutro,Efna3,Epha1,sCs,0.3333333333333333,0.0375956666666666,0.1417871514468859,1.0,4.927428,0.2123898992999982,0.185249940612,0.0301141588178377
Neutro,Col11a1,Ddr1,sCs,1.0,0.07626,0.0399073155300562,1.0,12.2520685,0.7465893861464306,0.93434274381,0.0297943782043365
Neutro,Ngf,Ntrk1,sCs,0.6666666666666666,1.506631333333333,0.0862400225633612,0.5,0.0720295,0.3422942857889622,0.1085219016243333,0.0295194669297497
Neutro,Lama2,Dag1,sCs,1.0,4.439148,0.0408967303391078,1.0,189.0471995,0.717598207290517,839.208497566026,0.0293474203753875
Neutro,Ngf,Sort1,sCs,0.6666666666666666,1.506631333333333,0.0862400225633612,1.0,8.3884095,0.3371752201575759,12.638240589531,0.0290779985941956
Neutro,Vtn,Tnfrsf11b,sCs,1.0,8.170597,0.1850379716826984,1.0,0.4203924999999999,0.1560902361723793,3.4348576993225,0.0288826207008104
Neutro,Ntn4,Unc5a,sCs,1.0,2.560049333333333,0.0864351109040985,1.0,2.711317,0.3246243046691286,6.941105278305334,0.0280589377762419
Neutro,Fgf8,Fgfr2,sCs,0.3333333333333333,0.1008186666666667,0.5824672085844085,1.0,0.098709,0.0477810424014456,0.009951709768,0.0278308903908233
Neutro,Ren1,Atp6ap2,sCs,0.6666666666666666,0.2677106666666667,0.4100493050474747,1.0,11.3223215,0.0678496515230006,3.031106236979333,0.0278217024547197
Neutro,Efna3,Ephb1,sCs,0.3333333333333333,0.0375956666666666,0.1417871514468859,1.0,1.542474,0.1943905319314043,0.0579903383459999,0.0275620797907987
Neutro,Agt,Agtr1a,sCs,0.3333333333333333,0.064689,0.0495449185356821,1.0,19.829841,0.55000334128091,1.282772584449,0.0272498707381156
Neutro,Nppc,Npr3,sCs,0.3333333333333333,0.224617,0.223433695150483,0.5,0.1781875,0.1214906075104235,0.0400239416874999,0.0271450953621309
Neutro,Efna4,Epha3,sCs,1.0,0.9905496666666668,0.2455922776733764,1.0,1.4000015,0.1089699363164807,1.386771019157833,0.0267621748578872
Neutro,Fgf9,Fgfr2,sCs,0.6666666666666666,1.307603,0.4980403386610671,1.0,0.098709,0.0477810424014456,0.129072184527,0.0237968865391948
Neutro,Col4a3,Itgav,sCs,1.0,0.3992243333333334,0.2350605514872131,1.0,25.708558,0.0951450366420719,10.26348192851134,0.0223648447843565
Neutro,Chad,Itgb1,sCs,1.0,0.320466,0.1118880223646164,1.0,139.9082645,0.1972898618770847,44.835841891257,0.0220743724780153
Neutro,Col4a3,Cd47,sCs,1.0,0.3992243333333334,0.2350605514872131,1.0,34.2310095,0.0896990882441737,13.6658519469645,0.0210847171505756
Neutro,Bdnf,Ngfr,sCs,0.3333333333333333,0.0814053333333333,0.0211952606093359,1.0,12.2530545,0.960849660841235,0.997463985924,0.020365458967922
Neutro,Efna4,Epha4,sCs,1.0,0.9905496666666668,0.2455922776733764,1.0,1.6551325,0.0815402630746324,1.639490946164167,0.0200256589305852
Neutro,Npnt,Itgb1,sCs,1.0,0.6725316666666666,0.0934134056486498,1.0,139.9082645,0.1972898618770847,94.09273830462584,0.0184295178978902
Neutro,Vtn,Itgav,sCs,1.0,8.170597,0.1850379716826984,1.0,25.708558,0.0951450366420719,210.054266869126,0.017605444595925
Neutro,Cx3cl1,Itgb3,sCs,1.0,8.798677,0.3410976285498224,1.0,0.611755,0.0505619173175803,5.382634648135,0.0172465500919588
Neutro,Ndp,Fzd4,sCs,0.3333333333333333,0.0082023333333333,0.074239786636416,1.0,19.558276,0.2272713088146052,0.1604234991773333,0.0168725734749753
Neutro,Thbs2,Notch3,sCs,1.0,1.919088333333333,0.0203000316229752,1.0,92.3261185,0.802941330007389,177.1819768753008,0.0162997343905438
Neutro,Fgf1,Cd44,sCs,1.0,0.9548856666666669,0.1157119372972211,1.0,88.3431645,0.139665077781682,84.35762152902551,0.0161609167228855
Neutro,Agt,Mas1,sCs,0.3333333333333333,0.064689,0.0495449185356821,1.0,0.7787655,0.3247976337268989,0.0503775614295,0.0160920723035815
Neutro,Ccl20,Ackr4,sCs,0.3333333333333333,0.0788616666666666,0.071818127729019,0.5,0.0630305,0.2212614811612128,0.0049706902808333,0.0158905853155479
Neutro,Sema3a,Plxna1,sCs,1.0,0.6710410000000001,0.0572455703259029,1.0,24.6333055,0.2730727158138051,16.5299579560255,0.0156322033572044
Neutro,Dlk1,Notch3,sCs,0.6666666666666666,0.0690783333333333,0.0192680556259984,1.0,92.3261185,0.802941330007389,6.377734389115834,0.0154711182109955
Neutro,Efna3,Epha3,sCs,0.3333333333333333,0.0375956666666666,0.1417871514468859,1.0,1.4000015,0.1089699363164807,0.0526339897268333,0.0154505368636623
Neutro,Sema3a,Plxna2,sCs,1.0,0.6710410000000001,0.0572455703259029,1.0,22.525075,0.2659356016702117,15.115248853075,0.0152236351875734
Neutro,Lama1,Rpsa,sCs,0.3333333333333333,0.014112,0.0743070572046392,1.0,199.6886825,0.1994542612473658,2.81800668744,0.014820859200217
Neutro,Lgi4,Adam11,sCs,0.3333333333333333,0.0993526666666666,0.0183775004760727,1.0,2.159188,0.804535610859751,0.2145210856346666,0.0147853535715925
Neutro,Lama1,Itgb1,sCs,0.3333333333333333,0.014112,0.0743070572046392,1.0,139.9082645,0.1972898618770847,1.974385428624,0.0146600290523959
Neutro,Tgfb2,Acvr1,sCs,1.0,1.799402,0.0516904836227686,1.0,14.3875515,0.2814707697442357,25.888988944203,0.0145493602137525
Neutro,Lama1,Itga1,sCs,0.3333333333333333,0.014112,0.0743070572046392,1.0,23.9441395,0.1812955167067658,0.337899696624,0.0134715363308742
Neutro,Igf2,Igf1r,sCs,1.0,8.245523333333333,0.042663560586345,1.0,16.095412,0.3138619923597475,132.7150952056133,0.013390470126791
Neutro,Fgf17,Fgfr1,sCs,0.3333333333333333,0.0462966666666666,0.0366288435858184,1.0,42.6300515,0.362202985396654,1.973629284278334,0.0132670764984105
Neutro,Igf2,Igf2r,sCs,1.0,8.245523333333333,0.042663560586345,1.0,41.965296,0.2950807572114699,346.02582735824,0.0125891957631561
Neutro,Efna3,Epha4,sCs,0.3333333333333333,0.0375956666666666,0.1417871514468859,1.0,1.6551325,0.0815402630746324,0.0622258097591666,0.0115613616295818
Neutro,Efna5,Epha5,sCs,0.3333333333333333,0.0213836666666666,0.011196763513816,1.0,0.331827,1.0,0.0070956779589999,0.011196763513816
Neutro,Chad,Itga2,sCs,1.0,0.320466,0.1118880223646164,1.0,1.099586,0.0936578945691059,0.352379927076,0.010479196602171
Neutro,Col8a1,Itga1,sCs,1.0,4.885647333333334,0.0571965354332749,1.0,23.9441395,0.1812955167067658,116.9826212971363,0.0103694754452124
Neutro,Vtn,Itga5,sCs,1.0,8.170597,0.1850379716826984,1.0,11.1245335,0.0525587383708885,90.8940800414995,0.0097253623423508
Neutro,Vtn,Plaur,sCs,1.0,8.170597,0.1850379716826984,1.0,7.441137,0.0521250470047573,60.79853164878901,0.0096451129716256
Neutro,Bdnf,Ntrk2,sCs,0.3333333333333333,0.0814053333333333,0.0211952606093359,1.0,5.120392499999999,0.4544340129855215,0.4168272582599999,0.0096318473349744
Neutro,Vtn,Itgb3,sCs,1.0,8.170597,0.1850379716826984,1.0,0.611755,0.0505619173175803,4.998403567735001,0.0093558746248333
Neutro,Ctf1,Lifr,sCs,0.3333333333333333,0.133971,0.0704456494076026,1.0,16.857219,0.1323741740449054,2.258378486649,0.0093251846553883
Neutro,Snca,Lag3,sCs,0.3333333333333333,0.0123733333333333,0.0507333927409699,1.0,6.848795,0.1701980477615928,0.0847424234666666,0.0086347244008352
Neutro,Slit2,App,sCs,1.0,0.206538,0.1226810226883485,1.0,37.1872365,0.069119050678636,7.680577452236999,0.0084795958245028
Neutro,Ace,Bdkrb2,sCs,1.0,42.02957033333333,0.3084227117786577,0.5,0.108569,0.0274577301670425,4.563108421519667,0.0084685875974059
Neutro,Bmp7,Eng,sCs,0.3333333333333333,0.1301303333333333,0.4028730131292778,1.0,9.9062575,0.0203164524330467,1.289104590560833,0.0081849504077991
Neutro,Lama2,Rpsa,sCs,1.0,4.439148,0.0408967303391078,1.0,199.6886825,0.1994542612473658,886.4476155425101,0.0081570271372194
Neutro,Rarres2,Gpr1,sCs,1.0,3.730150333333334,0.0401416384571372,1.0,1.338657,0.2025218948752992,4.993391854769,0.0081295606837386
Neutro,Lama2,Itgb1,sCs,1.0,4.439148,0.0408967303391078,1.0,139.9082645,0.1972898618770847,621.0734925386461,0.0080685102798269
