Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Rln3,Rxfp1,Neutrophils,0.3333333333333333,0.143988,1.0,0.3333333333333333,0.0003223333333333,0.0044931394824758,4.6412132e-05,0.0044931394824758
FAPs,Efnb2,Ephb1,Neutrophils,1.0,11.420477,0.1838793176915316,0.3333333333333333,0.034731,0.0229969867950464,0.396644586687,0.0042286702408343
FAPs,Efna5,Epha4,Neutrophils,1.0,2.030023666666667,0.819730011809897,0.3333333333333333,0.0465903333333333,0.0049289771459948,0.0945794793045555,0.0040404304940971
FAPs,Lgi1,Adam22,Neutrophils,0.3333333333333333,0.0024916666666666,0.1635273785303319,0.6666666666666666,0.1178836666666667,0.0227910836557684,0.0002937268027777,0.0037269661640933
FAPs,Npnt,Itgb1,Neutrophils,0.6666666666666666,0.1411526666666667,0.0322777475718209,1.0,63.97102366666667,0.0965672625499695,9.029680579946444,0.0031169737242896
FAPs,Crtam,Cadm1,Neutrophils,0.6666666666666666,0.0965156666666666,0.0407596420321781,1.0,0.7661526666666667,0.0763774324338963,0.0739457353917777,0.0031131168053424
FAPs,Hsp90aa1,Fgfr3,Neutrophils,1.0,238.00471,0.2098676792391727,0.3333333333333333,0.0805783333333333,0.0126584068164317,19.17802285728333,0.0026565904614298
FAPs,Efnb1,Epha4,Neutrophils,1.0,8.29981,0.4501159915808667,0.3333333333333333,0.0465903333333333,0.0049289771459948,0.3866909145033334,0.0022186114355489
FAPs,Ntf3,Ntrk3,Neutrophils,0.3333333333333333,0.2623376666666666,0.0645941771650305,0.3333333333333333,0.0010246666666666,0.0330637181086778,0.0002688086624444,0.0021357236652465
FAPs,Ngf,Ngfr,Neutrophils,1.0,5.748364666666667,0.3837539427192561,0.3333333333333333,0.034619,0.0055233472131871,0.1990026363953334,0.0021196062700679
FAPs,Wnt7b,Lrp5,Neutrophils,0.3333333333333333,0.021087,0.0232812671934003,1.0,2.602884,0.0880032210456555,0.0548870149079999,0.0020488265030437
FAPs,Fgf1,Fgfr3,Neutrophils,1.0,0.4681106666666667,0.1587189032810992,0.3333333333333333,0.0805783333333333,0.0126584068164317,0.0377195773355555,0.00200912844719
FAPs,Cntn2,Nrcam,Neutrophils,0.3333333333333333,0.0414136666666666,0.6324048906127518,0.6666666666666666,0.0596266666666666,0.003159128562298,0.0024693588977777,0.0019978483528717
FAPs,Ntf5,Ngfr,Neutrophils,0.3333333333333333,0.113088,0.3269336956678857,0.3333333333333333,0.034619,0.0055233472131871,0.003914993472,0.0018057683168641
FAPs,Efna2,Epha4,Neutrophils,1.0,2.159122333333333,0.3479486401683811,0.3333333333333333,0.0465903333333333,0.0049289771459948,0.1005942292174444,0.0017150308953699
FAPs,Rln1,Rxfp1,Neutrophils,1.0,2.473123,0.3676388369633322,0.3333333333333333,0.0003223333333333,0.0044931394824758,0.0007971699803333,0.0016518525736514
FAPs,Lgi1,Adam23,Neutrophils,0.3333333333333333,0.0024916666666666,0.1635273785303319,1.0,0.136948,0.0083577163801854,0.0003412287666666,0.0013667154501517
FAPs,Efna4,Epha4,Neutrophils,1.0,0.4799286666666667,0.2480825451952105,0.3333333333333333,0.0465903333333333,0.0049289771459948,0.0223600365562222,0.0012227931955874
FAPs,Ctf1,Il6st,Neutrophils,0.3333333333333333,0.112083,0.0734916517606575,1.0,3.763510333333333,0.015031682026994,0.4218255286909999,0.0011047031409047
FAPs,Efnb1,Ephb3,Neutrophils,1.0,8.29981,0.4501159915808667,0.3333333333333333,0.02109,0.0020834393246455,0.1750429929,0.0009377893575114
FAPs,Efnb2,Epha4,Neutrophils,1.0,11.420477,0.1838793176915316,0.3333333333333333,0.0465903333333333,0.0049289771459948,0.5320838302556667,0.0009063369545226
FAPs,Areg,Egfr,Neutrophils,0.3333333333333333,0.0454643333333333,0.00902254077336,1.0,4.780457,0.0784507029733611,0.2173402905336667,0.0007078246662759
FAPs,Vegfc,Flt4,Neutrophils,1.0,3.178631333333334,0.471265716362492,0.3333333333333333,0.0232916666666666,0.0014179430809339,0.0740356214722222,0.0006682279617975
FAPs,Gnai2,Lpar3,Neutrophils,1.0,77.232923,0.0884254324139392,0.3333333333333333,0.0061626666666666,0.0060156697655001,0.4759607601413334,0.0005319382002738
FAPs,Il27,Il27ra,Neutrophils,0.3333333333333333,0.0777373333333333,0.0206246561444472,0.6666666666666666,0.0910329999999999,0.0247107067785671,0.0070766626653333,0.0005096498303942
FAPs,Fat4,Dchs1,Neutrophils,1.0,2.510288666666666,0.1296644119935396,0.6666666666666666,0.0409113333333333,0.0030198372952981,0.1026992564048889,0.0003915654272109
FAPs,Efnb2,Ephb3,Neutrophils,1.0,11.420477,0.1838793176915316,0.3333333333333333,0.02109,0.0020834393246455,0.24085785993,0.0003831014014675
FAPs,Dhh,Boc,Neutrophils,0.6666666666666666,0.4412883333333333,0.0818077525693436,0.6666666666666666,0.0748233333333333,0.0046813606932626,0.0330186640611111,0.0003829715972822
FAPs,Ntf3,Ngfr,Neutrophils,0.3333333333333333,0.2623376666666666,0.0645941771650305,0.3333333333333333,0.034619,0.0055233472131871,0.0090818676823333,0.0003567760684325
FAPs,Efna1,Epha4,Neutrophils,1.0,1.394651,0.0593783443269655,0.3333333333333333,0.0465903333333333,0.0049289771459948,0.0649772549736666,0.0002926745021546
FAPs,Wnt7b,Fzd1,Neutrophils,0.3333333333333333,0.021087,0.0232812671934003,1.0,0.2710316666666667,0.0121380394522893,0.005715244755,0.0002825889396927
FAPs,Osm,Lifr,Neutrophils,0.6666666666666666,0.501052,0.003949218084476,1.0,4.050310666666667,0.0631230812477253,2.029416260154667,0.0002492868140113
FAPs,Uts2,Uts2r,Neutrophils,0.3333333333333333,0.0469076666666666,0.0831042483719957,0.3333333333333333,0.0010346666666666,0.0024298616215725,4.85337991111111e-05,0.0002019318237087
FAPs,Epo,Ephb4,Neutrophils,0.3333333333333333,0.0519746666666666,0.085585343282173,0.3333333333333333,0.0870119999999999,0.0022814645695726,0.004522419696,0.0001952599283729
FAPs,Areg,Erbb3,Neutrophils,0.3333333333333333,0.0454643333333333,0.00902254077336,0.3333333333333333,0.0785206666666666,0.0204483015058922,0.0035698897628888,0.0001844956340828
FAPs,Mmp2,Sdc2,Neutrophils,1.0,82.708562,0.9371760958401424,0.3333333333333333,0.005634,9.413305094680434e-05,0.465980038308,8.82192451758473e-05
FAPs,Fgf2,Sdc2,Neutrophils,1.0,11.34891866666667,0.7886188286984264,0.3333333333333333,0.005634,9.413305094680434e-05,0.063939807768,7.423509637947814e-05
FAPs,Tnf,Tnfrsf1b,Neutrophils,0.3333333333333333,0.1488733333333333,0.0001155650719823,1.0,214.721949,0.5327898304961942,31.96637228746,6.15718951127583e-05
FAPs,Osm,Il6st,Neutrophils,0.6666666666666666,0.501052,0.003949218084476,1.0,3.763510333333333,0.015031682026994,1.885714379537333,5.936339050109868e-05
FAPs,Ccl4,Ccr3,Neutrophils,0.3333333333333333,0.084971,6.864123866041489e-05,1.0,1.572737,0.8300051930177132,0.133637035627,5.697258454331258e-05
FAPs,Ccl4,Ccr1,Neutrophils,0.3333333333333333,0.084971,6.864123866041489e-05,1.0,417.8699646666667,0.6926787000314772,35.50682876769134,4.754632396384656e-05
FAPs,Tnf,Tnfrsf1a,Neutrophils,0.3333333333333333,0.1488733333333333,0.0001155650719823,1.0,139.820737,0.3925458588351179,20.81557918631333,4.536459043265494e-05
FAPs,Fn1,Sdc2,Neutrophils,1.0,530.2995503333333,0.4140443484779395,0.3333333333333333,0.005634,9.413305094680434e-05,2.987707666578,3.897525774951028e-05
FAPs,Tnf,Tnfrsf21,Neutrophils,0.3333333333333333,0.1488733333333333,0.0001155650719823,1.0,21.08394233333334,0.2059857683153721,3.138836774971112,2.380476014270625e-05
FAPs,Dnajb11,Prtg,Neutrophils,1.0,28.298951,0.2151681023954678,0.3333333333333333,9.5e-05,0.0001030332258654,0.002688400345,2.216946369315488e-05
FAPs,Serpinc1,Sdc2,Neutrophils,1.0,3.762102333333333,0.1495241582059285,0.3333333333333333,0.005634,9.413305094680434e-05,0.021195684546,1.40751652021767e-05
FAPs,C1qb,Lrp1,Neutrophils,0.3333333333333333,0.057773,0.000131580044581,1.0,54.744643,0.0862895694596163,3.162762260039,1.13539853963735e-05
FAPs,Hgf,Sdc2,Neutrophils,1.0,5.252770333333333,0.0745065629799873,0.3333333333333333,0.005634,9.413305094680434e-05,0.029594108058,7.013530088866436e-06
FAPs,Cd200r1,Cd200,Neutrophils,0.3333333333333333,0.0485473333333333,0.0011790211815402,0.6666666666666666,0.3169006666666667,0.0057268779865941,0.0153846822982222,6.752110450291327e-06
FAPs,Ccl4,Ccr5,Neutrophils,0.3333333333333333,0.084971,6.864123866041489e-05,1.0,9.766934,0.0708386515063078,0.8299061489140002,4.862452784426438e-06
FAPs,Osm,Osmr,Neutrophils,0.6666666666666666,0.501052,0.003949218084476,0.6666666666666666,0.1312456666666667,0.0010061352974758,0.0657609037746666,3.973447712221172e-06
FAPs,Lama3,Sdc2,Neutrophils,1.0,0.150679,0.0301897672278965,0.3333333333333333,0.005634,9.413305094680434e-05,0.000848925486,2.841854896535754e-06
FAPs,Tgfb1,Sdc2,Neutrophils,1.0,12.155757,0.0238362285804192,0.3333333333333333,0.005634,9.413305094680434e-05,0.068485534938,2.243776919340275e-06
FAPs,Tnfsf13,Sdc2,Neutrophils,0.6666666666666666,0.115299,0.0132675160635571,0.3333333333333333,0.005634,9.413305094680434e-05,0.000649594566,1.248911765548369e-06
FAPs,Pf4,Sdc2,Neutrophils,1.0,1.882521666666667,0.0028410278387094,0.3333333333333333,0.005634,9.413305094680434e-05,0.01060612707,2.674346182825216e-07
