Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Lrrc4b,Ptprf,FAPs,0.5,0.2428485,0.9157845118268352,1.0,1.514406333333333,0.1736650041232461,0.3677713064405,0.1590397210224122
MuSCs,Inha,Acvr2a,FAPs,0.5,0.2218985,0.3756438170567823,1.0,26.32069366666667,0.3961505993138794,5.840522443592834,0.1488115232555976
MuSCs,F8,Asgr2,FAPs,1.0,0.4297155,0.1961952491598159,0.3333333333333333,0.0483403333333333,0.7350278763304613,0.0207725905085,0.1442089773360652
MuSCs,Nppa,Npr3,FAPs,0.5,0.176425,0.1967565421480562,1.0,1.036780333333333,0.7047537110504822,0.1829139703083333,0.1386649032523032
MuSCs,Csf2,Sdc2,FAPs,0.5,0.2341465,0.2174805655477089,1.0,39.565288,0.6318154186847339,9.264073706692,0.1374075745773184
MuSCs,Ntf3,Ntrk1,FAPs,1.0,1.370104,0.1557015718357919,0.6666666666666666,0.138402,0.6926333700330297,0.189625133808,0.1078441044200644
MuSCs,Dkk1,Lrp5,FAPs,0.5,0.242207,1.0,1.0,3.914977,0.1017429801035258,0.948234834239,0.1017429801035258
MuSCs,Calr,Mtnr1a,FAPs,1.0,100.56913,0.1004942410383656,0.6666666666666666,0.3144306666666667,1.0,31.62201859198667,0.1004942410383656
MuSCs,Col1a2,Gp6,FAPs,1.0,69.7148075,0.0835753613702938,0.3333333333333333,0.0378826666666666,0.9919525181111984,2.640982814253334,0.0829027901633163
MuSCs,Col1a1,Gp6,FAPs,1.0,70.673643,0.0763742951475165,0.3333333333333333,0.0378826666666666,0.9919525181111984,2.677306059888,0.0757596743905469
MuSCs,Il13,Il13ra1,FAPs,0.5,0.062095,0.3459125920093885,1.0,27.78704333333333,0.2139334768320069,1.725436455783333,0.0740022834885399
MuSCs,Il17b,Il17rb,FAPs,0.5,0.090382,1.0,0.6666666666666666,0.5136346666666667,0.0719087490656471,0.0464233284426666,0.0719087490656471
MuSCs,Pthlh,Pth1r,FAPs,1.0,0.27653,0.2472642928293087,1.0,2.326507666666667,0.2839067349822242,0.6433491650633333,0.0701999980548576
MuSCs,Gnai2,Mtnr1a,FAPs,1.0,55.64279550000001,0.0686584723419898,0.6666666666666666,0.3144306666666667,1.0,17.495801284262,0.0686584723419898
MuSCs,Gdf1,Bmpr1a,FAPs,0.5,0.010243,0.1944381169324222,1.0,24.18506433333333,0.3322252662272683,0.2477276139663333,0.0645972551626026
MuSCs,Ntf3,Ntrk2,FAPs,1.0,1.370104,0.1557015718357919,1.0,5.268343000000001,0.3586410580856194,7.218177817672001,0.0558409764687824
MuSCs,Il13,Il4ra,FAPs,0.5,0.062095,0.3459125920093885,1.0,31.834655,0.1526454509321794,1.976772902225,0.0528019835903921
MuSCs,Efna3,Epha1,FAPs,0.5,0.067331,0.2715490731050226,1.0,5.405099333333332,0.1909758294526144,0.3639307432126666,0.0518593094733203
MuSCs,Efna3,Epha4,FAPs,0.5,0.067331,0.2715490731050226,1.0,2.082668,0.1890685122662809,0.140228119108,0.0513413792592541
MuSCs,Gdf15,Gfral,FAPs,1.0,2.9601755,0.0485221948656622,0.6666666666666666,0.194456,1.0,0.5756238870279999,0.0485221948656622
MuSCs,Gdf1,Acvr1,FAPs,0.5,0.010243,0.1944381169324222,1.0,10.55762366666667,0.2481739331426511,0.1081417392176667,0.0482544722319699
MuSCs,Wnt10b,Fzd7,FAPs,1.0,0.066458,0.3899064806448963,1.0,3.068283333333333,0.1220879833796353,0.2039119737666667,0.0476028959285862
MuSCs,Aanat,Mtnr1a,FAPs,1.0,0.4231475,0.0470297340113751,0.6666666666666666,0.3144306666666667,1.0,0.1330505505233333,0.0470297340113751
MuSCs,Csf2,Il3ra,FAPs,0.5,0.2341465,0.2174805655477089,1.0,4.164369,0.1869409173525093,0.9750724260585,0.0406560164298312
MuSCs,Prn,Rpsa,FAPs,0.5,0.1789435,0.1309344279688146,1.0,302.8987833333333,0.3005274721657043,54.20176843540833,0.0393493926569303
MuSCs,Nppa,Npr2,FAPs,0.5,0.176425,0.1967565421480562,1.0,4.537805333333334,0.1979392943402804,0.8005823059333335,0.0389458511096198
MuSCs,Gdf1,Bmpr2,FAPs,0.5,0.010243,0.1944381169324222,1.0,24.489942,0.1616709822417395,0.250850475906,0.0314350013496989
MuSCs,Gm13306,Ackr2,FAPs,0.5,0.0166775,0.0295835771161208,0.6666666666666666,0.2786473333333334,1.0,0.0046471409016666,0.0295835771161208
MuSCs,Il21,Il21r,FAPs,1.0,0.0199905,0.4450723771851379,1.0,1.278926333333333,0.0635809466374496,0.0255663768665,0.0282981230636111
MuSCs,Nlgn2,Nrxn1,FAPs,1.0,7.403123000000001,0.437202583434762,0.3333333333333333,0.0093573333333333,0.0390938994465689,0.0692734896186666,0.0170919538345787
MuSCs,Rbp4,Stra6,FAPs,1.0,0.276338,0.054366349096696,1.0,0.339544,0.26800184538179,0.0938289098719999,0.0145702818845851
MuSCs,Efna3,Epha7,FAPs,0.5,0.067331,0.2715490731050226,0.6666666666666666,0.1032176666666667,0.0535259592337175,0.0069497487143333,0.0145349246169732
MuSCs,Tslp,Crlf2,FAPs,1.0,0.9897235,0.3933183305158619,1.0,1.733960333333333,0.0360508090880291,1.716141289967833,0.0141794440442497
MuSCs,Nlgn3,Nrxn1,FAPs,1.0,0.288264,0.2865569325930544,0.3333333333333333,0.0093573333333333,0.0390938994465689,0.002697382336,0.0112026279085101
MuSCs,Cd59b,Cd2,FAPs,1.0,1.589555,0.3613277716720872,0.3333333333333333,0.022386,0.0305343303207291,0.0355837782299999,0.0110329015342885
MuSCs,Hcrt,Hcrtr1,FAPs,0.5,0.0369435,0.1741417277553134,0.3333333333333333,0.0263493333333333,0.0534045862897736,0.0009734365959999,0.0092999669265589
MuSCs,Nppa,Npr1,FAPs,0.5,0.176425,0.1967565421480562,1.0,1.974798,0.0442666550263965,0.3484037371499999,0.0087097539754546
MuSCs,Efna3,Epha2,FAPs,0.5,0.067331,0.2715490731050226,1.0,0.6751376666666666,0.0119083224040654,0.0454576942343333,0.0032336939110597
MuSCs,F7,F3,FAPs,0.5,0.135832,0.0045143724211567,1.0,43.76479166666667,0.6851371661755414,5.944659181666667,0.0030929643276923
MuSCs,Cxcl13,Cxcr5,FAPs,0.5,0.342617,0.042244376152256,0.3333333333333333,0.1625146666666667,0.0495010490737032,0.0556802875493333,0.0020911409370008
MuSCs,Ccl12,Ackr2,FAPs,0.5,0.132963,0.0015880138552356,0.6666666666666666,0.2786473333333334,1.0,0.037049785382,0.0015880138552356
MuSCs,Tnfrsf14,Btla,FAPs,1.0,2.2307815,0.0512059703210339,0.6666666666666666,0.1285086666666667,0.0302028085620872,0.2866747561896667,0.0015465641188421
MuSCs,Il21,Il2rg,FAPs,1.0,0.0199905,0.4450723771851379,1.0,0.5682903333333333,0.0030784648315375,0.0113604079085,0.0013701396606532
MuSCs,C1qb,Lrp1,FAPs,0.5,2.544879,0.0050642094566116,1.0,139.6948166666666,0.2380839126543345,355.5064053438499,0.0012057068019311
MuSCs,Il13,Il2rg,FAPs,0.5,0.062095,0.3459125920093885,1.0,0.5682903333333333,0.0030784648315375,0.0352879882483333,0.0010648797492868
MuSCs,Il23a,Il12rb1,FAPs,0.5,0.1289785,0.0028371864439995,1.0,0.4661060000000001,0.2846509696390457,0.060117652721,0.0008076078723312
MuSCs,Efnb2,Grm1,FAPs,1.0,10.1095025,0.1419152026119597,0.3333333333333333,0.0031136666666666,0.0053106542264359,0.0314776209508333,0.0007536625705467
MuSCs,Il1rn,Il1r1,FAPs,1.0,0.8614315,0.0008613549460742,1.0,85.28390633333333,0.6576648948789622,73.46624335858283,0.0005664829100633
MuSCs,Csf2,Csf2ra,FAPs,0.5,0.2341465,0.2174805655477089,1.0,0.5485233333333334,0.0025437473941803,0.1284348186683333,0.0005532156218968
MuSCs,Nts,Sort1,FAPs,0.5,0.1411265,0.0206971230241515,1.0,0.821983,0.0229495113523604,0.1160035838495,0.0004749888598039
MuSCs,Cxcl1,Xcr1,FAPs,1.0,71.7986375,0.0754835244369176,0.3333333333333333,0.00723,0.0051720635126537,0.519104149125,0.0003904055825466
MuSCs,Calr,Scarf1,FAPs,1.0,100.56913,0.1004942410383656,0.3333333333333333,0.0624926666666666,0.0032087268442866,6.284833118046667,0.000322458568916
MuSCs,C1qa,Cspg4,FAPs,0.5,0.4426515,0.003436923750017,1.0,3.780960333333333,0.0809772574739069,1.6736477629905,0.0002783126594233
MuSCs,Icosl,Cd28,FAPs,1.0,1.8531425,0.0453569445545057,0.3333333333333333,0.0334856666666666,0.0051009782405501,0.0620537120408333,0.0002313647872303
MuSCs,Ntf3,Ntrk3,FAPs,1.0,1.370104,0.1557015718357919,0.3333333333333333,0.0014833333333333,0.0008298935489017,0.0020323209333333,0.0001292157300203
MuSCs,Kitl,Kit,FAPs,1.0,56.5472355,0.1617162107410083,0.6666666666666666,0.0244686666666666,0.0006638393521428,1.383635456371,0.0001073535845693
MuSCs,Col4a6,Cd93,FAPs,1.0,1.160603,0.6368803588821972,0.3333333333333333,0.061348,0.0001428715933923,0.071200672844,9.099211167378816e-05
MuSCs,Cd80,Cd28,FAPs,1.0,1.56842,0.0171929442732907,0.3333333333333333,0.0334856666666666,0.0051009782405501,0.0525195893133333,8.770083462904806e-05
MuSCs,Cd200r1,Cd200,FAPs,0.5,0.221116,0.0068823657539336,0.6666666666666666,0.7450486666666666,0.0097682173750608,0.1647421809786667,6.722844473909873e-05
MuSCs,Col4a5,Cd93,FAPs,1.0,2.3691785,0.4629899143288914,0.3333333333333333,0.061348,0.0001428715933923,0.145344362618,6.614810678475408e-05
MuSCs,Col4a3,Cd93,FAPs,1.0,0.692856,0.3722871924857941,0.3333333333333333,0.061348,0.0001428715933923,0.042505329888,5.318926439000811e-05
MuSCs,Col4a1,Cd93,FAPs,1.0,93.2917825,0.2465225305266621,0.3333333333333333,0.061348,0.0001428715933923,5.723264272810002,3.522106674345726e-05
MuSCs,Jam2,F11r,FAPs,1.0,1.3766805,0.0150109896786344,0.3333333333333333,0.0865693333333333,0.0021494591156626,0.119178313098,3.226550859985834e-05
MuSCs,Col4a2,Cd93,FAPs,1.0,58.3955575,0.2180563220080882,0.3333333333333333,0.061348,0.0001428715933923,3.582450661510001,3.115405417456987e-05
MuSCs,Cd48,Cd2,FAPs,0.5,0.2213985,0.0008886648590304,0.3333333333333333,0.022386,0.0305343303207291,0.004956226821,2.713478635005977e-05
MuSCs,Ccl5,Ccr5,FAPs,1.0,1.2329145,0.1427762648860562,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,0.0140252243805,1.266612345490255e-05
MuSCs,Col1a2,Cd93,FAPs,1.0,69.7148075,0.0835753613702938,0.3333333333333333,0.061348,0.0001428715933923,4.276864010510001,1.194054504731494e-05
MuSCs,Col1a1,Cd93,FAPs,1.0,70.673643,0.0763742951475165,0.3333333333333333,0.061348,0.0001428715933923,4.335686650764,1.091171724194294e-05
MuSCs,Sema6d,Tyrobp,FAPs,1.0,52.3642575,0.4138476711460002,0.3333333333333333,0.0477056666666666,2.378281339515841e-05,2.4980718135425,9.842461936886208e-06
MuSCs,Vcam1,Itgb2,FAPs,1.0,26.8036935,0.3213476808142776,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.363654644279,9.452063650740654e-06
MuSCs,Gnai2,Ccr5,FAPs,1.0,55.64279550000001,0.0686584723419898,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,0.6329738940095,6.090905148714154e-06
MuSCs,Ccl11,Ccr5,FAPs,1.0,7.912825,0.0674161822727149,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,0.0900136595916666,5.980697759574281e-06
MuSCs,Cd86,Cd28,FAPs,0.5,0.150175,0.0008288181623119,0.3333333333333333,0.0334856666666666,0.0051009782405501,0.0050287099916666,4.227783411326178e-06
MuSCs,Mmrn2,Cd93,FAPs,1.0,1.191503,0.0232690532860922,0.3333333333333333,0.061348,0.0001428715933923,0.073096326044,3.324486719715386e-06
MuSCs,Spon2,Itgb2,FAPs,1.0,0.389008,0.1100754869337095,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.0052778012053333,3.237740836489852e-06
MuSCs,Il1rn,Il1r2,FAPs,1.0,0.8614315,0.0008613549460742,1.0,1.770252,0.0026723789089823,1.524950835738,2.301866791036498e-06
MuSCs,Ccl2,Ccr5,FAPs,1.0,19.6220475,0.0165635243678174,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,0.2232138716775,1.469401406868933e-06
MuSCs,Il10,Il10ra,FAPs,1.0,1.3348165,0.0128877735614893,0.3333333333333333,0.0069383333333333,7.009765873466223e-05,0.0092614018158333,9.03402752962882e-07
MuSCs,S100a9,Tlr4,FAPs,0.5,0.073099,1.594047036448781e-05,1.0,6.598259666666666,0.0513701075784328,0.4823261833736666,8.188636774745589e-07
MuSCs,Icam2,Itgb2,FAPs,1.0,1.006859,0.0172825710234984,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.0136603916726666,5.083464767774831e-07
MuSCs,C1qa,Cd93,FAPs,0.5,0.4426515,0.003436923750017,0.3333333333333333,0.061348,0.0001428715933923,0.027155784222,4.910387725329242e-07
MuSCs,Ly86,Cd180,FAPs,0.5,0.0810765,0.0005090251582921,0.6666666666666666,0.1290763333333333,0.0004659409472778,0.0104650573395,2.371756644428719e-07
MuSCs,Ccl12,Ccr5,FAPs,0.5,0.132963,0.0015880138552356,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,0.001512542767,1.408776140387398e-07
MuSCs,Ccl12,Ccr2,FAPs,0.5,0.132963,0.0015880138552356,0.6666666666666666,0.0338516666666666,8.465306165110682e-05,0.004501019155,1.344302347900767e-07
MuSCs,C3,Itgb2,FAPs,1.0,0.9116095,0.0034349421884078,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.0123681099563333,1.010347798968848e-07
MuSCs,Icam1,Itgb2,FAPs,1.0,1.0325075,0.003059601243807,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.0140083734216666,8.999456796784328e-08
MuSCs,Hp,Itgb2,FAPs,0.5,0.2964835,0.0023599421393826,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.0040224904723333,6.941491924568147e-08
MuSCs,Cd84,Cd84,FAPs,0.5,0.9895445,0.0023778098709247,0.3333333333333333,0.008705,2.091753824754748e-05,0.0086139848725,4.973792892046512e-08
MuSCs,Ccl4,Ccr5,FAPs,0.5,0.534989,0.0004970756829634,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,0.0060858565343333,4.409711916661813e-08
MuSCs,Ccl3,Ccr5,FAPs,0.5,0.8050075,0.0002519774125488,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,0.0091574969841666,2.2353694556572013e-08
