Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Bmp3,Acvr2b,M2,0.0,0.2800146666666666,0.7522964702550123,0.0,-0.0502326666666668,0.0408303992528319,0.2641621911573333,0.1553904044669138
FAPs,Cxcl12,Cd4,M2,0.0,-68.34036766666682,0.1469391813617763,0.0,4.2144713333333375,0.1373143201482691,375.27043216373113,0.1527107770792577
FAPs,Lgi3,Adam22,M2,0.0,0.927406666666667,0.1205223249009491,0.0,1.245646666666666,0.1339213566771263,2.841243391097777,0.1454903608836212
FAPs,Cx3cl1,Cx3cr1,M2,0.0,-0.2130436666666675,0.2147191381441381,0.0,9.751985000000005,-0.0083086265456545,36.25126399709916,0.1279596503751869
FAPs,Lgi2,Adam22,M2,0.0,0.1201076666666658,0.0057909670857901,0.0,1.245646666666666,0.1339213566771263,9.237370467666992,0.1279262028067349
FAPs,Cadm3,Cadm1,M2,0.0,1.968568666666668,0.2275331049838637,0.0,1.5955210000000024,0.1040365333726587,25.368218723251125,0.1248874451668961
FAPs,Sectm1a,Cd7,M2,0.0,0.0745643333333332,0.1198365425204407,0.0,4.163603666666666,0.1239724527346581,0.9774481777598882,0.1207774495629029
FAPs,Efna5,Epha1,M2,0.0,1.3369020000000005,0.5146949493238024,0.0,2.066447,0.0554816386690293,8.525982751740333,0.1205634343302025
FAPs,Fn1,Itga9,M2,0.0,179.90764366666656,0.1764429895447598,0.0,-0.2892023333333302,0.0524645416123087,2020.6762601823596,0.1009835491617585
FAPs,Sema3d,Nrp1,M2,0.0,1.4695913333333337,0.3532655085912868,0.0,-7.388415999999999,0.0441519362185984,89.21720570208466,0.1006228715171703
FAPs,Fn1,Mag,M2,0.0,179.90764366666656,0.1764429895447598,0.0,0.0748916666666665,0.0222292855229339,152.8799234841082,0.0924737094969354
FAPs,Il7,Il7r,M2,0.0,0.0360399999999999,0.1479725450919325,0.0,4.22264400000001,0.0550943577130825,4.224649119240009,0.0915208696362027
FAPs,Lamc2,Itga6,M2,0.0,1.7220959999999992,0.2590907552918289,0.0,-4.49634933333332,0.0883728254379441,79.6236187377084,0.0900123139829396
FAPs,Col1a1,Cd93,M2,0.0,458.3627930000004,0.0467381634481284,0.0,-9.53245299999999,0.0906336802410265,19304.05744340423,0.0899876223318167
FAPs,Lgi4,Adam22,M2,0.0,0.7575476666666668,0.2571894442967126,0.0,1.245646666666666,0.1339213566771263,2.974298857971444,0.0853263118866835
