Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Col4a1,Itgav,Inflammatory-Mac,0.0,0.20784699999999995,0.0012053564324541028,0.0,-10.375051,-0.04886374616096281,9.954101540273676,0.0002731366429241069
Inflammatory-Mac,Fgf2,Fgfrl1,Inflammatory-Mac,0.0,0.002629666666666683,0.0015716232127943805,0.3333333333333333,0.13323233333333345,0.029290788433843407,0.016407954507111126,0.00026838957562363
Inflammatory-Mac,Bmp2,Rgmb,Inflammatory-Mac,0.0,0.05127566666666666,0.008215432315008068,-0.33333333333333337,-1.5071290000000002,-0.021577505200727737,0.05691043183555559,0.00026086220249630883
Inflammatory-Mac,Efnb1,Ephb6,Inflammatory-Mac,0.0,0.228741,0.01378966975051909,0.0,-0.007554666666666664,-0.0013107248278415864,0.004408251921999999,0.00023089745333152
Inflammatory-Mac,Adam17,Itgb1,Inflammatory-Mac,0.0,8.476043666666676,-0.018368483549914574,0.0,-11.755986333333313,0.009919351505975407,70.06827688528621,0.00022671277884160626
Inflammatory-Mac,Wnt11,Fzd8,Inflammatory-Mac,0.0,-0.05539833333333344,0.003191525783245497,0.0,0.01715733333333333,0.0020899509779273547,0.012038954594222221,0.0002255330349959082
Inflammatory-Mac,Egf,Erbb2,Inflammatory-Mac,-0.33333333333333337,0.06489299999999998,0.030527591191736706,0.0,0.003918666666666661,0.00105083602235295,0.0018158492705555567,0.00021954129284170945
Inflammatory-Mac,Kitl,Kit,Inflammatory-Mac,0.0,-0.09637966666666632,0.003546857418062296,-0.33333333333333337,0.22520433333333345,0.02575631810007021,0.18701242745433336,0.0002076527711137809
Inflammatory-Mac,Efnb2,Pecam1,Inflammatory-Mac,0.0,-0.08063300000000008,0.004238187041407285,0.0,1.3082800000000003,0.013126819521750826,0.580653549125,0.0001852870949894577
Inflammatory-Mac,Igfbp4,Fzd8,Inflammatory-Mac,0.0,-1.1400723333333334,0.011196137883617646,0.0,0.01715733333333333,0.0020899509779273547,0.07716953018799999,0.00018451752028475471
Inflammatory-Mac,Vegfa,Flt1,Inflammatory-Mac,0.0,-2.842582,-0.16236326967310455,0.0,0.8129529999999999,0.006493494235005411,7.9242026995183314,0.00017284004517683133
Inflammatory-Mac,Wnt2b,Fzd4,Inflammatory-Mac,0.0,-0.7102483333333328,-0.09387529670756592,0.6666666666666667,0.2518513333333333,0.00483613253882239,0.0620384485376666,0.00016442947475573346
Inflammatory-Mac,Col4a1,Itgb1,Inflammatory-Mac,0.0,0.20784699999999995,0.0012053564324541028,0.0,-11.755986333333313,0.009919351505975407,9.965643887858562,0.0001608410489587827
Inflammatory-Mac,Comp,Itgb3,Inflammatory-Mac,0.6666666666666667,0.1653643333333334,0.008703836337796457,0.0,0.06565099999999996,-0.001992880584920149,0.058923341369333325,0.00014711163003705286
Inflammatory-Mac,Fzd8,Ckap4,Inflammatory-Mac,0.0,0.01715733333333333,0.0020899509779273547,0.0,-2.6491643333333315,-0.024073356527364826,0.20636094207422215,0.0001424330630834028
Inflammatory-Mac,Psen1,Notch3,Inflammatory-Mac,0.0,-1.9867846666666795,-0.0463473350597807,0.0,0.046774333333333314,0.0008014864866265483,1.422387713809333,0.00013623726492450168
Inflammatory-Mac,Hbegf,Erbb2,Inflammatory-Mac,0.0,0.20346633333333372,0.028860326816527837,0.0,0.003918666666666661,0.00105083602235295,0.010305768145666666,0.0001221466947725186
Inflammatory-Mac,Pdgfc,Pdgfrb,Inflammatory-Mac,0.0,0.36908600000000025,-0.006504566862898714,0.3333333333333333,0.08862800000000004,0.0008801519014722967,0.3456102770226667,0.00011804484055453965
Inflammatory-Mac,Pdgfb,Pdgfrb,Inflammatory-Mac,0.0,2.5110986666666677,0.07510928237392643,0.3333333333333333,0.08862800000000004,0.0008801519014722967,0.6283318245377778,0.00011236445712627672
Inflammatory-Mac,Cxcl12,Cd4,Inflammatory-Mac,0.33333333333333337,0.013776666666666715,0.00024388906992589527,0.0,2.2987106666666652,0.07497754238226112,0.5113063738520001,0.00010003232537422312
Inflammatory-Mac,Dhh,Cdon,Inflammatory-Mac,0.0,-0.1605080000000001,-0.00365495491044086,0.0,0.3859876666666667,0.0066606915321648285,0.002088260211888883,9.759606769047972e-05
Inflammatory-Mac,Gnai2,Ccr5,Inflammatory-Mac,0.0,-6.185774333333312,-0.00044037423170270595,0.0,12.088410666666654,0.0015117219511824875,1350.4103464042755,9.457497300563443e-05
Inflammatory-Mac,Mfge8,Pdgfrb,Inflammatory-Mac,0.0,1.9254013333333324,0.04787031769610579,0.3333333333333333,0.08862800000000004,0.0008801519014722967,0.6700675121475556,8.771280529852532e-05
Inflammatory-Mac,Dcn,Met,Inflammatory-Mac,0.0,0.14072800000000008,0.00017351632770538504,0.0,4.532620666666667,0.1058637327622738,2.9987887327991114,7.138776661247417e-05
Inflammatory-Mac,Jag2,Notch3,Inflammatory-Mac,0.0,-0.2037733333333338,0.022670868702025983,0.0,0.046774333333333314,0.0008014864866265483,0.0628360386655555,6.690034826985225e-05
Inflammatory-Mac,Col4a1,Itga1,Inflammatory-Mac,0.0,0.20784699999999995,0.0012053564324541028,-0.33333333333333337,0.4803643333333332,0.02159009582929219,0.8576533023437771,6.136701902090991e-05
Inflammatory-Mac,Hspg2,Ptprs,Inflammatory-Mac,0.0,0.07480799999999999,0.00041810731876424246,0.0,1.7012730000000005,0.0112222963720931,0.8810087866720006,5.8084370024211536e-05
Inflammatory-Mac,Hspg2,Itgb1,Inflammatory-Mac,0.0,0.07480799999999999,0.00041810731876424246,0.0,-11.755986333333313,0.009919351505975407,3.86359326449422,5.623059567789808e-05
Inflammatory-Mac,Bmp2,Bmpr1a,Inflammatory-Mac,0.0,0.05127566666666666,0.008215432315008068,0.33333333333333337,0.2503420000000001,0.0038108027129345077,0.023782632793555556,5.40224125292313e-05
Inflammatory-Mac,Efnb1,Erbb2,Inflammatory-Mac,0.0,0.228741,0.01378966975051909,0.0,0.003918666666666661,0.00105083602235295,0.005704092763,4.7163811971288724e-05
Inflammatory-Mac,Cxcl12,Itga5,Inflammatory-Mac,0.33333333333333337,0.013776666666666715,0.00024388906992589527,0.0,0.711867666666663,0.00932486335551258,0.5943853806424421,4.3166215476657425e-05
Inflammatory-Mac,Cxcl12,Itga4,Inflammatory-Mac,0.33333333333333337,0.013776666666666715,0.00024388906992589527,0.0,11.56634433333334,-0.1102785641175405,2.93088594459578,3.8686159938905377e-05
Inflammatory-Mac,Col8a1,Itga1,Inflammatory-Mac,0.0,0.04210866666666667,0.00034353707971639683,-0.33333333333333337,0.4803643333333332,0.02159009582929219,0.1577951541976667,2.8342401987846734e-05
Inflammatory-Mac,Nid1,Itgav,Inflammatory-Mac,0.3333333333333333,0.010422000000000008,0.00014995760345782932,0.0,-10.375051,-0.04886374616096281,0.1369652802836674,2.7648688401168298e-05
Inflammatory-Mac,Edn1,Ednra,Inflammatory-Mac,0.3333333333333333,0.15423800000000004,0.016008062724447727,0.0,-0.059387999999999996,-0.0013364734693443276,0.0028834569679999996,2.5759276990042216e-05
Inflammatory-Mac,Efnb1,Ephb4,Inflammatory-Mac,0.0,0.228741,0.01378966975051909,0.0,0.008416666666666663,0.0007293789121917117,0.012269035381999995,2.4406417440301906e-05
Inflammatory-Mac,Tnc,Itgav,Inflammatory-Mac,-0.3333333333333333,0.009973999999999995,0.00011836453590084905,0.0,-10.375051,-0.04886374616096281,0.4515420150503333,2.2447642328024666e-05
Inflammatory-Mac,Cxcl12,Cxcr4,Inflammatory-Mac,0.33333333333333337,0.013776666666666715,0.00024388906992589527,0.0,53.763239,-0.12038170052492494,13.149209054761993,2.2368705392166512e-05
Inflammatory-Mac,Il33,Il1rl1,Inflammatory-Mac,0.0,0.07565133333333332,0.0007594944125903702,0.0,0.2449486666666668,0.011757947023811787,0.04013589677222222,1.8165458707531506e-05
Inflammatory-Mac,Tnc,Itgb1,Inflammatory-Mac,-0.3333333333333333,0.009973999999999995,0.00011836453590084905,0.0,-11.755986333333313,0.009919351505975407,0.4486182684061111,1.6682327309614573e-05
Inflammatory-Mac,Col8a1,Itga2,Inflammatory-Mac,0.0,0.04210866666666667,0.00034353707971639683,0.0,0.030282999999999977,0.010722188041741007,0.0044685455436666655,1.1723023452874985e-05
Inflammatory-Mac,Ncam1,Fgfr1,Inflammatory-Mac,0.33333333333333337,0.3537523333333334,0.0057353802294732685,0.0,-0.6566646666666667,-0.00552609070085483,0.0795688931158889,1.1117832554548606e-05
Inflammatory-Mac,Efnb2,Ephb4,Inflammatory-Mac,0.0,-0.08063300000000008,0.004238187041407285,0.0,0.008416666666666663,0.0007293789121917117,0.002892759672888889,1.0900206575495503e-05
Inflammatory-Mac,Cxcl14,Cxcr4,Inflammatory-Mac,-0.33333333333333337,-0.011468666666666684,0.0013286437315737248,0.0,53.763239,-0.12038170052492494,26.018109308609013,9.503878661197627e-06
Inflammatory-Mac,Cd34,Selp,Inflammatory-Mac,0.0,0.025059,0.0006825334264589897,-0.3333333333333333,0.12090433333333328,0.0061511827734990615,0.03224820364844443,9.358134400473787e-06
Inflammatory-Mac,Serping1,Selp,Inflammatory-Mac,0.0,0.0725663333333334,0.00044667624588466903,-0.3333333333333333,0.12090433333333328,0.0061511827734990615,0.05746853950722228,8.653823035922885e-06
Inflammatory-Mac,Hspg2,Itga2,Inflammatory-Mac,0.0,0.07480799999999999,0.00041810731876424246,0.0,0.030282999999999977,0.010722188041741007,0.009013167541333338,8.182779941127735e-06
Inflammatory-Mac,Cd34,Sele,Inflammatory-Mac,0.0,0.025059,0.0006825334264589897,0.0,0.03951200000000002,0.00585352782050893,0.010306644927666671,8.100144595408982e-06
Inflammatory-Mac,Serping1,Sele,Inflammatory-Mac,0.0,0.0725663333333334,0.00044667624588466903,0.0,0.03951200000000002,0.00585352782050893,0.01810855387100001,7.70814379979012e-06
Inflammatory-Mac,Col1a2,Itga2,Inflammatory-Mac,0.0,0.21366933333333327,-1.6282994426686996e-05,0.0,0.030282999999999977,0.010722188041741007,0.033234857965666664,7.32314654404922e-06
Inflammatory-Mac,Dag1,Lama4,Inflammatory-Mac,0.0,-1.9258636666666664,-0.006292349957850631,0.0,0.039299000000000014,0.00035931284117272016,0.15161212938611107,6.867422687638743e-06
Inflammatory-Mac,Col1a1,Itga2,Inflammatory-Mac,-0.33333333333333337,-0.03688966666666671,-0.00037290463949024436,0.0,0.030282999999999977,0.010722188041741007,0.02821945415366665,6.409869567460846e-06
Inflammatory-Mac,L1cam,Erbb2,Inflammatory-Mac,0.0,-0.5853119999999999,-0.07706819519790789,0.0,0.003918666666666661,0.00105083602235295,0.0146973691417778,6.286506573624994e-06
Inflammatory-Mac,Lama2,Rpsa,Inflammatory-Mac,0.3333333333333333,0.003699666666666671,2.5886951222850893e-05,0.0,-8.324358666666626,0.00456239527921809,0.17971695034877833,5.337730207300543e-06
Inflammatory-Mac,Col1a2,Itgb1,Inflammatory-Mac,0.0,0.21366933333333327,-1.6282994426686996e-05,0.0,-11.755986333333313,0.009919351505975407,8.12725160817989,4.879756370910191e-06
Inflammatory-Mac,Lama2,Itga7,Inflammatory-Mac,0.3333333333333333,0.003699666666666671,2.5886951222850893e-05,0.0,0.5285729999999995,0.011255481360188469,0.02355558193888889,4.3451922524396895e-06
Inflammatory-Mac,Cxcl12,Itgb3,Inflammatory-Mac,0.33333333333333337,0.013776666666666715,0.00024388906992589527,0.0,0.06565099999999996,-0.001992880584920149,0.016221663007999994,3.968679008455597e-06
Inflammatory-Mac,Tnc,Itga7,Inflammatory-Mac,-0.3333333333333333,0.009973999999999995,0.00011836453590084905,0.0,0.5285729999999995,0.011255481360188469,0.022667877937666656,3.7205340505428467e-06
Inflammatory-Mac,Nid1,Itgb3,Inflammatory-Mac,0.3333333333333333,0.010422000000000008,0.00014995760345782932,0.0,0.06565099999999996,-0.001992880584920149,0.007029420071666667,2.4148657920797303e-06
Inflammatory-Mac,Tnc,Itgb3,Inflammatory-Mac,-0.3333333333333333,0.009973999999999995,0.00011836453590084905,0.0,0.06565099999999996,-0.001992880584920149,0.00469942699033333,1.931550529228761e-06
Inflammatory-Mac,Fbn1,Itga5,Inflammatory-Mac,0.33333333333333337,0.010026333333333415,-2.263525542364145e-05,0.0,0.711867666666663,0.00932486335551258,0.4826676270301107,1.4961964764377946e-06
Inflammatory-Mac,Dcn,Tlr4,Inflammatory-Mac,0.0,0.14072800000000008,0.00017351632770538504,0.0,0.5214933333333285,-0.1119519591399433,4.046170465030222,1.3818677107904056e-06
Inflammatory-Mac,Col5a2,Ddr1,Inflammatory-Mac,0.3333333333333333,0.0031856666666666977,-4.847660308247186e-05,0.33333333333333337,0.06900666666666673,0.003026218373978097,0.014116950919888903,1.2789408410123542e-06
Inflammatory-Mac,Col1a1,Ddr2,Inflammatory-Mac,-0.33333333333333337,-0.03688966666666671,-0.00037290463949024436,0.3333333333333333,0.1299123333333333,0.0014152945752017195,0.1237782070107778,6.750897848473257e-07
Inflammatory-Mac,Col3a1,Ddr2,Inflammatory-Mac,0.0,-0.0430259999999999,-0.0001678699552189881,0.3333333333333333,0.1299123333333333,0.0014152945752017195,0.09730993850600002,5.720245831566553e-07
Inflammatory-Mac,Cadm3,Cadm3,Inflammatory-Mac,0.0,0.0005996666666666685,0.00029592997827897704,0.0,0.0005996666666666685,0.00029592997827897704,1.7116685444444412e-05,5.679477379320552e-07
Inflammatory-Mac,Nid1,Ptprf,Inflammatory-Mac,0.3333333333333333,0.010422000000000008,0.00014995760345782932,0.3333333333333333,0.004113666666666668,0.0003685197428111649,0.00045346014455555593,4.647862385539307e-07
Inflammatory-Mac,Tnc,Ptprb,Inflammatory-Mac,-0.3333333333333333,0.009973999999999995,0.00011836453590084905,-0.6666666666666667,-0.011022999999999993,0.00011786758169151919,0.00016847373700000002,5.089372115670631e-08
Inflammatory-Mac,Col3a1,Ddr1,Inflammatory-Mac,0.0,-0.0430259999999999,-0.0001678699552189881,0.33333333333333337,0.06900666666666673,0.003026218373978097,0.04377415420600003,-7.83111658785932e-07
Inflammatory-Mac,Fbn1,Itgb3,Inflammatory-Mac,0.33333333333333337,0.010026333333333415,-2.263525542364145e-05,0.0,0.06565099999999996,-0.001992880584920149,0.016425035608666674,-1.544295279599831e-06
Inflammatory-Mac,Col1a2,Itgb3,Inflammatory-Mac,0.0,0.21366933333333327,-1.6282994426686996e-05,0.0,0.06565099999999996,-0.001992880584920149,0.1089577278776667,-1.7071709289539308e-06
Inflammatory-Mac,Col1a1,Ddr1,Inflammatory-Mac,-0.33333333333333337,-0.03688966666666671,-0.00037290463949024436,0.33333333333333337,0.06900666666666673,0.003026218373978097,0.0589623395352222,-3.0131230633998787e-06
Inflammatory-Mac,Sema4d,Erbb2,Inflammatory-Mac,0.0,21.48827333333333,-0.1476546637248574,0.0,0.003918666666666661,0.00105083602235295,0.603259463714222,-6.798091538099283e-06
Inflammatory-Mac,Cxcl12,Cxcr3,Inflammatory-Mac,0.33333333333333337,0.013776666666666715,0.00024388906992589527,0.0,0.08920099999999986,-0.13310621613371793,0.02722938339133329,-1.638215001945871e-05
Inflammatory-Mac,Cd34,Sell,Inflammatory-Mac,0.0,0.025059,0.0006825334264589897,0.0,33.31035100000001,-0.32802645840446065,7.960358130385336,-2.0494478887598627e-05
Inflammatory-Mac,Dcn,Tlr2,Inflammatory-Mac,0.0,0.14072800000000008,0.00017351632770538504,0.0,13.18862066666668,-0.18983579987347335,15.961742236452453,-2.622160729053678e-05
Inflammatory-Mac,Col5a3,Sdc3,Inflammatory-Mac,0.3333333333333333,-0.010887,-0.0003656791052239973,0.0,29.889975333333343,0.11448773437948,0.05728996680211074,-4.456876011554943e-05
Inflammatory-Mac,Bgn,Tlr4,Inflammatory-Mac,0.0,0.116333666666667,6.269152132541938e-05,0.0,0.5214933333333285,-0.1119519591399433,4.079614451635891,-9.349564546334095e-05
Inflammatory-Mac,Tgm2,Itgb3,Inflammatory-Mac,0.0,18.572274999999987,0.018988555690276826,0.0,0.06565099999999996,-0.001992880584920149,8.856024693574328,-9.791535513448656e-05
Inflammatory-Mac,Col1a2,Cd44,Inflammatory-Mac,0.0,0.21366933333333327,-1.6282994426686996e-05,0.0,-12.40259666666671,-0.20078814872330605,40.7778379165446,-0.00014424093783166447
Inflammatory-Mac,Bgn,Tlr2,Inflammatory-Mac,0.0,0.116333666666667,6.269152132541938e-05,0.0,13.18862066666668,-0.18983579987347335,31.778616274258198,-0.00016886009988326258
Inflammatory-Mac,Sfrp2,Fzd5,Inflammatory-Mac,0.33333333333333337,0.3496006666666671,-0.00035456985477838815,0.0,0.38144199999999984,-0.0524115336179902,1.7530636121397791,-0.0001996676949744602
Inflammatory-Mac,Wnt3,Ryk,Inflammatory-Mac,0.3333333333333333,0.1089983333333333,0.1839170163888475,-0.33333333333333337,-0.1362153333333333,-0.0018916891057317792,0.002954412886666657,-0.00021034976380519078
Inflammatory-Mac,Tg,Asgr1,Inflammatory-Mac,0.0,0.0259113333333333,-0.07537023104791976,-0.33333333333333337,0.2586886666666666,0.16873454232174834,0.042486642633333335,-0.00021612398169242736
Inflammatory-Mac,Tgfb1,Itgb6,Inflammatory-Mac,0.0,22.017748666666623,-0.02540761332301333,0.0,-0.013930666666666702,0.0010787701569932274,1.5210643254951108,-0.00023527304983614325
Inflammatory-Mac,Wnt8a,Fzd8,Inflammatory-Mac,-0.3333333333333333,0.0817416666666666,-0.36592181795720413,0.0,0.01715733333333333,0.0020899509779273547,0.009319676053777782,-0.00040647018352567385
Inflammatory-Mac,Alcam,Chl1,Inflammatory-Mac,0.0,-3.5908793333333406,-0.41025149458743937,0.0,0.0029793333333333364,0.00010123692124171203,0.0799767370751111,-0.00041064560633574735
Inflammatory-Mac,Il23a,Il12rb1,Inflammatory-Mac,-0.33333333333333337,0.25386300000000017,-0.14478462551895216,0.0,0.718811,0.2324498805999068,1.1655237570736667,-0.00042337372610498815
Inflammatory-Mac,Wnt8a,Fzd4,Inflammatory-Mac,-0.3333333333333333,0.0817416666666666,-0.36592181795720413,0.6666666666666667,0.2518513333333333,0.00483613253882239,0.13235116665144436,-0.0004372943354116464
Inflammatory-Mac,Itgb2,Thy1,Inflammatory-Mac,0.0,15.14500833333341,-0.2244731262908673,0.3333333333333333,0.008125999999999994,-0.0002839731073865199,3.193132756713553,-0.00045427743126741946
Inflammatory-Mac,Vegfa,Kdr,Inflammatory-Mac,0.0,-2.842582,-0.16236326967310455,0.0,1.0536573333333332,0.015508256595986772,3.4241049814868845,-0.000571199246355143
Inflammatory-Mac,Adam17,Itga5,Inflammatory-Mac,0.0,8.476043666666676,-0.018368483549914574,0.0,0.711867666666663,0.00932486335551258,319.621286871979,-0.0006002621403213558
Inflammatory-Mac,Tgfb3,Tgfbr1,Inflammatory-Mac,0.0,-0.01795366666666659,-0.00020988793945605697,0.0,8.368886999999999,-0.08293121829407253,1.1306794836565643,-0.0008633240851919358
Inflammatory-Mac,Cp,Slc40a1,Inflammatory-Mac,0.33333333333333337,1.626588666666666,0.05243063543807008,0.0,-0.2956433333333326,-0.16424838078386095,7.048782730704668,-0.0009890367455673056
Inflammatory-Mac,Il1a,Il1r1,Inflammatory-Mac,0.0,3.7812646666666674,-0.3901180938129148,0.0,-0.0809846666666666,-0.0004677907746923972,0.8528781732171109,-0.0011316899837930904
Inflammatory-Mac,Icam4,Itga2b,Inflammatory-Mac,0.0,0.19744400000000006,-0.06094748428637961,0.0,0.1479399999999999,0.031008917467704594,0.12780877551866668,-0.0011667746303307947
Inflammatory-Mac,Icam4,Itgb3,Inflammatory-Mac,0.0,0.19744400000000006,-0.06094748428637961,0.0,0.06565099999999996,-0.001992880584920149,0.08214786158666669,-0.0013263234520382722
Inflammatory-Mac,Tgm2,Sdc4,Inflammatory-Mac,0.0,18.572274999999987,0.018988555690276826,0.0,-5.208604999999992,-0.021424764758080108,92.42757843347,-0.0015890709385894821
Inflammatory-Mac,Ebi3,Il6st,Inflammatory-Mac,0.0,1.9005820000000015,-0.11626706894618473,0.0,0.7556360000000009,0.01137975443083248,29.324791595476647,-0.0015941899066981794
Inflammatory-Mac,Osm,Il6st,Inflammatory-Mac,0.0,8.141000333333334,-0.14777756449147816,0.0,0.7556360000000009,0.01137975443083248,127.93992253100151,-0.002223922577560352
Inflammatory-Mac,Nampt,Insr,Inflammatory-Mac,0.0,13.74185466666666,0.0137288777726004,0.0,-1.447082,-0.015638480371116592,30.004674655659297,-0.0030726355677998672
Inflammatory-Mac,Il16,Cd4,Inflammatory-Mac,0.0,0.3130136666666683,-0.0651046501500177,0.0,2.2987106666666652,0.07497754238226112,14.100735344113106,-0.003171140016760061
Inflammatory-Mac,C3,Cd46,Inflammatory-Mac,0.0,23.43720366666667,0.043472332355494886,0.0,-0.16774966666666674,-0.0366184876667372,7.764212830662442,-0.0032833784999524553
Inflammatory-Mac,F10,F3,Inflammatory-Mac,0.0,19.80920366666668,-0.2246684000537444,0.0,-0.16255599999999987,-0.004455138000183497,2.258777482835331,-0.0034068517186773466
Inflammatory-Mac,C3,Itgax,Inflammatory-Mac,0.0,23.43720366666667,0.043472332355494886,0.0,10.359810666666668,-0.1272593135720208,940.2073011992073,-0.0034373934205812195
Inflammatory-Mac,Ly86,Cd180,Inflammatory-Mac,0.0,36.700729333333285,0.06346495448465211,0.0,-9.772308666666687,-0.08201540358001719,2431.329050181488,-0.0035765398442100804
Inflammatory-Mac,Plau,Plaur,Inflammatory-Mac,0.0,1.713393999999994,0.023845999623762017,0.0,17.81817366666666,-0.05820481059018701,1179.6635296382328,-0.003990424651802112
Inflammatory-Mac,Hbegf,Cd44,Inflammatory-Mac,0.0,0.20346633333333372,0.028860326816527837,0.0,-12.40259666666671,-0.20078814872330605,26.80972691496169,-0.0041501038278204
Inflammatory-Mac,Ifnk,Ifnar2,Inflammatory-Mac,0.0,0.0150386666666667,0.0001867173732281041,0.0,-2.847629999999995,-0.04068453864039673,0.6644553748693287,-0.0046370550769442645
Inflammatory-Mac,Csf1,Csf1r,Inflammatory-Mac,0.0,0.10069199999999956,-0.012547053213519038,0.0,23.514388999999994,-0.012593555812409007,133.6071968990069,-0.005205558346251525
Inflammatory-Mac,Fn1,Tshr,Inflammatory-Mac,0.0,-129.67353866666673,-0.1921980232780628,-0.33333333333333337,0.14887866666666671,0.021872721301150592,3.100532917989341,-0.005285641135482594
Inflammatory-Mac,Rspo1,Lgr5,Inflammatory-Mac,0.0,-0.06253266666666668,-0.5898991828907841,0.3333333333333333,0.12568999999999994,0.03718730455386046,0.0035235510793333296,-0.005518233733910464
Inflammatory-Mac,Ntng2,Lrrc4,Inflammatory-Mac,0.0,0.5993616666666668,-0.020431888926588204,0.0,0.7036240000000014,-0.002662717726251651,6.3777178463284585,-0.005857628097606171
Inflammatory-Mac,Gnas,Adrb2,Inflammatory-Mac,0.0,24.530348333333365,0.047391828969589364,0.0,-4.082043666666672,-0.1343969810361104,276.3870494444109,-0.0060593811943013
Inflammatory-Mac,Icam4,Itgb1,Inflammatory-Mac,0.0,0.19744400000000006,-0.06094748428637961,0.0,-11.755986333333313,0.009919351505975407,10.829294520858223,-0.006938741993948579
Inflammatory-Mac,Icam1,Spn,Inflammatory-Mac,0.0,13.817794666666664,-0.0859474413650011,0.33333333333333337,2.6543813333333337,0.12332865616260273,137.04676946626398,-0.0072046134557803435
Inflammatory-Mac,Sema4a,Plxnb2,Inflammatory-Mac,0.0,4.6805999999999965,-0.029225252736882507,0.0,-3.7440513333333385,0.008141482141632517,217.0483225773983,-0.007227499761925395
Inflammatory-Mac,Mif,Cd74,Inflammatory-Mac,0.0,-12.68133533333333,-0.028202406677183583,0.0,561.0819600000002,-0.009250779843298085,4596.047877599965,-0.008117438181713822
Inflammatory-Mac,Tnfrsf14,Btla,Inflammatory-Mac,0.0,3.5827726666666564,0.020447099445192633,0.33333333333333337,0.9087486666666664,-0.04281771126711281,18.63871528676844,-0.008214854362053985
Inflammatory-Mac,Btla,Tnfrsf14,Inflammatory-Mac,0.33333333333333337,0.9087486666666664,-0.04281771126711281,0.0,3.5827726666666564,0.020447099445192633,18.63871528676844,-0.008214854362053985
Inflammatory-Mac,Ccl11,Ccr3,Inflammatory-Mac,0.0,-0.2099406666666661,0.0018007144911326015,0.3333333333333333,0.0398496666666667,-0.6509469897768788,0.03826418553977783,-0.008559818664422228
Inflammatory-Mac,Tnfrsf14,Cd160,Inflammatory-Mac,0.0,3.5827726666666564,0.020447099445192633,0.0,-0.13061633333333278,-0.0455594108572287,5.656332148490449,-0.008791775619728291
Inflammatory-Mac,Cd160,Tnfrsf14,Inflammatory-Mac,0.0,-0.13061633333333278,-0.0455594108572287,0.0,3.5827726666666564,0.020447099445192633,5.656332148490449,-0.008791775619728291
Inflammatory-Mac,Ccl2,Ccr2,Inflammatory-Mac,0.0,54.85749366666673,0.016604535230699213,0.0,17.547020333333307,-0.053567642210097584,12394.22657281674,-0.009532569753713818
Inflammatory-Mac,Gnai2,Oprm1,Inflammatory-Mac,0.0,-6.185774333333312,-0.00044037423170270595,0.0,0.08615333333333333,-0.04981372650765044,11.452486464586775,-0.009655490500928508
Inflammatory-Mac,Lrpap1,Lrp8,Inflammatory-Mac,0.0,-2.0578406666666678,-0.0012926669967001092,0.0,0.2292543333333328,-0.03526935372730153,0.133274730273218,-0.009814710822932185
Inflammatory-Mac,Slpi,Plscr4,Inflammatory-Mac,-0.33333333333333337,1.9902323333333305,-0.5437412872140088,0.0,0.2350920000000002,0.02029255180584405,3.0491003749483303,-0.009823412969550813
Inflammatory-Mac,Cxcl1,Cxcr1,Inflammatory-Mac,0.0,-14.287672999999998,-0.022800440351252643,0.0,0.17330866666666664,-0.17171929300896654,4.137091427354555,-0.010124530787140807
Inflammatory-Mac,Cxcl10,Cxcr3,Inflammatory-Mac,0.0,60.302486000000016,0.17428752810813142,0.0,0.08920099999999986,-0.13310621613371793,52.07656263377465,-0.010300124728709038
Inflammatory-Mac,Mmp13,Lrp1,Inflammatory-Mac,0.0,2.6958606666666665,0.08643274628152152,0.0,-53.55004166666669,-0.0901764887030973,102.73843938069444,-0.010358974349706396
Inflammatory-Mac,Grn,Tnfrsf1a,Inflammatory-Mac,0.0,-10.465616666666676,0.02124315981011821,0.0,2.099342666666672,-0.03589349790949181,417.30577603626085,-0.011249224717784598
Inflammatory-Mac,C3,Itgb2,Inflammatory-Mac,0.0,23.43720366666667,0.043472332355494886,0.0,15.14500833333341,-0.2244731262908673,3542.796655403221,-0.01142325258153825
Inflammatory-Mac,Tnfsf13b,Tnfrsf13b,Inflammatory-Mac,0.0,0.33398966666666663,-0.006936413473813394,0.0,-1.3251063333333288,-0.0866432673465401,2.6250125599712217,-0.011692017250844636
Inflammatory-Mac,Gnai2,Adra2b,Inflammatory-Mac,0.0,-6.185774333333312,-0.00044037423170270595,0.0,1.4353040000000006,-0.06965825569945662,185.0193503328508,-0.013509070453508694
Inflammatory-Mac,Cxcl17,Gpr35,Inflammatory-Mac,0.0,-0.004746666666666663,-0.003762699162541239,0.0,7.2407816666666625,-0.2122616318713123,0.15397524432888932,-0.013571260207529995
Inflammatory-Mac,C3,Itgam,Inflammatory-Mac,0.0,23.43720366666667,0.043472332355494886,0.0,-4.128370000000004,-0.2502289305469136,2776.687406608833,-0.013938577025778777
Inflammatory-Mac,Flt3l,Flt3,Inflammatory-Mac,0.0,0.7551030000000005,0.037929388623277605,0.0,-0.0005610000000000337,-0.15088463592411802,0.8897722780150028,-0.01421179652734834
