Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Cd14,Itgb1,Resolving-Mac,0.0,139.7168633333334,0.1531893091220516,0.0,20.76660033333337,0.0411018095643512,18472.548052769584,0.0384575198435176
Neutrophils,Prok2,Prokr1,Resolving-Mac,0.0,-1.787720333333331,0.0037029220801026,0.0,1.9560559999999996,0.0363421892264003,17.928936230193102,0.0376448769853882
Neutrophils,Ccl4,Ccr5,Resolving-Mac,0.0,162.99448633333316,0.0164514357344301,0.0,7.585729666666644,0.0347765670024789,14488.369457292429,0.0360208932026695
Neutrophils,Ccl3,Ccr5,Resolving-Mac,0.0,367.7429196666672,0.0115801374552829,0.0,7.585729666666644,0.0347765670024789,38367.90580030609,0.0352293584317728
Neutrophils,Fasl,Fas,Resolving-Mac,0.3333333333333333,0.1840406666666667,0.685241450513535,0.0,0.4282176666666673,0.0109802669656799,0.6002719107313333,0.0346090035242384
Neutrophils,L1cam,Itga5,Resolving-Mac,0.0,8.10587833333333,0.1697686875428185,0.0,10.12511466666666,0.0201988561440336,674.570992573761,0.034307909673462
Neutrophils,Il15,Il2ra,Resolving-Mac,0.0,2.087892666666658,0.0157623204541047,0.0,0.0948976666666666,0.063636898861243,2.782932713966889,0.0339479145637244
Neutrophils,L1cam,Alcam,Resolving-Mac,0.0,8.10587833333333,0.1697686875428185,0.0,5.955706333333325,0.0126181572212631,521.9715431674181,0.0334975852795581
Neutrophils,Serpinc1,Lrp1,Resolving-Mac,0.0,1.9642663333333328,0.0589646445833947,0.0,40.554881,0.0381077861844448,742.1606090172822,0.033185952584305
Neutrophils,Tgm2,Sdc4,Resolving-Mac,0.0,58.051653666666695,0.0452151681571281,0.0,6.858825666666672,0.0536600043843913,2435.984903085593,0.0331038808701159
Neutrophils,Ccl5,Gpr75,Resolving-Mac,0.33333333333333337,1.244288333333333,0.137319773276869,0.0,0.0496526666666666,0.1145904245840633,0.1479737435313333,0.0328096090182557
Neutrophils,Thbs1,Cd36,Resolving-Mac,0.0,78.4292703333333,0.025402107856703,0.0,83.40264400000001,0.1134940738911279,65783.27758778448,0.0327072288389752
Neutrophils,Il4,Il2rg,Resolving-Mac,0.3333333333333333,0.6097726666666666,0.1262198525179417,0.0,1.91780099999999,0.0173057337866111,25.385920944256327,0.0299438842122253
Neutrophils,Col9a3,Mag,Resolving-Mac,0.0,0.1691069999999999,0.0244792797561395,-0.33333333333333337,-0.0508336666666667,0.1747840734710022,0.0085422451538889,0.0296767235329309
Neutrophils,S100a8,Tlr4,Resolving-Mac,0.0,1882.175455666666,0.012466735847903,0.0,5.858746666666661,0.0279576608587348,78917.1840479793,0.0296137126820623
Neutrophils,S100a9,Tlr4,Resolving-Mac,0.0,2440.479980666668,0.0115276504205695,0.0,5.858746666666661,0.0279576608587348,101447.984707486,0.0295067794778081
Neutrophils,Il23a,Il12rb1,Resolving-Mac,0.0,53.68492566666666,0.0692854637419329,-0.3333333333333333,0.0012636666666667,0.0248143609101276,6.069733761981556,0.0284203000584914
Neutrophils,Cd6,Alcam,Resolving-Mac,0.0,0.1754186666666666,0.1235260685026374,0.0,5.955706333333325,0.0126181572212631,8.457693389897106,0.028392172321062
Neutrophils,Ptprc,Cd22,Resolving-Mac,0.0,98.62351466666657,0.0287554168447359,0.0,-0.0974276666666664,0.0123619356208607,437.0918356062539,0.0281984653598871
Neutrophils,Icam4,Itga2b,Resolving-Mac,0.0,7.98106033333333,0.1087803525321635,0.0,0.1406146666666665,0.0282146681756065,3.838627255554664,0.028134538010649
Neutrophils,Tg,Asgr1,Resolving-Mac,0.0,1.1435983333333328,0.0518487165476584,-0.33333333333333337,-0.0793173333333334,0.0259134659322752,0.1670238478848886,0.0280776303955256
Neutrophils,Hgf,St14,Resolving-Mac,0.0,5.345906333333339,0.0514974293502847,0.0,0.0801846666666666,0.0846321366068659,2.5975813688255545,0.0275668224985906
Neutrophils,Il10,Il10rb,Resolving-Mac,0.0,29.99833700000002,0.090643158772327,0.0,19.17947899999997,0.0106630526094063,4429.918583633754,0.0273525189546254
Neutrophils,Tgfb1,Itgav,Resolving-Mac,0.0,49.3726783333334,0.0547029883135389,0.0,14.74470500000001,0.03252017844308,6464.76899254708,0.0267874822448374
Neutrophils,Agrn,Atp1a3,Resolving-Mac,0.0,2.3759939999999995,0.0896456916643992,0.0,2.7156759999999984,-0.0011367368344902,67.34273633045999,0.0258607202837344
Neutrophils,Lipc,Lrp1,Resolving-Mac,0.0,0.191929,0.0173453369427704,0.0,40.554881,0.0381077861844448,109.45315469431227,0.0255511793462129
Neutrophils,Slpi,Plscr1,Resolving-Mac,0.0,4.223698999999982,0.027993327242872,0.0,0.924211333333333,0.0267530942068852,81.34094371388099,0.0246445358446987
Neutrophils,Tgm2,Itgb1,Resolving-Mac,0.0,58.051653666666695,0.0452151681571281,0.0,20.76660033333337,0.0411018095643512,8538.90656114837,0.0244272340039944
Neutrophils,Il4,Cd53,Resolving-Mac,0.3333333333333333,0.6097726666666666,0.1262198525179417,0.0,17.39092500000001,0.0002593615593175,153.2812428024339,0.0244037873075843
Neutrophils,Thbs1,Itga6,Resolving-Mac,0.0,78.4292703333333,0.025402107856703,0.0,21.04482400000001,0.0887983236534505,17046.585952966285,0.0242509567707209
Neutrophils,Cxcl10,Sdc4,Resolving-Mac,0.0,14.640620000000006,0.0419817565660001,0.0,6.858825666666672,0.0536600043843913,643.0932275262792,0.0232630794653206
Neutrophils,Il4,Il4ra,Resolving-Mac,0.3333333333333333,0.6097726666666666,0.1262198525179417,0.0,14.586232000000006,0.0202987870099914,32.04854136302356,0.0231954150773594
Neutrophils,Bmp10,Acvr2a,Resolving-Mac,0.6666666666666667,1.0830329999999997,0.2466491845326937,0.0,0.2570586666666665,0.0091995228812374,4.928930651879888,0.0230123596628534
Neutrophils,Sema4a,Plxnb2,Resolving-Mac,0.0,5.968376333333346,0.0374595160933983,0.0,2.228586,0.0231844917259141,485.7305162350963,0.0226690403301478
Neutrophils,Tnfrsf14,Cd160,Resolving-Mac,0.0,0.7665413333333397,0.0346661177832638,0.0,0.3643389999999999,0.0523373011946897,5.50490892458199,0.0204192666481229
Neutrophils,Il16,Cd4,Resolving-Mac,0.0,4.95188733333333,0.1376444887107866,-0.33333333333333337,-0.1110403333333334,0.01485277731848,0.183101407583667,0.0201943370670837
Neutrophils,Tnfsf12,Cd163,Resolving-Mac,0.0,1.189686,0.0196666638881926,0.0,-1.1018070000000009,0.1338853504748938,4.009291874843001,0.0201651677432178
Neutrophils,Tctn1,Tmem67,Resolving-Mac,0.0,0.3483933333333331,0.084487593159429,0.0,0.3577443333333341,0.0290813685077291,2.2398584673716657,0.0186164456207963
Neutrophils,Sema4d,Plxnb2,Resolving-Mac,0.0,1.885668666666703,0.0085476613320442,0.0,2.228586,0.0231844917259141,514.2494857581696,0.0182061292788204
Neutrophils,Cd14,Itga4,Resolving-Mac,0.0,139.7168633333334,0.1531893091220516,0.0,0.9741150000000012,-0.0127094715650183,3423.735283934547,0.0181043603651833
Neutrophils,Fcer2a,Cr2,Resolving-Mac,0.0,1.296620333333333,0.1777713572551894,0.0,0.069557,0.0221704671127139,0.128504526626889,0.018050525019545
Neutrophils,Bmp10,Eng,Resolving-Mac,0.6666666666666667,1.0830329999999997,0.2466491845326937,0.0,3.499741666666668,0.0163623305604047,11.449649706355215,0.0177969467389578
Neutrophils,C3,Itgam,Resolving-Mac,0.0,30.24407866666664,0.0916144455946461,0.0,14.552146666666689,-0.0147036365933037,5599.887356346198,0.0177902212314942
Neutrophils,Cd80,Cd274,Resolving-Mac,0.0,32.96941966666667,0.0667887534557049,0.0,-1.044983666666667,0.017076906518043,125.42744327337186,0.0174403330246037
Neutrophils,Cd47,Sirpa,Resolving-Mac,0.0,21.27064766666666,0.0439361415597675,0.0,10.397755666666598,0.0151619607070951,5841.364677875699,0.0169471022979489
Neutrophils,Inhba,Acvr2a,Resolving-Mac,0.0,-0.2039283333333337,0.1903328611027411,0.0,0.2570586666666665,0.0091995228812374,1.3235724454074358,0.0168824621583098
Neutrophils,App,Cd74,Resolving-Mac,0.0,21.57566833333334,0.0246685157317285,0.0,-111.53608166666658,0.0714432848392538,1995.14770368304,0.0167741584584773
Neutrophils,C3,Itgb2,Resolving-Mac,0.0,30.24407866666664,0.0916144455946461,0.0,19.230746,-0.0110684212734399,5767.122057748889,0.0166398554438511
Neutrophils,Thbs1,Lrp1,Resolving-Mac,0.0,78.4292703333333,0.025402107856703,0.0,40.554881,0.0381077861844448,33173.19974973552,0.016335284027635
Neutrophils,Arf1,Pld2,Resolving-Mac,0.0,3.2908146666666767,-0.0011782722842846,0.0,1.5206816666666594,0.0879686775959531,181.798934792792,0.0162913475595546
Neutrophils,Icam4,Itgam,Resolving-Mac,0.0,7.98106033333333,0.1087803525321635,0.0,14.552146666666689,-0.0147036365933037,1221.014537129161,0.0161906294504915
Neutrophils,Hbegf,Cd9,Resolving-Mac,0.0,2.1277403333333327,0.0654016867889411,0.0,21.905678666666702,0.0468658059175527,280.6501858642388,0.016125036004434
Neutrophils,Icam4,Itgb2,Resolving-Mac,0.0,7.98106033333333,0.1087803525321635,0.0,19.230746,-0.0110684212734399,1182.6054693765664,0.0160443074120507
Neutrophils,App,Tnfrsf21,Resolving-Mac,0.0,21.57566833333334,0.0246685157317285,0.0,4.839209999999991,0.0786920375490303,905.665536523717,0.0156112490909078
Neutrophils,Thbs1,Sdc4,Resolving-Mac,0.0,78.4292703333333,0.025402107856703,0.0,6.858825666666672,0.0536600043843913,4652.561087303389,0.0153925797501124
Neutrophils,Cdh1,Itgae,Resolving-Mac,0.0,1.2259993333333328,0.2318555195951332,0.0,0.0940863333333334,0.0170504261129325,0.3492194123773333,0.015389401588354
Neutrophils,Lif,Lifr,Resolving-Mac,0.33333333333333337,0.7698733333333336,0.1395456174670191,0.0,-3.7578656666666665,0.004773465939147,2.0943589079188847,0.0150164220108006
Neutrophils,Omg,Tnfrsf1b,Resolving-Mac,0.0,2.539286999999999,0.1034718838190602,0.0,2.126655666666672,-0.0017544578060628,168.02817013756504,0.0148448676716207
Neutrophils,Icam5,Itgb2,Resolving-Mac,0.0,3.471578666666666,0.1034282470674541,0.0,19.230746,-0.0110684212734399,570.5879138451501,0.0147724472991065
Neutrophils,Hp,Itgam,Resolving-Mac,0.0,24.712730000000008,0.0905981087793814,0.0,14.552146666666689,-0.0147036365933037,4453.3425108577685,0.0145898277637581
Neutrophils,Ccl25,Ccr9,Resolving-Mac,0.0,1.662788333333333,0.0630219357273667,0.0,0.1923416666666663,0.0277097222706362,2.7739540378827785,0.014337136918067
Neutrophils,Tgfb1,Acvrl1,Resolving-Mac,0.0,49.3726783333334,0.0547029883135389,0.0,1.4349159999999994,0.0297193298428992,467.7792168978309,0.0143323417850069
Neutrophils,Hp,Itgb2,Resolving-Mac,0.0,24.712730000000008,0.0905981087793814,0.0,19.230746,-0.0110684212734399,4550.645807042997,0.0141946713310401
Neutrophils,Ltb,Tnfrsf1a,Resolving-Mac,0.0,19.331982999999997,0.0183830569884787,0.0,6.74537466666667,0.0127617639551333,1342.7198585464548,0.0139563883006008
Neutrophils,App,Lrp1,Resolving-Mac,0.0,21.57566833333334,0.0246685157317285,0.0,40.554881,0.0381077861844448,8022.893238230721,0.0138811582915814
Neutrophils,Agrn,Lrp4,Resolving-Mac,0.0,2.3759939999999995,0.0896456916643992,0.0,0.2756983333333328,0.0256857823092026,4.15963784589,0.0137942330786312
Neutrophils,Cd48,Cd2,Resolving-Mac,0.0,-3.5688306666666705,-0.0260532771912373,0.33333333333333337,0.7209393333333336,0.1625421286101012,23.093019890070003,0.0130441025043722
Neutrophils,Cd9,L1cam,Resolving-Mac,0.0,-25.600550333333302,-0.0435006717963514,0.0,1.6910916666666669,0.0321210491211124,277.5654004188,0.013028888933199
Neutrophils,Icam1,Itgb2,Resolving-Mac,0.0,151.21482333333327,0.0917326270571287,0.0,19.230746,-0.0110684212734399,24056.249343402545,0.012878664289813
Neutrophils,Gnai2,Ccr5,Resolving-Mac,0.0,26.94269300000002,0.012746634973916,0.0,7.585729666666644,0.0347765670024789,2746.818292087267,0.0128588835692298
Neutrophils,Tnf,Tnfrsf1a,Resolving-Mac,0.0,175.50809733333313,0.0169216773320818,0.0,6.74537466666667,0.0127617639551333,13568.006693351885,0.0128480156871998
Neutrophils,Adam17,Itgb1,Resolving-Mac,0.0,1.6875140000000002,0.0015571848588064,0.0,20.76660033333337,0.0411018095643512,1456.7350396147322,0.012791841752427
Neutrophils,Icam1,Itgam,Resolving-Mac,0.0,151.21482333333327,0.0917326270571287,0.0,14.552146666666689,-0.0147036365933037,24382.60681611644,0.0127881715188599
Neutrophils,Shank1,Sstr2,Resolving-Mac,0.3333333333333333,0.0293573333333332,0.0534620242215316,-0.3333333333333333,-0.0036173333333332,0.1125088931622739,0.0021422473844445,0.0127263989957531
Neutrophils,Clcf1,Lifr,Resolving-Mac,0.6666666666666667,2.2296533333333333,0.1194710464688525,0.0,-3.7578656666666665,0.004773465939147,13.268762095391333,0.0126463572552917
Neutrophils,Il15,Il2rg,Resolving-Mac,0.0,2.087892666666658,0.0157623204541047,0.0,1.91780099999999,0.0173057337866111,135.62791477254495,0.0124457345271579
Neutrophils,Tgfb1,Tgfbr1,Resolving-Mac,0.0,49.3726783333334,0.0547029883135389,0.0,6.758171666666655,0.0095688958870842,3143.299005745217,0.0123742386317332
Neutrophils,Mdk,Itga6,Resolving-Mac,0.0,-0.6167203333333351,-0.0300173343031496,0.0,21.04482400000001,0.0887983236534505,26.94697246438085,0.0123417560877194
Neutrophils,Siglec1,Spn,Resolving-Mac,0.0,-2.026124333333339,-0.008202364655095,0.33333333333333337,0.750621,0.1189699035239351,8.419093468827326,0.0121850725859639
Neutrophils,Inhba,Eng,Resolving-Mac,0.0,-0.2039283333333337,0.1903328611027411,0.0,3.499741666666668,0.0163623305604047,28.499461294746663,0.0121761241374837
Neutrophils,Agrp,Sdc3,Resolving-Mac,0.0,1.8840176666666668,0.0231638376565505,0.0,-0.7763373333333305,0.0059933018295337,115.90632299563282,0.0121644781933971
Neutrophils,Trf,Tfrc,Resolving-Mac,0.0,11.837945000000012,0.0945899330429303,0.0,0.9804426666666686,-0.0142550038258968,442.967870404548,0.0119664299363824
Neutrophils,Gpi1,Amfr,Resolving-Mac,0.0,7.577982666666664,0.0350308347537144,0.0,5.101520000000001,0.0328293912890788,464.6960774962531,0.0117282337847643
Neutrophils,C3,Cr2,Resolving-Mac,0.0,30.24407866666664,0.0916144455946461,0.0,0.069557,0.0221704671127139,9.263743195107116,0.0114411544978662
Neutrophils,Camp,Fpr2,Resolving-Mac,0.6666666666666667,0.5398526666666666,0.5193149245978029,0.0,0.1750709999999999,0.0012354258738693,1.8702639401552223,0.0112963630542235
Neutrophils,Thbs1,Itgb1,Resolving-Mac,0.0,78.4292703333333,0.025402107856703,0.0,20.76660033333337,0.0411018095643512,15658.47038261548,0.0112681518867412
Neutrophils,Bsg,Slc16a7,Resolving-Mac,0.0,-1.3895573333333289,-0.005636336359927,0.0,4.102877666666663,0.1240213603426116,128.68077732395216,0.0111924110643172
Neutrophils,Vegfa,Kdr,Resolving-Mac,0.0,0.8015399999999886,0.0338691127551149,0.0,1.7686713333333337,0.0201447859278588,149.41406189740732,0.0110170692981626
Neutrophils,Agrn,Dag1,Resolving-Mac,0.0,2.3759939999999995,0.0896456916643992,0.0,1.0801430000000003,0.0321058523823092,23.39404503085001,0.0107811670817316
Neutrophils,Cntf,Il6ra,Resolving-Mac,0.0,0.7258696666666669,0.0845956169476933,0.0,0.8842016666666606,-0.0088177896246525,9.001674384279221,0.0106966484247697
Neutrophils,Npy,Prlhr,Resolving-Mac,0.0,0.6107226666666667,0.0613431831679344,0.0,0.0520963333333334,0.1135376169011105,0.0413895026577778,0.0106820053005893
Neutrophils,Dlk2,Notch1,Resolving-Mac,0.3333333333333333,0.1308213333333333,0.0924645738814982,0.0,3.25476033333333,0.0234012164413497,1.973720834555,0.0106754067916547
Neutrophils,Tgfb1,Tgfbr2,Resolving-Mac,0.0,49.3726783333334,0.0547029883135389,0.0,2.228500999999998,0.0009194565128614,1699.996085334923,0.0106545200296179
Neutrophils,Ccl5,Ccr1,Resolving-Mac,0.33333333333333337,1.244288333333333,0.137319773276869,0.0,10.583242999999996,0.0032512529736567,66.1953798123929,0.0106088357011542
Neutrophils,Wnt16,Lrp5,Resolving-Mac,0.0,0.0135416666666665,0.0203353429652777,0.0,0.789050333333333,0.0584145511509232,0.115127155543111,0.0104863875895622
Neutrophils,Il27,Il27ra,Resolving-Mac,0.0,-0.161935666666666,0.0446720275448631,0.3333333333333333,0.0607313333333333,0.0118439655498886,0.1821432658085556,0.0103686050293104
Neutrophils,Alcam,Nrp1,Resolving-Mac,0.0,-14.870817000000002,-0.1157431585197949,0.0,26.41117466666661,0.0885067983591788,1625.350963748651,0.0103682370320981
Neutrophils,Cdh1,Igf1r,Resolving-Mac,0.0,1.2259993333333328,0.2318555195951332,0.0,0.7088480000000001,0.005859545902793,4.364941389384665,0.0103417797923165
Neutrophils,Spp1,Itga9,Resolving-Mac,0.0,283.5151776666672,-0.0031562098502196,0.0,1.897046666666667,0.1034018650392623,2366.971162862016,0.0103135151009592
Neutrophils,Col4a3,Cd93,Resolving-Mac,0.0,0.0233433333333333,0.032968723556403,0.0,28.114446,0.0515108246930363,3.4868204543306662,0.0102131400320822
Neutrophils,Col4a3,Itgav,Resolving-Mac,0.0,0.0233433333333333,0.032968723556403,0.0,14.74470500000001,0.03252017844308,2.2723996898794443,0.0102130036269752
Neutrophils,Adam15,Itga9,Resolving-Mac,0.0,2.9696966666666693,0.0044040048946656,0.0,1.897046666666667,0.1034018650392623,32.81195905697667,0.0100007620657552
Neutrophils,Adam9,Itga6,Resolving-Mac,0.0,1.2304759999999997,0.0064811722599066,0.0,21.04482400000001,0.0887983236534505,439.526559890935,0.0099093112207207
Neutrophils,Il15,Il15ra,Resolving-Mac,0.0,2.087892666666658,0.0157623204541047,0.0,0.1680659999999989,0.0175144682273106,7.346972623025103,0.0098984142684401
Neutrophils,Lta,Tnfrsf1a,Resolving-Mac,0.0,1.118173000000001,-0.0239247093409399,0.0,6.74537466666667,0.0127617639551333,70.9919668515405,0.0096068110939297
Neutrophils,Rtn4,S1pr2,Resolving-Mac,0.0,7.12241233333333,0.0075437027351445,0.0,1.6554320000000002,0.0542455209297985,156.82271575711536,0.0095309226100247
Neutrophils,Psen1,Ncstn,Resolving-Mac,0.0,5.101406000000004,0.0221188431098754,0.0,2.4355506666666717,0.0176880524948065,307.466842759467,0.0094122703246642
Neutrophils,Cntf,Lifr,Resolving-Mac,0.0,0.7258696666666669,0.0845956169476933,0.0,-3.7578656666666665,0.004773465939147,1.14271953152255,0.0093773011123721
Neutrophils,Sema4a,Plxnd1,Resolving-Mac,0.0,5.968376333333346,0.0374595160933983,0.0,2.424805666666668,0.0087289330836479,320.413324827201,0.0093645753902359
Neutrophils,Gnai2,Adra2a,Resolving-Mac,0.0,26.94269300000002,0.012746634973916,0.0,0.140596,0.0317371527782366,36.45756662093167,0.0086958765004618
Neutrophils,Hbegf,Cd44,Resolving-Mac,0.0,2.1277403333333327,0.0654016867889411,0.0,38.183743666666686,0.0030796122467891,581.6902986965401,0.008590966680215
Neutrophils,Egf,Erbb3,Resolving-Mac,-0.3333333333333333,0.0137316666666666,0.0115316047685288,0.0,0.3220546666666666,0.1498531967027607,0.0193495521287778,0.0084759342332903
Neutrophils,Alcam,L1cam,Resolving-Mac,0.0,-14.870817000000002,-0.1157431585197949,0.0,1.6910916666666669,0.0321210491211124,115.97705709180548,0.0082759263466285
Neutrophils,Adam9,Itgb5,Resolving-Mac,0.0,1.2304759999999997,0.0064811722599066,0.0,19.41596966666667,0.0655674669356461,339.65699534458577,0.0082334553117291
