Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Saa1,Fpr2,Neutrophils,0.3333333333333333,0.0322393333333334,0.7027332150616183,0.0,-7.564722666666682,-0.0529464535162527,4.153923125375557,0.5497383666137274
FAPs,C3,Cd19,Neutrophils,0.0,25.21101233333337,0.1094784027873226,0.0,0.0269843333333332,0.9612929915054016,3.205305293710332,0.3957550518006258
FAPs,Il17f,Il17ra,Neutrophils,0.3333333333333333,0.338263,0.544365488847461,0.0,-10.881780999999997,-0.0305855575988036,14.54486333122233,0.2635083475713836
FAPs,Camp,Fpr2,Neutrophils,0.3333333333333333,0.0685640000000001,0.2062878575217804,0.0,-7.564722666666682,-0.0529464535162527,8.513408532358218,0.1619997074784876
FAPs,Comp,Itgb3,Neutrophils,0.0,-3.9027883333333406,0.0164805782139554,0.0,7.020092666666663,0.134173442205625,41.491376115005,0.129318643395657
FAPs,Fbn1,Itgb3,Neutrophils,0.0,-50.75110866666671,-0.0318880955644633,0.0,7.020092666666663,0.134173442205625,1716.8327010206226,0.1078386206296966
FAPs,Col1a2,Itgb3,Neutrophils,0.0,-322.07867433333297,-0.0469738112777169,0.0,7.020092666666663,0.134173442205625,2608.733746810067,0.0991349972136922
FAPs,Amelx,Cd63,Neutrophils,0.0,0.5656760000000003,0.2034913627970434,0.0,56.77655800000011,0.0634344919711699,141.97008442265735,0.0731718568365728
FAPs,Dll3,Notch2,Neutrophils,0.0,0.2381883333333331,0.1778033064930185,0.0,-19.398970333333335,-0.0470354323887154,14.506067646511877,0.0600335818874212
FAPs,C3,Itgb2,Neutrophils,0.0,25.21101233333337,0.1094784027873226,0.0,-28.382791999999995,0.0283010755807233,2452.996241411358,0.0536677068469437
FAPs,Cxcl12,Itgb3,Neutrophils,0.0,68.34036766666682,-0.0272651716889519,0.0,7.020092666666663,0.134173442205625,2630.8584435840576,0.05346072953355
FAPs,Amelx,Lamp1,Neutrophils,0.0,0.5656760000000003,0.2034913627970434,0.0,31.54940266666671,0.0238225397537819,155.3732543362417,0.0518002524775263
FAPs,Amelx,Lamp2,Neutrophils,0.0,0.5656760000000003,0.2034913627970434,0.0,-19.89308166666672,-0.0152994609280361,119.84679479699682,0.0478746536040713
FAPs,Timp1,Cd63,Neutrophils,0.0,-5.455579333333304,-0.0281219757299959,0.0,56.77655800000011,0.0634344919711699,12363.82687056296,0.0438393422735698
FAPs,Gdf9,Bmpr1a,Neutrophils,0.0,-0.6671033333333338,-0.052144363645928,0.0,8.711560666666664,0.0975201214667007,7.995438224000001,0.0410531571383335
FAPs,Nodal,Acvr1b,Neutrophils,0.6666666666666667,0.2996013333333334,0.1621410718197983,0.0,-0.3992676666666668,-0.0050313316372619,1.7972983079420004,0.0385659837350596
FAPs,Adam23,Itgb3,Neutrophils,0.0,6.531717333333331,-0.1450546064690158,0.0,7.020092666666663,0.134173442205625,201.0457003239196,0.0370148867508111
