Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Pth2,Pth2r,Neutro,0.3333333333333333,0.152165,1.0,0.6666666666666666,0.1428066666666667,0.3263449962198612,0.0217301764333333,0.3263449962198612
FAPs,Wnt5a,Fzd6,Neutro,1.0,4.619088000000001,1.0,1.0,11.39945533333333,0.3048770974345635,52.65508733673601,0.3048770974345635
FAPs,Slit2,Robo2,Neutro,1.0,0.8414976666666667,0.4998392273408559,1.0,0.7819839999999999,0.59882109470871,0.6580377113706666,0.2993142732946071
FAPs,Gdf2,Acvrl1,Neutro,0.3333333333333333,0.0279803333333333,1.0,1.0,20.35864033333333,0.2852666808338029,0.569641542740111,0.2852666808338029
FAPs,Edn2,Ednrb,Neutro,0.6666666666666666,0.1732343333333334,1.0,1.0,46.193335,0.2784786512487256,8.002271593168334,0.2784786512487256
FAPs,Sfrp1,Fzd6,Neutro,1.0,16.41374433333333,0.8929332477209986,1.0,11.39945533333333,0.3048770974345635,187.1077453805864,0.2722348967679961
FAPs,Ccl21b,Ackr4,Neutro,0.6666666666666666,0.126417,0.5842846710605375,0.3333333333333333,0.1264483333333333,0.4438826524254145,0.015985218955,0.2593538295618622
FAPs,Ihh,Ptch1,Neutro,0.3333333333333333,0.0155476666666666,1.0,1.0,5.261590333333333,0.2559838367011873,0.0818054526392222,0.2559838367011873
FAPs,Cthrc1,Fzd6,Neutro,1.0,19.76703633333333,0.8240384930780011,1.0,11.39945533333333,0.3048770974345635,225.3334477542105,0.2512304639439726
FAPs,Fgf6,Fgfr3,Neutro,0.3333333333333333,0.0044273333333333,1.0,1.0,2.949111,0.2502796940750712,0.013056697434,0.2502796940750712
FAPs,Wnt5a,Fzd4,Neutro,1.0,4.619088000000001,1.0,1.0,20.59650833333334,0.2393357883858265,95.13708448440002,0.2393357883858265
FAPs,Wnt2,Fzd4,Neutro,1.0,0.574538,1.0,1.0,20.59650833333334,0.2393357883858265,11.83347670481667,0.2393357883858265
FAPs,Fgf7,Fgfr3,Neutro,1.0,23.78806266666667,0.9523565551414848,1.0,2.949111,0.2502796940750712,70.153637278956,0.2383555072711995
FAPs,Ccl2,Ackr4,Neutro,1.0,392.0055033333333,0.5127309595519816,0.3333333333333333,0.1264483333333333,0.4438826524254145,49.56844255399444,0.2275923783065615
FAPs,Myoc,Fzd4,Neutro,1.0,31.76379,0.920615840344032,1.0,20.59650833333334,0.2393357883858265,654.2231654332501,0.2203363179492191
FAPs,Ihh,Ptch2,Neutro,0.3333333333333333,0.0155476666666666,1.0,1.0,2.362270666666667,0.2173026597192772,0.0367277969017777,0.2173026597192772
FAPs,Lgi3,Stx1a,Neutro,1.0,0.573063,0.8738620456188184,1.0,2.082910333333333,0.2464725183736232,1.193638844351,0.2153829790947961
FAPs,F12,Gp1ba,Neutro,0.3333333333333333,0.1161036666666667,1.0,1.0,2.575657333333333,0.207344828754407,0.2990432604768889,0.207344828754407
FAPs,Col1a1,Itga2,Neutro,1.0,830.1578366666666,0.8829393337463696,1.0,2.689952,0.2291182688866134,2233.084733057173,0.202297531679868
FAPs,Bgn,Fgfr3,Neutro,1.0,1380.939473333333,0.7766353469649819,1.0,2.949111,0.2502796940750712,4072.54379114154,0.1943760570462825
FAPs,Col1a2,Itga2,Neutro,1.0,742.921651,0.828225918569811,1.0,2.689952,0.2291182688866134,1998.423580950752,0.1897616887097403
FAPs,Fgf2,Fgfr3,Neutro,1.0,13.41987666666667,0.744640910590638,1.0,2.949111,0.2502796940750712,39.57670589631,0.1863684992984073
FAPs,Gdf2,Acvr2b,Neutro,0.3333333333333333,0.0279803333333333,1.0,1.0,1.197361,0.1846087501446398,0.0335025599003333,0.1846087501446398
FAPs,Lefty2,Acvr2b,Neutro,0.3333333333333333,0.0449143333333333,1.0,1.0,1.197361,0.1846087501446398,0.0537786710743333,0.1846087501446398
FAPs,Cck,Cckbr,Neutro,1.0,0.948302,0.1825499398864681,0.3333333333333333,0.0064116666666666,1.0,0.0060801963233333,0.1825499398864681
FAPs,Gdf2,Bmpr2,Neutro,0.3333333333333333,0.0279803333333333,1.0,1.0,32.40337933333333,0.1807301219771816,0.906657354873111,0.1807301219771816
FAPs,Gdf6,Bmpr2,Neutro,1.0,0.232253,1.0,1.0,32.40337933333333,0.1807301219771816,7.525782060304666,0.1807301219771816
FAPs,Il13,Il4ra,Neutro,0.3333333333333333,0.1174156666666667,1.0,1.0,29.87274933333333,0.1612606483277683,3.507528778139555,0.1612606483277683
FAPs,Edn2,Ednra,Neutro,0.6666666666666666,0.1732343333333334,1.0,1.0,5.079835999999999,0.158380613611976,0.8800020029026666,0.158380613611976
FAPs,Ccl25,Ccr10,Neutro,1.0,5.277942,0.1533188485097317,0.3333333333333333,0.1003636666666667,1.0,0.5297136115740001,0.1533188485097317
FAPs,Tac1,Tacr1,Neutro,1.0,1.213143333333333,1.0,0.6666666666666666,0.1555966666666667,0.1518074514729346,0.1887610588555556,0.1518074514729346
FAPs,Col8a1,Itga2,Neutro,1.0,56.55272266666666,0.6620657581613207,1.0,2.689952,0.2291182688866134,152.1241094426453,0.1516913603990251
FAPs,Fgf18,Fgfr3,Neutro,1.0,3.515809666666667,0.5823580622074128,1.0,2.949111,0.2502796940750712,10.368512961873,0.1457523976514226
FAPs,Il13,Il2rg,Neutro,0.3333333333333333,0.1174156666666667,1.0,1.0,30.27505,0.14218238208967,3.554765179116666,0.14218238208967
FAPs,Gdf2,Acvr2a,Neutro,0.3333333333333333,0.0279803333333333,1.0,1.0,10.56170766666667,0.1371523842542203,0.2955201010825555,0.1371523842542203
FAPs,Il25,Il17rb,Neutro,0.3333333333333333,0.0514396666666666,1.0,1.0,1.161538666666667,0.1324655232840275,0.0597491618337777,0.1324655232840275
FAPs,Ihh,Hhip,Neutro,0.3333333333333333,0.0155476666666666,1.0,0.6666666666666666,0.134884,0.129554018139714,0.0020971314706666,0.129554018139714
FAPs,Gdf2,Acvr1,Neutro,0.3333333333333333,0.0279803333333333,1.0,1.0,6.493894666666667,0.1270432658722128,0.1817013374048889,0.1270432658722128
FAPs,Thpo,Mpl,Neutro,0.3333333333333333,0.1921766666666667,0.6779682941370847,0.6666666666666666,0.113478,0.1838842919406335,0.02180782378,0.124667719725597
FAPs,Fgf2,Gpc4,Neutro,1.0,13.41987666666667,0.744640910590638,1.0,11.11704666666667,0.1638617789074688,149.1893951642444,0.1220181842566594
FAPs,Col2a1,Itga2,Neutro,1.0,0.3153626666666667,0.5288993404187701,1.0,2.689952,0.2291182688866134,0.8483104359253333,0.1211805012920202
FAPs,Fn1,Itga2,Neutro,1.0,350.3919066666667,0.4789344206933965,1.0,2.689952,0.2291182688866134,942.5374101218132,0.109732625379484
FAPs,Pth2,Pth1r,Neutro,0.3333333333333333,0.152165,1.0,1.0,0.8024643333333333,0.1068482307765165,0.1221069852816667,0.1068482307765165
FAPs,Fn1,Col13a1,Neutro,1.0,350.3919066666667,0.4789344206933965,0.6666666666666666,0.2122596666666667,0.2196136114576696,74.37406931176444,0.1051805177798637
FAPs,Vegfc,Flt4,Neutro,1.0,3.096071,0.2290128063253425,1.0,12.17014233333333,0.4517020955967002,37.67962474410566,0.1034455645356384
FAPs,Ifnb1,Ifnar1,Neutro,0.3333333333333333,1.688039666666667,0.843449801842255,1.0,18.009171,0.1199363337180826,30.400195011783,0.1011602769082034
FAPs,Gip,Gipr,Neutro,0.3333333333333333,0.199225,0.5079639880368074,0.3333333333333333,0.1726566666666667,0.1966421596356063,0.0343975244166666,0.099887135624673
FAPs,Fgf10,Fgfrl1,Neutro,0.6666666666666666,0.0707256666666666,1.0,1.0,0.8583593333333334,0.0963913211883323,0.0607080360895555,0.0963913211883323
FAPs,Ihh,Boc,Neutro,0.3333333333333333,0.0155476666666666,1.0,1.0,2.112112,0.0953397652464026,0.0328384133386666,0.0953397652464026
FAPs,Cxcl12,Ackr3,Neutro,1.0,295.9742430000001,0.4849982837213674,1.0,12.76807333333333,0.1949335487110041,3779.020839401821,0.0945424365645525
FAPs,Slit1,Robo2,Neutro,1.0,0.3775976666666667,0.1488760074540974,1.0,0.7819839999999999,0.59882109470871,0.2952753337706666,0.0891500937595246
FAPs,Il21,Il2rg,Neutro,0.3333333333333333,0.0249246666666666,0.601686595748105,1.0,30.27505,0.14218238208967,0.7545955295666665,0.0855492334548898
FAPs,Agt,Agtr1a,Neutro,1.0,0.8072116666666668,0.6182385918170351,1.0,4.698895333333333,0.130329241352092,3.793003133512222,0.0805745666460998
FAPs,Efnb3,Rhbdl2,Neutro,0.3333333333333333,0.2207143333333333,0.2012460580095654,1.0,1.754762333333333,0.3961114421056449,0.3873011985601111,0.0797158662562452
FAPs,Nid1,Col13a1,Neutro,1.0,104.3729526666667,0.3573166052255298,0.6666666666666666,0.2122596666666667,0.2196136114576696,22.15416814204244,0.078471590107373
FAPs,Ifnb1,Ifnar2,Neutro,0.3333333333333333,1.688039666666667,0.843449801842255,1.0,22.91393266666667,0.092444770883427,38.67962726066244,0.0779725236829791
FAPs,Gdf6,Bmpr1a,Neutro,1.0,0.232253,1.0,1.0,4.708586333333334,0.0776697744197255,1.093583301675667,0.0776697744197255
FAPs,Chad,Itga2,Neutro,1.0,0.9353656666666668,0.3265750957389998,1.0,2.689952,0.2291182688866134,2.516088745781333,0.0748243205971996
FAPs,Liph,Lpar4,Neutro,0.3333333333333333,0.2227763333333333,0.524218872864595,1.0,4.991552666666666,0.1413306240019329,1.111999800720222,0.0740881804155431
FAPs,Efna5,Ephb1,Neutro,1.0,0.6931216666666667,0.3629274393837356,1.0,1.542577333333333,0.1944035545312231,1.069193772242222,0.0705543842531132
FAPs,Il13,Il13ra1,Neutro,0.3333333333333333,0.1174156666666667,1.0,1.0,5.901780666666667,0.069789966511416,0.692961511497111,0.069789966511416
FAPs,Ccl25,Ackr4,Neutro,1.0,5.277942,0.1533188485097317,0.3333333333333333,0.1264483333333333,0.4438826524254145,0.66738696933,0.06805557714331
FAPs,Postn,Ptk7,Neutro,1.0,209.811259,0.5864396403180236,1.0,1.742061666666666,0.1125599163536694,365.5041515389717,0.0660095968606727
FAPs,Csf2,Il3ra,Neutro,0.6666666666666666,0.2300786666666667,0.4956186850418492,1.0,3.094997666666667,0.1258331497389929,0.712092936483111,0.0623652602083137
FAPs,Efnb3,Ephb4,Neutro,0.3333333333333333,0.2207143333333333,0.2012460580095654,1.0,24.727721,0.3020928817572056,5.457762455367668,0.0607950016063873
FAPs,Efnb3,Epha4,Neutro,0.3333333333333333,0.2207143333333333,0.2012460580095654,1.0,6.111548333333334,0.3010860211453351,1.348906316026111,0.0605923748772833
FAPs,Gdf6,Bmpr1b,Neutro,1.0,0.232253,1.0,0.3333333333333333,0.090747,0.0592584837119217,0.021076262991,0.0592584837119217
FAPs,Lrfn3,Lrfn3,Neutro,1.0,1.282443666666667,0.3714336758058812,1.0,0.5455083333333333,0.1579953729736847,0.6995837071972222,0.0586848021439369
FAPs,Nlgn2,Nrxn2,Neutro,1.0,6.108690666666667,0.2674546882735619,0.6666666666666666,0.1329496666666667,0.2164813349851486,0.8121483879031111,0.0578989479654974
FAPs,Fgf6,Fgfr1,Neutro,0.3333333333333333,0.0044273333333333,1.0,1.0,6.460321333333333,0.0548896281196147,0.0286019959831111,0.0548896281196147
FAPs,Fgf10,Fgfr1,Neutro,0.6666666666666666,0.0707256666666666,1.0,1.0,6.460321333333333,0.0548896281196147,0.4569105331808889,0.0548896281196147
FAPs,Fgf6,Fgfr2,Neutro,0.3333333333333333,0.0044273333333333,1.0,1.0,0.1122906666666667,0.0543553789957005,0.0004971482115555,0.0543553789957005
FAPs,Fgf10,Fgfr2,Neutro,0.6666666666666666,0.0707256666666666,1.0,1.0,0.1122906666666667,0.0543553789957005,0.0079418322604444,0.0543553789957005
FAPs,Hsp90aa1,Fgfr3,Neutro,1.0,163.849045,0.2106997477266137,1.0,2.949111,0.2502796940750712,483.2090209489951,0.0527338684027115
FAPs,Fgf7,Fgfr2,Neutro,1.0,23.78806266666667,0.9523565551414848,1.0,0.1122906666666667,0.0543553789957005,2.671177415548444,0.0517657014937551
FAPs,Nid2,Col13a1,Neutro,1.0,27.97505033333333,0.2295377733763979,0.6666666666666666,0.2122596666666667,0.2196136114576696,5.937974858736555,0.0504096193771428
FAPs,Wnt5a,Ror1,Neutro,1.0,4.619088000000001,1.0,1.0,0.9875526666666666,0.0489845571625868,4.561592671968,0.0489845571625868
FAPs,Fgf17,Fgfr3,Neutro,0.6666666666666666,0.2455253333333333,0.1942539210387201,1.0,2.949111,0.2502796940750712,0.7240814613120001,0.0486178119304539
FAPs,Ace,Bdkrb2,Neutro,1.0,18.04617333333333,0.1324269953880573,1.0,1.382810333333333,0.3497207582722959,24.95443496245778,0.0463124692428332
FAPs,Hcrt,Hcrtr1,Neutro,0.6666666666666666,0.1752026666666666,0.1541680544073544,1.0,0.4164206666666666,0.2913065448146067,0.072958011255111,0.0449101632501967
FAPs,Wnt4,Fzd6,Neutro,1.0,1.046327666666667,0.1410093064175552,1.0,11.39945533333333,0.3048770974345635,11.92756550019756,0.0429905080518451
FAPs,Efnb1,Ephb1,Neutro,1.0,5.077996666666666,0.2202617299243859,1.0,1.542577333333333,0.1944035545312231,7.833202556742221,0.0428196632244968
FAPs,Egf,Erbb2,Neutro,1.0,0.2475473333333333,0.2662421946351253,1.0,1.763754333333333,0.1599302435334539,0.4366126818717778,0.0425801790268768
FAPs,Fgf2,Fgfr2,Neutro,1.0,13.41987666666667,0.744640910590638,1.0,0.1122906666666667,0.0543553789957005,1.506926897484444,0.0404752389108576
FAPs,Lgi2,Adam11,Neutro,1.0,7.194537333333333,0.9450222006930216,0.6666666666666666,0.113491,0.0422879114797247,0.8165152364973334,0.0399630151692812
FAPs,Csf2,Csf2rb,Neutro,0.6666666666666666,0.2300786666666667,0.4956186850418492,1.0,10.84769933333333,0.0796815160232109,2.495824199014222,0.0394916481935648
FAPs,Efnb3,Ephb1,Neutro,0.3333333333333333,0.2207143333333333,0.2012460580095654,1.0,1.542577333333333,0.1944035545312231,0.3404689277417778,0.0391229490124562
FAPs,Lama1,Itga2,Neutro,0.3333333333333333,0.0322616666666666,0.1698745401443455,1.0,2.689952,0.2291182688866134,0.0867823347733333,0.0389213605657819
FAPs,Wnt1,Fzd4,Neutro,0.3333333333333333,0.036776,0.1571459398481783,1.0,20.59650833333334,0.2393357883858265,0.7574571904666667,0.0376106474051954
FAPs,Efna5,Ephb6,Neutro,1.0,0.6931216666666667,0.3629274393837356,1.0,0.1854883333333334,0.0998552680466103,0.1285659827472223,0.0362402167411328
FAPs,Efnb1,Erbb2,Neutro,1.0,5.077996666666666,0.2202617299243859,1.0,1.763754333333333,0.1599302435334539,8.956338625485554,0.0352265121079068
FAPs,Hspg2,Itga2,Neutro,1.0,89.56505566666668,0.1507080020645237,1.0,2.689952,0.2291182688866134,240.9257006206614,0.0345299565403838
FAPs,Hspg2,Col13a1,Neutro,1.0,89.56505566666668,0.1507080020645237,0.6666666666666666,0.2122596666666667,0.2196136114576696,19.01104886078811,0.0330975286089599
FAPs,Fgf18,Fgfr2,Neutro,1.0,3.515809666666667,0.5823580622074128,1.0,0.1122906666666667,0.0543553789957005,0.3947926113431112,0.0316542931824856
FAPs,Wnt2b,Fzd4,Neutro,1.0,1.087808666666667,0.1299142027309831,1.0,20.59650833333334,0.2393357883858265,22.40506026807223,0.0310931181331359
FAPs,Sema4a,Plxnb1,Neutro,1.0,15.12099333333333,0.1837921591632454,1.0,1.481375666666667,0.1647776881961684,22.39987157982889,0.0302848470955018
FAPs,Wnt9a,Fzd4,Neutro,0.3333333333333333,0.4344463333333333,0.1194280472128479,1.0,20.59650833333334,0.2393357883858265,8.948077524886113,0.0285834058350666
FAPs,Il16,Kcnj15,Neutro,1.0,1.327317666666667,0.0600630645487514,1.0,2.083028666666667,0.4675627651725827,2.764840749439778,0.0280832525451535
FAPs,Amh,Amhr2,Neutro,0.6666666666666666,0.1331066666666667,0.0896208418057033,1.0,0.552705,0.3086688990555164,0.0735687202,0.027663166572595
FAPs,Efnb2,Rhbdl2,Neutro,1.0,6.464838333333333,0.0692539016863523,1.0,1.754762333333333,0.3961114421056449,11.34425479842277,0.0274322628684235
FAPs,Fn1,Itgb6,Neutro,1.0,350.3919066666667,0.4789344206933965,1.0,0.41846,0.0554593103789507,146.6249972637333,0.026561372688398
FAPs,Hras,Agtr1a,Neutro,1.0,8.049616333333333,0.1834215852211454,1.0,4.698895333333333,0.130329241352092,37.82430462382377,0.0239051960494699
FAPs,Pspn,Ret,Neutro,0.6666666666666666,1.166539666666667,0.3218288009004096,1.0,0.6595906666666668,0.0742586377737885,0.7694386764297779,0.0238985683512362
FAPs,Rtn4,Rtn4rl1,Neutro,1.0,80.25908033333333,0.1929092786303725,0.3333333333333333,0.5468423333333333,0.123314303178916,43.88906276066744,0.0237884732710517
FAPs,Edn1,Kel,Neutro,1.0,0.644686,0.0230060101518053,0.3333333333333333,0.00571,1.0,0.00368115706,0.0230060101518053
FAPs,Gnai2,Tbxa2r,Neutro,1.0,62.40792233333334,0.084475777975568,1.0,1.522854666666667,0.2668066878450451,95.03819576228756,0.0225387025247947
FAPs,Wnt2,Fzd2,Neutro,1.0,0.574538,1.0,1.0,0.1820473333333333,0.0221637578515039,0.1045931107986666,0.0221637578515039
FAPs,Wnt5a,Fzd2,Neutro,1.0,4.619088000000001,1.0,1.0,0.1820473333333333,0.0221637578515039,0.840892652832,0.0221637578515039
FAPs,Efnb1,Ephb6,Neutro,1.0,5.077996666666666,0.2202617299243859,1.0,0.1854883333333334,0.0998552680466103,0.9419091383722225,0.0219942940820096
FAPs,Mmp2,Sdc2,Neutro,1.0,102.8089076666667,0.8148719136302578,1.0,1.772676333333334,0.0264116678245299,182.246917476552,0.0215221263023413
FAPs,Efnb3,Ephb6,Neutro,0.3333333333333333,0.2207143333333333,0.2012460580095654,1.0,0.1854883333333334,0.0998552680466103,0.0409399338327777,0.0200954790658688
FAPs,Sfrp1,Fzd2,Neutro,1.0,16.41374433333333,0.8929332477209986,1.0,0.1820473333333333,0.0221637578515039,2.988078385898444,0.0197907562800452
FAPs,Fgf2,Sdc2,Neutro,1.0,13.41987666666667,0.744640910590638,1.0,1.772676333333334,0.0264116678245299,23.78909776325223,0.0196672083790753
FAPs,Slit3,Robo1,Neutro,1.0,57.09845533333333,0.8122734124721006,1.0,0.414919,0.0217725808948937,23.69123398845134,0.0176852885818202
FAPs,Mdk,Tspan1,Neutro,1.0,3.198312,0.1114011947651748,0.3333333333333333,0.1992763333333334,0.1582677170565698,0.6373478882160001,0.0176312127728585
FAPs,Hbegf,Erbb2,Neutro,1.0,3.722124333333333,0.1097868534762375,1.0,1.763754333333333,0.1599302435334539,6.564912922122111,0.0175582382132262
FAPs,Ihh,Cdon,Neutro,0.3333333333333333,0.0155476666666666,1.0,1.0,1.008459666666667,0.0165177119936098,0.0156791947441111,0.0165177119936098
FAPs,Wnt5b,Fzd2,Neutro,1.0,0.373344,0.7330560889695228,1.0,0.1820473333333333,0.0221637578515039,0.0679662796159999,0.016247277647491
FAPs,F2,F2r,Neutro,1.0,0.524746,0.145425713291194,1.0,9.161148333333337,0.1103996293415459,4.807275943323335,0.0160549448440777
FAPs,Fgf1,Fgfr3,Neutro,1.0,0.5275216666666668,0.0639244635740951,1.0,2.949111,0.2502796940750712,1.555719949905001,0.0159989951872375
FAPs,Fgf22,Fgfr2,Neutro,0.3333333333333333,0.0314323333333333,0.2932886699262245,1.0,0.1122906666666667,0.0543553789957005,0.0035295576648888,0.0159418168089848
FAPs,Il21,Il21r,Neutro,0.3333333333333333,0.0249246666666666,0.601686595748105,1.0,0.748468,0.0255796446632103,0.0186553154106666,0.0153909293178532
FAPs,Oxt,Avpr1a,Neutro,1.0,0.3578333333333334,0.1655377026188805,0.6666666666666666,1.121778666666667,0.0925546312078567,0.4014097995555556,0.0153212810168863
FAPs,Nxph3,Nrxn2,Neutro,0.3333333333333333,0.038122,0.0629923081371811,0.6666666666666666,0.1329496666666667,0.2164813349851486,0.0050683071926666,0.0136366589593328
FAPs,Ncam1,Robo3,Neutro,1.0,2.349703666666667,0.0414518646566594,1.0,2.304135,0.3249861176716504,5.414034457995,0.0134712805650184
FAPs,Efnb2,Ephb1,Neutro,1.0,6.464838333333333,0.0692539016863523,1.0,1.542577333333333,0.1944035545312231,9.972513076664445,0.0134632046529827
FAPs,Dkk4,Lrp6,Neutro,0.3333333333333333,0.0073543333333333,0.1295065801058922,1.0,10.05227,0.1018517077649498,0.0739277443366666,0.0131904663505833
FAPs,Robo1,Robo1,Neutro,1.0,11.46237866666667,0.6014802088308917,1.0,0.414919,0.0217725808948937,4.755958693994667,0.0130957765034482
FAPs,Csf2,Sdc2,Neutro,0.6666666666666666,0.2300786666666667,0.4956186850418492,1.0,1.772676333333334,0.0264116678245299,0.407855007204889,0.0130901160769556
FAPs,Fn1,Sdc2,Neutro,1.0,350.3919066666667,0.4789344206933965,1.0,1.772676333333334,0.0264116678245299,621.1314403395423,0.0126494568290876
FAPs,Dnajb11,Prtg,Neutro,1.0,22.55313366666667,0.2593373910859077,1.0,0.057255,0.0487044748627461,1.291279668085,0.0126308914451137
FAPs,Gdf9,Bmpr1b,Neutro,1.0,1.322803333333333,0.2107300257748553,0.3333333333333333,0.090747,0.0592584837119217,0.12004043409,0.0124875417999921
FAPs,Nppa,Npr3,Neutro,0.3333333333333333,0.0769983333333333,0.0720629013557633,1.0,0.2517093333333333,0.1716187713656141,0.0193811991511111,0.0123673465917175
FAPs,Omg,Rtn4rl1,Neutro,1.0,1.766820333333333,0.100029232416013,0.3333333333333333,0.5468423333333333,0.123314303178916,0.9661721536607778,0.0123350350929024
FAPs,Mst1,Mst1r,Neutro,1.0,0.5984986666666666,0.1914289840333158,0.6666666666666666,0.097341,0.0641734603867772,0.0582584587119999,0.012284660323743
FAPs,Gal,Galr3,Neutro,0.6666666666666666,0.6247593333333333,0.0137471333336932,0.3333333333333333,0.048571,0.8538654915587955,0.0303451855793333,0.0117382027614982
FAPs,Fgf8,Fgfr3,Neutro,0.3333333333333333,0.0080993333333333,0.0467928830447534,1.0,2.949111,0.2502796940750712,0.023885833026,0.0117113084533314
FAPs,Pcsk9,Vldlr,Neutro,1.0,1.560549666666667,0.4164142118185382,1.0,0.1563466666666667,0.0278372004503069,0.2439867385511111,0.0115918058847492
FAPs,Tfpi,Vldlr,Neutro,1.0,19.42459466666667,0.4034717140832388,1.0,0.1563466666666667,0.0278372004503069,3.036970627484445,0.011231522980964
FAPs,Bmp4,Bmpr1b,Neutro,1.0,4.987206333333334,0.1863671917178862,0.3333333333333333,0.090747,0.0592584837119217,0.4525740131310001,0.0110438371948509
FAPs,Slit2,Robo1,Neutro,1.0,0.8414976666666667,0.4998392273408559,1.0,0.414919,0.0217725808948937,0.3491533703556667,0.0108827900117199
FAPs,Uts2,Uts2r,Neutro,0.6666666666666666,0.196102,0.173056982320599,0.3333333333333333,0.032764,0.0611490930627457,0.006425085928,0.0105822775170802
FAPs,Fgf17,Fgfr2,Neutro,0.6666666666666666,0.2455253333333333,0.1942539210387201,1.0,0.1122906666666667,0.0543553789957005,0.0275702033635555,0.0105587454994605
FAPs,Dkk4,Kremen1,Neutro,0.3333333333333333,0.0073543333333333,0.1295065801058922,1.0,3.761096,0.0791269219569728,0.0276603536826666,0.0102474570569533
FAPs,Nlgn3,Nrxn2,Neutro,0.3333333333333333,0.0482323333333333,0.045822410568444,0.6666666666666666,0.1329496666666667,0.2164813349851486,0.0064124726392222,0.0099196966120943
FAPs,Gdnf,Gfra2,Neutro,0.6666666666666666,0.2830243333333333,0.1026046469866766,0.6666666666666666,0.7144463333333334,0.096577752361224,0.2022056971941111,0.00990932618779
FAPs,Gnai2,F2r,Neutro,1.0,62.40792233333334,0.084475777975568,1.0,9.161148333333337,0.1103996293415459,571.728233670813,0.0093260945768414
FAPs,Col18a1,Gpc4,Neutro,1.0,5.749654,0.0524065392415471,1.0,11.11704666666667,0.1638617789074688,63.91917183518667,0.0085874287465039
FAPs,Fgf15,Fgfr3,Neutro,0.3333333333333333,0.0091946666666666,0.0335011589501496,1.0,2.949111,0.2502796940750712,0.027116092608,0.0083846598132037
FAPs,Lgi4,Adam11,Neutro,1.0,0.9926850000000002,0.1836193196635242,0.6666666666666666,0.113491,0.0422879114797247,0.112660813335,0.0077648775358983
FAPs,F2,F2rl1,Neutro,1.0,0.524746,0.145425713291194,0.3333333333333333,0.1483723333333333,0.0525393563885464,0.0778577884273333,0.0076405733786646
FAPs,Efnb1,Ephb3,Neutro,1.0,5.077996666666666,0.2202617299243859,1.0,0.3657773333333333,0.0343446558317805,1.857416079408889,0.0075648133071656
FAPs,Bmp2,Bmpr1b,Neutro,1.0,2.087706,0.1251057013896629,0.3333333333333333,0.090747,0.0592584837119217,0.1894530563820001,0.0074135741680678
FAPs,Efnb2,Ephb6,Neutro,1.0,6.464838333333333,0.0692539016863523,1.0,0.1854883333333334,0.0998552680466103,1.199152087719445,0.0069153669161643
FAPs,Efnb3,Ephb3,Neutro,0.3333333333333333,0.2207143333333333,0.2012460580095654,1.0,0.3657773333333333,0.0343446558317805,0.0807323002751111,0.006911726599841
FAPs,Wnt3,Fzd8,Neutro,0.3333333333333333,0.0071633333333333,0.0313975412321014,1.0,2.055205,0.206178928973361,0.0147221184833333,0.0064735114236316
FAPs,Ntf5,Ntrk2,Neutro,0.6666666666666666,0.121806,0.155807708477415,1.0,0.4633423333333333,0.0411215577561176,0.056437876254,0.0064070556830023
