Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,F2,Gp9,Inflammatory-Mac,0.6666666666666666,0.2110656666666667,0.1027143848511462,1.0,5.338787666666666,0.2688224758156729,1.126834778056778,0.0276119352375689
Neutrophils,F2,Thbd,Inflammatory-Mac,0.6666666666666666,0.2110656666666667,0.1027143848511462,1.0,25.48814066666667,0.2533961143618365,5.379671401903779,0.0260274260103467
Neutrophils,Npy,Prlhr,Inflammatory-Mac,0.3333333333333333,0.672624,0.0725533193757013,0.6666666666666666,0.1279423333333333,0.3140398159420859,0.086057084016,0.0227846310627326
Neutrophils,F2,F2rl2,Inflammatory-Mac,0.6666666666666666,0.2110656666666667,0.1027143848511462,1.0,1.412104333333333,0.2123016722182092,0.2980467425178889,0.021806435664763
Neutrophils,Dll3,Notch1,Inflammatory-Mac,0.3333333333333333,0.2344363333333333,0.176145412651602,1.0,16.124321,0.111581749494894,3.780126692729666,0.0196546133091657
Neutrophils,F2,Itga2b,Inflammatory-Mac,0.6666666666666666,0.2110656666666667,0.1027143848511462,1.0,0.4753093333333333,0.0820515015981573,0.1003214813128889,0.0084278695127675
Neutrophils,Pspn,Gfra4,Inflammatory-Mac,0.3333333333333333,0.5898293333333333,0.4430827046582718,0.3333333333333333,0.0553806666666666,0.018170680504245,0.0326651416995555,0.0080511142633022
Neutrophils,Icam1,Il2ra,Inflammatory-Mac,1.0,390.8377786666667,0.8018007787970267,0.3333333333333333,0.015294,0.0098034125413683,5.977472986928,0.0078603838105376
Neutrophils,F2,Gp1ba,Inflammatory-Mac,0.6666666666666666,0.2110656666666667,0.1027143848511462,1.0,0.7202793333333334,0.0712214172562293,0.1520262376762223,0.0073154640617004
Neutrophils,Ntrk3,Ptprs,Inflammatory-Mac,0.3333333333333333,0.0010246666666666,0.0330637181086778,1.0,8.931090666666666,0.190002651698962,0.0091513909031111,0.0062821941156757
Neutrophils,Il15,Il2ra,Inflammatory-Mac,1.0,28.36019133333333,0.5271913885466336,0.3333333333333333,0.015294,0.0098034125413683,0.433740766252,0.0051682746701794
Neutrophils,Penk,Ogfr,Inflammatory-Mac,0.6666666666666666,0.2591163333333333,0.0172468487270041,1.0,21.099269,0.289551304079502,5.467165219293666,0.0049938475401659
Neutrophils,Sema4c,Plxnb2,Inflammatory-Mac,1.0,0.3692246666666667,0.0155058876440834,1.0,53.23753466666667,0.2832479137515634,19.65661099145511,0.0043920103260527
Neutrophils,Rarres2,Cmklr1,Inflammatory-Mac,0.3333333333333333,0.4839743333333333,0.0085109308158337,1.0,41.98397066666667,0.4932204616648874,20.31916421408622,0.0041977652261834
Neutrophils,F2,F2rl3,Inflammatory-Mac,0.6666666666666666,0.2110656666666667,0.1027143848511462,1.0,0.273918,0.039987863797157,0.057814685282,0.0041073288314364
Neutrophils,Mdk,Alk,Inflammatory-Mac,1.0,4.282534999999999,0.225721312715906,0.3333333333333333,0.0003156666666666,0.0154801798120147,0.0013518535483333,0.0034942065082462
Neutrophils,Myl9,Cd69,Inflammatory-Mac,0.6666666666666666,0.5745326666666667,0.0189286802609217,1.0,18.891577,0.1748172419336397,10.85382811134867,0.003309059676658
Neutrophils,Vtn,Plaur,Inflammatory-Mac,0.3333333333333333,0.1950853333333333,0.0078363923202294,1.0,95.73510733333332,0.3230641700661247,18.67651532582578,0.0025316575812474
Neutrophils,Colq,Musk,Inflammatory-Mac,0.3333333333333333,0.0030966666666666,0.0444034452102591,1.0,0.4329113333333334,0.0497769047340901,0.0013405820955555,0.0022102660620964
Neutrophils,Il18,Il18r1,Inflammatory-Mac,1.0,7.976870333333333,0.1227246083383616,0.6666666666666666,0.212307,0.017887689906154,1.693545409859,0.0021952597378108
Neutrophils,Vtn,Itga8,Inflammatory-Mac,0.3333333333333333,0.1950853333333333,0.0078363923202294,1.0,1.384207,0.2466961354758073,0.2700384839973333,0.0019332077014729
Neutrophils,Vtn,Itgav,Inflammatory-Mac,0.3333333333333333,0.1950853333333333,0.0078363923202294,1.0,66.06971,0.2236420849624896,12.88923139858667,0.0017525471170801
Neutrophils,Cd200,Cd200r1,Inflammatory-Mac,0.6666666666666666,0.3169006666666667,0.0057268779865941,1.0,12.57852566666667,0.3054822412535158,3.986143169450444,0.0017494595227302
Neutrophils,Vtn,Itga5,Inflammatory-Mac,0.3333333333333333,0.1950853333333333,0.0078363923202294,1.0,55.63075133333334,0.2138030206298745,10.85274366744711,0.0016754443489058
Neutrophils,Cd200,Cd200r4,Inflammatory-Mac,0.6666666666666666,0.3169006666666667,0.0057268779865941,1.0,7.896729,0.2743251062196607,2.502478684586,0.0015710264119794
Neutrophils,Comp,Itga5,Inflammatory-Mac,0.3333333333333333,0.1146036666666667,0.0071591636048929,1.0,55.63075133333334,0.2138030206298745,6.375488082221556,0.0015306508039095
Neutrophils,Comp,Cd47,Inflammatory-Mac,0.3333333333333333,0.1146036666666667,0.0071591636048929,1.0,75.51755766666666,0.2022503929934091,8.654589006311443,0.0014479436525937
Neutrophils,Fgf1,Cd44,Inflammatory-Mac,0.3333333333333333,0.0154103333333333,0.0052250704374667,1.0,456.387034,0.259536094560534,7.033076322951334,0.0013560943751438
Neutrophils,Gnas,Vipr1,Inflammatory-Mac,1.0,34.55480166666666,0.058681094169575,0.6666666666666666,0.0927733333333333,0.0226072424565832,3.205764133288889,0.0013266177235091
Neutrophils,Efnb1,Ephb6,Inflammatory-Mac,1.0,1.139971333333333,0.0618230208977188,0.3333333333333333,0.0178026666666666,0.0191832396644226,0.0202945296568888,0.0011859658266595
Neutrophils,Efna1,Epha1,Inflammatory-Mac,0.6666666666666666,0.229944,0.0097900435362823,1.0,3.355234666666667,0.1205414547019891,0.771516080192,0.0011801060894592
Neutrophils,Dll1,Notch2,Inflammatory-Mac,0.3333333333333333,0.0557803333333333,0.0037557258542093,1.0,68.92011666666667,0.3028463623969415,3.844387081038889,0.0011374079131074
Neutrophils,Sema3e,Plxnd1,Inflammatory-Mac,0.3333333333333333,0.017352,0.0098919704700282,1.0,24.17635033333334,0.1134626191587213,0.419508030984,0.0011223688781701
Neutrophils,Ptn,Sdc3,Inflammatory-Mac,0.3333333333333333,0.024707,0.0028792597620913,1.0,69.99258933333333,0.3663136922774535,1.729306904658667,0.0010547122744775
Neutrophils,Sema3g,Nrp2,Inflammatory-Mac,0.3333333333333333,0.071113,0.0074672263390825,1.0,16.22618433333333,0.1379140262544151,1.153892646496333,0.0010298352493758
Neutrophils,Pla2g10,Pla2r1,Inflammatory-Mac,0.3333333333333333,0.5952516666666666,0.6554783262380733,0.3333333333333333,0.013247,0.0014266302079801,0.0078852988283333,0.0009351251808875
Neutrophils,Igf2,Insr,Inflammatory-Mac,0.3333333333333333,0.122061,0.0083642018383368,1.0,5.520799,0.1100764031025409,0.673874246739,0.0009207012531877
Neutrophils,Igf2,Igf2r,Inflammatory-Mac,0.3333333333333333,0.122061,0.0083642018383368,1.0,17.455606,0.1052254665651554,2.130648723966,0.0008801270408841
Neutrophils,Lgi4,Adam11,Inflammatory-Mac,0.3333333333333333,0.076302,0.0197666269329596,0.6666666666666666,0.0564436666666666,0.0425794232437066,0.004306764654,0.0008416515742789
Neutrophils,Ptn,Plxnb2,Inflammatory-Mac,0.3333333333333333,0.024707,0.0028792597620913,1.0,53.23753466666667,0.2832479137515634,1.315339769009334,0.0008155443207612
Neutrophils,Lgi4,Adam22,Inflammatory-Mac,0.3333333333333333,0.076302,0.0197666269329596,1.0,0.2055123333333333,0.0397328053472957,0.015681002058,0.0007853835402998
Neutrophils,Vegfc,Nrp2,Inflammatory-Mac,0.3333333333333333,0.0360066666666666,0.0053383691850471,1.0,16.22618433333333,0.1379140262544151,0.5842508105622222,0.0007362359879423
Neutrophils,Fgf1,Nrp1,Inflammatory-Mac,0.3333333333333333,0.0154103333333333,0.0052250704374667,1.0,42.21774566666667,0.1306401029076487,0.6505895333052223,0.0006826037396503
Neutrophils,Vegfc,Vipr2,Inflammatory-Mac,0.3333333333333333,0.0360066666666666,0.0053383691850471,0.3333333333333333,0.1131433333333333,0.1272951129222372,0.0040739142888888,0.0006795483082311
Neutrophils,Ptn,Ptprs,Inflammatory-Mac,0.3333333333333333,0.024707,0.0028792597620913,1.0,8.931090666666666,0.190002651698962,0.2206604571013333,0.0005470669897274
Neutrophils,Col5a3,Sdc3,Inflammatory-Mac,0.3333333333333333,0.0652313333333333,0.0013351939197675,1.0,69.99258933333333,0.3663136922774535,4.565709925665778,0.0004890998146564
Neutrophils,Rarres2,Ccrl2,Inflammatory-Mac,0.3333333333333333,0.4839743333333333,0.0085109308158337,1.0,32.81245233333333,0.0542208281888192,15.88038474305678,0.0004614697174922
Neutrophils,Rarres2,Gpr1,Inflammatory-Mac,0.3333333333333333,0.4839743333333333,0.0085109308158337,0.6666666666666666,0.2886933333333334,0.0534566137190577,0.1397201635377778,0.0004549655410116
Neutrophils,Dll1,Notch1,Inflammatory-Mac,0.3333333333333333,0.0557803333333333,0.0037557258542093,1.0,16.124321,0.111581749494894,0.8994200001536665,0.0004190704614358
Neutrophils,Igf2,Igf1r,Inflammatory-Mac,0.3333333333333333,0.122061,0.0083642018383368,1.0,4.517195999999999,0.0500468762408116,0.5513734609559998,0.0004186021742564
Neutrophils,Efna1,Epha2,Inflammatory-Mac,0.6666666666666666,0.229944,0.0097900435362823,1.0,1.899338333333333,0.0423049885854788,0.43674145372,0.0004141676800537
Neutrophils,Dll3,Notch4,Inflammatory-Mac,0.3333333333333333,0.2344363333333333,0.176145412651602,0.6666666666666666,0.126767,0.0023388239073791,0.0297187906676666,0.0004119731022847
Neutrophils,Efnb2,Ephb6,Inflammatory-Mac,1.0,1.327177333333333,0.021368675100786,0.3333333333333333,0.0178026666666666,0.0191832396644226,0.0236272956728888,0.0004099204157695
Neutrophils,Col14a1,Cd44,Inflammatory-Mac,0.6666666666666666,0.0958063333333333,0.0014953414737969,1.0,456.387034,0.259536094560534,43.72476830841534,0.0003880950861436
Neutrophils,Vtn,Itgb6,Inflammatory-Mac,0.3333333333333333,0.1950853333333333,0.0078363923202294,0.6666666666666666,0.249184,0.0427648360776246,0.0486121437013333,0.0003351220330145
Neutrophils,Epo,Ephb4,Inflammatory-Mac,0.3333333333333333,0.1497176666666667,0.2465362207948606,0.3333333333333333,0.043902,0.0011511154499767,0.006572905002,0.0002837916527358
Neutrophils,Dll3,Notch3,Inflammatory-Mac,0.3333333333333333,0.2344363333333333,0.176145412651602,0.6666666666666666,0.0819913333333333,0.0013254369820088,0.0192217475517777,0.0002334696441396
Neutrophils,Thbs2,Itga4,Inflammatory-Mac,0.3333333333333333,0.0541386666666666,0.0005920819595183,1.0,56.54517366666666,0.3536025335919447,3.061280308748444,0.0002093616809797
Neutrophils,Vtn,Itgb3,Inflammatory-Mac,0.3333333333333333,0.1950853333333333,0.0078363923202294,1.0,0.4231663333333333,0.022666785580342,0.0825535451937777,0.000177625824446
Neutrophils,Vegfc,Kdr,Inflammatory-Mac,0.3333333333333333,0.0360066666666666,0.0053383691850471,1.0,3.444232,0.0308910055648496,0.1240153135466667,0.0001649075922025
Neutrophils,Comp,Itgb3,Inflammatory-Mac,0.3333333333333333,0.1146036666666667,0.0071591636048929,1.0,0.4231663333333333,0.022666785580342,0.0484964134098888,0.0001622752263666
Neutrophils,Tgfb1,Itgb8,Inflammatory-Mac,1.0,187.8101756666667,0.3682770457585942,0.3333333333333333,0.0030213333333333,0.0004236251205583,0.5674371440808887,0.0001560114079083
Neutrophils,Itgb2,Thy1,Inflammatory-Mac,1.0,218.9871216666667,0.3849269174706293,0.6666666666666666,0.0527459999999999,0.0003896323115975,11.55069471943,0.0001499799646502
Neutrophils,Ntrk3,Ptprf,Inflammatory-Mac,0.3333333333333333,0.0010246666666666,0.0330637181086778,1.0,0.0338,0.0039122075923834,3.463373333333333e-05,0.0001293521290171
Neutrophils,Thbs2,Cd47,Inflammatory-Mac,0.3333333333333333,0.0541386666666666,0.0005920819595183,1.0,75.51755766666666,0.2022503929934091,4.088419881996444,0.0001197488089968
Neutrophils,Efna1,Epha7,Inflammatory-Mac,0.6666666666666666,0.229944,0.0097900435362823,0.3333333333333333,0.0133223333333333,0.0114283606463155,0.003063390616,0.0001118841482757
Neutrophils,Nppa,Npr1,Inflammatory-Mac,0.3333333333333333,0.0827516666666666,0.0950735105450005,0.3333333333333333,0.0425253333333333,0.0011331514306831,0.0035190422088888,0.0001077326844941
Neutrophils,Thbs2,Itgb1,Inflammatory-Mac,0.3333333333333333,0.0541386666666666,0.0005920819595183,1.0,84.02511333333334,0.1268398520919549,4.549007602382223,7.509958817161769e-05
Neutrophils,Efnb1,Ephb4,Inflammatory-Mac,1.0,1.139971333333333,0.0618230208977188,0.3333333333333333,0.043902,0.0011511154499767,0.050047021476,7.116543451959968e-05
Neutrophils,Epha4,Efnb1,Inflammatory-Mac,0.3333333333333333,0.0465903333333333,0.0049289771459948,0.6666666666666666,0.2555593333333333,0.0138595151854173,0.0119065945264444,6.831323360349116e-05
Neutrophils,Thbs2,Itga6,Inflammatory-Mac,0.3333333333333333,0.0541386666666666,0.0005920819595183,1.0,40.23972833333333,0.1125463834517997,2.178525238995555,6.663668325084108e-05
Neutrophils,Adm,Ramp3,Inflammatory-Mac,0.3333333333333333,0.0149196666666666,0.000346435741704,0.6666666666666666,0.2400743333333334,0.1887899271915918,0.0035818290285555,6.540357845286917e-05
Neutrophils,Ptn,Alk,Inflammatory-Mac,0.3333333333333333,0.024707,0.0028792597620913,0.3333333333333333,0.0003156666666666,0.0154801798120147,7.799176333333334e-06,4.457145884267293e-05
Neutrophils,Itgav,Thy1,Inflammatory-Mac,1.0,33.06636366666667,0.1119276974659227,0.6666666666666666,0.0527459999999999,0.0003896323115975,1.744118417962,4.36106474954427e-05
Neutrophils,Sdc2,Ptprj,Inflammatory-Mac,0.3333333333333333,0.005634,9.413305094680434e-05,1.0,68.48026266666666,0.4454235592241697,0.385817799864,4.192907859335568e-05
Neutrophils,Fgf1,Cspg4,Inflammatory-Mac,0.3333333333333333,0.0154103333333333,0.0052250704374667,1.0,0.147571,0.0066484400337328,0.0022741183003333,3.473856747552792e-05
Neutrophils,Efna1,Epha4,Inflammatory-Mac,0.6666666666666666,0.229944,0.0097900435362823,0.3333333333333333,0.0267943333333333,0.0028346793678696,0.006161196184,2.775163442284523e-05
Neutrophils,Efnb2,Ephb4,Inflammatory-Mac,1.0,1.327177333333333,0.021368675100786,0.3333333333333333,0.043902,0.0011511154499767,0.058265739288,2.459781205404831e-05
Neutrophils,Fgf1,Fgfr1,Inflammatory-Mac,0.3333333333333333,0.0154103333333333,0.0052250704374667,1.0,0.3322793333333333,0.0038719199076355,0.0051205352864444,2.023105424562532e-05
Neutrophils,Fn1,Itgb8,Inflammatory-Mac,1.0,44.62094166666666,0.0348388919229408,0.3333333333333333,0.0030213333333333,0.0004236251205583,0.1348147384222222,1.475862979097559e-05
Neutrophils,Col11a1,Ddr1,Inflammatory-Mac,0.3333333333333333,0.0007856666666666,0.000264941664499,1.0,0.3601253333333334,0.0354397304211313,0.0002829384702222,9.38946116717388e-06
Neutrophils,Dll1,Notch4,Inflammatory-Mac,0.3333333333333333,0.0557803333333333,0.0037557258542093,0.6666666666666666,0.126767,0.0023388239073791,0.0070711055156666,8.783981417386627e-06
Neutrophils,Lamc2,Itgb1,Inflammatory-Mac,0.3333333333333333,0.0003876666666666,6.4780032242966e-05,1.0,84.02511333333334,0.1268398520919549,0.0325737356022222,8.216689708209875e-06
Neutrophils,Lamc2,Itga6,Inflammatory-Mac,0.3333333333333333,0.0003876666666666,6.4780032242966e-05,1.0,40.23972833333333,0.1125463834517997,0.0155996013505555,7.290758348836802e-06
Neutrophils,Dll1,Notch3,Inflammatory-Mac,0.3333333333333333,0.0557803333333333,0.0037557258542093,0.6666666666666666,0.0819913333333333,0.0013254369820088,0.0045735039037777,4.977977941455852e-06
Neutrophils,Adm,Ramp2,Inflammatory-Mac,0.3333333333333333,0.0149196666666666,0.000346435741704,0.6666666666666666,1.213835666666667,0.0132825751602454,0.0181100235347777,4.601558777379155e-06
Neutrophils,Lama5,Bcam,Inflammatory-Mac,1.0,0.2490503333333333,0.0075383871787758,0.6666666666666666,0.0258573333333333,0.0005619242973401,0.0064397774857777,4.236002918511899e-06
Neutrophils,Vtn,Itgb8,Inflammatory-Mac,0.3333333333333333,0.1950853333333333,0.0078363923202294,0.3333333333333333,0.0030213333333333,0.0004236251205583,0.0005894178204444,3.319692641399839e-06
Neutrophils,Adm,Mrgprb1,Inflammatory-Mac,0.3333333333333333,0.0149196666666666,0.000346435741704,0.3333333333333333,0.0121333333333333,0.0082420985107388,0.0001810252888888,2.855357510765502e-06
Neutrophils,Serpinf1,Plxdc2,Inflammatory-Mac,0.6666666666666666,0.215244,0.0006801476657279,1.0,0.160901,0.003286885062831,0.034632974844,2.23556720300051e-06
Neutrophils,Lamc2,Itgb4,Inflammatory-Mac,0.3333333333333333,0.0003876666666666,6.4780032242966e-05,0.6666666666666666,0.269307,0.034257751266696,0.000104401347,2.219218231628082e-06
Neutrophils,Ptn,Ptprb,Inflammatory-Mac,0.3333333333333333,0.024707,0.0028792597620913,1.0,0.0860023333333333,0.0007605715882365,0.0021248596496666,2.189883170199542e-06
Neutrophils,Col4a1,Itgb8,Inflammatory-Mac,1.0,1.225063333333333,0.0027932897097239,0.3333333333333333,0.0030213333333333,0.0004236251205583,0.0037013246844444,1.183307690036259e-06
Neutrophils,Thbs2,Notch3,Inflammatory-Mac,0.3333333333333333,0.0541386666666666,0.0005920819595183,0.6666666666666666,0.0819913333333333,0.0013254369820088,0.0044389014648888,7.847673255258477e-07
Neutrophils,Lamc2,Itga3,Inflammatory-Mac,0.3333333333333333,0.0003876666666666,6.4780032242966e-05,0.3333333333333333,0.0285413333333333,0.001308362911976,1.106452355555556e-05,8.475579162330705e-08
