Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Il12a,Il12rb1,Inflammatory-Mac,0.0,0.0876793333333334,0.0211355463352194,0.3333333333333333,0.2301033333333333,0.132206105716632,0.0462145932648889,0.0139170722615169
FAPs,Plau,St14,Inflammatory-Mac,0.0,22.348919999999996,0.037926991058826,0.33333333333333337,0.1288103333333333,0.0346142529327143,18.920700131171223,0.013522219460819
FAPs,Cntf,Il6ra,Inflammatory-Mac,0.0,0.3607843333333333,0.0377206823733397,0.0,0.1863366666666692,0.0454202246299327,8.195064468603999,0.0135002745787478
FAPs,Rarres2,Ccrl2,Inflammatory-Mac,0.0,29.52049633333334,-0.054312864913691,0.0,5.539811,0.022506397844033,1377.287471891662,0.0133443368891487
FAPs,Col9a3,Mag,Inflammatory-Mac,0.0,-0.2267036666666667,-0.0299048896868694,0.6666666666666667,0.1015876666666667,0.0778462010457483,0.0538452483946667,0.0131192691835074
FAPs,Inhbb,Acvr1b,Inflammatory-Mac,0.3333333333333333,0.1029543333333333,0.0507067364940695,0.0,0.4796960000000023,0.0279721847213636,0.690390551592,0.0127733461601478
FAPs,Anxa1,Fpr2,Inflammatory-Mac,0.0,-34.12874366666668,-0.019959264092451,0.0,8.93683566666666,0.0538646393772924,1226.7124754685483,0.0124985581551328
FAPs,Cxcl1,Cxcr1,Inflammatory-Mac,0.0,31.41097033333324,0.0032259384678123,0.33333333333333337,0.2844860000000001,0.0206008698363796,164.09344394640522,0.0123304331106991
FAPs,Mmp13,Lrp1,Inflammatory-Mac,0.3333333333333333,0.3039563333333333,0.047786276179528,0.0,-19.115829666666716,-0.0109009840268571,44.930514644114,0.0121527970200766
FAPs,Bmp2,Bmpr2,Inflammatory-Mac,0.0,0.3026853333333328,0.0995288029134288,0.0,-1.2007573333333283,-0.0179854561117421,4.138960653380444,0.012032217900811
FAPs,Calr,Scarf1,Inflammatory-Mac,0.0,-58.8386743333333,-0.0106381723874777,0.0,1.215311666666667,0.0461930432931541,265.110904736032,0.0119486852327307
FAPs,Fgf2,Nrp1,Inflammatory-Mac,0.0,2.070958000000001,-0.1133541261923294,0.0,14.052124999999997,0.0394905563078323,276.0089625349318,0.0118579840462361
FAPs,Bmp2,Acvr2a,Inflammatory-Mac,0.0,0.3026853333333328,0.0995288029134288,0.0,-0.2040020000000009,-0.0134085361658256,2.1945049119293305,0.0114663621982491
FAPs,Cxcl12,Cd4,Inflammatory-Mac,0.0,68.34036766666682,-0.0272651716889519,0.3333333333333333,0.1921136666666666,0.0248866135419845,63.27036292520023,0.0113184901976546
FAPs,Spon1,App,Inflammatory-Mac,0.0,1.9202223333333357,0.0295679596174026,0.0,3.496376333333416,0.024054172023937,279.5499714096392,0.0111637144033479
FAPs,Wnt7a,Fzd1,Inflammatory-Mac,0.33333333333333337,0.43305,0.0,0.0,0.1125399999999999,0.01113981368534,0.3930066550633332,0.01113981368534
FAPs,Tgfb2,Tgfbr2,Inflammatory-Mac,0.0,-1.8624670000000003,-0.1202985513514086,0.0,5.107901000000002,0.0478227838672428,23.03883995241273,0.0109283822497271
FAPs,Cntf,Lifr,Inflammatory-Mac,0.0,0.3607843333333333,0.0377206823733397,0.0,12.31864566666666,0.0300528899653585,13.090011929619994,0.0105762844047632
FAPs,Icam1,Itgam,Inflammatory-Mac,0.0,2.9622030000000024,0.0259083537925342,0.0,-28.214451999999994,0.0090501750145132,7.712912657569177,0.0105425522634053
FAPs,Penk,Ogfr,Inflammatory-Mac,0.0,7.759369333333341,0.0619649106290433,0.0,-1.179488333333328,-0.0084290734174043,139.0557987092658,0.0100425612385771
FAPs,Myoc,Fzd1,Inflammatory-Mac,0.0,-1.7543823333333322,-0.0147252208991808,0.0,0.1125399999999999,0.01113981368534,2.275961018497668,0.0099713805738965
FAPs,Bmp2,Rgmb,Inflammatory-Mac,0.0,0.3026853333333328,0.0995288029134288,0.0,0.9952473333333344,0.0038328581801286,2.8717808321311127,0.0097963781513508
FAPs,Col2a1,Itga10,Inflammatory-Mac,0.0,0.1490986666666666,0.2278862187382301,0.33333333333333337,0.0278376666666667,0.0012458656817496,0.0220048574195556,0.0093908432634291
FAPs,Gdf9,Bmpr1a,Inflammatory-Mac,0.0,-0.6671033333333338,-0.052144363645928,0.33333333333333337,1.445421666666667,0.0192413467235879,1.8141818975255557,0.0089383444397359
FAPs,Ang,Plxnb2,Inflammatory-Mac,0.0,0.6059619999999999,0.0279270098456201,0.0,2.7380309999999923,0.0035665814675925,65.62367676826148,0.0086420718906048
FAPs,Il6,Il6ra,Inflammatory-Mac,0.0,25.36800233333331,-0.0750838639177499,0.0,0.1863366666666692,0.0454202246299327,585.6587625086102,0.0085589572474727
FAPs,Gnai2,P2ry12,Inflammatory-Mac,0.0,-14.82500066666666,-0.0114193695276089,0.0,8.962608,0.1366364485616972,378.5838245064408,0.0076627097064644
FAPs,Ccl5,Cxcr3,Inflammatory-Mac,-0.33333333333333337,-0.4732256666666669,-0.0506607444775837,0.3333333333333333,0.509688,0.0756219337291465,0.4154576593670001,0.0071917858707772
FAPs,Inhbb,Acvr1,Inflammatory-Mac,0.3333333333333333,0.1029543333333333,0.0507067364940695,0.0,0.1130829999999996,-0.0026546486638438,0.6041806664934444,0.006798022626381
FAPs,Trf,Tfrc,Inflammatory-Mac,0.0,3.394000666666668,0.0485066018507321,0.0,1.7200270000000089,0.020487347741733,75.32110954532592,0.0066476446092513
FAPs,Has2,Hmmr,Inflammatory-Mac,0.0,2.9544766666666646,-0.021879978886664,0.33333333333333337,0.2114933333333333,0.007277199661639,11.77841822049555,0.006384284439194
FAPs,Plau,Lrp1,Inflammatory-Mac,0.0,22.348919999999996,0.037926991058826,0.0,-19.115829666666716,-0.0109009840268571,1177.5216661680097,0.0062795804465776
FAPs,Inhbb,Acvr2a,Inflammatory-Mac,0.3333333333333333,0.1029543333333333,0.0507067364940695,0.0,-0.2040020000000009,-0.0134085361658256,0.8471568317783335,0.0062071027813603
FAPs,Efna4,Epha7,Inflammatory-Mac,0.0,0.0718729999999999,0.0970346111347379,0.3333333333333333,0.0351343333333332,0.0136999884857953,0.0203446997542222,0.0058370475991935
FAPs,Bmp4,Bmpr1a,Inflammatory-Mac,0.0,1.9513716666666667,0.0283576116353003,0.33333333333333337,1.445421666666667,0.0192413467235879,7.494773037023889,0.0056676409905397
FAPs,Thbs2,Cd47,Inflammatory-Mac,0.0,-0.5393193333333386,-0.0663604685023375,0.0,2.891996000000006,0.0228439939010398,195.3464954869496,0.0055911546754396
FAPs,Nodal,Acvr2b,Inflammatory-Mac,0.6666666666666667,0.2996013333333334,0.1621410718197983,0.33333333333333337,-0.0243896666666667,-0.050174001850765,0.0835795685215556,0.0055729880781215
FAPs,Tg,Asgr1,Inflammatory-Mac,0.0,-0.0433939999999999,0.0132790192480404,0.0,0.3036583333333332,0.0422201107707987,0.0663849460646665,0.0055728052866179
FAPs,Hp,Itgam,Inflammatory-Mac,0.0,1.164302666666667,0.01227923217638,0.0,-28.214451999999994,0.0090501750145132,134.45316990831986,0.0050004750028162
FAPs,App,Fpr2,Inflammatory-Mac,0.0,-15.54988266666669,-0.014798565855682,0.0,8.93683566666666,0.0538646393772924,348.830404447496,0.0048669280220968
FAPs,C3,Cd46,Inflammatory-Mac,0.0,25.21101233333337,0.1094784027873226,-0.33333333333333337,0.1487023333333332,0.0071962793844908,27.040964735045,0.0047724431968506
FAPs,Efna2,Epha7,Inflammatory-Mac,0.0,0.150364333333334,-0.0037714394253793,0.3333333333333333,0.0351343333333332,0.0136999884857953,0.0831454781456667,0.0046721223173434
FAPs,Bmp2,Bmpr1a,Inflammatory-Mac,0.0,0.3026853333333328,0.0995288029134288,0.33333333333333337,1.445421666666667,0.0192413467235879,3.062002474051333,0.0038936627893021
FAPs,Fam3c,Lifr,Inflammatory-Mac,0.0,-0.0389813333333393,-0.0080013755255555,0.0,12.31864566666666,0.0300528899653585,132.91256455308502,0.003806556207479
FAPs,Bmp4,Rgmb,Inflammatory-Mac,0.0,1.9513716666666667,0.0283576116353003,0.0,0.9952473333333344,0.0038328581801286,10.08229577757034,0.0036991726631017
FAPs,Hp,Itgb2,Inflammatory-Mac,0.0,1.164302666666667,0.01227923217638,0.0,-58.77586100000002,-0.037522274605789,26.462717751885748,0.003568078703274
FAPs,Clcf1,Il6st,Inflammatory-Mac,0.0,0.2961636666666667,0.0299363119558095,0.0,1.2235450000000014,0.0054048541911513,11.366707475007004,0.0035498216886824
FAPs,Myoc,Fzd7,Inflammatory-Mac,0.0,-1.7543823333333322,-0.0147252208991808,0.0,0.5197366666666672,0.005674772006751,10.8838752888729,0.0032286923368824
FAPs,Wnt2,Fzd2,Inflammatory-Mac,0.0,-1.193383666666667,0.0,0.0,0.023218,0.0031507644178701,0.0122667713676667,0.0031507644178701
FAPs,Hp,Cd163,Inflammatory-Mac,0.0,1.164302666666667,0.01227923217638,0.0,1.6165329999999996,-0.0292967744603311,10.474373684644892,0.0031456059026247
FAPs,Bmp8a,Bmpr1a,Inflammatory-Mac,0.0,-0.131926,-0.0182901751263893,0.33333333333333337,1.445421666666667,0.0192413467235879,0.3008614781232223,0.0031391944027003
FAPs,Sema4a,Plxnb2,Inflammatory-Mac,0.0,0.8774716666666595,0.0094047079925329,0.0,2.7380309999999923,0.0035665814675925,88.1161767706443,0.0030972775775105
FAPs,Wnt5a,Fzd2,Inflammatory-Mac,0.0,-2.895706999999997,-0.0041442843091837,0.0,0.023218,0.0031507644178701,0.104642744591,0.0030669104914492
FAPs,Cd80,Cd28,Inflammatory-Mac,0.0,0.3007776666666659,0.0070738838737719,0.0,1.1015430000000002,0.0599387919013812,1.933216022520889,0.003016532267209
FAPs,Sfrp1,Fzd2,Inflammatory-Mac,0.0,-2.5382180000000005,-0.0696001718444797,0.0,0.023218,0.0031507644178701,0.3788124579493333,0.0027589599212855
FAPs,Inhbb,Acvr2b,Inflammatory-Mac,0.3333333333333333,0.1029543333333333,0.0507067364940695,0.33333333333333337,-0.0243896666666667,-0.050174001850765,0.0270459123838888,0.0027543323557504
FAPs,Bmp2,Acvr2b,Inflammatory-Mac,0.0,0.3026853333333328,0.0995288029134288,0.33333333333333337,-0.0243896666666667,-0.050174001850765,0.0441104141228888,0.0027228026061359
FAPs,Cntf,Il6st,Inflammatory-Mac,0.0,0.3607843333333333,0.0377206823733397,0.0,1.2235450000000014,0.0054048541911513,6.387521064979332,0.0027120573247121
FAPs,Cadm3,Cadm3,Inflammatory-Mac,0.0,-1.968568666666668,-0.2085285956693759,0.3333333333333333,0.0742523333333333,0.0070305539036807,0.2953385617422221,0.002626060005489
FAPs,Hgf,St14,Inflammatory-Mac,0.0,-0.6725856666666665,-0.0019577265072441,0.33333333333333337,0.1288103333333333,0.0346142529327143,0.548777896386889,0.0024422332628221
FAPs,Hras,Insr,Inflammatory-Mac,0.0,-1.4854716666666672,-0.0105327564119747,0.0,2.188677666666666,0.0230042386045486,9.41702500214022,0.0023345927807063
FAPs,Wnt5b,Fzd2,Inflammatory-Mac,0.6666666666666667,0.0040079999999999,-0.2123020908366459,0.0,0.023218,0.0031507644178701,0.0086719041839999,0.0022872436580434
FAPs,Il23a,Il12rb1,Inflammatory-Mac,-0.3333333333333333,0.3847569999999999,0.0110160005446596,0.3333333333333333,0.2301033333333333,0.132206105716632,0.153124731975889,0.002099240963546
FAPs,Ntn1,Neo1,Inflammatory-Mac,0.0,-2.2106296666666694,-0.1932201464188667,0.6666666666666667,0.1979983333333334,0.0044819869589591,1.6187268898135556,0.0020300987946618
FAPs,Tgfb1,Tgfbr2,Inflammatory-Mac,0.0,0.1755086666666709,0.0040952573465408,0.0,5.107901000000002,0.0478227838672428,66.45578623237591,0.00188000149004
FAPs,Tnfsf13,Tnfrsf13b,Inflammatory-Mac,0.0,0.0051543333333333,0.0012888512897527,0.0,2.2261226666666616,0.0918382635733272,0.3210938087104451,0.0018004682316829
FAPs,Efna4,Epha4,Inflammatory-Mac,0.0,0.0718729999999999,0.0970346111347379,0.3333333333333333,0.0504476666666666,0.004177494451708,0.0297628956657778,0.0017167870159105
FAPs,Wnt1,Fzd2,Inflammatory-Mac,0.0,-0.0023286666666665,-0.4428765120700495,0.0,0.023218,0.0031507644178701,0.0008517716966665,0.0017085464473256
FAPs,Il16,Cd4,Inflammatory-Mac,0.0,-0.0167709999999998,0.0057807505974851,0.3333333333333333,0.1921136666666666,0.0248866135419845,0.2534229060944445,0.0016207969003887
FAPs,C4a,Cd46,Inflammatory-Mac,0.0,0.2938896666666667,-0.0487781750616742,-0.33333333333333337,0.1487023333333332,0.0071962793844908,0.3138865813755554,0.0015978856117978
FAPs,Efna5,Epha7,Inflammatory-Mac,0.0,-1.3369020000000005,-0.3845422473342815,0.3333333333333333,0.0351343333333332,0.0136999884857953,0.0065417135992223,0.0015673798761941
FAPs,Sema4a,Plxnd1,Inflammatory-Mac,0.0,0.8774716666666595,0.0094047079925329,0.0,0.3016273333333217,0.0037458598276026,25.7749673173916,0.0015222825014222
FAPs,Rgma,Neo1,Inflammatory-Mac,0.0,0.8981066666666706,-0.1645020502867127,0.6666666666666667,0.1979983333333334,0.0044819869589591,2.0593236119166662,0.0015132222557147
FAPs,Gnai2,Cxcr1,Inflammatory-Mac,0.0,-14.82500066666666,-0.0114193695276089,0.33333333333333337,0.2844860000000001,0.0206008698363796,16.549120130396886,0.0014722554249632
FAPs,Efna2,Epha4,Inflammatory-Mac,0.0,0.150364333333334,-0.0037714394253793,0.3333333333333333,0.0504476666666666,0.004177494451708,0.120537125599889,0.0014271075249819
FAPs,Ptprz1,L1cam,Inflammatory-Mac,0.3333333333333333,0.0558743333333334,0.0165326540608313,0.0,-0.3156139999999983,-0.0163221907595427,0.414440280758889,0.0013970681228291
FAPs,Pla2g10,Pla2r1,Inflammatory-Mac,0.3333333333333333,0.1472603333333333,0.951451977239375,0.0,0.0140996666666665,2.4335725633599977e-05,0.0046486959531111,0.0013817058578056
FAPs,Vegfb,Nrp1,Inflammatory-Mac,0.0,-0.8394080000000015,-0.0438535621116601,0.0,14.052124999999997,0.0394905563078323,21.98191250872628,0.0013816001031617
FAPs,Slamf6,Slamf6,Inflammatory-Mac,0.0,0.0074003333333333,0.0015760198139796,0.0,0.539711,0.0885131119269065,0.0226505410176665,0.0011568615682699
FAPs,Col2a1,Tnfrsf10b,Inflammatory-Mac,0.0,0.1490986666666666,0.2278862187382301,-0.33333333333333337,-0.0437616666666665,-0.0012355397592784,0.0274551530657778,0.0011454520530076
FAPs,Col4a3,Cd47,Inflammatory-Mac,0.0,0.1641713333333332,-0.0153529706371227,0.0,2.891996000000006,0.0228439939010398,13.39484821319356,0.0011265834359403
FAPs,Pltp,Abca1,Inflammatory-Mac,0.0,0.7904013333333336,0.0027457028927225,0.0,5.135454666666675,0.036074881099243,35.811369820935994,0.0011171768250891
FAPs,Spp1,Itga4,Inflammatory-Mac,0.0,9.085669666666671,0.0022635998767612,0.0,1.7156156666666649,0.0597395993461914,568.272494075492,0.0010724862000386
FAPs,Dll1,Notch2,Inflammatory-Mac,0.0,0.1046286666666666,0.0038580830323371,0.0,-9.05788333333333,-0.0101715738776534,5.436079365466665,0.0010666177792351
FAPs,Clec11a,Itga10,Inflammatory-Mac,0.0,-0.1191890000000004,-0.0036768375357216,0.33333333333333337,0.0278376666666667,0.0012458656817496,0.1387512695038887,0.0010411158831583
FAPs,Gas6,Mertk,Inflammatory-Mac,0.0,-2.988908666666667,-0.020300825884867,0.0,3.407273,0.0150676769093388,76.31913074401712,0.0010282173783255
FAPs,Slit1,Gpc1,Inflammatory-Mac,0.0,0.0503683333333332,0.0563991274472202,0.0,0.5217546666666673,-0.0130763018772804,0.3295858537179997,0.0010091964877105
FAPs,Sema4b,Dcbld2,Inflammatory-Mac,0.0,0.387243666666667,0.0111366950760085,0.33333333333333337,0.40546,0.0068251492928596,1.052974339341889,0.0009728524320288
FAPs,Il33,Il1rl1,Inflammatory-Mac,0.0,-3.0264459999999787,-0.0692498845705104,0.0,0.0959733333333334,0.0020216692253716,8.205879671126233,0.0009274392724893
FAPs,Ntn3,Neo1,Inflammatory-Mac,0.0,-0.32452,-0.1686887427932627,0.6666666666666667,0.1979983333333334,0.0044819869589591,0.0715356343883334,0.000868402950917
FAPs,B2m,Gm11127,Inflammatory-Mac,0.0,-14.576380333333418,-0.0059844612911902,0.3333333333333333,0.1053183333333334,0.0666249044004592,35.898572703137766,0.0008395885001092
FAPs,Pgf,Nrp1,Inflammatory-Mac,0.0,0.1612876666666666,0.0027846242570158,0.0,14.052124999999997,0.0394905563078323,13.62171404687844,0.0007611944860699
FAPs,Tgfb1,Vasn,Inflammatory-Mac,0.0,0.1755086666666709,0.0040952573465408,0.0,2.060906666666667,0.0158983683395047,26.084425388026236,0.0006557253893177
FAPs,Bmp6,Bmpr1a,Inflammatory-Mac,0.0,-1.601683333333333,-0.2407641971902459,0.33333333333333337,1.445421666666667,0.0192413467235879,2.713942909264444,0.0006089616652349
FAPs,Efna1,Epha7,Inflammatory-Mac,0.0,-0.3544283333333331,-0.0083829729229782,0.3333333333333333,0.0351343333333332,0.0136999884857953,0.0318257175121111,0.0006028323632114
FAPs,Tgm2,Sdc4,Inflammatory-Mac,0.0,0.5886570000000009,0.0057542018756358,0.0,-1.2784093333333288,-0.0086236431700991,3.5825109445909007,0.0005850898354388
FAPs,Rgmb,Neo1,Inflammatory-Mac,0.0,-1.5748420000000012,-0.1019499233912104,0.6666666666666667,0.1979983333333334,0.0044819869589591,1.0539368961064448,0.00057980544395
FAPs,Jag2,Notch2,Inflammatory-Mac,0.0,0.10424,0.002127253601309,0.0,-9.05788333333333,-0.0101715738776534,4.986295300377776,0.0005565556371864
FAPs,Efnb1,Epha4,Inflammatory-Mac,0.0,-3.221813333333335,-0.189104774970276,0.3333333333333333,0.0504476666666666,0.004177494451708,0.1698467427833331,0.0005543215052503
FAPs,Spp1,Cd44,Inflammatory-Mac,0.0,9.085669666666671,0.0022635998767612,0.0,-90.10911033333332,-0.0151179475605831,1282.942719086559,0.0005186343318271
FAPs,Dll3,Notch4,Inflammatory-Mac,0.0,0.2381883333333331,0.1778033064930185,0.0,0.0221406666666666,0.0002098709087059,0.0398959661101111,0.0004847022846339
FAPs,Spp1,Itgav,Inflammatory-Mac,0.0,9.085669666666671,0.0022635998767612,0.0,-6.533941000000013,-0.0082852246191822,392.640975421858,0.0004685028680311
FAPs,Tgm2,Itgb1,Inflammatory-Mac,0.0,0.5886570000000009,0.0057542018756358,0.0,-6.41217566666667,-0.018455136112374,22.92114674707381,0.000445721393993
FAPs,Pglyrp1,Trem1,Inflammatory-Mac,0.0,0.3607323333333333,0.006161926329788,0.0,-6.95002166666667,-0.0012208619948285,1.532708038412336,0.000418202386965
FAPs,Cd14,Itga4,Inflammatory-Mac,0.0,0.2799470000000001,0.0008196967438116,0.0,1.7156156666666649,0.0597395993461914,17.48006485384544,0.0004029573091027
