Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Bmp6,Bmpr1b,FAPs,0.0,18.82551933333333,0.1915512928639711,0.0,-0.6240519999999993,-0.0943934324937746,9.68233964464556,0.0532067590636243
ECs,Qrfp,Qrfpr,FAPs,0.16666666666666669,0.1036749999999999,0.053069803555033,0.0,0.0458283333333334,0.0,0.01364292118,0.053069803555033
ECs,Lama1,Itga2,FAPs,0.16666666666666669,0.020138,0.3375798610482856,0.0,-0.4672953333333332,-0.0665951913297456,0.0122156016853333,0.051484515174813
ECs,L1cam,Ephb2,FAPs,0.0,8.001383833333334,0.0848809120345112,0.0,-2.710849333333333,-0.1430064855203305,0.5176751111469997,0.0507249009351009
ECs,Spon2,Itga5,FAPs,0.0,0.5997418333333333,0.1713089266289046,0.0,-16.460274000000013,-0.0179296182102224,30.41048252372053,0.0503039178481516
ECs,Il4,Il13ra2,FAPs,-0.5,0.1094815,0.0510362937248552,0.0,2.501350333333333,-0.0127465175736259,1.9576271379795,0.0487091210674141
ECs,Gnai2,Cnr1,FAPs,0.0,-29.9670591666667,-0.0181575807120832,0.3333333333333333,0.1049749999999999,0.246608098151202,17.85605046930028,0.0478307169597461
ECs,Gnas,Gcgr,FAPs,0.0,92.61473333333328,0.1124070432451259,0.33333333333333337,0.0144203333333333,-0.036605702822426,44.74633644026548,0.0465979249042919
ECs,Lama1,Itgb1,FAPs,0.16666666666666669,0.020138,0.3375798610482856,0.0,-26.877034666666702,-0.0540007683432655,2.012387324048,0.0464102197562833
ECs,Bmp6,Acvr2a,FAPs,0.0,18.82551933333333,0.1915512928639711,0.0,-0.8836656666666585,-0.0457865317737766,488.661462155119,0.0461750329083125
ECs,Lpl,Vldlr,FAPs,0.0,46.50609333333333,0.1091080664650354,0.0,1.103442333333334,-0.1919241545756445,181.83997402618508,0.0454055071106042
ECs,Wnt16,Lrp5,FAPs,-0.16666666666666663,0.2835986666666666,0.5643603274091151,0.0,-1.0623226666666672,-0.0665389728287349,0.9687497165657776,0.0408211610379697
ECs,Cck,Cckar,FAPs,0.6666666666666667,0.776155,-0.0075213449792781,0.0,0.2235616666666667,0.216172972466104,0.6538600643050001,0.0368232977371956
ECs,Clec11a,Itga11,FAPs,0.16666666666666669,0.2269593333333334,0.0402694470917011,0.0,0.6052,-0.052588971631891,1.4402361670084445,0.0360034898519647
ECs,Hsp90aa1,Egfr,FAPs,0.0,28.301432000000005,0.0498817436012538,0.0,4.186051333333317,-0.0178139615926447,2096.6945580636902,0.0341514251000324
ECs,Gdf11,Acvr2a,FAPs,0.0,1.3840681666666672,0.10379697412697,0.0,-0.8836656666666585,-0.0457865317737766,35.15499569517374,0.0322553057061101
ECs,Leap2,Ghsr,FAPs,0.0,0.3104504999999999,0.017274441526624,0.0,0.0212486666666671,0.1049372821026278,0.7872572107733342,0.0319207518792389
ECs,Ngf,Ntrk1,FAPs,0.0,2.752576833333333,0.0354769169635258,0.3333333333333333,0.0977266666666667,0.0448338265813123,0.5582468795914445,0.0300021563326522
ECs,Fzd8,Ckap4,FAPs,0.0,1.0276755,0.0856882213348101,0.0,-20.14132199999993,-0.0432581039010944,53.93820370623061,0.0298227586732015
ECs,Vegfc,Nrp2,FAPs,0.0,1.6831081666666678,0.1570194372234237,0.0,1.80051033333333,0.0192291004580203,30.85080570565688,0.0285011851736045
ECs,Slit3,Robo1,FAPs,0.0,3.6431203333333335,0.0319962690456138,0.0,-5.410777,0.0264417453592551,28.702767782470893,0.0283332682877554
ECs,Icam4,Itga2b,FAPs,0.0,0.5363551666666666,0.0710579833178343,0.0,0.205350666666666,-0.0164169574956716,1.4947152194905549,0.0277227008702764
ECs,Lpl,Lrp1,FAPs,0.0,46.50609333333333,0.1091080664650354,0.0,-3.3407366666668,0.0126284956822788,6380.43644565142,0.0272353001196104
ECs,Gas6,Tyro3,FAPs,0.0,3.1405343333333318,0.0351371699544458,0.0,0.0091023333333328,-0.0016897726730935,7.679468097098002,0.0260183160932956
ECs,Pdgfc,Pdgfra,FAPs,0.6666666666666667,0.2560046666666666,0.026202495718265,0.0,2.355595999999992,-0.0140970162678597,46.93038595790868,0.025268447940834
ECs,Crlf1,Cntfr,FAPs,0.16666666666666669,0.3696848333333334,0.035875057575455,0.0,0.7350896666666666,-0.1436504545049837,1.1824807454396669,0.024684746429229
ECs,L1cam,Itga5,FAPs,0.0,8.001383833333334,0.0848809120345112,0.0,-16.460274000000013,-0.0179296182102224,413.31764155228814,0.0244434345970789
ECs,Egf,Erbb2,FAPs,0.33333333333333337,0.0838046666666667,0.1321638666640287,0.0,-0.5618963333333338,-0.1978651946134092,0.2193385786897777,0.0223822914031643
ECs,Lpl,Sdc1,FAPs,0.0,46.50609333333333,0.1091080664650354,0.0,-3.42094133333333,-0.1335828527701659,287.7644290659699,0.0221744336928638
ECs,Ghrl,Ghsr,FAPs,0.0,2.069880666666666,0.0255427875165883,0.0,0.0212486666666671,0.1049372821026278,5.113361714594,0.0218420937146868
ECs,Col4a3,Itgav,FAPs,0.33333333333333337,0.48483,0.1347538685115768,0.0,-13.125592666666662,-0.0308950210776655,25.365883213614,0.0208707574046321
ECs,Efnb2,Ephb3,FAPs,0.0,15.570226166666671,0.1413175421035841,0.0,-1.191521333333335,-0.1263396394833748,64.18425907211969,0.0201610981054251
ECs,Ntn1,Neo1,FAPs,0.0,1.3038881666666668,0.0646439342067578,0.0,-4.104360666666668,-0.1430590568799715,23.38444722822799,0.0198533571771303
ECs,Il33,Il1rl1,FAPs,0.0,2.2566216666666667,0.0205994266907635,0.0,5.404873666666671,0.1096130743450037,61.0455438205459,0.0193581783597907
ECs,Lgi2,Adam23,FAPs,0.0,0.2400918333333333,0.0285319795408531,0.0,6.531717333333331,-0.1450546064690158,5.967145656694557,0.0186007611878372
ECs,Sema3g,Nrp2,FAPs,0.0,7.355121666666669,-0.002138747919734,0.0,1.80051033333333,0.0192291004580203,132.28253878867747,0.0180802844337193
ECs,Spon2,Itgb1,FAPs,0.0,0.5997418333333333,0.1713089266289046,0.0,-26.877034666666702,-0.0540007683432655,52.355804844578216,0.0177691474172853
ECs,Dll4,Notch4,FAPs,0.0,5.170323833333328,0.0108876454310047,0.0,1.087839666666666,0.0177449462328825,57.41981980151573,0.0176854353081227
ECs,Cxcl12,Cd4,FAPs,0.0,65.85135116666669,-0.0158548114810345,0.0,0.8511190000000002,0.0496328255076051,288.7731211711475,0.0173844267487252
ECs,Col4a3,Cd47,FAPs,0.33333333333333337,0.48483,0.1347538685115768,0.0,-17.13964866666666,-0.0333396208103823,27.87424714948801,0.0171187557326915
ECs,Tgfb1,Tgfbr3,FAPs,0.0,6.915954499999998,0.033485914991465,0.0,4.139049,-0.0390976216381044,658.2192185808012,0.0165342757467717
ECs,Tnfsf13b,Tnfrsf13c,FAPs,0.6666666666666667,0.176026,0.0193372199626229,0.33333333333333337,0.2720730000000001,-0.0694745763585668,0.1552292262106667,0.0159772103796626
ECs,Pgf,Nrp2,FAPs,0.0,2.405822166666667,-0.0246458302441894,0.0,1.80051033333333,0.0192291004580203,115.02889968405316,0.0151332338077461
ECs,Jag2,Notch4,FAPs,0.0,6.620488833333329,0.0510944118449596,0.0,1.087839666666666,0.0177449462328825,29.13420737595973,0.0149846541378652
ECs,Dll1,Notch4,FAPs,0.0,5.4872955,0.1285887932046239,0.0,1.087839666666666,0.0177449462328825,19.7105622244555,0.0149781807535628
ECs,Serpinc1,Lrp1,FAPs,0.0,0.8841610000000006,0.0518843678917092,0.0,-3.3407366666668,0.0126284956822788,107.21709310857987,0.0148011123368343
ECs,Tgfb1,Itgb6,FAPs,0.0,6.915954499999998,0.033485914991465,0.0,0.777508333333333,0.0231978639290874,64.43653290125569,0.0146683044886226
ECs,Lipc,Lrp1,FAPs,0.0,0.1130315,0.050668444122974,0.0,-3.3407366666668,0.0126284956822788,13.868940975674974,0.0142028015585755
ECs,Icam4,Itgav,FAPs,0.0,0.5363551666666666,0.0710579833178343,0.0,-13.125592666666662,-0.0308950210776655,24.73235680986428,0.0141348152893698
ECs,L1cam,Itgav,FAPs,0.0,8.001383833333334,0.0848809120345112,0.0,-13.125592666666662,-0.0308950210776655,349.22604088884214,0.0140401489774911
ECs,Mmp2,Sdc2,FAPs,0.0,3.401864166666667,0.0252276077963924,0.0,-6.135021666666667,-0.1317468067567052,124.5812676385861,0.0135023763191864
ECs,Inhba,Tgfbr3,FAPs,0.33333333333333337,0.6442954999999999,0.0217813495124639,0.0,4.139049,-0.0390976216381044,39.2703506927355,0.0133609686454613
ECs,Cx3cl1,Itgav,FAPs,0.0,9.118437833333331,0.1392664150776515,0.0,-13.125592666666662,-0.0308950210776655,432.78913781521135,0.013033525408409
ECs,Il15,Il15ra,FAPs,0.0,2.0516778333333345,0.0432510201196741,0.0,1.5949656666666678,-0.0103001132886732,25.12682558048173,0.0130238699456323
ECs,Fgf9,Fgfr2,FAPs,0.33333333333333337,1.4642015000000002,-0.0040137311513211,0.0,-0.102533666666667,0.0159900958901835,1.389765093806,0.012581855358636
ECs,Pdgfb,Lrp1,FAPs,0.0,8.115586166666667,0.003807370770587,0.0,-3.3407366666668,0.0126284956822788,965.3047985407884,0.0125613272758658
ECs,Tnfsf12,Tnfrsf12a,FAPs,0.0,3.8361945,0.1192228789000008,0.0,-5.192630999999999,-0.0573795042167224,36.760678132108495,0.0124735059440594
ECs,Sema3f,Nrp2,FAPs,0.0,0.3931398333333433,-0.0527322054100839,0.0,1.80051033333333,0.0192291004580203,110.8787104874374,0.0110819098411523
ECs,Has2,Hmmr,FAPs,0.6666666666666667,1.3194036666666666,0.0229363604348686,0.0,-7.562054666666672,-0.0770489215762786,22.92255063078378,0.0110266359900563
ECs,Gpc3,Cd81,FAPs,0.0,1.354976333333333,0.0724671086141683,0.0,-12.606302999999995,-0.0807282256660649,115.377636823755,0.0110093041035635
ECs,Rgma,Neo1,FAPs,0.0,2.079660833333333,0.0431552743027688,0.0,-4.104360666666668,-0.1430590568799715,41.30959888723535,0.0106914197245954
ECs,Lrpap1,Lrp1,FAPs,0.0,2.534946166666666,0.0381399765288762,0.0,-3.3407366666668,0.0126284956822788,328.6897894728261,0.0105133487968976
ECs,Icam4,Itgb1,FAPs,0.0,0.5363551666666666,0.0710579833178343,0.0,-26.877034666666702,-0.0540007683432655,50.36274169794712,0.0103187354913049
ECs,Il23a,Il12rb1,FAPs,0.0,1.2536513333333337,0.0342743947853111,0.6666666666666667,0.2203213333333333,0.0818417184958001,0.7091199317075558,0.0102277692637019
ECs,Efemp1,Egfr,FAPs,0.0,1.524556,0.0141602456188522,0.0,4.186051333333317,-0.0178139615926447,82.25314974459066,0.0100704061820172
ECs,Dll1,Notch2,FAPs,0.0,5.4872955,0.1285887932046239,0.0,-2.080204000000002,-0.0009465915401666,71.4433152268935,0.0098134629277417
ECs,Il16,Cd4,FAPs,0.0,-0.1376613333333338,0.0100633584322873,0.0,0.8511190000000002,0.0496328255076051,2.5853489262801097,0.0098129813070795
ECs,Wnt11,Fzd8,FAPs,0.6666666666666667,0.3843333333333334,0.0419907143424387,0.0,-0.8701733333333341,-0.1966657158470369,0.7066476098222221,0.0097797774405937
ECs,Plau,Lrp1,FAPs,0.0,15.25156333333333,0.0314015844244165,0.0,-3.3407366666668,0.0126284956822788,1976.86905741788,0.0090783131768785
ECs,Cadm1,Cadm3,FAPs,0.0,2.3345535,0.0687408773959559,0.0,-1.968568666666668,-0.2085285956693759,8.288739382618662,0.0088257209683604
ECs,Angptl2,Itga5,FAPs,0.0,5.535832499999999,0.0317704518853154,0.0,-16.460274000000013,-0.0179296182102224,283.2774402125308,0.008820323250741
ECs,App,Lrp1,FAPs,0.0,8.178074999999993,0.0269109700079308,0.0,-3.3407366666668,0.0126284956822788,813.2947880907486,0.0083557676095
ECs,Lrpap1,Ldlr,FAPs,0.0,2.534946166666666,0.0381399765288762,0.0,-3.443655999999992,-0.0143738946667998,13.51667174165388,0.0083374584096675
ECs,Inhba,Acvr2a,FAPs,0.33333333333333337,0.6442954999999999,0.0217813495124639,0.0,-0.8836656666666585,-0.0457865317737766,16.843107179008165,0.0082593032878522
ECs,Bmp6,Bmpr2,FAPs,0.0,18.82551933333333,0.1915512928639711,0.0,-3.419071333333332,-0.0353568890265935,434.5734520306552,0.0080273269779228
ECs,Mmrn2,Clec14a,FAPs,0.0,5.02827283333334,-0.0206040335630237,0.0,0.2346553333333332,0.0095109430928106,13.216355062236229,0.0078350753165344
ECs,Il17c,Il17ra,FAPs,0.0,0.1075315,0.0308206570312678,0.0,1.4524113333333304,0.0320466357382311,2.798566971170329,0.0073567740764229
ECs,Serpinc1,Sdc2,FAPs,0.0,0.8841610000000006,0.0518843678917092,0.0,-6.135021666666667,-0.1317468067567052,5.056363031596305,0.0072396677555814
ECs,Ntn1,Unc5a,FAPs,0.0,1.3038881666666668,0.0646439342067578,0.0,0.2627976666666671,-0.0019827364151271,2.591581283870834,0.0071062077507399
ECs,Il15,Il2ra,FAPs,0.0,2.0516778333333345,0.0432510201196741,0.33333333333333337,0.0788653333333334,0.0397264318251903,0.6448525204337222,0.0070102380074132
ECs,Gpc3,Igf1r,FAPs,0.0,1.354976333333333,0.0724671086141683,0.0,-1.9023456666666652,-0.01418789442113,9.565144606848673,0.0068731238593563
ECs,Gdf11,Acvr1b,FAPs,0.0,1.3840681666666672,0.10379697412697,0.0,-1.606094999999999,-0.0535206405364712,3.4924884392779507,0.0066956237028454
ECs,Ntng2,Lrrc4,FAPs,0.0,6.179369833333333,0.0956252448348111,0.0,-2.3624686666666666,-0.0529450812414118,5.09221416742961,0.0065368794371523
ECs,Tgfb2,Tgfbr3,FAPs,0.0,0.4826956666666668,0.017815625346768,0.0,4.139049,-0.0390976216381044,38.80402678008701,0.0065355123964595
ECs,Cxadr,Cxadr,FAPs,0.0,1.7495448333333328,0.1748028999609514,-0.33333333333333337,-0.4168733333333333,-0.0299757400904522,0.3290037397343317,0.0064958469815642
ECs,Clec11a,Itga10,FAPs,0.16666666666666669,0.2269593333333334,0.0402694470917011,0.0,0.0042466666666667,-0.0461681299822572,0.1216599609068888,0.0064687659547038
ECs,Vip,Vipr1,FAPs,0.16666666666666669,-0.0280726666666666,0.0,0.0,0.0130123333333334,0.0061368535116758,0.0041332587072223,0.0061368535116758
ECs,Dcn,Egfr,FAPs,0.0,11.008003333333338,0.0085810603768377,0.0,4.186051333333317,-0.0178139615926447,628.3426174819427,0.0059855863217111
ECs,Clec11a,Itgb1,FAPs,0.16666666666666669,0.2269593333333334,0.0402694470917011,0.0,-26.877034666666702,-0.0540007683432655,24.77610986669689,0.0059209040630558
ECs,Efna5,Epha1,FAPs,-0.16666666666666663,0.0112814999999999,0.0328321644327119,0.0,-0.2148460000000014,-0.0109284941274316,0.0362879555009997,0.0057630212198559
ECs,Shank1,Sstr2,FAPs,0.6666666666666667,0.0294003333333333,0.0764264101051031,0.0,0.0425736666666667,0.0067759259719501,0.0022497984605556,0.0056446112227482
ECs,Qrfp,P2ry14,FAPs,0.16666666666666669,0.1036749999999999,0.053069803555033,-0.33333333333333337,-0.3211843333333334,0.0004639874200665,0.0006840669693332,0.0056234781699654
ECs,Jag1,Notch4,FAPs,0.0,5.512915166666669,0.0343153524180938,0.0,1.087839666666666,0.0177449462328825,25.35873536425227,0.0050416133010318
ECs,Anxa1,Egfr,FAPs,0.0,3.5097736666666712,0.0074011715574199,0.0,4.186051333333317,-0.0178139615926447,291.2762097592911,0.0048506992356069
ECs,Pf4,Fgfr2,FAPs,0.0,3.419489,0.0056806493002275,0.0,-0.102533666666667,0.0159900958901835,3.291444390827666,0.0048455875348955
ECs,Inhba,Acvr1,FAPs,0.33333333333333337,0.6442954999999999,0.0217813495124639,0.0,-2.5907033333333302,-0.0733045523812133,6.464497560483498,0.0048141650442737
ECs,Bsg,Slc16a7,FAPs,0.0,5.294846166666666,0.0182591600866753,0.0,0.6773660000000002,0.026852282510391,39.05140988913677,0.0047971260856857
ECs,Ltbp1,Itgb5,FAPs,0.0,2.643458833333333,0.0219920789733283,0.0,-2.8141516666666604,0.0127139973175274,42.609827751610894,0.0047671613409153
ECs,Lama1,Itga7,FAPs,0.16666666666666669,0.020138,0.3375798610482856,0.0,-0.1064840000000009,-0.0295426603183676,0.0404390057493333,0.0046545105515192
ECs,Tfpi,Lrp1,FAPs,0.0,0.5321413333333327,0.0105063979094574,0.0,-3.3407366666668,0.0126284956822788,51.36272346558371,0.0045458354874931
ECs,Wnt11,Fzd7,FAPs,0.6666666666666667,0.3843333333333334,0.0419907143424387,0.0,-0.9253063333333338,-0.0555090098916939,1.0955249284255557,0.0045363190369702
ECs,Pdgfc,Pdgfrb,FAPs,0.6666666666666667,0.2560046666666666,0.026202495718265,0.0,-10.534273666666673,-0.2179727654998206,10.078109810216889,0.0043640032974296
ECs,Adam9,Itgb5,FAPs,0.0,2.8985485000000004,0.019449300257735,0.0,-2.8141516666666604,0.0127139973175274,23.53799324481571,0.0042691676150999
ECs,Efna5,Ephb6,FAPs,-0.16666666666666663,0.0112814999999999,0.0328321644327119,0.0,0.0397593333333333,-0.1392137571327887,0.0098616133309999,0.0041597740833771
ECs,L1cam,Ptprz1,FAPs,0.0,8.001383833333334,0.0848809120345112,0.3333333333333333,0.0558743333333334,0.0165326540608313,1.0136425317360556,0.0041455795369529
ECs,L1cam,Cd9,FAPs,0.0,8.001383833333334,0.0848809120345112,0.0,-6.76171166666667,-0.0147520863396928,220.52763227300252,0.0040961543568978
ECs,Sfrp1,Fzd2,FAPs,0.33333333333333337,0.1081628333333332,0.0067199053006562,0.0,-1.7242929999999994,-0.0994684636518735,0.179366552830833,0.0040443421664091
ECs,Lama1,Itga1,FAPs,0.16666666666666669,0.020138,0.3375798610482856,0.0,-0.5637400000000001,-0.0196134146451701,0.039579283496,0.0038775694711133
ECs,Icam1,Il2ra,FAPs,0.0,2.5413973333333324,0.0242176302958374,0.33333333333333337,0.0788653333333334,0.0397264318251903,1.8733209955795551,0.0038557741354033
ECs,Gdf11,Acvr2b,FAPs,0.0,1.3840681666666672,0.10379697412697,0.33333333333333337,0.0481619999999999,-0.0025920959388427,0.2802918057726112,0.0034480589415664
ECs,Jag2,Notch2,FAPs,0.0,6.620488833333329,0.0510944118449596,0.0,-2.080204000000002,-0.0009465915401666,75.96070824810198,0.0034174880994206
ECs,Pf4,Sdc2,FAPs,0.0,3.419489,0.0056806493002275,0.0,-6.135021666666667,-0.1317468067567052,129.72756562750368,0.0034087520239494
ECs,Hbegf,Cd82,FAPs,0.0,12.491688500000002,0.1022290001398444,0.0,-0.0397389999999999,0.0002916338380412,41.12833417941249,0.0032689994393378
ECs,Inhba,Acvr1b,FAPs,0.33333333333333337,0.6442954999999999,0.0217813495124639,0.0,-1.606094999999999,-0.0535206405364712,2.494852475212834,0.0031475120415896
ECs,Sema4g,Plxnb2,FAPs,0.6666666666666667,0.1944421666666667,0.0371185961070418,0.0,-6.914841333333328,-0.0427996806976325,5.230774647705221,0.0030864539199291
ECs,Arf1,Pld2,FAPs,0.0,0.6938730000000106,0.0070961905111034,0.0,0.8031446666666673,0.0159552480757632,62.14216952700798,0.0030370141809968
ECs,Serpinf1,Plxdc2,FAPs,0.0,-0.3119415000000005,0.0064179603045156,0.0,4.482930000000003,-0.0703345617283665,13.499868305858996,0.0029773359258866
ECs,Hsp90aa1,Fgfr3,FAPs,0.0,28.301432000000005,0.0498817436012538,0.0,0.190711,-0.0121403568515292,55.15622646522098,0.0028743224153807
ECs,Cthrc1,Fzd5,FAPs,0.0,0.1754479999999999,0.0154860200347721,0.0,0.2193800000000001,0.0195508665228245,1.0282246974346654,0.0027765216314025
ECs,Pltp,Abca1,FAPs,0.0,8.591667666666666,0.0453995439350874,0.0,0.7415396666666663,0.0060323971366376,79.22855206442307,0.0027753727766842
ECs,Gnas,Vipr1,FAPs,0.0,92.61473333333328,0.1124070432451259,0.0,0.0130123333333334,0.0061368535116758,4.896182891379224,0.0027245148534657
ECs,Mdk,Alk,FAPs,0.0,0.0421653333333329,0.0013760149364012,0.3333333333333333,0.0141803333333332,0.0154801798120147,0.0244772993546666,0.002701299858789
ECs,Inhba,Eng,FAPs,0.33333333333333337,0.6442954999999999,0.0217813495124639,0.0,-2.7359666666666627,-0.0332820588424921,26.58578069152033,0.0026451825065462
ECs,Jag1,Notch2,FAPs,0.0,5.512915166666669,0.0343153524180938,0.0,-2.080204000000002,-0.0009465915401666,61.15222531898206,0.0025631128246192
ECs,F7,F3,FAPs,0.0,0.0954474999999999,-0.00516600652819,0.0,3.860112000000008,0.1194893271013495,9.017237523692174,0.0024362184581822
ECs,Ltb,Ltbr,FAPs,0.0,1.0932238333333333,0.0127904994390454,0.0,-5.592417000000001,-0.0418447003050443,14.826036123439108,0.0022916466732555
ECs,Gnai2,Fpr1,FAPs,0.0,-29.9670591666667,-0.0181575807120832,0.33333333333333337,0.6066396666666669,0.0114357873110375,78.2613269203315,0.002213267139797
ECs,Vegfa,Nrp2,FAPs,0.0,2.3533095000000004,0.0122325420264662,0.0,1.80051033333333,0.0192291004580203,44.19682492696832,0.0021528365353074
ECs,Psen1,Notch4,FAPs,0.0,3.0430318333333286,0.0199477181602402,0.0,1.087839666666666,0.0177449462328825,21.82071531984206,0.0021046742638528
ECs,Apoe,Vldlr,FAPs,0.0,14.698081833333331,0.0049218676503282,0.0,1.103442333333334,-0.1919241545756445,59.79867280448529,0.0020749704171566
ECs,Cd274,Cd80,FAPs,0.0,8.380097666666668,0.0881901303229481,0.0,0.3007776666666659,0.0070738838737719,13.40894875392545,0.0020694579485175
ECs,Sema7a,Plxnc1,FAPs,0.0,-1.5108981666666566,-0.002693243933342,0.0,0.2465890000000001,0.002493444941901,12.049279668156489,0.0019863116867029
ECs,Sema3d,Nrp1,FAPs,0.6666666666666667,0.0420341666666667,0.0268461344180514,0.0,-7.501110666666662,-0.025156808365194,0.9329316446403328,0.0019227680556562
ECs,Ccl2,Ackr2,FAPs,0.0,-0.0210208333333277,0.0019083930349573,0.0,0.0166273333333334,0.0,0.3183702690156673,0.0019083930349573
ECs,Ltb,Tnfrsf1a,FAPs,0.0,1.0932238333333333,0.0127904994390454,0.0,-3.1711176666666674,7.116328333400812e-05,53.65191146935016,0.0018975653986811
ECs,Fbln1,Itgb1,FAPs,0.0,0.1463096666666667,0.0148836733308359,0.0,-26.877034666666702,-0.0540007683432655,11.41121745456978,0.0018362762208822
ECs,Agrn,Atp1a3,FAPs,0.0,0.7258021666666696,-0.0589703174884378,0.0,0.3430246666666666,0.0052656086425251,5.597806107060056,0.0018029305274545
ECs,Angptl2,Itgb1,FAPs,0.0,5.535832499999999,0.0317704518853154,0.0,-26.877034666666702,-0.0540007683432655,487.4719657570121,0.0017627171843292
ECs,Fn1,Nt5e,FAPs,0.0,-5.895769333333334,0.0007965317996017,0.0,0.9296089999999996,0.0637116556316023,12.715909676981,0.0017195094347187
ECs,Has2,Cd44,FAPs,0.6666666666666667,1.3194036666666666,0.0229363604348686,0.0,-51.931991333333286,-0.0181414499796137,145.09917144390388,0.0017191688119812
ECs,Penk,Ogfr,FAPs,0.16666666666666669,0.3530265,0.0147457287142321,0.0,-2.4707293333333293,-0.030612275041507,2.8637926495428334,0.0016593370637148
ECs,Dlk2,Notch1,FAPs,0.16666666666666669,0.0591686666666666,0.06827396424934,0.0,-1.4984449999999994,-0.0107856663744725,0.1989013823974445,0.0016473040245348
ECs,Nts,Sort1,FAPs,0.0,5.4898105,-0.0206971230241516,0.0,0.2196203333333334,0.0021208410453606,4.773377488046833,0.0016458521855566
ECs,Psen1,Notch2,FAPs,0.0,3.0430318333333286,0.0199477181602402,0.0,-2.080204000000002,-0.0009465915401666,18.795272138878204,0.0015340175166947
ECs,Efnb1,Epha4,FAPs,0.0,3.328124,0.1509552661337081,0.0,-0.3673540000000002,-0.0701290847714029,4.322255121035997,0.0015284288916586
ECs,Gnas,Adrb2,FAPs,0.0,92.61473333333328,0.1124070432451259,0.0,-0.9521673333333333,-0.0010702656011979,112.77243481671144,0.0014969526282347
ECs,Pf4,Ldlr,FAPs,0.0,3.419489,0.0056806493002275,0.0,-3.443655999999992,-0.0143738946667998,50.46820730618467,0.0014650249166982
ECs,Mdk,Ptprz1,FAPs,0.0,0.0421653333333329,0.0013760149364012,0.3333333333333333,0.0558743333333334,0.0165326540608313,0.0934749956568889,0.0014492258219308
ECs,Ntn1,Adora2b,FAPs,0.0,1.3038881666666668,0.0646439342067578,0.0,-0.473783666666667,-0.0162109932425558,1.4982414350114448,0.0014388119440167
ECs,Lamc2,Itga3,FAPs,0.0,-0.3195089999999999,-0.0251083524761994,0.33333333333333337,0.3361130000000001,0.0118357657062797,0.1621100454930001,0.0014170551795029
ECs,Il34,Ptprz1,FAPs,0.0,-0.6460176666666673,-0.1707484285443282,0.3333333333333333,0.0558743333333334,0.0165326540608313,0.2353190745952222,0.0014115561438433
