Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ltbp3,Itgb5,Inflammatory-Mac,0.0,0.0656633333333402,0.1541198698659478,0.0,14.236413000000006,0.0446213055034115,187.0506057968554,0.0698769922731148
FAPs,Fgf2,Sdc1,Inflammatory-Mac,0.0,-2.070958000000001,0.1133541261923294,0.0,1.922095666666668,0.0737279223504462,16.87779989973912,0.0681890174804857
FAPs,Efna5,Epha1,Inflammatory-Mac,0.0,1.3369020000000005,0.3845422473342815,0.0,1.36343,0.0501659583668144,5.430642810319332,0.0681848931624771
FAPs,Spon2,Itga4,Inflammatory-Mac,0.0,0.962210666666667,0.2664676641443914,0.0,-1.7156156666666649,-0.0597395993461914,51.69818945082072,0.0675198767031724
FAPs,Wnt1,Fzd9,Inflammatory-Mac,0.0,0.0023286666666665,0.4428765120700495,0.0,0.0616273333333332,0.0444637960001693,0.0027069517328889,0.0657601725392914
FAPs,Vcam1,Itgb2,Inflammatory-Mac,0.0,14.662873666666684,0.1183636348637398,0.0,58.77586100000002,0.037522274605789,5588.744048278193,0.0637760020611598
FAPs,Sdc2,Ptprj,Inflammatory-Mac,0.0,6.135021666666667,0.1317468067567052,0.0,-1.2775396666666836,0.0055530608171073,369.5816703559326,0.0621916410271329
FAPs,Adam23,Itga5,Inflammatory-Mac,0.0,-6.531717333333331,0.1450546064690158,0.0,17.298042000000017,0.0416487763682126,1.770442712442332,0.0620222813530949
FAPs,Slit2,App,Inflammatory-Mac,0.0,1.697385333333333,0.3243229162681486,0.0,-3.496376333333416,-0.024054172023937,229.71832402069847,0.0588539275725242
FAPs,Serpinf1,Plxdc1,Inflammatory-Mac,0.0,89.42368833333339,0.0164912306767922,0.0,0.145791333333334,0.0626673761549005,201.8638625835708,0.0583617614181337
FAPs,Lama1,Itga1,Inflammatory-Mac,0.3333333333333333,0.0270013333333334,0.2597972886010631,0.0,2.314432666666666,0.0593249916531213,0.2826679243353333,0.0571130880260773
FAPs,Plat,Lrp1,Inflammatory-Mac,0.0,4.4983926666666605,0.1917728694339202,0.0,19.115829666666716,0.0109009840268571,1143.979862234895,0.0557040046649329
FAPs,Col8a1,Itga1,Inflammatory-Mac,0.0,20.13879033333334,0.089171433035929,0.0,2.314432666666666,0.0593249916531213,286.02343128091405,0.0556318853643891
FAPs,Vegfc,Vipr2,Inflammatory-Mac,0.0,0.0825603333333342,0.0823154691316104,0.0,0.0841403333333333,0.1154773315952661,0.2698455972781111,0.0553932936118966
FAPs,Dlk1,Notch1,Inflammatory-Mac,0.33333333333333337,0.8101193333333333,0.4744652132469221,0.0,1.935415333333328,0.0147932760389103,13.389398413575774,0.0553350674022132
FAPs,Sema4g,Plxnb2,Inflammatory-Mac,0.0,0.0923663333333333,0.1944424964898578,0.0,-2.7380309999999923,-0.0035665814675925,3.5636824732362307,0.054478123471751
FAPs,Sema3d,Nrp1,Inflammatory-Mac,0.0,1.4695913333333337,0.5190168072140555,0.0,-14.052124999999997,-0.0394905563078323,53.16815270831258,0.054205881347404
FAPs,Angptl2,Itga5,Inflammatory-Mac,0.0,8.793008000000015,0.1819480161052576,0.0,17.298042000000017,0.0416487763682126,1239.5280949391167,0.0536316786617861
FAPs,Podxl2,Sell,Inflammatory-Mac,0.0,0.1586863333333333,0.1633788739832258,0.0,16.55352433333333,0.0368164811505848,24.233930135489217,0.0525441903596519
FAPs,Cel,Cxcr4,Inflammatory-Mac,0.33333333333333337,0.3272653333333334,0.2097249394049638,0.0,26.59958900000001,-0.0004176748132297,79.83453803977027,0.0500336186150228
FAPs,Ngf,Sort1,Inflammatory-Mac,0.0,2.090123,0.2583189947104303,0.0,-1.2065829999999975,0.0031276947890213,7.14223356048068,0.0497782551452078
FAPs,Tgfb3,Acvrl1,Inflammatory-Mac,0.0,1.5309476666666608,0.2840564565868944,0.0,1.4954649999999994,0.0332299573101836,27.66804094660678,0.0495886834110213
FAPs,Col1a1,Itga5,Inflammatory-Mac,0.0,458.3627930000004,0.0489569645578745,0.0,17.298042000000017,0.0416487763682126,39859.171683124296,0.0478310859786417
FAPs,Angpt1,Itga5,Inflammatory-Mac,0.0,-0.894173333333331,0.0322188475412117,0.0,17.298042000000017,0.0416487763682126,165.74518631145958,0.0450599168856284
FAPs,Fbn1,Itga5,Inflammatory-Mac,0.0,50.75110866666671,0.0318880955644633,0.0,17.298042000000017,0.0416487763682126,8065.819610229062,0.0445830005163876
FAPs,Wnt2,Fzd9,Inflammatory-Mac,0.0,1.193383666666667,0.0,0.0,0.0616273333333332,0.0444637960001693,0.2611755448442223,0.0444637960001693
FAPs,Spon2,Itgb1,Inflammatory-Mac,0.0,0.962210666666667,0.2664676641443914,0.0,6.41217566666667,0.018455136112374,90.979255438734,0.0420482154747652
FAPs,Ntn1,Unc5a,Inflammatory-Mac,0.0,2.2106296666666694,0.1932201464188667,0.0,0.3700046666666667,0.0433993486119849,6.099000641186002,0.0419441995575006
FAPs,Lama1,Itgb1,Inflammatory-Mac,0.3333333333333333,0.0270013333333334,0.2597972886010631,0.0,6.41217566666667,0.018455136112374,2.475657567450556,0.0419043641393948
FAPs,Col5a1,Sdc3,Inflammatory-Mac,0.0,37.619316000000026,0.0958147624893942,0.0,-0.599030666666664,0.0080941696031728,2575.9042788302904,0.0418619744340924
FAPs,Ntrk3,Ptprs,Inflammatory-Mac,0.0,0.0052836666666666,0.2175261706424678,0.0,2.0406006666666663,0.049879333035063,0.0502157970413333,0.0413719437726991
FAPs,Dcn,Met,Inflammatory-Mac,0.0,-55.93068433333315,0.0285952114416063,0.0,4.20528633333333,0.0370364098126048,3474.82862211869,0.0412529366588912
FAPs,Ltbp1,Itgb5,Inflammatory-Mac,0.0,-0.95930933333333,0.0828099511374965,0.0,14.236413000000006,0.0446213055034115,275.6081977200797,0.0410429789799241
FAPs,Il34,Csf1r,Inflammatory-Mac,0.0,0.6048473333333328,0.0872084791123123,0.0,-12.972046000000006,-0.010678547896076,73.18180911211402,0.0401822367387357
FAPs,Fgf2,Cd44,Inflammatory-Mac,0.0,-2.070958000000001,0.1133541261923294,0.0,90.10911033333332,0.0151179475605831,264.09476805782106,0.0396281035762789
FAPs,Tgfb3,Tgfbr1,Inflammatory-Mac,0.0,1.5309476666666608,0.2840564565868944,0.0,3.929399666666672,0.0013245643177197,98.2191407245931,0.0396139035571478
FAPs,Chad,Itgb1,Inflammatory-Mac,0.0,1.84744,0.2495452260049356,0.0,6.41217566666667,0.018455136112374,161.22908434376876,0.0395968428667837
FAPs,Tslp,Il7r,Inflammatory-Mac,0.0,0.0376526666666667,0.1167018510965551,0.0,6.400635666666666,0.0104458724725479,6.797544191949779,0.0395345244361696
FAPs,Btc,Erbb3,Inflammatory-Mac,0.3333333333333333,0.4232890000000001,0.2272144294984423,-0.33333333333333337,0.0796963333333333,0.1150077814494486,0.2825732661335556,0.039462862881231
FAPs,Sema5a,Met,Inflammatory-Mac,0.0,-1.1661556666666677,0.1099028608180805,0.0,4.20528633333333,0.0370364098126048,3.3009714438483257,0.0388065480604997
FAPs,Sema3a,Plxna1,Inflammatory-Mac,0.0,1.5429676666666663,0.187650609319378,0.0,2.247908666666671,0.0232886148801588,32.43550368314956,0.0384904102705705
FAPs,Bmp6,Bmpr2,Inflammatory-Mac,0.0,1.601683333333333,0.2407641971902459,0.0,1.2007573333333283,0.0179854561117421,37.61639460933935,0.0384797863170123
FAPs,Rspo3,Lgr5,Inflammatory-Mac,0.0,0.2893146666666668,-0.0064038106933755,0.0,0.0471016666666667,0.0379753956690291,0.1379068091531112,0.0376776712131614
FAPs,Inhba,Bambi,Inflammatory-Mac,0.0,-0.291323666666667,0.1236896571163173,0.0,0.4250936666666658,0.0095062727545465,1.7564311604194405,0.0369910653012225
FAPs,Egf,Erbb3,Inflammatory-Mac,-0.33333333333333337,0.0173746666666666,-0.0259624393573141,-0.33333333333333337,0.0796963333333333,0.1150077814494486,0.0311170485557777,0.0365984409755054
FAPs,Tfpi,Lrp1,Inflammatory-Mac,0.0,4.76557266666666,0.1174803970301855,0.0,19.115829666666716,0.0109009840268571,1177.827080776111,0.0362652620912951
FAPs,Fn1,Plaur,Inflammatory-Mac,0.0,179.90764366666656,0.0705048458585075,0.0,25.308309999999977,0.0372505806629765,26091.30457192648,0.0355746354661628
FAPs,Cx3cl1,Itgav,Inflammatory-Mac,0.0,-0.2130436666666675,0.1478986762047722,0.0,6.533941000000013,0.0082852246191822,21.091150323042317,0.0348672017919673
FAPs,Bmp6,Acvr2a,Inflammatory-Mac,0.0,1.601683333333333,0.2407641971902459,0.0,0.2040020000000009,0.0134085361658256,14.282245974204669,0.0347256344707615
FAPs,Comp,Itga5,Inflammatory-Mac,0.0,3.9027883333333406,-0.0164805782139554,0.0,17.298042000000017,0.0416487763682126,397.1833111577312,0.0344004800263575
FAPs,Sema3c,Nrp2,Inflammatory-Mac,0.0,9.15868266666667,0.0964167725024225,0.0,3.3067676666666586,0.0248871014901937,175.9287390598248,0.0339909973119426
FAPs,Fstl1,Dip2a,Inflammatory-Mac,0.0,92.30498266666658,0.1009189231820729,0.0,0.1902976666666673,0.025868572502997,424.796500630308,0.0336017443136162
FAPs,Bmp6,Acvr1,Inflammatory-Mac,0.0,1.601683333333333,0.2407641971902459,0.0,-0.1130829999999996,0.0026546486638438,8.788042797559122,0.0333182161602762
FAPs,Myl9,Cd69,Inflammatory-Mac,0.0,2.6274543333333344,0.1955700518607938,0.0,3.3524990000000017,-0.0285998766548011,65.14878548764541,0.0329467251085292
FAPs,Gdf11,Acvr1b,Inflammatory-Mac,0.0,0.922690333333333,0.1791427901618358,0.0,-0.4796960000000023,-0.0279721847213636,4.342290355778671,0.0327028263217549
FAPs,Guca2a,Gucy2c,Inflammatory-Mac,0.6666666666666667,0.6623380000000001,0.305464507005982,0.0,0.0758756666666667,-0.0509229795854627,0.2690716219374444,0.0321203866086165
FAPs,Gdf11,Acvr2b,Inflammatory-Mac,0.0,0.922690333333333,0.1791427901618358,-0.33333333333333337,0.0243896666666667,0.050174001850765,0.3362003473993336,0.0320165567202765
FAPs,Lamc2,Itgb1,Inflammatory-Mac,0.0,1.7220959999999992,0.1596240363378959,0.0,6.41217566666667,0.018455136112374,163.5755683436564,0.0316899966627798
FAPs,Cd160,Tnfrsf14,Inflammatory-Mac,0.3333333333333333,0.659182,0.0703326767355159,0.0,0.2935616666666689,0.033452031128445,11.884476773478552,0.0314987114268844
FAPs,Bgn,Tlr4,Inflammatory-Mac,0.0,142.2702433333341,0.0748349833192215,0.0,4.511226666666662,0.0152432057510657,11189.815226930315,0.0314337275383113
FAPs,Fgf22,Fgfrl1,Inflammatory-Mac,0.3333333333333333,0.25952,0.3787374757076213,0.3333333333333333,0.1536586666666668,0.0337193797750031,0.0861753563502223,0.0312969403806547
FAPs,Serpine1,Lrp1,Inflammatory-Mac,0.0,51.850468666666586,0.0906755028512364,0.0,19.115829666666716,0.0109009840268571,12263.907253185043,0.03117914134516
FAPs,Tslp,Crlf2,Inflammatory-Mac,0.0,0.0376526666666667,0.1167018510965551,0.0,1.2021129999999989,-0.000519318400445,1.5488296786482287,0.0308091955520233
FAPs,Sema3a,Nrp2,Inflammatory-Mac,0.0,1.5429676666666663,0.187650609319378,0.0,3.3067676666666586,0.0248871014901937,27.07662667061266,0.0305620666652713
FAPs,Angptl2,Itgb1,Inflammatory-Mac,0.0,8.793008000000015,0.1819480161052576,0.0,6.41217566666667,0.018455136112374,1016.9852934473106,0.029605606695718
FAPs,Efna5,Epha2,Inflammatory-Mac,0.0,1.3369020000000005,0.3845422473342815,0.0,1.2298059999999995,0.0304955350785453,3.391634400906667,0.0295393391214311
FAPs,Tnc,Itgav,Inflammatory-Mac,0.0,-8.066808999999992,0.11276038848572,0.0,6.533941000000013,0.0082852246191822,74.93028368778323,0.0295195674842775
FAPs,Mst1,Mst1r,Inflammatory-Mac,0.0,0.0510306666666666,-0.0186313535446261,0.0,0.2868493333333334,0.146348075070636,0.1981382421395556,0.0293882821465494
FAPs,Fn1,Itga5,Inflammatory-Mac,0.0,179.90764366666656,0.0705048458585075,0.0,17.298042000000017,0.0416487763682126,16069.491305766349,0.0293821489318363
FAPs,Slit2,Gpc1,Inflammatory-Mac,0.0,1.697385333333333,0.3243229162681486,0.0,-0.5217546666666673,0.0130763018772804,4.028565837471111,0.0293015226506989
FAPs,Fgf2,Fgfrl1,Inflammatory-Mac,0.0,-2.070958000000001,0.1133541261923294,0.3333333333333333,0.1536586666666668,0.0337193797750031,1.412946854163112,0.0290621105319248
FAPs,Jag1,Notch2,Inflammatory-Mac,0.0,4.758452666666672,0.0925856733580913,0.0,9.05788333333333,0.0101715738776534,391.2961591931445,0.0289670423281535
FAPs,Fgf1,Cd44,Inflammatory-Mac,0.0,-0.0594110000000001,0.1065441528384232,0.0,90.10911033333332,0.0151179475605831,20.420097987916503,0.0284408284671239
FAPs,Lamc2,Itga6,Inflammatory-Mac,0.0,1.7220959999999992,0.1596240363378959,0.0,1.935122,0.0166066209738589,74.99331572930932,0.0282622236252588
FAPs,Cxcl17,Gpr35,Inflammatory-Mac,0.3333333333333333,-0.0120053333333333,0.0991110694164,0.0,10.949989333333336,-0.0640964010201257,0.1835832465724447,0.0280043293900612
FAPs,Gdf11,Acvr2a,Inflammatory-Mac,0.0,0.922690333333333,0.1791427901618358,0.0,0.2040020000000009,0.0134085361658256,8.376995463905669,0.0278848437956156
FAPs,Ccl5,Ccr5,Inflammatory-Mac,0.33333333333333337,0.4732256666666669,0.0506607444775837,0.0,2.705422666666664,-0.0239008021399553,41.399537416030284,0.0278818339514367
FAPs,Wnt6,Fzd7,Inflammatory-Mac,0.3333333333333333,0.0469879999999999,0.201461813621977,0.0,-0.5197366666666672,-0.005674772006751,0.1283104340042222,0.027803744208922
FAPs,Tnfsf8,Tnfrsf8,Inflammatory-Mac,0.0,0.3923043333333333,0.1414769947782391,0.0,0.085409,0.028659008427747,0.2442747575007776,0.0275650866442419
FAPs,Inhba,Acvr2b,Inflammatory-Mac,0.0,-0.291323666666667,0.1236896571163173,-0.33333333333333337,0.0243896666666667,0.050174001850765,0.056538590186445,0.0268854139177712
FAPs,Col1a1,Cd44,Inflammatory-Mac,0.0,458.3627930000004,0.0489569645578745,0.0,90.10911033333332,0.0151179475605831,283995.619691504,0.0262687084401939
FAPs,Cxcl12,Itga5,Inflammatory-Mac,0.0,-68.34036766666682,0.0272651716889519,0.0,17.298042000000017,0.0416487763682126,1317.9488866393003,0.0260930779040681
FAPs,Col1a2,Cd44,Inflammatory-Mac,0.0,322.07867433333297,0.0469738112777169,0.0,90.10911033333332,0.0151179475605831,213936.53991262312,0.0256558638632211
FAPs,Cthrc1,Fzd5,Inflammatory-Mac,0.0,8.25450166666667,0.0478228226276575,0.0,1.1655103333333328,0.0201690640315305,68.75039014502713,0.0254186609761324
FAPs,Lama2,Itgb1,Inflammatory-Mac,0.0,2.99498366666667,0.1250156865195355,0.0,6.41217566666667,0.018455136112374,452.7872257619511,0.0253649695379576
FAPs,Il11,Il6st,Inflammatory-Mac,0.0,0.349509666666667,0.4212075244418733,0.0,-1.2235450000000014,-0.0054048541911513,1.2939200884746782,0.0244079434548676
FAPs,Cadm3,Cadm1,Inflammatory-Mac,0.0,1.968568666666668,0.2085285956693759,0.33333333333333337,0.177783,0.0335082502758447,1.744538366645334,0.0241450786565882
FAPs,Vtn,Itga8,Inflammatory-Mac,0.0,-1.383268666666667,0.0422308762988927,0.0,0.4605013333333333,0.1790782069547249,0.0846748247868882,0.0241374722384172
FAPs,Vcam1,Itgb1,Inflammatory-Mac,0.0,14.662873666666684,0.1183636348637398,0.0,6.41217566666667,0.018455136112374,1491.1856634112314,0.0239549278655403
FAPs,Thbs2,Itgb1,Inflammatory-Mac,0.0,0.5393193333333386,0.0663604685023375,0.0,6.41217566666667,0.018455136112374,568.7443538706748,0.023776981597254
FAPs,Fzd8,Ckap4,Inflammatory-Mac,0.0,0.8701733333333341,0.1966657158470369,0.0,4.21704333333334,0.0109208631358924,26.844222667964445,0.0235385910900141
FAPs,Fn1,Cd44,Inflammatory-Mac,0.0,179.90764366666656,0.0705048458585075,0.0,90.10911033333332,0.0151179475605831,113681.0188646926,0.0234921645272988
FAPs,Mfge8,Itgav,Inflammatory-Mac,0.0,1.93507533333333,0.1020671358272373,0.0,6.533941000000013,0.0082852246191822,199.91155141687068,0.02346354217115
FAPs,Sema6d,Tyrobp,Inflammatory-Mac,0.0,5.474425999999999,0.1004661904760353,0.0,-49.45769200000018,-0.0409910204963632,2537.5867914302607,0.0231628079462045
FAPs,Flt3l,Flt3,Inflammatory-Mac,0.0,1.5732193333333315,0.1006555461299383,0.0,0.3173790000000001,-0.0851408245362214,3.779607316555445,0.0229332641110298
FAPs,Lama1,Rpsa,Inflammatory-Mac,0.3333333333333333,0.0270013333333334,0.2597972886010631,0.0,-18.21500133333339,-0.0342391765125283,3.987728587932884,0.0228701083166929
FAPs,Adipoq,Adipor2,Inflammatory-Mac,0.3333333333333333,0.1054996666666668,0.0,0.0,2.242002999999998,0.0228562399603647,1.611613185512223,0.0228562399603647
FAPs,Col1a1,Itgb1,Inflammatory-Mac,0.0,458.3627930000004,0.0489569645578745,0.0,6.41217566666667,0.018455136112374,43837.10350937485,0.0227661608984482
FAPs,Adam9,Itgb5,Inflammatory-Mac,0.0,6.978949666666665,0.0403357420072959,0.0,14.236413000000006,0.0446213055034115,843.9965317561571,0.0226119518774736
FAPs,Col1a2,Itgb1,Inflammatory-Mac,0.0,322.07867433333297,0.0469738112777169,0.0,6.41217566666667,0.018455136112374,31826.44124589013,0.0223948085017375
FAPs,Col18a1,Itga5,Inflammatory-Mac,0.0,2.3187976666666668,0.0887152658089735,0.0,17.298042000000017,0.0416487763682126,228.4542127641149,0.0222947251076984
FAPs,Sema4c,Plxnb2,Inflammatory-Mac,0.0,1.008263666666667,0.0796040987084212,0.0,-2.7380309999999923,-0.0035665814675925,44.05573435328219,0.0221542418847213
FAPs,Hspg2,Ptprs,Inflammatory-Mac,0.0,15.503639666666617,0.0473810832037109,0.0,2.0406006666666663,0.049879333035063,321.23092382976665,0.022056891428495
FAPs,Il4,Il2rg,Inflammatory-Mac,0.0,0.3006866666666666,0.0526671198134387,0.0,1.566110000000009,0.0198976122342947,20.84898087301445,0.0217835432390042
FAPs,Dcn,Tlr4,Inflammatory-Mac,0.0,-55.93068433333315,0.0285952114416063,0.0,4.511226666666662,0.0152432057510657,2626.830240122108,0.021399056991142
FAPs,Dkk2,Lrp6,Inflammatory-Mac,0.0,3.0639453333333337,0.0368986814397216,0.0,0.4417799999999996,0.0166893340201008,35.02595620509868,0.021375473039334
FAPs,Thbs2,Itga6,Inflammatory-Mac,0.0,0.5393193333333386,0.0663604685023375,0.0,1.935122,0.0166066209738589,179.66670187793898,0.0212899792536852
FAPs,Vegfc,Nrp2,Inflammatory-Mac,0.0,0.0825603333333342,0.0823154691316104,0.0,3.3067676666666586,0.0248871014901937,11.577626663792444,0.0210323020484323
FAPs,Angpt1,Itgb1,Inflammatory-Mac,0.0,-0.894173333333331,0.0322188475412117,0.0,6.41217566666667,0.018455136112374,4.746055675225648,0.0210009107442043
FAPs,Sema3b,Nrp2,Inflammatory-Mac,0.0,0.8227453333333341,0.1251467278600998,0.0,3.3067676666666586,0.0248871014901937,20.98740189213433,0.0209274421026838
FAPs,Lamb2,Rpsa,Inflammatory-Mac,0.0,5.70246533333334,0.1991755716143469,0.0,-18.21500133333339,-0.0342391765125283,496.61590971186615,0.0208855641753289
FAPs,Bgn,Tlr2,Inflammatory-Mac,0.0,142.2702433333341,0.0748349833192215,0.0,4.227017666666697,-0.0061773774068408,21185.032884628483,0.0208614653984774
FAPs,Col18a1,Ptprs,Inflammatory-Mac,0.0,2.3187976666666668,0.0887152658089735,0.0,2.0406006666666663,0.049879333035063,32.44213998415777,0.020840771181744
FAPs,Fbn1,Itgb1,Inflammatory-Mac,0.0,50.75110866666671,0.0318880955644633,0.0,6.41217566666667,0.018455136112374,6207.698217460991,0.0207789652337264
FAPs,Sema6d,Plxna1,Inflammatory-Mac,0.0,5.474425999999999,0.1004661904760353,0.0,2.247908666666671,0.0232886148801588,137.9244380135591,0.0205347761230656
FAPs,Wnt5a,Fzd5,Inflammatory-Mac,0.0,2.895706999999997,0.0041442843091837,0.0,1.1655103333333328,0.0201690640315305,21.41941495781299,0.0202627269698719
FAPs,Wnt2,Fzd5,Inflammatory-Mac,0.0,1.193383666666667,0.0,0.0,1.1655103333333328,0.0201690640315305,7.278339304706336,0.0201690640315305
FAPs,Nid1,Itgav,Inflammatory-Mac,0.0,8.412442666666593,0.0726392798726378,0.0,6.533941000000013,0.0082852246191822,1237.7743620980857,0.0200572631994084
FAPs,Ntn4,Unc5a,Inflammatory-Mac,0.0,-0.2831823333333352,0.0987282137208186,0.0,0.3700046666666667,0.0433993486119849,1.938561959136667,0.0197227591060945
FAPs,Has2,Cd44,Inflammatory-Mac,0.0,-2.9544766666666646,0.021879978886664,0.0,90.10911033333332,0.0151179475605831,3266.0688162223087,0.0192627483406845
FAPs,Gphb5,Tshr,Inflammatory-Mac,0.0,0.666124666666667,0.3116506206180495,0.0,0.095041,0.0282394734432733,0.1415965741522223,0.0191734435930152
FAPs,Lrpap1,Ldlr,Inflammatory-Mac,0.0,1.5595960000000026,0.022933817639553,0.0,8.095091,0.0666980441515047,119.8828147409364,0.0189672865197449
FAPs,Il4,Cd53,Inflammatory-Mac,0.0,0.3006866666666666,0.0526671198134387,0.0,48.94821133333335,0.016957408138072,143.1585255781927,0.0189575262385343
FAPs,Fbln1,Itgb1,Inflammatory-Mac,0.0,4.8611703333333285,0.0219549681397998,0.0,6.41217566666667,0.018455136112374,485.72240912432494,0.0188418970979316
FAPs,Fn1,Itgav,Inflammatory-Mac,0.0,179.90764366666656,0.0705048458585075,0.0,6.533941000000013,0.0082852246191822,14175.885888877508,0.0186141526725197
FAPs,Sfrp2,Fzd5,Inflammatory-Mac,0.0,167.3295946666667,-0.0068402347844449,0.0,1.1655103333333328,0.0201690640315305,1214.4070007179698,0.0184238446697727
FAPs,Tctn1,Tmem67,Inflammatory-Mac,0.0,0.619594999999999,0.0792832190291419,0.0,0.3310093333333332,0.0301429575877077,2.6053062283282227,0.0183646736197411
