Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Lefty2,Acvr2b,ECs,0.3333333333333333,0.0449143333333333,0.7602076222178341,1.0,1.555373,0.3885765569564089,0.0698585413796666,0.2953988604134244
FAPs,Pth2,Pth2r,ECs,0.3333333333333333,0.152165,1.0,0.5,0.165261,0.2628738644684469,0.025146940065,0.2628738644684469
FAPs,Epcam,Epcam,ECs,0.3333333333333333,0.0658186666666666,0.5306452068029094,0.5,0.0582165,0.4693547931970906,0.003831732408,0.2490608713000069
FAPs,Gdf2,Acvr2a,ECs,0.3333333333333333,0.0279803333333333,1.0,1.0,14.817691,0.2230198506330352,0.4146039334103333,0.2230198506330352
FAPs,Pth2,Pth1r,ECs,0.3333333333333333,0.152165,1.0,1.0,1.751841,0.213779419532536,0.266568885765,0.213779419532536
FAPs,Il25,Il17rb,ECs,0.3333333333333333,0.0514396666666666,1.0,1.0,1.517692,0.2124765719089707,0.0780695705826666,0.2124765719089707
FAPs,Ntn4,Dcc,ECs,1.0,6.261621000000001,0.20803381049727,0.5,0.006743,1.0,0.042222110403,0.20803381049727
FAPs,Dkk4,Kremen1,ECs,0.3333333333333333,0.0073543333333333,1.0,1.0,5.187993000000001,0.2055237229286108,0.038154229853,0.2055237229286108
FAPs,Dkk4,Lrp6,ECs,0.3333333333333333,0.0073543333333333,1.0,1.0,16.558025,0.2047872600336892,0.1217732351916667,0.2047872600336892
FAPs,Gdf2,Acvr1,ECs,0.3333333333333333,0.0279803333333333,1.0,1.0,8.424749,0.1980372819757593,0.2357272852696667,0.1980372819757593
FAPs,Ccl21b,Ccr7,ECs,0.6666666666666666,0.126417,0.733230478333749,0.5,0.191633,0.2592126846256717,0.024225668961,0.1900626407382565
FAPs,Hcrt,Hcrtr1,ECs,0.6666666666666666,0.1752026666666666,0.8258582722446867,0.5,0.1104075,0.2237729048472391,0.01934368842,0.1848047045723156
FAPs,Ihh,Hhip,ECs,0.3333333333333333,0.0155476666666666,1.0,1.0,0.2956425,0.179122830242808,0.0045965510424999,0.179122830242808
FAPs,Edn2,Ednra,ECs,0.6666666666666666,0.1732343333333334,1.0,1.0,8.949653,0.1668927877080592,1.550387171019667,0.1668927877080592
FAPs,Fgf10,Fgfrl1,ECs,0.6666666666666666,0.0707256666666666,1.0,1.0,1.170631,0.1596624636318675,0.0827936578956666,0.1596624636318675
FAPs,Il13,Il4ra,ECs,0.3333333333333333,0.1174156666666667,0.6540874079906115,1.0,46.9028855,0.2248968021537497,5.507133569572832,0.1471021663861235
FAPs,Efnb3,Rhbdl2,ECs,0.3333333333333333,0.2207143333333333,0.1467234066692216,1.0,3.183143,1.0,0.7025652851496668,0.1467234066692216
FAPs,F12,Gp1ba,ECs,0.3333333333333333,0.1161036666666667,0.4390792107664924,1.0,3.6833285,0.3319404283605227,0.4276479443878333,0.1457481413060297
FAPs,Ihh,Boc,ECs,0.3333333333333333,0.0155476666666666,1.0,1.0,2.586115,0.1424410420966074,0.0402080539816666,0.1424410420966074
FAPs,Il13,Il2rg,ECs,0.3333333333333333,0.1174156666666667,0.6540874079906115,1.0,35.418552,0.1918645458500658,4.158692895448,0.1254961834803654
FAPs,Efnb3,Ephb4,ECs,0.3333333333333333,0.2207143333333333,0.1467234066692216,1.0,35.785616,0.8147315746812694,7.898398378362667,0.1195401921582152
FAPs,Efnb3,Ephb1,ECs,0.3333333333333333,0.2207143333333333,0.1467234066692216,1.0,1.058059,0.806213901461467,0.2335287868123334,0.1182904501265106
FAPs,Fgf6,Fgfr1,ECs,0.3333333333333333,0.0044273333333333,1.0,1.0,10.402079,0.117441350183963,0.0460534710926666,0.117441350183963
FAPs,Fgf10,Fgfr1,ECs,0.6666666666666666,0.0707256666666666,1.0,1.0,10.402079,0.117441350183963,0.7356939719943334,0.117441350183963
FAPs,Fgf15,Fgfr1,ECs,0.3333333333333333,0.0091946666666666,1.0,1.0,10.402079,0.117441350183963,0.0956436490453333,0.117441350183963
FAPs,Ifnb1,Ifnar1,ECs,0.3333333333333333,1.688039666666667,0.8950246002264373,1.0,20.79761,0.1221346813081061,35.10719065186333,0.109313544311571
FAPs,Il21,Il2rg,ECs,0.3333333333333333,0.0249246666666666,0.5549276228148621,1.0,35.418552,0.1918645458500658,0.8827956024159999,0.1064709363310301
FAPs,Ifnb1,Ifnar2,ECs,0.3333333333333333,1.688039666666667,0.8950246002264373,1.0,30.7693535,0.1179731387858698,51.93988922568883,0.1055888613792811
FAPs,Pspn,Ret,ECs,0.6666666666666666,1.166539666666667,0.5450347805088984,1.0,0.8639135,0.1895490737713731,1.007789366318833,0.1033108378186453
FAPs,Gdf6,Bmpr1a,ECs,1.0,0.232253,1.0,1.0,6.780879499999999,0.0931475503266537,1.5748796065135,0.0931475503266537
FAPs,Efnb3,Epha4,ECs,0.3333333333333333,0.2207143333333333,0.1467234066692216,1.0,6.9192795,0.6281451873364243,1.5271841619895,0.0921636017688765
FAPs,Fgf15,Fgfr2,ECs,0.3333333333333333,0.0091946666666666,1.0,0.5,0.092077,0.0789959771480734,0.0008466173226666,0.0789959771480734
FAPs,Fgf10,Fgfr2,ECs,0.6666666666666666,0.0707256666666666,1.0,0.5,0.092077,0.0789959771480734,0.0065122072096666,0.0789959771480734
FAPs,Fgf6,Fgfr2,ECs,0.3333333333333333,0.0044273333333333,1.0,0.5,0.092077,0.0789959771480734,0.0004076555713333,0.0789959771480734
FAPs,Ihh,Cdon,ECs,0.3333333333333333,0.0155476666666666,1.0,1.0,1.7455905,0.0673543874989432,0.0271398592305,0.0673543874989432
FAPs,Ccl20,Cxcr3,ECs,1.0,1.019213,1.0,0.5,0.358189,0.052978466298774,0.3650708852569999,0.052978466298774
FAPs,Cxcl13,Cxcr3,ECs,1.0,7.767740666666666,0.957755623847744,0.5,0.358189,0.052978466298774,2.782319261652666,0.0507404240404789
FAPs,Csf2,Il3ra,ECs,0.6666666666666666,0.2300786666666667,0.2137022699341201,1.0,5.1396195,0.2307204726989479,1.182516801734,0.0493054887360383
FAPs,Ccl11,Cxcr3,ECs,1.0,101.337382,0.8633805772213771,0.5,0.358189,0.052978466298774,36.297935521198,0.0457405788133387
FAPs,Il13,Il13ra1,ECs,0.3333333333333333,0.1174156666666667,0.6540874079906115,1.0,8.280552,0.0637522768506699,0.972266533448,0.0416995615187545
FAPs,Ccl21b,Cxcr3,ECs,0.6666666666666666,0.126417,0.733230478333749,0.5,0.358189,0.052978466298774,0.045281178813,0.0388454261856384
FAPs,Ntn1,Unc5d,ECs,1.0,8.502875000000001,0.4842150667074004,0.5,0.012541,0.0762509880221316,0.106634555375,0.0369218772516416
FAPs,Fgf8,Fgfr3,ECs,0.3333333333333333,0.0080993333333333,0.0342765328196602,1.0,7.6704545,0.8278663930876066,0.0621255678136666,0.0283763895929611
FAPs,Cxcl12,Cxcr3,ECs,1.0,295.9742430000001,0.4865377474677459,0.5,0.358189,0.052978466298774,106.014718125927,0.0257760236573013
FAPs,F2,Gp9,ECs,1.0,0.524746,0.3530026306380366,0.5,0.9816335,0.0700564033763712,0.515108252591,0.0247300946848984
FAPs,Nxph3,Nrxn2,ECs,0.3333333333333333,0.038122,0.1367632365840402,0.5,0.119919,0.1662378913821135,0.0045715521179999,0.0227352320683239
FAPs,Efnb3,Ephb6,ECs,0.3333333333333333,0.2207143333333333,0.1467234066692216,0.5,0.204759,0.1411773871920449,0.045193246179,0.0207140271934765
FAPs,Pspn,Gfra1,ECs,0.6666666666666666,1.166539666666667,0.5450347805088984,1.0,0.452919,0.0342800343083664,0.5283479792870001,0.018683810975098
FAPs,Ccl2,Cxcr3,ECs,1.0,392.0055033333333,0.3309029145291901,0.5,0.358189,0.052978466298774,140.4120592334633,0.0175307289055507
FAPs,Csf2,Sdc2,ECs,0.6666666666666666,0.2300786666666667,0.2137022699341201,1.0,4.020434,0.0642020397021838,0.9250160941413332,0.0137201216187571
FAPs,Wnt3,Fzd8,ECs,0.3333333333333333,0.0071633333333333,0.0285414129393936,1.0,3.1851815,0.4406530230187619,0.0228165168116666,0.0125768598929706
FAPs,F2,F2rl2,ECs,1.0,0.524746,0.3530026306380366,0.5,0.2245445,0.0352549583651326,0.117828828197,0.0124450930459262
FAPs,Trf,Tfr2,ECs,1.0,7.642510333333334,0.0966166830223007,0.5,0.0553045,0.1265259665980325,0.4226652127298334,0.0122245192088923
FAPs,Pspn,Gfra4,ECs,0.6666666666666666,1.166539666666667,0.5450347805088984,0.5,0.058761,0.0217614822640395,0.068547037353,0.011860764709329
FAPs,Csf2,Csf2rb,ECs,0.6666666666666666,0.2300786666666667,0.2137022699341201,1.0,13.595825,0.0526722480954841,3.128109288233333,0.0112561789805381
FAPs,Fgf6,Fgfr4,ECs,0.3333333333333333,0.0044273333333333,1.0,0.5,0.09215,0.0102393215950348,0.0004079787666666,0.0102393215950348
FAPs,Fgf15,Fgfr4,ECs,0.3333333333333333,0.0091946666666666,1.0,0.5,0.09215,0.0102393215950348,0.0008472885333333,0.0102393215950348
FAPs,Cxcl10,Cxcr3,ECs,1.0,25.268178,0.192825246559582,0.5,0.358189,0.052978466298774,9.050783409641998,0.0102155858264096
FAPs,Prn,Rpsa,ECs,0.3333333333333333,0.071878,0.0525937226752715,1.0,165.288315,0.1639943182961349,11.88059350557,0.0086250716967871
FAPs,Slitrk2,Ptprs,ECs,0.6666666666666666,0.0224436666666666,0.0966721608986802,1.0,4.296436999999999,0.0873712915729311,0.0964277998823333,0.0084463715568639
FAPs,Il13,Il13ra2,ECs,0.3333333333333333,0.1174156666666667,0.6540874079906115,0.5,0.0568385,0.012746517573626,0.0066737303698333,0.0083373366406398
FAPs,Lrrc4b,Ptprf,ECs,0.3333333333333333,0.0223323333333333,0.0842154881731648,1.0,0.8108664999999999,0.0929863610355799,0.0181085409668333,0.0078308917880575
FAPs,Il21,Il21r,ECs,0.3333333333333333,0.0249246666666666,0.5549276228148621,0.5,0.2687865,0.0133625367372216,0.0066994139169999,0.0074152407463626
FAPs,Lrrc4b,Ptprs,ECs,0.3333333333333333,0.0223323333333333,0.0842154881731648,1.0,4.296436999999999,0.0873712915729311,0.0959494632296666,0.0073580159721343
FAPs,Tg,Asgr1,ECs,1.0,0.264044,0.0855411031019681,0.5,0.227207,0.0694244093225064,0.059992645108,0.0059386405556497
FAPs,Wnt3,Lrp6,ECs,0.3333333333333333,0.0071633333333333,0.0285414129393936,1.0,16.558025,0.2047872600336892,0.1186106524166667,0.0058449177533485
FAPs,Wnt3,Ryk,ECs,0.3333333333333333,0.0071633333333333,0.0285414129393936,1.0,12.3291175,0.1991607983368005,0.0883175783583333,0.0056843305866699
FAPs,Btla,Cd79a,ECs,0.6666666666666666,0.1285086666666667,0.0302028085620872,1.0,0.824894,0.1836966633615576,0.1060060280813334,0.0055481551570033
FAPs,Fgf8,Fgfrl1,ECs,0.3333333333333333,0.0080993333333333,0.0342765328196602,1.0,1.170631,0.1596624636318675,0.0094813306793333,0.0054726756747455
FAPs,Ccl5,Cxcr3,ECs,0.6666666666666666,0.8756340000000001,0.1014018019313074,0.5,0.358189,0.052978466298774,0.3136424668260001,0.0053721119462527
FAPs,Efnb3,Ephb3,ECs,0.3333333333333333,0.2207143333333333,0.1467234066692216,1.0,0.3250655,0.0317110477140795,0.0717466151221666,0.0046527529496599
FAPs,Fgf8,Fgfr1,ECs,0.3333333333333333,0.0080993333333333,0.0342765328196602,1.0,10.402079,0.117441350183963,0.0842499051806666,0.0040254822939658
FAPs,Ntng1,Lrrc4c,ECs,0.6666666666666666,0.032164,0.0193991124321025,0.5,0.2179295,0.1981430055167644,0.007009484438,0.0038437984416544
FAPs,Efna5,Epha5,ECs,1.0,0.6931216666666667,0.4351877644756155,0.5,0.006466,0.0084934279703846,0.0044817246966666,0.0036962359311663
FAPs,Fgf9,Fgfr3,ECs,0.3333333333333333,0.0082366666666666,0.0040137311513211,1.0,7.6704545,0.8278663930876066,0.0631789768983333,0.0033228331310676
FAPs,Artn,Gfra3,ECs,1.0,0.534048,0.2492808729834395,0.5,0.036591,0.0119309983908754,0.019541350368,0.0029741696944414
FAPs,Efna4,Epha5,ECs,1.0,0.5518016666666666,0.3451171563299485,0.5,0.006466,0.0084934279703846,0.0035679495766666,0.0029312277086323
FAPs,Efna2,Epha5,ECs,1.0,2.309486666666667,0.3441772007430018,0.5,0.006466,0.0084934279703846,0.0149331407866666,0.0029232442635593
FAPs,Efnb3,Ephb2,ECs,0.3333333333333333,0.2207143333333333,0.1467234066692216,1.0,0.0730795,0.0191433393096283,0.0161296931228333,0.0028087759585334
FAPs,Fgf8,Fgfr2,ECs,0.3333333333333333,0.0080993333333333,0.0342765328196602,0.5,0.092077,0.0789959771480734,0.0007457623153333,0.002707708203337
FAPs,Btla,Tnfrsf14,ECs,0.6666666666666666,0.1285086666666667,0.0302028085620872,1.0,3.888315,0.0892534488424039,0.4996821762300001,0.0026957048288931
FAPs,Nrg2,Erbb3,ECs,0.3333333333333333,0.1058776666666667,0.2963696622147411,0.5,0.084321,0.0081554034710347,0.0089277107309999,0.0024170141719354
FAPs,Wnt3,Fzd1,ECs,0.3333333333333333,0.0071633333333333,0.0285414129393936,1.0,1.532593,0.0795983245703594,0.0109784745233333,0.0022718486508465
FAPs,Wnt3,Fzd7,ECs,0.3333333333333333,0.0071633333333333,0.0285414129393936,1.0,1.905108,0.0758048617328072,0.01364692364,0.0021635778615296
FAPs,F11r,Jam2,ECs,0.3333333333333333,0.0865693333333333,0.0021494591156626,1.0,85.2716025,0.9297808351379414,7.381905780689999,0.0019985258916556
FAPs,Tnfrsf14,Btla,ECs,1.0,1.914889666666667,0.0439549025484512,0.5,0.122074,0.0286904980655642,0.2337582411686667,0.0012610880465384
FAPs,Il4,Il13ra2,ECs,1.0,0.377627,0.09857314952542,0.5,0.0568385,0.012746517573626,0.0214637522395,0.0012564643827134
FAPs,Cx3cl1,Cx3cr1,ECs,1.0,5.382185666666667,0.216147849292316,0.5,0.2438225,0.005769507646004,1.312297964710833,0.0012470666691593
FAPs,Alcam,Cd6,ECs,1.0,1.293588333333333,0.0060667141947964,1.0,0.0882864999999999,0.1945084276006261,0.1142063863908333,0.0011800270387322
FAPs,Ntf3,Ntrk3,ECs,0.3333333333333333,0.284443,0.0323247156403369,1.0,0.0421005,0.0235543370936214,0.0119751925215,0.0007613872486479
FAPs,Ceacam1,Sele,ECs,0.3333333333333333,0.0845763333333333,0.0006590333817242,1.0,7.369448,0.7452608427984224,0.6232808905306666,0.0004911517734961
FAPs,Fgf9,Fgfr1,ECs,0.3333333333333333,0.0082366666666666,0.0040137311513211,1.0,10.402079,0.117441350183963,0.0856784573633333,0.0004713780056865
FAPs,Efna1,Epha5,ECs,1.0,1.040222666666667,0.0509953714039873,0.5,0.006466,0.0084934279703846,0.0067260797626666,0.0004331255138427
FAPs,Fgf8,Fgfr4,ECs,0.3333333333333333,0.0080993333333333,0.0342765328196602,0.5,0.09215,0.0102393215950348,0.0007463535666666,0.0003509684427032
FAPs,Gnai2,P2ry12,ECs,1.0,62.40792233333334,0.0770060628863302,1.0,0.229373,0.0041961478542029,14.31469236936367,0.000323128825541
FAPs,Fgf9,Fgfr2,ECs,0.3333333333333333,0.0082366666666666,0.0040137311513211,0.5,0.092077,0.0789959771480734,0.0007584075566666,0.0003170686143082
FAPs,Ntf5,Ntrk1,ECs,0.6666666666666666,0.121806,0.182603683325642,0.5,0.0003185,0.0015939345410869,3.8795211e-05,0.0002910583181824
FAPs,Qrfp,P2ry14,ECs,0.6666666666666666,0.3205933333333333,0.2273409000173263,0.5,0.004317,0.0009265576932941,0.00138400142,0.0002106444599114
FAPs,Csf2,Csf2ra,ECs,0.6666666666666666,0.2300786666666667,0.2137022699341201,0.5,0.2111075,0.0009789996530386,0.0485713321233333,0.000209214448119
FAPs,Ngf,Ntrk1,ECs,1.0,3.658241666666667,0.1254349480088258,0.5,0.0003185,0.0015939345410869,0.0011651499708333,0.0001999350962907
FAPs,Tnfsf14,Ltbr,ECs,0.3333333333333333,0.0293606666666666,0.0012846700160137,1.0,11.0717415,0.1407822130710894,0.325073711601,0.0001808586879204
FAPs,Tnfsf14,Tnfrsf14,ECs,0.3333333333333333,0.0293606666666666,0.0012846700160137,1.0,3.888315,0.0892534488424039,0.11416352061,0.0001146612295536
FAPs,Pf4,Cxcr3,ECs,0.6666666666666666,1.250719333333333,0.0020378806336325,0.5,0.358189,0.052978466298774,0.4479939072873333,0.0001079637904698
FAPs,Ntf3,Ntrk1,ECs,0.3333333333333333,0.284443,0.0323247156403369,0.5,0.0003185,0.0015939345410869,9.05950955e-05,5.152348078994746e-05
FAPs,Slamf6,Slamf6,ECs,0.3333333333333333,0.017688,0.0044037320350965,1.0,0.0410125,0.0102107677572025,0.0007254290999999,4.496548507532399e-05
FAPs,Sema6d,Trem2,ECs,1.0,12.35119866666667,0.0976145762032734,0.5,0.070248,0.0004425354544144,0.867647003936,4.31979108375908e-05
FAPs,Cd28,Cd80,ECs,0.3333333333333333,0.0334856666666666,0.0051009782405501,1.0,0.7719635,0.0084622265952451,0.0258497124398333,4.316563372895089e-05
FAPs,Fgf9,Fgfr4,ECs,0.3333333333333333,0.0082366666666666,0.0040137311513211,0.5,0.09215,0.0102393215950348,0.0007590088333333,4.109788405438667e-05
FAPs,Cd28,Cd86,ECs,0.3333333333333333,0.0334856666666666,0.0051009782405501,0.5,0.443766,0.0024491514607393,0.014859800354,1.249306830904327e-05
FAPs,Cd2,Cd48,ECs,0.3333333333333333,0.022386,0.0305343303207291,0.5,0.098638,0.000395920136609,0.002208110268,1.208915623184979e-05
FAPs,Csf2,Csf3r,ECs,0.6666666666666666,0.2300786666666667,0.2137022699341201,1.0,0.046873,5.453183174607497e-05,0.0107844773426666,1.165357622780174e-05
FAPs,Itgb2,Thy1,ECs,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,1.0,13.6639805,0.1267530133429073,0.1853837781036667,3.72829063836551e-06
FAPs,Ly86,Cd180,ECs,0.3333333333333333,0.024071,0.0001511257218213,1.0,1.833217,0.0066175637584927,0.044127366407,1.000084099701104e-06
FAPs,Cd84,Cd84,ECs,0.3333333333333333,0.008705,2.091753824754748e-05,0.5,0.280151,0.0006731842915093,0.002438714455,1.4081358165294452e-08
