Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Sema5a,Plxnb3,MuSCs,0.0,4.236102333333333,0.1484037673036695,0.0,4.685010999999999,0.3688550730051471,39.57155998382467,0.25445156978448
MuSCs,Lgi4,Adam22,MuSCs,0.0,6.405984333333333,0.4271897313482738,0.0,4.101280666666668,0.1321892513325185,43.67625386510978,0.250145723907939
MuSCs,Ngf,Ngfr,MuSCs,0.0,13.522701333333334,0.2228420777469045,0.0,17.292794166666667,0.0597636289506727,440.36699650458286,0.2486791987682111
MuSCs,Fgf17,Fgfr4,MuSCs,0.33333333333333337,0.036217,0.2335674576165949,0.0,5.013862,0.1013131110045069,0.95608767292,0.2452084147336095
MuSCs,Cntn2,Nrcam,MuSCs,0.16666666666666669,0.0590863333333334,0.2573777216491882,0.0,5.73934866666667,0.075658266837243,1.3272940717494444,0.2451239084366226
MuSCs,Il34,Ptprz1,MuSCs,0.0,12.069108166666666,0.256944944289156,0.0,1.475622833333334,0.0025144445644313,40.82853594538803,0.2449208606816045
MuSCs,Ncam1,Ptprz1,MuSCs,0.0,7.625778333333331,0.2488567022494816,0.0,1.475622833333334,0.0025144445644313,42.51659533525155,0.2375447075483912
MuSCs,Ptprz1,Ncam1,MuSCs,0.0,1.475622833333334,0.0025144445644313,0.0,7.625778333333331,0.2488567022494816,42.51659533525155,0.2375447075483912
MuSCs,Il1rapl1,Ptprs,MuSCs,0.33333333333333337,0.151706,0.0,0.0,11.811637166666667,0.2341375023615996,2.8661854610125,0.2341375023615996
MuSCs,Mfge8,Pdgfrb,MuSCs,0.0,59.83320733333334,0.2744778889383211,0.0,73.336906,0.2298035039935414,8687.775048080794,0.2337651206307967
MuSCs,Slitrk6,Ptprs,MuSCs,0.0,4.037462666666666,-0.0033740477483608,0.0,11.811637166666667,0.2341375023615996,84.13993307755555,0.232883954719536
MuSCs,Nlgn2,Nrxn1,MuSCs,0.0,5.125353333333335,0.2463184754928225,0.6666666666666667,0.2056946666666667,-0.0390938994465688,1.6473460882884443,0.2292265216582439
MuSCs,Gdnf,Gfra2,MuSCs,0.0,2.0856935,-0.0872808237375829,0.0,1.8169153333333328,0.2943284471809752,17.94686621245983,0.2232489575213596
MuSCs,Ngf,Sorcs3,MuSCs,0.0,13.522701333333334,0.2228420777469045,0.16666666666666669,0.034758,0.0,0.7997034549139999,0.2228420777469045
MuSCs,Cadm1,Cadm1,MuSCs,0.0,8.369732166666667,0.2195434722879498,0.0,8.369732166666667,0.2195434722879498,135.81673890845843,0.2201678962360145
MuSCs,Pspn,Gfra1,MuSCs,0.16666666666666669,0.6604925,0.2348118851033865,0.0,5.768464333333333,0.2575942884531662,7.758069776310167,0.2186991209216622
MuSCs,Dhh,Hhip,MuSCs,0.0,1.502156,0.2485478574069426,0.0,0.8987310000000001,0.51962229139586,2.156769401174,0.2185365844203078
MuSCs,Colq,Musk,MuSCs,-0.16666666666666663,0.0646829999999999,0.1696984051079479,0.0,2.089659,0.1623183449289288,0.4609131098969999,0.2168409187961673
MuSCs,Ptn,Ptprs,MuSCs,0.0,3.5234063333333325,0.4446039512934572,0.0,11.811637166666667,0.2341375023615996,85.68386011875694,0.214415281648842
MuSCs,Enho,Gpr19,MuSCs,0.6666666666666667,0.8676051666666666,0.421121582479929,0.0,2.003749166666667,0.2437163535715499,2.765566826446972,0.2138729494233547
MuSCs,Efna2,Epha5,MuSCs,0.0,1.5211933333333336,0.2162512848081422,0.6666666666666667,0.7434668333333333,-0.0084934279703847,1.7888948695398887,0.2132351096573433
MuSCs,Efna5,Ephb6,MuSCs,0.0,0.4418621666666665,0.3517100829015695,0.0,0.4430461666666667,0.1760797355275032,0.4899690896931389,0.2118635502604069
MuSCs,Edn3,Ednra,MuSCs,-0.16666666666666663,0.0162181666666667,0.0,0.0,26.173359333333327,0.2069254308756926,4.896820572548944,0.2069254308756926
MuSCs,Slit2,Gpc1,MuSCs,0.0,0.2793569999999999,0.2662544020527244,0.0,16.293314166666672,0.1233718074338769,18.8199245559375,0.2058038816481924
MuSCs,Bdnf,Sort1,MuSCs,0.0,0.3379491666666667,0.1131514935296598,0.0,7.579269333333332,0.191325740972094,8.426765889469111,0.2032452539017542
MuSCs,Jag1,Notch3,MuSCs,0.0,19.13076583333333,0.2289212104501529,0.0,75.83696466666667,0.1781425791269197,2770.031343428948,0.2016434227299464
MuSCs,Gnas,Lhcgr,MuSCs,0.0,51.48402816666666,0.061235996013756,0.6666666666666667,0.4206066666666666,0.9418062875790358,58.62304782762671,0.1993134307251969
MuSCs,Col18a1,Ptprs,MuSCs,0.0,32.111763,0.3453644017782987,0.0,11.811637166666667,0.2341375023615996,756.692553686056,0.1987388153533374
MuSCs,Tnc,Ptprz1,MuSCs,0.0,46.693294833333326,0.2087122012106086,0.0,1.475622833333334,0.0025144445644313,157.33658109792538,0.1984429898693593
MuSCs,Slitrk2,Ptprs,MuSCs,0.6666666666666667,0.1975793333333333,-0.0966721608986802,0.0,11.811637166666667,0.2341375023615996,3.7530869984199446,0.1982212473510982
MuSCs,Vtn,Itgb8,MuSCs,0.0,24.5141995,0.1496681416461387,0.0,17.7327985,0.1158368648309051,799.1773089934563,0.1971317586521804
MuSCs,Reln,Vldlr,MuSCs,0.0,9.7964255,0.046616458617422,0.0,1.4273575,0.1961301335672034,22.67081514891025,0.1958073390924354
MuSCs,Ntng1,Lrrc4c,MuSCs,0.0,1.4424303333333333,0.0787924340996769,0.0,0.3151931666666666,0.1514715242378191,1.2449541638044446,0.1938019425392361
MuSCs,Nlgn2,Nrxn2,MuSCs,0.0,5.125353333333335,0.2463184754928225,0.16666666666666669,0.3122118333333334,0.4227040879876517,2.403607506477722,0.1934419803305876
MuSCs,Efna2,Epha7,MuSCs,0.0,1.5211933333333336,0.2162512848081422,0.0,0.8438196666666667,0.2439946726929491,2.8787607087757774,0.1925008927312101
MuSCs,Tnc,Itga7,MuSCs,0.0,46.693294833333326,0.2087122012106086,0.0,31.21732933333333,0.0708662761514293,3672.463061561686,0.1908906778912509
MuSCs,Ccl21b,Ccr10,MuSCs,0.16666666666666669,0.0402976666666667,0.206257994059128,0.16666666666666669,0.7003968333333335,0.6254804965497133,0.0331284731717778,0.1887741433342972
MuSCs,Gdnf,Gfra1,MuSCs,0.0,2.0856935,-0.0872808237375829,0.0,5.768464333333333,0.2575942884531662,38.91531622508883,0.1848959514835695
MuSCs,Lgi1,Adam22,MuSCs,-0.16666666666666663,0.0225396666666666,0.1635273785303318,0.0,4.101280666666668,0.1321892513325185,0.1821687840628889,0.1847262473212924
MuSCs,Nlgn3,Nrxn1,MuSCs,0.0,0.209842,0.1897955552160327,0.6666666666666667,0.2056946666666667,-0.0390938994465688,0.0643942274653334,0.1785929273075226
MuSCs,Wnt6,Fzd7,MuSCs,0.16666666666666669,0.151176,0.5602192817939484,0.0,4.060732,0.1486366140830031,1.192638537892,0.1759436643412893
MuSCs,Efna4,Epha5,MuSCs,0.0,0.2472618333333333,0.1768709887146837,0.6666666666666667,0.7434668333333333,-0.0084934279703847,0.3388960906719722,0.1744696336173192
MuSCs,Bmp7,Bmpr2,MuSCs,0.16666666666666669,0.1103609999999999,0.9508149698359046,0.0,13.07597316666667,0.0802599371348408,3.1835322144288334,0.1690718551724203
MuSCs,Lgi4,Adam23,MuSCs,0.0,6.405984333333333,0.4271897313482738,0.0,5.321416333333333,0.1510259654269064,51.97879321939688,0.1661085881473453
MuSCs,Clcf1,Crlf1,MuSCs,0.0,1.3809561666666663,0.0908926318277333,0.0,4.511744166666666,0.3959503853641194,30.657455768419137,0.1658049175013142
MuSCs,Lgi1,Adam23,MuSCs,-0.16666666666666663,0.0225396666666666,0.1635273785303318,0.0,5.321416333333333,0.1510259654269064,0.2198580775894445,0.165235190112246
MuSCs,Bdnf,Ngfr,MuSCs,0.0,0.3379491666666667,0.1131514935296598,0.0,17.292794166666667,0.0597636289506727,18.833337847846806,0.1642465123508948
MuSCs,Vtn,Tnfrsf11b,MuSCs,0.0,24.5141995,0.1496681416461387,0.6666666666666667,0.7035763333333334,0.2491012668597678,26.94858201743217,0.1636842889866162
MuSCs,Btc,Erbb2,MuSCs,0.0,9.228534666666668,0.2272144294984425,0.0,1.9339223333333329,0.1113478142341489,36.41405985434611,0.1615671526392572
MuSCs,Ngf,Sort1,MuSCs,0.0,13.522701333333334,0.2228420777469045,0.0,7.579269333333332,0.191325740972094,199.9027630138649,0.1608428521960848
MuSCs,Snca,Lag3,MuSCs,0.0,0.2828331666666667,0.2531717008397106,0.0,5.002678,0.1449403481814669,2.6038978283921668,0.1605311257769289
MuSCs,Efna4,Epha7,MuSCs,0.0,0.2472618333333333,0.1768709887146837,0.0,0.8438196666666667,0.2439946726929491,0.5225432743954445,0.1555622304729204
MuSCs,Cntn2,Cntnap2,MuSCs,0.16666666666666669,0.0590863333333334,0.2573777216491882,0.33333333333333337,0.0396226666666667,0.2192479864639065,0.0031931772454444,0.1540632951411485
MuSCs,Efna5,Epha2,MuSCs,0.0,0.4418621666666665,0.3517100829015695,0.0,6.958331833333329,0.0478760198297666,12.51741545590886,0.1497627960699264
MuSCs,Gip,Gipr,MuSCs,0.16666666666666669,0.1623365,0.2300799243642022,0.6666666666666667,0.2484168333333333,0.4797704034079849,0.05223540099975,0.1441294393851594
MuSCs,Bmp2,Acvr2b,MuSCs,0.0,2.871043166666668,0.3195735777405344,0.0,1.0480963333333335,0.1799895362214169,6.2380897902844445,0.1435744187415814
MuSCs,Col4a1,Itgb8,MuSCs,0.0,46.84715816666667,0.1406232780616496,0.0,17.7327985,0.1158368648309051,1925.24046581868,0.1425792284005564
MuSCs,Dhh,Cdon,MuSCs,0.0,1.502156,0.2485478574069426,0.0,1.40384583333333,0.0667923934646087,22.105996346695,0.1424075249684797
MuSCs,Gal,Galr2,MuSCs,0.0,3.37718233333333,0.0575374933930031,0.0,0.581581,0.1602959085537219,37.385182694079,0.1419607102136389
MuSCs,Agrn,Dag1,MuSCs,0.0,10.209368666666666,0.1940360373209429,0.0,43.02620083333333,0.2134548354266141,1026.242931879719,0.1408620625546789
MuSCs,Bmp2,Bmpr1b,MuSCs,0.0,2.871043166666668,0.3195735777405344,0.0,-0.0111283333333332,0.1394046596321512,1.4743801747245555,0.138967081148688
MuSCs,L1cam,Erbb3,MuSCs,0.0,11.314561166666667,0.1339089102700563,0.0,7.213951333333333,0.3983687194297169,130.39403445762963,0.1387923733620311
MuSCs,Col11a1,Ddr1,MuSCs,0.0,0.1294161666666667,0.1609650567013668,0.0,2.9026283333333325,0.2240761427840978,2.251683683714944,0.136729138070607
MuSCs,Wnt7b,Fzd4,MuSCs,0.0,-0.2991656666666668,0.0232812671934004,0.0,8.832111999999999,0.1312771391147497,3.513328493731,0.1340588453584273
MuSCs,Agrn,Musk,MuSCs,0.0,10.209368666666666,0.1940360373209429,0.0,2.089659,0.1623183449289288,68.27206098043766,0.13278688061585
MuSCs,Nppc,Npr2,MuSCs,-0.16666666666666663,0.0404521666666667,0.7269197784238319,0.0,2.2912675,0.0925058391162971,0.3295710290349167,0.1320455266885442
MuSCs,Inhba,Acvr2b,MuSCs,0.0,8.281881,0.2975416511547137,0.0,1.0480963333333335,0.1799895362214169,14.476666596966666,0.1315356591746912
MuSCs,Fgf2,Fgfr4,MuSCs,0.0,3.02178,0.1236143442129451,0.0,5.013862,0.1013131110045069,34.030360933382,0.1313215077006025
MuSCs,Il12a,Il12rb1,MuSCs,0.33333333333333337,0.6148261666666667,0.2798527548960363,0.0,0.3894235,0.1974515950573426,0.4302757328085834,0.1293133050800242
MuSCs,Bmp7,Acvr2a,MuSCs,0.16666666666666669,0.1103609999999999,0.9508149698359046,0.0,3.3787298333333338,0.0442987992805044,1.0510160100971668,0.1290745496085908
MuSCs,Ctf1,Il6st,MuSCs,0.33333333333333337,1.0790961666666667,0.8231343414189926,0.0,19.749425166666672,0.0799753260492253,42.61650346276748,0.1290266056793385
MuSCs,Lama2,Itga7,MuSCs,0.0,9.76816333333334,0.1294609141428676,0.0,31.21732933333333,0.0708662761514293,1024.1234165028409,0.1278112765971714
MuSCs,Nlgn3,Nrxn2,MuSCs,0.0,0.209842,0.1897955552160327,0.16666666666666669,0.3122118333333334,0.4227040879876517,0.0937769376606667,0.1277820445130316
MuSCs,Ncam1,Fgfr1,MuSCs,0.0,7.625778333333331,0.2488567022494816,0.0,10.307806666666671,0.1126604839334296,321.318888294726,0.127451561956951
MuSCs,L1cam,Ptprz1,MuSCs,0.0,11.314561166666667,0.1339089102700563,0.0,1.475622833333334,0.0025144445644313,33.88334840350169,0.127121971691552
MuSCs,Ptprz1,L1cam,MuSCs,0.0,1.475622833333334,0.0025144445644313,0.0,11.314561166666667,0.1339089102700563,33.88334840350169,0.127121971691552
MuSCs,Crlf1,Cntfr,MuSCs,0.0,4.511744166666666,0.3959503853641194,0.0,0.7166591666666666,0.1304773617910271,5.433807957535137,0.12698171830839
MuSCs,Col18a1,Gpc4,MuSCs,0.0,32.111763,0.3453644017782987,0.0,4.681363166666667,0.1033713842923539,490.21568360674905,0.1267362940005809
MuSCs,Pdgfc,Pdgfrb,MuSCs,0.0,1.958602,0.1978661997965988,0.0,73.336906,0.2298035039935414,254.496123167076,0.1263496004279196
MuSCs,Lama2,Dag1,MuSCs,0.0,9.76816333333334,0.1294609141428676,0.0,43.02620083333333,0.2134548354266141,1325.5779580446906,0.1256003744299256
MuSCs,Slit2,Sdc1,MuSCs,0.0,0.2793569999999999,0.2662544020527244,0.0,3.929338499999999,0.1428009679752082,4.884756065944499,0.1237115289654658
MuSCs,Shank1,Sstr2,MuSCs,0.0,0.0335753333333333,0.1436780008926581,0.6666666666666667,0.3177973333333334,0.3181975782869658,0.0476720670462223,0.1234083861536051
MuSCs,Sema5a,Met,MuSCs,0.0,4.236102333333333,0.1484037673036695,0.0,-3.265886833333326,0.0577411445004751,133.5528006245951,0.1224989907684757
MuSCs,Edn3,Ednrb,MuSCs,-0.16666666666666663,0.0162181666666667,0.0,0.0,91.295997,0.1221380542111573,17.46437147926667,0.1221380542111573
MuSCs,Mdk,Ptprz1,MuSCs,0.0,2.4404440000000003,0.1261992558041161,0.0,1.475622833333334,0.0025144445644313,9.528658430384334,0.1199848077142184
MuSCs,Ccl25,Ccr10,MuSCs,0.0,2.2579086666666672,0.0635252419855138,0.16666666666666669,0.7003968333333335,0.6254804965497133,4.159156291106611,0.11984608250975
MuSCs,Col18a1,Itgb1,MuSCs,0.0,32.111763,0.3453644017782987,0.0,87.11096583333331,0.1120456438312375,6778.421949088713,0.1166761713522878
MuSCs,Bmp2,Bmpr1a,MuSCs,0.0,2.871043166666668,0.3195735777405344,0.0,10.13603633333333,0.0763241271265572,87.27221331772412,0.1161068543589147
MuSCs,Nid1,Ptprf,MuSCs,0.0,28.86358016666667,0.1205088589161274,0.0,2.462098333333334,0.2782292722421524,234.51152589642092,0.1151706658250532
MuSCs,Uts2,Uts2r,MuSCs,0.33333333333333337,0.3517875,0.3540107207084598,0.16666666666666669,0.139302,0.2351487609609405,0.0605242001925,0.1148072216804946
MuSCs,Dhh,Ptch1,MuSCs,0.0,1.502156,0.2485478574069426,0.0,3.191676333333333,0.1672874215678148,11.00467426337,0.1138639069006103
MuSCs,Reln,Itgb1,MuSCs,0.0,9.7964255,0.046616458617422,0.0,87.11096583333331,0.1120456438312375,1987.934502054915,0.1138280072430901
MuSCs,Fgf1,Fgfr1,MuSCs,0.0,6.292054666666667,0.2000435182714998,0.0,10.307806666666671,0.1126604839334296,147.50416584247688,0.1136069528125845
MuSCs,Slit1,Gpc1,MuSCs,0.6666666666666667,0.2515751666666667,0.1589384737636578,0.0,16.293314166666672,0.1233718074338769,9.941178443935971,0.1136048486603481
MuSCs,Ctf1,Lifr,MuSCs,0.33333333333333337,1.0790961666666667,0.8231343414189926,0.0,9.383053333333333,0.0666765931228051,16.287918558148277,0.1131173376368502
MuSCs,Ntn1,Unc5c,MuSCs,0.0,2.8637308333333333,0.1452935670494999,0.33333333333333337,0.0737398333333334,0.3085135071377932,0.5901266328879723,0.1130809449812016
MuSCs,Wnt7b,Fzd8,MuSCs,0.0,-0.2991656666666668,0.0232812671934004,0.0,0.9758028333333332,0.1092117726036173,0.2766823636270554,0.1129842840063969
MuSCs,Fgf5,Fgfr1,MuSCs,0.33333333333333337,1.4165893333333337,0.0,0.0,10.307806666666671,0.1126604839334296,34.137054505247114,0.1126604839334296
MuSCs,Sema3e,Plxnd1,MuSCs,0.0,4.355827666666666,0.0962264147344558,0.0,22.27774866666667,0.1079956319522497,191.57041270453757,0.1106787168562941
MuSCs,Wnt10a,Fzd8,MuSCs,-0.5,-0.0079501666666667,0.0,0.0,0.9758028333333332,0.1092117726036173,0.1105528433863055,0.1092117726036173
MuSCs,Lamc2,Itgb4,MuSCs,0.0,0.8138918333333334,0.1862394854025716,0.0,3.692888166666668,0.255979459592523,5.867686750417529,0.1089671849819638
MuSCs,Bmp2,Rgmb,MuSCs,0.0,2.871043166666668,0.3195735777405344,0.0,5.9344798333333335,0.104258773950503,43.25230519951336,0.1083900797678213
MuSCs,Lama5,Bcam,MuSCs,0.0,9.929289666666666,0.1622938721053863,0.0,29.855262000000003,0.2624356580832664,515.1875108956166,0.1078613477900827
MuSCs,Wnt3,Ryk,MuSCs,0.16666666666666669,0.0677886666666666,0.3030130648211232,0.0,9.82682533333333,0.1505853312025371,1.566080979987778,0.1062725949213818
MuSCs,Sema3a,Plxna4,MuSCs,0.0,0.0341588333333331,0.1965116514406807,0.0,1.7296886666666664,0.195104749916979,2.52909932566911,0.1056470817448624
MuSCs,Postn,Ptk7,MuSCs,0.0,46.60588866666668,0.1868135305455782,0.0,0.8299448333333332,0.1954108255670818,193.3790012333188,0.1050790742755953
MuSCs,Fgf8,Fgfr1,MuSCs,-0.16666666666666663,0.1561941666666667,-0.0342765328196603,0.0,10.307806666666671,0.1126604839334296,3.953891042854721,0.1047030803324666
MuSCs,Gdf9,Bmpr1b,MuSCs,0.33333333333333337,0.5029421666666667,0.2169253618346637,0.0,-0.0111283333333332,0.1394046596321512,0.2566881515302223,0.102092859064456
MuSCs,Gdf11,Acvr2b,MuSCs,0.0,1.7251301666666672,0.1160288942266752,0.0,1.0480963333333335,0.1799895362214169,5.18057452770811,0.1018297224589039
MuSCs,Fgf21,Fgfr4,MuSCs,0.16666666666666669,0.1780116666666667,0.0,0.0,5.013862,0.1013131110045069,1.7432160074853331,0.1013131110045069
MuSCs,Fgf5,Fgfr4,MuSCs,0.33333333333333337,1.4165893333333337,0.0,0.0,5.013862,0.1013131110045069,14.902858348738668,0.1013131110045069
MuSCs,Ptprk,Ptprk,MuSCs,0.0,12.191472,0.1542258951826592,0.0,12.191472,0.1542258951826592,375.060248945856,0.1013102751205918
MuSCs,Sostdc1,Lrp4,MuSCs,0.33333333333333337,1.4063025,0.0,0.0,0.8209243333333327,0.1011739710320487,4.992359815724166,0.1011739710320487
MuSCs,Mcam,Mcam,MuSCs,0.0,48.82169983333334,0.1900810410078477,0.0,48.82169983333334,0.1900810410078477,5313.100534831482,0.0997933139353281
MuSCs,Cadm3,Cadm1,MuSCs,0.0,1.190579833333333,0.1084611573907491,0.0,8.369732166666667,0.2195434722879498,27.30975930281686,0.0990591624920206
MuSCs,Cadm1,Cadm3,MuSCs,0.0,8.369732166666667,0.2195434722879498,0.0,1.190579833333333,0.1084611573907491,27.30975930281686,0.0990591624920206
MuSCs,Inhba,Acvr1,MuSCs,0.0,8.281881,0.2975416511547137,0.0,6.198808166666668,0.1393548722684001,112.87236281107484,0.0984535870156454
MuSCs,Gpc3,Cd81,MuSCs,0.0,5.7541255,0.2845335168568798,0.0,86.00058050000001,0.1587177858176575,974.325610901709,0.0976765507546333
MuSCs,Npnt,Itgb1,MuSCs,0.0,0.4703139999999997,0.0045530335037329,0.0,87.11096583333331,0.1120456438312375,401.3442890341393,0.0953417480107999
MuSCs,Btc,Egfr,MuSCs,0.0,9.228534666666668,0.2272144294984425,0.0,5.476723833333334,0.0673133158027365,129.38088304444594,0.0952212516658729
MuSCs,Cort,Ghsr,MuSCs,0.16666666666666669,0.0948775,0.9111913415804744,0.16666666666666669,0.219146,0.0709881985044445,0.0421728860525,0.0947911799335659
MuSCs,Efna2,Epha2,MuSCs,0.0,1.5211933333333336,0.2162512848081422,0.0,6.958331833333329,0.0478760198297666,41.14813387393656,0.094790480310258
MuSCs,Efna5,Epha1,MuSCs,0.0,0.4418621666666665,0.3517100829015695,0.0,4.783523333333333,0.168412543938211,4.146954704918777,0.0945739450771748
MuSCs,Areg,Erbb3,MuSCs,0.0,-0.177829833333333,-0.0668976680082742,0.0,7.213951333333333,0.3983687194297169,12.031445256089944,0.090966952225391
MuSCs,Vtn,Itgb6,MuSCs,0.0,24.5141995,0.1496681416461387,0.0,1.0836303333333317,0.0122623487847884,119.10633356990316,0.0907270631114663
MuSCs,Agrn,Lrp4,MuSCs,0.0,10.209368666666666,0.1940360373209429,0.0,0.8209243333333327,0.1011739710320487,40.18214179867144,0.0904553045190779
MuSCs,Agt,Mas1,MuSCs,0.0,0.1420188333333333,-0.0523196729908054,0.0,1.132436166666667,0.3923636727796233,0.3289725636256945,0.090379497452659
MuSCs,Rtn4,Lingo1,MuSCs,0.0,18.5878365,0.0490706929226926,0.16666666666666669,0.1303566666666666,0.5805783014192853,9.191636839913167,0.0886804640276757
MuSCs,Wnt3,Fzd7,MuSCs,0.16666666666666669,0.0677886666666666,0.3030130648211232,0.0,4.060732,0.1486366140830031,0.5313379849706666,0.087414462501362
MuSCs,Efna5,Ephb1,MuSCs,0.0,0.4418621666666665,0.3517100829015695,0.0,0.1762853333333334,0.1421151073238839,0.1708155902746111,0.0871808679885575
MuSCs,Omg,Lingo1,MuSCs,0.0,1.079035,0.0594180524140008,0.16666666666666669,0.1303566666666666,0.5805783014192853,0.415706237945,0.0867819026431115
MuSCs,Ntn1,Mcam,MuSCs,0.0,2.8637308333333333,0.1452935670494999,0.0,48.82169983333334,0.1900810410078477,363.9143901466071,0.0859673063559293
MuSCs,Wnt3,Fzd8,MuSCs,0.16666666666666669,0.0677886666666666,0.3030130648211232,0.0,0.9758028333333332,0.1092117726036173,0.1494036221871112,0.08595163107114
MuSCs,Il12a,Il12rb2,MuSCs,0.33333333333333337,0.6148261666666667,0.2798527548960363,0.0,0.2430546666666667,0.1289490085040129,0.420863994749889,0.0853446818732099
MuSCs,Pcsk9,Vldlr,MuSCs,0.0,0.590746666666667,0.0607556056621865,0.0,1.4273575,0.1961301335672034,2.7147714186366665,0.0852487102119111
