Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Gnai2,Tshr,FAPs,0.0,2.3126726666666,-0.0126593095552077,0.0,0.2241879999999999,0.0608745384129847,40.022774276804896,0.0104660268416147
Inflammatory-Mac,Plau,St14,FAPs,0.0,5.26714299999999,0.0243575226237335,0.33333333333333337,0.0663556666666667,0.0564948118906312,4.565133187834666,0.0104168239619808
Inflammatory-Mac,Tgfb1,Tgfbr2,FAPs,0.0,23.619450999999984,0.0085703873462705,0.0,6.239200666666669,0.030914838188165,1402.5870401213092,0.0102220165020939
Inflammatory-Mac,Mdk,Sdc4,FAPs,0.0,0.1245263333333333,0.0078926919717924,0.0,7.388774999999995,0.0569303425297583,23.960114171414983,0.0102022062415833
Inflammatory-Mac,Nlgn2,Nrxn2,FAPs,0.33333333333333337,0.073945,0.0113612051665806,0.0,0.0483133333333334,0.2462617637373919,0.0337117318933333,0.0101047476510781
Inflammatory-Mac,Fn1,Itgb1,FAPs,0.0,38.08821633333332,-0.0469531261187471,0.0,26.877034666666702,0.0540007683432655,15870.489316198902,0.0100129085404297
Inflammatory-Mac,Rgma,Neo1,FAPs,0.33333333333333337,0.2028003333333332,0.0139112443630361,0.0,4.104360666666668,0.1430590568799715,5.928596468815334,0.009836193944248
Inflammatory-Mac,Adam17,Itgb1,FAPs,0.0,-3.445404333333329,-0.0226618645895434,0.0,26.877034666666702,0.0540007683432655,972.8649012105634,0.0097282723425562
Inflammatory-Mac,Efnb2,Ephb3,FAPs,0.0,0.5657059999999997,0.0105089556879192,0.0,1.191521333333335,0.1263396394833748,5.436068167313776,0.0096955805066959
Inflammatory-Mac,Spp1,Itgb3,FAPs,0.0,296.45430499999986,-0.008951196875501,0.0,1.1411583333333328,0.0823649364486514,1778.7743399132598,0.009646319888098
Inflammatory-Mac,Thbs1,Ptprj,FAPs,0.0,96.47652166666614,0.0152343773469661,0.0,2.7381850000000005,0.0188024502772356,3296.893491458143,0.0094945969257776
Inflammatory-Mac,L1cam,Erbb3,FAPs,0.0,0.3156139999999983,0.0163221907595427,0.0,0.2217580000000001,0.0840332796487791,1.7763171151273338,0.0093946813379696
Inflammatory-Mac,Adam9,Itgav,FAPs,0.0,1.7896689999999964,0.0078800813387868,0.0,13.125592666666662,0.0308950210776655,621.6693240903869,0.0092534213766731
Inflammatory-Mac,Adam10,Epha3,FAPs,0.0,7.972195666666685,0.0060671748204948,0.0,3.611376666666669,0.0150961029961853,292.2855014349682,0.0091597485925398
Inflammatory-Mac,Cd200r1,Cd200,FAPs,0.0,3.42149866666667,0.0204643817017602,0.33333333333333337,1.4138270000000004,0.029245955934432,20.333042227328114,0.0091340206953608
Inflammatory-Mac,Gpi1,Amfr,FAPs,0.0,0.672458666666671,0.014031310031974,0.0,5.470665999999991,0.0348492390799604,351.562863585679,0.009120962675423
Inflammatory-Mac,Mdk,Itgb1,FAPs,0.0,0.1245263333333333,0.0078926919717924,0.0,26.877034666666702,0.0540007683432655,88.47464781784623,0.0091121933125054
Inflammatory-Mac,Tnfsf13,Tnfrsf14,FAPs,0.0,0.5301169999999997,0.0437267046346541,0.0,0.6070649999999989,0.0176906383129781,3.1524621255793326,0.0090891669535347
Inflammatory-Mac,Fgf18,Fgfr2,FAPs,0.0,0.2626436666666666,0.0116905449429825,0.0,0.102533666666667,-0.0159900958901835,0.3117036979401111,0.0089794948165339
Inflammatory-Mac,Vwf,Tnfrsf11b,FAPs,0.0,-1.095764666666666,0.0009377340658084,0.0,4.761142666666667,0.2176494748219223,7.111804035200892,0.0089234190990768
Inflammatory-Mac,Serpinc1,Lrp1,FAPs,0.0,1.2826393333333344,0.0442063195441278,0.0,3.3407366666668,-0.0126284956822788,191.2484966463146,0.0087113330459407
Inflammatory-Mac,Angptl2,Itgb1,FAPs,0.0,2.2712353333333333,0.0312078407599858,0.0,26.877034666666702,0.0540007683432655,431.125725937264,0.0085048692854377
Inflammatory-Mac,Vcan,Cd44,FAPs,0.0,15.844434666666617,-0.0243232715489374,0.0,51.931991333333286,0.0181414499796137,14173.271554188415,0.0085019518270584
Inflammatory-Mac,Wnt8a,Fzd8,FAPs,0.6666666666666667,1.0782116666666668,0.0154235267487135,0.0,0.8701733333333341,0.1966657158470369,3.223786397935556,0.0084802803957412
Inflammatory-Mac,Tnfsf10,Tnfrsf10b,FAPs,0.0,0.0362826666666669,0.0333458308672858,0.0,1.1475433333333322,0.0337940651564553,1.9266656280713328,0.0083188278371241
Inflammatory-Mac,Ifnk,Ifnar2,FAPs,0.3333333333333333,0.1099436666666665,0.0515848817710886,0.0,4.181819666666669,0.0135456608062464,4.126733950340885,0.0081253026338132
Inflammatory-Mac,Alcam,Cd6,FAPs,0.0,27.781612333333328,0.1003610920921276,0.0,0.0146416666666666,0.0223022987539194,1.1807380420355555,0.0078340935978457
Inflammatory-Mac,C3,Nrp1,FAPs,0.0,10.164915333333326,0.027858524006516,0.0,7.501110666666662,0.025156808365194,726.8858481974362,0.0077106350025468
Inflammatory-Mac,Hsp90aa1,Egfr,FAPs,0.0,28.01166800000001,0.0068692509335745,0.0,-4.186051333333317,0.0178139615926447,715.9211318823918,0.0076336831851969
Inflammatory-Mac,Psen1,Ncstn,FAPs,0.0,2.689926000000007,0.0087048854666129,0.0,4.1876916666666695,0.0265113642818559,241.0820620414457,0.0075011372683173
Inflammatory-Mac,Psap,Lrp1,FAPs,0.0,166.034627,0.0463452775305118,0.0,3.3407366666668,-0.0126284956822788,28443.9930184978,0.0072072904755018
Inflammatory-Mac,Efnb1,Ephb2,FAPs,0.0,0.1117713333333333,0.0064687500318357,0.0,2.710849333333333,0.1430064855203305,1.037271113947999,0.0072045973821626
Inflammatory-Mac,L1cam,Itga5,FAPs,0.0,0.3156139999999983,0.0163221907595427,0.0,16.460274000000013,0.0179296182102224,150.17392170559333,0.0070800054652039
Inflammatory-Mac,Gdf11,Acvr1b,FAPs,-0.3333333333333333,0.1226649999999999,0.0243607670256653,0.0,1.606094999999999,0.0535206405364712,1.149299204731666,0.0068406849129183
Inflammatory-Mac,L1cam,Itgav,FAPs,0.0,0.3156139999999983,0.0163221907595427,0.0,13.125592666666662,0.0308950210776655,120.52502609266368,0.0068002949409289
Inflammatory-Mac,Sirpa,Cd47,FAPs,0.0,-14.072026666666716,-0.01706235844336,0.0,17.13964866666666,0.0333396208103823,2968.00581260662,0.0067775745875733
Inflammatory-Mac,Pdgfb,Pdgfra,FAPs,0.0,0.3103593333333331,0.0067311352177558,0.0,-2.355595999999992,0.0140970162678597,54.97685308876059,0.0067016885607712
Inflammatory-Mac,Calr,Itgav,FAPs,0.0,35.2112933333334,-9.731959766690056e-05,0.0,13.125592666666662,0.0308950210776655,5280.650620413988,0.0064851421132734
Inflammatory-Mac,Ntn1,Unc5c,FAPs,0.0,0.031391,0.0031295326812862,0.0,0.4086966666666666,0.3579634207253868,0.0927589962731112,0.0064708814487282
Inflammatory-Mac,Tnfsf13,Tnfrsf1a,FAPs,0.0,0.5301169999999997,0.0437267046346541,0.0,3.1711176666666674,-7.116328333400812e-05,37.48157351603402,0.006457905108926
Inflammatory-Mac,Efnb2,Ephb6,FAPs,0.0,0.5657059999999997,0.0105089556879192,0.0,-0.0397593333333333,0.1392137571327887,0.2159077162468888,0.0061889719549408
Inflammatory-Mac,Efnb3,Ephb4,FAPs,0.0,-0.0065123333333333,0.0322095374014417,0.0,1.168625,0.0436131621525855,0.0493411215384444,0.0061793232967719
Inflammatory-Mac,Efnb1,Ephb3,FAPs,0.0,0.1117713333333333,0.0064687500318357,0.0,1.191521333333335,0.1263396394833748,1.085549136886667,0.0061606707805518
Inflammatory-Mac,Rtn4,S1pr2,FAPs,0.0,8.362823333333324,0.0078009373842101,0.0,0.8152460000000001,0.0256749914008015,105.81032149099622,0.0059387891299246
Inflammatory-Mac,Jag2,Notch3,FAPs,0.0,0.2956866666666671,0.0325793269935748,0.0,2.022133,0.0578296206291762,4.725659011266777,0.0058735689742915
Inflammatory-Mac,Sema4a,Plxnb2,FAPs,0.0,-1.6683566666666714,-0.0176355972793034,0.0,6.914841333333328,0.0427996806976325,125.96054734132576,0.0058591427440951
Inflammatory-Mac,Vim,Cd44,FAPs,0.0,431.903849333333,0.0218454109023731,0.0,51.931991333333286,0.0181414499796137,143607.2750868165,0.005690712099084
Inflammatory-Mac,Sema3b,Nrp1,FAPs,0.33333333333333337,0.3982886666666667,0.044944472062592,0.0,7.501110666666662,0.025156808365194,17.23407056452844,0.0055679786890955
Inflammatory-Mac,Anxa1,Egfr,FAPs,0.0,13.708247,0.0032388484526465,0.0,-4.186051333333317,0.0178139615926447,78.74898436503463,0.0055140421706735
Inflammatory-Mac,Inhba,Acvr1,FAPs,-0.6666666666666667,-0.1110973333333333,0.0104237231022741,0.0,2.5907033333333302,0.0733045523812133,0.4582434327075555,0.0054432134446663
Inflammatory-Mac,Dag1,Lama4,FAPs,0.0,-0.6312916666666668,0.0097664235670342,0.0,9.599157000000003,0.0396413002915592,5.612827991868869,0.0051988349955351
Inflammatory-Mac,Wnt8a,Fzd4,FAPs,0.6666666666666667,1.0782116666666668,0.0154235267487135,0.0,2.016265333333332,0.092920400657197,15.319483727241,0.0051795960672822
Inflammatory-Mac,Spp1,Itgb1,FAPs,0.0,296.45430499999986,-0.008951196875501,0.0,26.877034666666702,0.0540007683432655,67835.783399969,0.0051323936670716
Inflammatory-Mac,Gdf9,Bmpr1a,FAPs,0.0,0.0109726666666666,-0.014702196199749,0.0,4.993698666666671,0.1907919158664812,1.2613578609108895,0.0051323248794642
Inflammatory-Mac,Gal,Galr3,FAPs,0.33333333333333337,0.3808573333333333,0.0050520009743475,0.0,0.0391323333333333,0.0,0.032331281137,0.0050520009743475
Inflammatory-Mac,Osm,Il6st,FAPs,0.0,3.69486366666667,-0.0484296235562169,0.0,20.356923333333384,0.0773236936443865,1480.6400054534224,0.0049405387354835
Inflammatory-Mac,Jag1,Notch3,FAPs,0.0,0.4844073333333334,0.0193092026720889,0.0,2.022133,0.0578296206291762,11.43256448615622,0.004887874791636
Inflammatory-Mac,Bsg,Slc16a1,FAPs,0.0,-0.8212740000000025,-0.0044439839517492,0.0,4.068636000000009,0.0410070912448335,185.30726588451452,0.0048716995198991
Inflammatory-Mac,Sema3b,Nrp2,FAPs,0.33333333333333337,0.3982886666666667,0.044944472062592,0.0,-1.80051033333333,-0.0192291004580203,4.759855279516668,0.0047870494192224
Inflammatory-Mac,Slpi,Plscr1,FAPs,0.0,0.093674,-0.0024000127089367,0.0,1.2431946666666658,0.0358198278641703,15.768450986282891,0.0045701462669916
Inflammatory-Mac,Efnb1,Erbb2,FAPs,0.0,0.1117713333333333,0.0064687500318357,0.0,0.5618963333333338,0.1978651946134092,0.4804564576615556,0.0045530372491746
Inflammatory-Mac,Lgals1,Itgb1,FAPs,0.0,-0.289436666666603,-0.0123781138888829,0.0,26.877034666666702,0.0540007683432655,3422.731396177121,0.0045467793395152
Inflammatory-Mac,Pdgfb,Pdgfrb,FAPs,0.0,0.3103593333333331,0.0067311352177558,0.0,10.534273666666673,0.2179727654998206,20.794091360727663,0.0043758863825317
Inflammatory-Mac,Il4,Il13ra1,FAPs,0.3333333333333333,0.0842689999999999,0.010388132200989,0.0,6.789963666666672,0.0309473167227752,4.412190301449111,0.0043265810871895
Inflammatory-Mac,Vegfa,Nrp1,FAPs,0.0,-0.1024273333333276,0.00765237488289,0.0,7.501110666666662,0.025156808365194,173.18035788573388,0.0042579120003104
Inflammatory-Mac,Matn1,Itgb1,FAPs,0.3333333333333333,-0.0028646666666666,-0.0516909360615368,0.0,26.877034666666702,0.0540007683432655,2.0137690336231096,0.0042358278251093
Inflammatory-Mac,Pdgfb,Art1,FAPs,0.0,0.3103593333333331,0.0067311352177558,0.0,-0.0076016666666667,0.0347084209675692,0.0824615010614444,0.004230601594439
Inflammatory-Mac,Tnfsf14,Tnfrsf14,FAPs,0.0,1.178040666666666,0.0118723767084525,0.0,0.6070649999999989,0.0176906383129781,5.638359796913111,0.0041329936262218
Inflammatory-Mac,Efnb1,Ephb6,FAPs,0.0,0.1117713333333333,0.0064687500318357,0.0,-0.0397593333333333,0.1392137571327887,0.042275013,0.0040218156275812
Inflammatory-Mac,Spon2,Itga5,FAPs,0.3333333333333333,0.0396190000000001,0.0109668194896625,0.0,16.460274000000013,0.0179296182102224,4.531123639312668,0.003984259361608
Inflammatory-Mac,C3,Lrp1,FAPs,0.0,10.164915333333326,0.027858524006516,0.0,3.3407366666668,-0.0126284956822788,1619.6202067272516,0.0039210325776396
Inflammatory-Mac,Hras,Insr,FAPs,0.0,2.7339226666666683,0.0316881212382322,0.0,0.0400733333333329,0.0104046150048871,10.246106545842656,0.0038849001044386
Inflammatory-Mac,Rln1,Rxfp1,FAPs,0.0,0.1927309999999999,0.0307549373725276,0.3333333333333333,0.0208906666666667,-0.5319779890849686,0.0081852513294444,0.0038627814115493
Inflammatory-Mac,Inhba,Acvr1b,FAPs,-0.6666666666666667,-0.1110973333333333,0.0104237231022741,0.0,1.606094999999999,0.0535206405364712,0.5449387524784441,0.0037983519105395
Inflammatory-Mac,Penk,Ogfr,FAPs,0.3333333333333333,0.3262753333333334,0.0235628617780146,0.0,2.4707293333333293,0.030612275041507,3.775951227868666,0.0036507956403381
Inflammatory-Mac,Plau,Lrp1,FAPs,0.0,5.26714299999999,0.0243575226237335,0.0,3.3407366666668,-0.0126284956822788,942.2513344739482,0.0036470331341471
Inflammatory-Mac,Icam4,Itgb3,FAPs,0.0,0.2338010000000002,-0.0182339720490954,0.0,1.1411583333333328,0.0823649364486514,1.453714064462556,0.0036070228735924
Inflammatory-Mac,Ntn1,Neo1,FAPs,0.0,0.031391,0.0031295326812862,0.0,4.104360666666668,0.1430590568799715,1.5904177372771118,0.0035621788503242
Inflammatory-Mac,Matn1,Itga1,FAPs,0.3333333333333333,-0.0028646666666666,-0.0516909360615368,0.0,0.5637400000000001,0.0196134146451701,0.0426125080839999,0.0035258370146319
Inflammatory-Mac,Sema4a,Plxnd1,FAPs,0.0,-1.6683566666666714,-0.0176355972793034,0.0,5.557248999999999,0.0244808387006221,114.1898458987173,0.0035125577878218
Inflammatory-Mac,Spon2,Itgb1,FAPs,0.3333333333333333,0.0396190000000001,0.0109668194896625,0.0,26.877034666666702,0.0540007683432655,7.576991720980443,0.0034383110652547
Inflammatory-Mac,Sema4d,Met,FAPs,0.0,3.5384750000000054,0.0136017308256354,0.0,1.0640483333333337,0.0153255513259426,62.348473139174445,0.0033968072343725
Inflammatory-Mac,Efnb2,Epha4,FAPs,0.0,0.5657059999999997,0.0105089556879192,0.0,0.3673540000000002,0.0701290847714029,1.635391102707333,0.0033922510115643
Inflammatory-Mac,Nampt,Insr,FAPs,0.0,0.469834666666685,0.0073052031043829,0.0,0.0400733333333329,0.0104046150048871,3.612242803452517,0.0033497915989774
Inflammatory-Mac,Wnt4,Fzd6,FAPs,0.0,0.710083333333333,0.0370405473194348,0.0,0.1119583333333332,0.0138488950208614,0.4820548522361109,0.0031879562711151
Inflammatory-Mac,Hgf,Met,FAPs,0.0,0.5101410000000008,-0.0181116477616651,0.0,1.0640483333333337,0.0153255513259426,17.202287096306883,0.003178906937909
Inflammatory-Mac,Mdk,Sdc3,FAPs,0.0,0.1245263333333333,0.0078926919717924,0.0,3.7340246666666657,0.0203949772628543,10.904505694063882,0.0031617577311135
Inflammatory-Mac,Wnt2b,Fzd4,FAPs,0.0,-0.1359466666666667,-0.0263457460932802,0.0,2.016265333333332,0.092920400657197,0.1707327845111095,0.0030797912338439
Inflammatory-Mac,Lrpap1,Lrp1,FAPs,0.0,1.900577000000009,0.0277230921120242,0.0,3.3407366666668,-0.0126284956822788,329.8560909134262,0.0029742345623281
Inflammatory-Mac,Agrn,Lrp4,FAPs,0.0,0.1992793333333331,0.020510050949586,0.0,-0.001849333333334,-0.0064842009341726,0.2978158197151099,0.0028681819809533
Inflammatory-Mac,Psen1,Notch1,FAPs,0.0,2.689926000000007,0.0087048854666129,0.0,1.4984449999999994,0.0107856663744725,75.3751396628241,0.0028326494261143
Inflammatory-Mac,Gnai2,Adra2a,FAPs,0.0,2.3126726666666,-0.0126593095552077,0.0,-0.0121546666666664,0.0244415982100655,0.1677569092414046,0.0027576067897265
Inflammatory-Mac,L1cam,Cd9,FAPs,0.0,0.3156139999999983,0.0163221907595427,0.0,6.76171166666667,0.0147520863396928,63.69138064156107,0.0027455937744912
Inflammatory-Mac,Jag2,Notch2,FAPs,0.0,0.2956866666666671,0.0325793269935748,0.0,2.080204000000002,0.0009465915401666,8.929265263334212,0.002723026972338
Inflammatory-Mac,Hgf,Cd44,FAPs,0.0,0.5101410000000008,-0.0181116477616651,0.0,51.931991333333286,0.0181414499796137,880.5613051273981,0.0026753567950181
Inflammatory-Mac,Ucn2,Il10rb,FAPs,0.6666666666666667,0.2528293333333333,0.1459613342530772,0.0,-0.4676076666666677,-0.0040222608886975,2.066799428006889,0.0025883304762528
Inflammatory-Mac,Arf1,Insr,FAPs,0.0,7.432744000000014,0.0064502094183321,0.0,0.0400733333333329,0.0104046150048871,30.955137333886118,0.0025079302522883
Inflammatory-Mac,App,Ncstn,FAPs,0.0,-3.496376333333416,-0.024054172023937,0.0,4.1876916666666695,0.0265113642818559,493.2261181569429,0.0025020666509277
Inflammatory-Mac,Fn1,Cd44,FAPs,0.0,38.08821633333332,-0.0469531261187471,0.0,51.931991333333286,0.0181414499796137,26323.716301245506,0.0023612245121656
Inflammatory-Mac,App,Tnfrsf21,FAPs,0.0,-3.496376333333416,-0.024054172023937,0.0,1.014173666666666,0.012301848914421,133.24411935416973,0.0023108399522073
Inflammatory-Mac,Efnb1,Epha4,FAPs,0.0,0.1117713333333333,0.0064687500318357,0.0,0.3673540000000002,0.0701290847714029,0.326663322588,0.0021949920600703
Inflammatory-Mac,Sema6b,Plxna2,FAPs,0.0,0.906552333333333,0.0032492425191815,0.0,0.7824776666666668,0.0221555394501697,3.986471469850777,0.0021828781477238
Inflammatory-Mac,C3,Cd46,FAPs,0.0,10.164915333333326,0.027858524006516,0.0,0.2214783333333334,0.0076579056140524,16.949617379354454,0.0020631933548817
Inflammatory-Mac,Adam17,Notch1,FAPs,0.0,-3.445404333333329,-0.0226618645895434,0.0,1.4984449999999994,0.0107856663744725,62.51601351556539,0.002041537701751
Inflammatory-Mac,Wnt8a,Fzd5,FAPs,0.6666666666666667,1.0782116666666668,0.0154235267487135,0.0,-0.2193800000000001,-0.0195508665228245,5.200605617027223,0.0019345661487463
Inflammatory-Mac,Wnt2b,Fzd7,FAPs,0.0,-0.1359466666666667,-0.0263457460932802,0.0,0.9253063333333338,0.0555090098916939,0.410844299865555,0.0019223286492256
Inflammatory-Mac,Jag2,Notch1,FAPs,0.0,0.2956866666666671,0.0325793269935748,0.0,1.4984449999999994,0.0107856663744725,4.153519006742777,0.0019187513592905
Inflammatory-Mac,Spp1,Itgav,FAPs,0.0,296.45430499999986,-0.008951196875501,0.0,13.125592666666662,0.0308950210776655,33204.00787772182,0.0018994626575157
Inflammatory-Mac,Mfge8,Itgb3,FAPs,0.0,-0.5337939999999999,0.0055812776804353,0.0,1.1411583333333328,0.0823649364486514,0.8452520979392228,0.0018262520834185
Inflammatory-Mac,Fgf18,Fgfr3,FAPs,0.0,0.2626436666666666,0.0116905449429825,0.0,-0.190711,0.0121403568515292,0.1286457729079999,0.0017997975160812
Inflammatory-Mac,Efnb2,Ephb4,FAPs,0.0,0.5657059999999997,0.0105089556879192,0.0,1.168625,0.0436131621525855,3.579577025358998,0.0017727558699644
Inflammatory-Mac,Ntn1,Unc5b,FAPs,0.0,0.031391,0.0031295326812862,0.0,1.4758493333333331,0.0927857228040044,0.3825696544765554,0.001724880272929
Inflammatory-Mac,Angpt2,Tek,FAPs,0.0,1.0577726666666671,0.0152933013979773,0.0,1.4036076666666677,0.0264138500010647,6.302127704765781,0.0017247239432001
Inflammatory-Mac,Timp1,Cd63,FAPs,0.0,0.4195303333333289,0.0018670647000908,0.0,17.286674000000005,0.0349384498380334,265.0330012144909,0.0017213492658339
Inflammatory-Mac,C4a,Cd46,FAPs,0.0,-0.2887699999999999,-0.002726155564978,0.0,0.2214783333333334,0.0076579056140524,0.0186957335194444,0.0016859385444921
Inflammatory-Mac,Thbs1,Itga6,FAPs,0.0,96.47652166666614,0.0152343773469661,0.0,1.1900756666666663,0.0034673201009992,1269.376462650428,0.0016805565679081
Inflammatory-Mac,Jag1,Notch2,FAPs,0.0,0.4844073333333334,0.0193092026720889,0.0,2.080204000000002,0.0009465915401666,18.42509381778244,0.0016369168589068
Inflammatory-Mac,Ptdss1,Scarb1,FAPs,0.0,1.1233193333333291,0.0178304415055225,0.0,0.617337,0.0064569995206225,7.757725297348319,0.0015628001285702
Inflammatory-Mac,Spp1,Cd44,FAPs,0.0,296.45430499999986,-0.008951196875501,0.0,51.931991333333286,0.0181414499796137,97282.45850709558,0.001533082093938
Inflammatory-Mac,Gnai2,Igf1r,FAPs,0.0,2.3126726666666,-0.0126593095552077,0.0,1.9023456666666652,0.01418789442113,352.0118757196499,0.0015063454056475
Inflammatory-Mac,Fzd8,Ckap4,FAPs,0.3333333333333333,0.0150579999999999,0.0025802635320645,0.0,20.14132199999993,0.0432581039010944,1.8094559481753325,0.0014955307960191
Inflammatory-Mac,Tgfb1,Tgfbr1,FAPs,0.0,23.619450999999984,0.0085703873462705,0.0,2.3509303333333307,0.0034078751667512,654.757710282559,0.0014626314998814
Inflammatory-Mac,Pdgfb,Lrp1,FAPs,0.0,0.3103593333333331,0.0067311352177558,0.0,3.3407366666668,-0.0126284956822788,45.80889911721672,0.0014327836336766
Inflammatory-Mac,Cd47,Sirpa,FAPs,0.0,-2.891996000000006,-0.0228439939010398,0.0,7.359912999999999,0.0098266581578697,501.98129972896,0.0014291880746855
Inflammatory-Mac,Il15,Il2rg,FAPs,0.0,3.1341373333333404,0.048859173503413,0.0,0.8706439999999998,0.0049601157999036,13.83976371062178,0.0014274660686571
Inflammatory-Mac,Jag1,Notch1,FAPs,0.0,0.4844073333333334,0.0193092026720889,0.0,1.4984449999999994,0.0107856663744725,9.53942909045156,0.0013995732721328
Inflammatory-Mac,Inhba,Bambi,FAPs,-0.6666666666666667,-0.1110973333333333,0.0104237231022741,0.0,0.257114,0.0173513231854086,0.0949572367582222,0.0013866015471317
Inflammatory-Mac,Serpine1,Lrp1,FAPs,0.0,2.486834666666666,0.0066301645002079,0.0,3.3407366666668,-0.0126284956822788,365.4335111345412,0.0013655943526355
Inflammatory-Mac,Cd14,Itgb1,FAPs,0.0,-8.022796333333417,-0.0953504521726522,0.0,26.877034666666702,0.0540007683432655,4474.833882475141,0.0013530712520608
Inflammatory-Mac,Il1rn,Il1r1,FAPs,0.0,12.582318666666708,-0.0138975695111284,0.0,10.114243666666669,0.0913399967098465,2497.8924772526498,0.0013076755646614
Inflammatory-Mac,Ceacam1,Sele,FAPs,0.0,5.654806666666673,0.0734468393869458,-0.33333333333333337,0.0150326666666667,0.0014153852746601,1.221090873528445,0.0012994868449187
Inflammatory-Mac,Ybx1,Notch1,FAPs,0.0,-6.778671333333278,-0.0119515457576226,0.0,1.4984449999999994,0.0107856663744725,240.3130805574425,0.0012905130270049
Inflammatory-Mac,Cd177,Pecam1,FAPs,0.0,-0.5991046666666584,-0.0118237138884904,0.0,0.7303476666666668,0.0018031564296215,7.563909522629885,0.0012664120933747
Inflammatory-Mac,Gal,Gpr151,FAPs,0.33333333333333337,0.3808573333333333,0.0050520009743475,-0.33333333333333337,0.1964499999999999,0.0484664693019656,0.296243906274,0.0011852158639958
Inflammatory-Mac,Efnb1,Ephb4,FAPs,0.0,0.1117713333333333,0.0064687500318357,0.0,1.168625,0.0436131621525855,0.7185254672375553,0.0011576970097626
Inflammatory-Mac,Plau,Plaur,FAPs,0.0,5.26714299999999,0.0243575226237335,0.0,2.186062333333334,0.0027803553795319,170.50921468882433,0.001138365059199
Inflammatory-Mac,Mmp9,Ephb2,FAPs,0.0,0.3846556666666689,-0.0025529345117378,0.0,2.710849333333333,0.1430064855203305,34.96212519642068,0.0011067224207392
Inflammatory-Mac,Il4,Il4ra,FAPs,0.3333333333333333,0.0842689999999999,0.010388132200989,0.0,7.178382999999986,-0.0072833828011976,4.871727223633668,0.0010904795022539
Inflammatory-Mac,Gal,Galr2,FAPs,0.33333333333333337,0.3808573333333333,0.0050520009743475,0.0,0.1222826666666667,0.0669885181033355,0.1939289291600001,0.0010764827813968
Inflammatory-Mac,Vegfb,Nrp1,FAPs,0.0,-0.4130523333333329,-0.0153661050095307,0.0,7.501110666666662,0.025156808365194,3.936273881292209,0.0010527867224499
Inflammatory-Mac,Sema4c,Plxnb2,FAPs,0.0,0.068714,0.003994271004974,0.0,6.914841333333328,0.0427996806976325,3.299232984280444,0.0009372467498679
Inflammatory-Mac,Psen1,Notch2,FAPs,0.0,2.689926000000007,0.0087048854666129,0.0,2.080204000000002,0.0009465915401666,133.41502600084607,0.0009311769688132
Inflammatory-Mac,Cd80,Cd274,FAPs,0.0,4.96448066666667,-0.0491238063707177,0.0,0.033277,0.0073030084929327,6.786934122119462,0.0009059285110137
Inflammatory-Mac,Jag1,Cd46,FAPs,0.0,0.4844073333333334,0.0193092026720889,0.0,0.2214783333333334,0.0076579056140524,1.284926071474445,0.0008894679429014
Inflammatory-Mac,Adam9,Itga6,FAPs,0.0,1.7896689999999964,0.0078800813387868,0.0,1.1900756666666663,0.0034673201009992,47.76282097436222,0.0008615166045672
Inflammatory-Mac,Gpc3,Cd81,FAPs,0.33333333333333337,0.053288,0.0012236164773501,0.0,12.606302999999995,0.0807282256660649,7.450094023293001,0.0008391635382986
Inflammatory-Mac,Tnf,Tnfrsf21,FAPs,0.0,2.569763000000023,-0.0102077440298481,0.0,1.014173666666666,0.012301848914421,105.07037253815888,0.0008093177263046
Inflammatory-Mac,Bmp8a,Bmpr2,FAPs,0.0,0.0458686666666665,-0.0246253059816017,0.0,3.419071333333332,0.0353568890265935,2.0094884310522216,0.0007876440487672
Inflammatory-Mac,Mdk,Notch2,FAPs,0.0,0.1245263333333333,0.0078926919717924,0.0,2.080204000000002,0.0009465915401666,7.764532678236115,0.0007756056443663
Inflammatory-Mac,Alcam,L1cam,FAPs,0.0,27.781612333333328,0.1003610920921276,0.0,-0.0115069999999999,0.0005778948810938,12.002094019021438,0.000761640632789
Inflammatory-Mac,Sele,Cd44,FAPs,0.3333333333333333,0.0638189999999999,0.0063296680568155,0.0,51.931991333333286,0.0181414499796137,15.091136518113,0.0007583149886722
Inflammatory-Mac,Cntf,Il6ra,FAPs,0.0,0.2878056666666668,0.0410110355840103,0.0,0.1989113333333341,0.0004944098802816,0.8187344698391108,0.0007403025678033
Inflammatory-Mac,Comp,Itga5,FAPs,0.0,0.047794,0.002012731238344,0.0,16.460274000000013,0.0179296182102224,4.7716727652446655,0.0007296573730603
Inflammatory-Mac,Hbegf,Cd44,FAPs,0.0,-0.2837056666666671,0.0021578340397468,0.0,51.931991333333286,0.0181414499796137,33.5392081002168,0.000717959952872
Inflammatory-Mac,Vcan,Tlr2,FAPs,0.0,15.844434666666617,-0.0243232715489374,0.33333333333333337,0.457320333333334,0.001216369673466,129.86102069703918,0.0005850202165743
Inflammatory-Mac,Comp,Cd47,FAPs,0.0,0.047794,0.002012731238344,0.0,17.13964866666666,0.0333396208103823,4.604384326546888,0.0005575651314317
