Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Ccl12,Ackr4,ECs,0.0,10.848569333333325,0.1035654341856858,0.16666666666666663,0.3279436666666667,0.5379256724160975,14.260616885746105,0.2878149660046478
M1,Ccl2,Ackr4,ECs,0.0,54.85749366666673,0.0166045352306991,0.16666666666666663,0.3279436666666667,0.5379256724160975,97.33764382283286,0.1735020764704565
M1,Slit1,Robo2,ECs,0.0,-0.0987249999999999,0.0055356566470068,0.0,0.1085874999999999,0.4715985481287044,0.0165303642916667,0.1396510979391912
M1,Npy,Npy1r,ECs,0.0,0.0500540000000002,0.2036266236710656,0.5,1.110409666666667,0.1666097775903197,3.015269288893666,0.1134610739522767
M1,F11r,Jam2,ECs,0.0,1.2071363333333336,0.0899337246716671,0.0,-2.7691941666666797,0.344278244091692,95.60827426826712,0.1035831318896519
M1,Col2a1,Tnfrsf10b,ECs,0.0,0.0957346666666667,0.1806914366769764,0.0,-7.205827166666667,0.0718051396585454,0.7982105892411667,0.0981708671425332
M1,Col2a1,Itga2,ECs,0.0,0.0957346666666667,0.1806914366769764,0.0,-4.290870833333333,-0.0418192291279795,0.1904267193981667,0.0978952359013358
M1,F2,F2rl3,ECs,0.33333333333333337,0.177745,0.1202841936971854,0.0,-4.154144666666668,0.1471306783361818,0.3041772636568891,0.0902100338556022
M1,Tnfsf15,Tnfrsf25,ECs,0.0,0.668823333333333,0.1759376484701334,0.0,-2.278914833333333,0.0259788589038852,0.9965011639083898,0.081859098883889
M1,Ace,Bdkrb2,ECs,0.0,5.524565666666668,0.0845604787000149,0.0,-0.4845986666666659,0.2759098003312816,8.861875346026888,0.0760169648742164
M1,Wnt3,Fzd8,ECs,0.3333333333333333,0.1089983333333333,0.1839170163888472,0.0,-0.1525853333333331,0.0151876860856825,0.2536266853755555,0.0544508268294489
M1,Ccl25,Ackr4,ECs,0.0,-2.2288910000000004,-0.0451060048141734,0.16666666666666663,0.3279436666666667,0.5379256724160975,0.9801675971867778,0.0522962626436638
M1,Tnfsf10,Tnfrsf10b,ECs,0.33333333333333337,1.330748333333334,0.0887893915963848,0.0,-7.205827166666667,0.0718051396585454,2.0561224895683914,0.0494840899489886
M1,F2,Thbd,ECs,0.33333333333333337,0.177745,0.1202841936971854,0.0,-12.148433499999989,0.031420541881069,4.217443484626834,0.0494053304745146
M1,Tff3,Ackr3,ECs,0.0,0.7031150000000004,0.1867391465943288,0.0,-3.434332166666671,-0.0159361531019872,7.53387476041822,0.0462332718788336
M1,Tnfsf13,Fas,ECs,0.0,0.8368653333333338,0.1528187365215517,0.0,8.601058,0.0450673530586395,40.61163139886601,0.0450838122040595
M1,Spon1,App,ECs,0.0,5.412889,0.1672230088412878,0.0,-6.569330166666688,0.0192409937821308,501.99674537544695,0.0367061558424078
M1,Col2a1,Itgb1,ECs,0.0,0.0957346666666667,0.1806914366769764,0.0,-69.7774195,-0.0638801901296272,8.084769519494833,0.0288702972152323
M1,Tnfsf18,Tnfrsf18,ECs,0.3333333333333333,0.3669146666666667,0.3062140243845069,0.0,-0.1853968333333333,-0.1277208506234154,0.2141121992616667,0.0277848543352126
M1,Inhba,Eng,ECs,0.0,0.5729373333333334,0.0372234462899504,0.0,-87.30307000000002,0.1743308433903381,94.0231164635453,0.0271954160764123
M1,Il15,Il2ra,ECs,0.0,8.569162666666669,-0.0076650319422414,0.5,0.2415988333333332,0.1022051442514135,5.314515970684389,0.0267162003618573
M1,H2-K1,Aplp2,ECs,0.0,175.44512933333328,0.0910238041340855,0.0,-75.0027288333333,-0.0314165193479155,3883.000843780901,0.0255384937745229
M1,Il12b,Il12rb1,ECs,0.3333333333333333,0.535052,0.1396443590180024,0.16666666666666663,0.1767895,0.0587883265774303,0.2048195593301667,0.0249955615104564
M1,Col2a1,Itga10,ECs,0.0,0.0957346666666667,0.1806914366769764,0.0,-0.3817936666666666,-0.0737405380816512,0.0384395593176667,0.024826010562669
M1,C3,Nrp1,ECs,0.0,23.437203666666672,0.0434723323554948,0.0,-10.243215000000006,0.0699461034410963,2103.1395725887087,0.0229911395580946
M1,Lif,Lifr,ECs,-0.33333333333333337,0.1531116666666667,0.0866919784679415,0.0,-5.9227595000000015,0.0085463326003126,1.0242313297161676,0.0229328464445359
M1,Bmp8a,Acvr2b,ECs,0.0,0.0795646666666666,0.0685604972192117,0.0,-0.4663386666666671,0.0027051559433039,0.056740806033111,0.0206441166781856
M1,Cxadr,Cxadr,ECs,-0.3333333333333333,0.6644423333333334,0.071748458600149,0.0,-1.398041,-0.0803797968973963,1.236806567007,0.0156294890752084
M1,Cadm1,Cadm1,ECs,0.0,-1.683862333333332,-0.0503344989285032,0.0,1.364071833333333,0.0649731049692467,6.602199687368391,0.0153005501236908
M1,F2,F2r,ECs,0.33333333333333337,0.177745,0.1202841936971854,0.0,-7.139839833333332,-0.0473193559681946,0.5945820937276118,0.0150753938405392
M1,C3,Cr2,ECs,0.0,23.437203666666672,0.0434723323554948,0.0,-0.1581135000000001,-0.0103453659867843,14.4286056294535,0.0148550805509466
M1,Clcf1,Lifr,ECs,0.33333333333333337,0.7139793333333329,0.0477140356143409,0.0,-5.9227595000000015,0.0085463326003126,11.81249566613034,0.0127506703430093
M1,Inhba,Bambi,ECs,0.0,0.5729373333333334,0.0372234462899504,0.0,-0.9218365,-0.0141719881061951,1.529159528379667,0.0125440725079
M1,Bmp8a,Bmpr2,ECs,0.0,0.0795646666666666,0.0685604972192117,0.0,-15.872028,-0.0509544346823932,0.5372810268953341,0.0121073133104976
M1,Wnt3,Lrp6,ECs,0.3333333333333333,0.1089983333333333,0.1839170163888472,0.0,-4.012463499999999,-0.028009952975727,0.7682775418216671,0.0119956961636468
M1,Gdf11,Acvr2b,ECs,0.0,0.3121153333333333,0.0400311509439208,0.0,-0.4663386666666671,0.0027051559433039,0.4156070397917777,0.0119942735537292
M1,Efnb1,Ephb4,ECs,0.0,0.228741,0.0137896697505191,0.0,-20.42708883333333,0.1488669761935082,0.981214314291,0.0119055247437207
M1,Bmp8a,Acvr2a,ECs,0.0,0.0795646666666666,0.0685604972192117,0.0,0.2227638333333299,0.014968875456942,0.8956467675002782,0.0113311281202519
M1,Apod,Lepr,ECs,0.33333333333333337,0.894892666666667,0.0129117013972096,0.0,-4.200232,0.1579436901600928,1.888526447667333,0.01118098782815
M1,Inhba,Acvr2b,ECs,0.0,0.5729373333333334,0.0372234462899504,0.0,-0.4663386666666671,0.0027051559433039,0.8074538343684443,0.01114335479992
M1,Wnt3,Ryk,ECs,0.3333333333333333,0.1089983333333333,0.1839170163888472,0.0,-2.547660333333334,-0.0295951166977953,0.531128797783889,0.0107389265547048
M1,F2,Itga2b,ECs,0.33333333333333337,0.177745,0.1202841936971854,0.0,-0.6103451666666666,-0.0623629046102695,0.0384011953173888,0.010076040715264
M1,Efnb1,Epha4,ECs,0.0,0.228741,0.0137896697505191,0.0,-3.8339601666666665,0.0954348658515338,0.4926622918860008,0.009491663432978
M1,Ccl11,Ackr4,ECs,0.0,-0.2099406666666661,0.0018007144911326,0.16666666666666663,0.3279436666666667,0.5379256724160975,0.4038588765604445,0.0087579858264291
M1,Icam1,Il2ra,ECs,0.0,13.817794666666664,-0.0859474413650011,0.5,0.2415988333333332,0.1022051442514135,11.870023704114605,0.0081322385626907
M1,C1qa,Cspg4,ECs,0.0,32.798922000000005,0.0597248383763298,0.0,-0.189556333333333,0.0123464325632765,17.483394969746,0.0080881388287968
M1,Inhba,Tgfbr3,ECs,0.0,0.5729373333333334,0.0372234462899504,0.0,-15.528814000000004,-0.0432191909924538,10.72790810216933,0.0077883439588029
M1,Jam3,Jam2,ECs,0.0,0.3387356666666667,0.0051989920368224,0.0,-2.7691941666666797,0.344278244091692,28.940760723159,0.0077429383974863
M1,Crtam,Cadm1,ECs,-0.33333333333333337,-0.029961,-0.3363595037827432,0.0,1.364071833333333,0.0649731049692467,0.4620581141210555,0.007090811421507
M1,Pecam1,Cd38,ECs,0.0,1.3082800000000008,0.0131268195217508,0.0,-9.92565716666666,0.0857291948677341,12.572860951674812,0.0069266306836547
M1,Vcam1,Itgb1,ECs,0.0,8.472895999999995,0.0526151022562805,0.0,-69.7774195,-0.0638801901296272,453.8507849912369,0.0066415015508208
M1,Efnb3,Ephb6,ECs,0.0,-0.0189379999999999,0.0120773628246693,0.5,0.0952994999999999,0.0677614507317078,0.0046559784299999,0.0063583078337426
M1,Gdf11,Acvr2a,ECs,0.0,0.3121153333333333,0.0400311509439208,0.0,0.2227638333333299,0.014968875456942,3.421227107013778,0.0062871861545925
