Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Flt3l,Flt3,Resolving-Mac,0.0,2.3862731666666672,0.0307419663384252,0.0,-0.0260319999999999,0.0559045236297749,1.2900084590985554,0.0181664364361042
ECs,Icam4,Itgb2,Resolving-Mac,0.0,0.5363551666666666,0.0710579833178343,0.0,-19.230746,0.0110684212734399,49.12466371838183,0.0171511351337449
ECs,Lpl,Sdc1,Resolving-Mac,0.0,46.50609333333333,0.1091080664650354,0.0,1.19457,0.0434650317830459,181.66926337424667,0.0165540045074561
ECs,Vip,Vipr1,Resolving-Mac,0.16666666666666669,-0.0280726666666666,0.0,0.3333333333333333,0.0328069999999999,0.015311362908669,0.0104707173743334,0.015311362908669
ECs,Ntng2,Lrrc4,Resolving-Mac,0.0,6.179369833333333,0.0956252448348111,0.0,-1.7041826666666653,-0.0199379242551589,14.661977168153776,0.0152721018915125
ECs,Pltp,Abca1,Resolving-Mac,0.0,8.591667666666666,0.0453995439350874,0.0,-11.361756333333332,-0.0300261313312735,628.1638950033604,0.0146056961260818
ECs,Jag2,Notch2,Resolving-Mac,0.0,6.620488833333329,0.0510944118449596,0.0,-1.480684,0.0084155001467647,175.6416253450783,0.0139142561747373
ECs,Spon2,Itgb1,Resolving-Mac,0.0,0.5997418333333333,0.1713089266289046,0.0,-20.76660033333337,-0.0411018095643512,37.15360454405824,0.0125359419291507
ECs,Ccl5,Cxcr3,Resolving-Mac,0.0,2.5692535000000003,0.301033611172268,0.6666666666666667,0.090149,0.0138649222481406,0.7118425483675002,0.0123370256162117
ECs,Bmp6,Bmpr1a,Resolving-Mac,0.0,18.82551933333333,0.1915512928639711,0.6666666666666667,1.029570666666667,0.0139325310927705,28.29685479680933,0.0118813354709899
ECs,Icam4,Itga4,Resolving-Mac,0.0,0.5363551666666666,0.0710579833178343,0.0,-0.9741150000000012,0.0127094715650183,11.50378969196632,0.0116121728857254
ECs,L1cam,Alcam,Resolving-Mac,0.0,8.001383833333334,0.0848809120345112,0.0,-5.955706333333325,-0.0126181572212631,206.4927371913427,0.0113411836812155
ECs,Hbegf,Cd44,Resolving-Mac,0.0,12.491688500000002,0.1022290001398444,0.0,-38.183743666666686,-0.0030796122467891,1531.9206239341302,0.0112980610524636
ECs,Cd160,Tnfrsf14,Resolving-Mac,0.33333333333333337,0.5202713333333331,0.0397584781912968,0.0,1.5703043333333335,0.0276737745969608,5.643804333426114,0.010052786883717
ECs,Dll4,Notch2,Resolving-Mac,0.0,5.170323833333328,0.0108876454310047,0.0,-1.480684,0.0084155001467647,89.98236247468208,0.0098379468491761
ECs,Il4,Cd53,Resolving-Mac,-0.5,0.1094815,0.0510362937248552,0.0,-17.39092500000001,-0.0002593615593175,14.55843793428832,0.0098131801144523
ECs,Sema4g,Plxnb2,Resolving-Mac,0.6666666666666667,0.1944421666666667,0.0371185961070418,0.0,-2.228586,-0.0231844917259141,10.97654440051144,0.0094835861858674
ECs,Gnas,Adrb2,Resolving-Mac,0.0,92.61473333333328,0.1124070432451259,0.0,-5.96196733333333,-0.0070840579456959,677.1572120949791,0.0090757537187282
ECs,Lrpap1,Lrp1,Resolving-Mac,0.0,2.534946166666666,0.0381399765288762,0.0,-40.554881,-0.0381077861844448,202.18330621339487,0.0087765315912244
ECs,Jam2,F11r,Resolving-Mac,0.0,17.346707499999994,0.0082524109426316,0.0,0.391491,0.0089045168273632,62.89418576211749,0.0086345723539684
ECs,Slit2,Sdc1,Resolving-Mac,0.0,-0.0072921666666667,0.0493827987943455,0.0,1.19457,0.0434650317830459,0.2570185050261667,0.0086193976154069
ECs,L1cam,Itga5,Resolving-Mac,0.0,8.001383833333334,0.0848809120345112,0.0,-10.12511466666666,-0.0201988561440336,140.97856311120847,0.0084979690921466
ECs,Il4,Il2rg,Resolving-Mac,-0.5,0.1094815,0.0510362937248552,0.0,-1.91780099999999,-0.0173057337866111,3.1284674579194984,0.0084808241732423
ECs,Ntn1,Adora2b,Resolving-Mac,0.0,1.3038881666666668,0.0646439342067578,0.0,-0.2591023333333329,-0.0160139297763345,6.997991762565723,0.0084522190711033
ECs,L1cam,Cd9,Resolving-Mac,0.0,8.001383833333334,0.0848809120345112,0.0,-21.905678666666702,-0.0468658059175527,472.6644719845865,0.0082763306917494
ECs,Wnt11,Fzd7,Resolving-Mac,0.6666666666666667,0.3843333333333334,0.0419907143424387,0.0,-0.9012866666666656,-0.065161517280709,1.9780704010222216,0.008260950514407
ECs,Il15,Il2rg,Resolving-Mac,0.0,2.0516778333333345,0.0432510201196741,0.0,-1.91780099999999,-0.0173057337866111,72.58965978369119,0.0079017723133782
ECs,Cadm1,Crtam,Resolving-Mac,0.0,2.3345535,0.0687408773959559,0.0,-0.1133696666666667,-0.0181075924552027,0.4798010641996666,0.0076387610240719
ECs,Tnfsf13b,Tnfrsf13b,Resolving-Mac,0.6666666666666667,0.176026,0.0193372199626229,0.0,-2.42833466666667,-0.0722478364098285,1.891756533204,0.0075455037865132
ECs,Tnfsf12,Tnfrsf12a,Resolving-Mac,0.0,3.8361945,0.1192228789000008,0.0,-3.846433333333337,-0.0421574640438849,21.68353410317865,0.0075214160385448
ECs,Icam4,Itgb1,Resolving-Mac,0.0,0.5363551666666666,0.0710579833178343,0.0,-20.76660033333337,-0.0411018095643512,35.962354610735424,0.0074438075618809
ECs,Bmp4,Bmpr1a,Resolving-Mac,0.0,1.624561500000003,-0.1196220899673845,0.6666666666666667,1.029570666666667,0.0139325310927705,9.599859690396336,0.0073996318338052
ECs,Gdf11,Acvr1b,Resolving-Mac,0.0,1.3840681666666672,0.10379697412697,0.0,-1.0933536666666672,-0.0354906384114847,3.1872142275926683,0.0071181576573773
ECs,Cxcl10,Ccr3,Resolving-Mac,0.0,-0.4355545000000003,0.009789042816184,0.6666666666666667,0.0767933333333333,0.0988543107088438,0.5847316521350001,0.0070778126102901
ECs,Icam1,Itgam,Resolving-Mac,0.0,2.5413973333333324,0.0242176302958374,0.0,-14.552146666666689,0.0147036365933037,47.87605463308592,0.0070405818393312
ECs,Jag1,Notch2,Resolving-Mac,0.0,5.512915166666669,0.0343153524180938,0.0,-1.480684,0.0084155001467647,144.76245061018972,0.006963150324471
ECs,Gnas,Vipr1,Resolving-Mac,0.0,92.61473333333328,0.1124070432451259,0.3333333333333333,0.0328069999999999,0.015311362908669,12.179915349314332,0.0067631426347053
ECs,Cd274,Cd80,Resolving-Mac,0.0,8.380097666666668,0.0881901303229481,0.0,-3.827135666666666,-0.0042399504960844,42.47186705442636,0.0066917131266621
ECs,Sema3d,Nrp1,Resolving-Mac,0.6666666666666667,0.0420341666666667,0.0268461344180514,0.0,-26.41117466666661,-0.0885067983591788,3.243633737192888,0.0066913040276401
ECs,Bmp6,Bmpr2,Resolving-Mac,0.0,18.82551933333333,0.1915512928639711,0.0,-2.26141766666667,-0.0239362185287464,310.0628986907249,0.0064721605696659
ECs,Icam2,Itgal,Resolving-Mac,0.0,2.1963791666666594,0.0283557390566823,0.0,-0.0895363333333341,0.0082189129040331,1.8123031454977507,0.006414821158796
ECs,Tgfb1,Tgfbr2,Resolving-Mac,0.0,6.915954499999998,0.033485914991465,0.0,-2.228500999999998,-0.0009194565128614,48.9503521202339,0.0062091605398491
ECs,Cxadr,Cxadr,Resolving-Mac,0.0,1.7495448333333328,0.1748028999609514,0.0,0.117455,0.0112028035260857,0.7220597457983333,0.0061796234654199
ECs,Bmp6,Acvr2a,Resolving-Mac,0.0,18.82551933333333,0.1915512928639711,0.0,-0.2570586666666665,-0.0091995228812374,77.20502869437223,0.0061591880210376
ECs,Plau,Lrp1,Resolving-Mac,0.0,15.25156333333333,0.0314015844244165,0.0,-40.554881,-0.0381077861844448,1207.9332053544294,0.0059512588784166
ECs,Bmp8a,Bmpr1a,Resolving-Mac,0.0,-0.1890573333333333,0.0284054889516067,0.6666666666666667,1.029570666666667,0.0139325310927705,0.5646991834773334,0.0058356949848446
ECs,Cxcl12,Cxcr3,Resolving-Mac,0.0,65.85135116666669,-0.0158548114810345,0.6666666666666667,0.090149,0.0138649222481406,33.84967845847917,0.0057770127344174
ECs,Sdc2,Ptprj,Resolving-Mac,0.0,1.345599,0.0195108115642187,0.0,1.2058026666666706,-0.0014035010461774,65.8347268559393,0.0056616931932567
ECs,Hbegf,Cd82,Resolving-Mac,0.0,12.491688500000002,0.1022290001398444,0.0,0.1237660000000007,0.0020443473282829,64.2394318078979,0.0056273888170754
ECs,Vcam1,Itgb7,Resolving-Mac,0.0,1.2427131666666646,0.0236899067600653,0.0,-0.7810439999999996,0.003741302514938,6.023938409823998,0.0055811375597252
ECs,Cxcl16,Cxcr6,Resolving-Mac,0.0,-0.1143048333333331,-0.0045184850946212,0.3333333333333333,0.0357740000000001,0.0913957544319583,0.1005450026635557,0.0054363117063275
ECs,Shank1,Sstr2,Resolving-Mac,0.6666666666666667,0.0294003333333333,0.0764264101051031,0.3333333333333333,0.0036173333333332,-0.1125088931622739,0.0023033602801112,0.0050115155320094
ECs,Vcam1,Itga4,Resolving-Mac,0.0,1.2427131666666646,0.0236899067600653,0.0,-0.9741150000000012,0.0127094715650183,19.561055130135287,0.0049292280703035
ECs,Bmp2,Bmpr1a,Resolving-Mac,0.0,-12.4362765,-0.4510785260113839,0.6666666666666667,1.029570666666667,0.0139325310927705,3.7202327392936647,0.004910267947731
ECs,Gdf11,Acvr2a,Resolving-Mac,0.0,1.3840681666666672,0.10379697412697,0.0,-0.2570586666666665,-0.0091995228812374,5.45165947221628,0.0047910202027428
ECs,Gnas,Tshr,Resolving-Mac,0.0,92.61473333333328,0.1124070432451259,0.0,-0.002518,0.0015044338664431,10.65480816627267,0.0047188320413603
ECs,Plau,Plaur,Resolving-Mac,0.0,15.25156333333333,0.0314015844244165,0.0,-3.6351663333333306,0.0076949489936531,278.031509916045,0.0046967687228608
ECs,Clec11a,Itgb1,Resolving-Mac,0.16666666666666669,0.2269593333333334,0.0402694470917011,0.0,-20.76660033333337,-0.0411018095643512,17.894796137456222,0.0042741739624672
ECs,Ltb,Cd40,Resolving-Mac,0.0,1.0932238333333333,0.0127904994390454,0.0,0.5381889999999991,-0.0407798248582232,6.760408540404056,0.0042160787791055
ECs,Il4,Il13ra1,Resolving-Mac,-0.5,0.1094815,0.0510362937248552,0.0,0.4641043333333323,0.0079751647547295,1.105894562633166,0.0040354411192535
ECs,Fzd8,Ckap4,Resolving-Mac,0.0,1.0276755,0.0856882213348101,0.0,-4.745138999999998,-0.0128828262282724,8.0870903665245,0.0039273673919969
ECs,Mdk,Sdc1,Resolving-Mac,0.0,0.0421653333333329,0.0013760149364012,0.0,1.19457,0.0434650317830459,2.0673521519786675,0.0038752632265124
ECs,Cntf,Il6ra,Resolving-Mac,0.0,0.2088563333333328,0.018180579658818,0.0,-0.8842016666666606,0.0088177896246525,1.1636426022780988,0.003759240359072
ECs,Col4a5,Cd93,Resolving-Mac,0.33333333333333337,0.1993201666666667,0.0244379563881984,0.0,-28.114446,-0.0515108246930363,16.87024679470883,0.003753810867405
ECs,Psen1,Notch2,Resolving-Mac,0.0,3.0430318333333286,0.0199477181602402,0.0,-1.480684,0.0084155001467647,69.25805645333259,0.0036559704543104
ECs,Gdf11,Acvr2b,Resolving-Mac,0.0,1.3840681666666672,0.10379697412697,0.0,0.0531076666666667,-0.0261445582652573,0.5386220316230556,0.0035948122682334
ECs,Col5a1,Sdc3,Resolving-Mac,0.0,0.6366446666666672,0.0112054878601227,0.0,0.7763373333333305,-0.0059933018295337,42.73780392053331,0.0034601715670816
ECs,Dlk2,Notch1,Resolving-Mac,0.16666666666666669,0.0591686666666666,0.06827396424934,0.0,-3.25476033333333,-0.0234012164413497,0.4162954087998887,0.0034550028004225
ECs,Inhba,Bambi,Resolving-Mac,0.33333333333333337,0.6442954999999999,0.0217813495124639,0.0,-0.8080316666666669,-0.0587524880341696,0.9152887069715,0.0034299938868215
ECs,Cxcl1,Xcr1,Resolving-Mac,0.0,16.2173315,0.0154019211133189,0.33333333333333337,0.0523143333333333,0.0438781912037387,4.427044080636168,0.0033940784393023
ECs,Cxcl12,Itga4,Resolving-Mac,0.0,65.85135116666669,-0.0158548114810345,0.0,-0.9741150000000012,0.0127094715650183,1274.6134274359838,0.0032910916368909
ECs,Cd47,Sirpa,Resolving-Mac,0.0,2.853875166666654,0.0168343189476039,0.0,-10.397755666666598,-0.0151619607070951,193.0377607940609,0.003287263876371
ECs,Adm,Ramp2,Resolving-Mac,0.0,2.176750000000002,-0.0271778049287721,0.3333333333333333,0.9566749999999998,0.0097420627604284,17.333925551108337,0.0032836980263246
ECs,Lrpap1,Ldlr,Resolving-Mac,0.0,2.534946166666666,0.0381399765288762,0.0,-1.2419893333333336,-0.0045232739050749,5.618697179146714,0.0032685831427659
ECs,Tgfb2,Tgfbr2,Resolving-Mac,0.0,0.4826956666666668,0.017815625346768,0.0,-2.228500999999998,-0.0009194565128614,7.25858558512023,0.0032503025547433
ECs,App,Ncstn,Resolving-Mac,0.0,8.178074999999993,0.0269109700079308,0.0,-2.4355506666666717,-0.0176880524948065,74.30676161539941,0.0032054542006737
ECs,Ccl11,Ccr3,Resolving-Mac,0.0,0.9318076666666671,-0.0015457641378707,0.6666666666666667,0.0767933333333333,0.0988543107088438,0.4289873096011111,0.0031465178144746
ECs,Fgf2,Sdc1,Resolving-Mac,0.0,0.382822666666667,-0.0001722547551209,0.0,1.19457,0.0434650317830459,2.364425849239334,0.0030427751241575
ECs,Adam11,Itga4,Resolving-Mac,0.6666666666666667,0.3312701666666667,0.0106998883390329,0.0,-0.9741150000000012,0.0127094715650183,7.280325377431334,0.002910523297429
ECs,Psen1,Ncstn,Resolving-Mac,0.0,3.0430318333333286,0.0199477181602402,0.0,-2.4355506666666717,-0.0176880524948065,79.96067609480122,0.0028946430667614
ECs,Has2,Cd44,Resolving-Mac,0.6666666666666667,1.3194036666666666,0.0229363604348686,0.0,-38.183743666666686,-0.0030796122467891,243.93022253347937,0.0028835713783082
ECs,Gal,Galr2,Resolving-Mac,0.0,-3.7533576666666697,-0.0490629089421841,0.33333333333333337,0.2638036666666665,0.0633350767009574,1.224778259752333,0.0028333755851732
ECs,Angptl2,Itga5,Resolving-Mac,0.0,5.535832499999999,0.0317704518853154,0.0,-10.12511466666666,-0.0201988561440336,95.88865558148962,0.0028104207145905
ECs,Slit2,Gpc1,Resolving-Mac,0.0,-0.0072921666666667,0.0493827987943455,0.0,0.9083533333333342,-0.0037323841223267,0.1880755832166667,0.0027949724284173
ECs,Csf3,Csf3r,Resolving-Mac,0.16666666666666669,0.1174195,0.0708518298886224,0.0,-0.966383999999998,0.0084829052470688,3.190265835916501,0.0027262881703466
ECs,Arf1,Chrm3,Resolving-Mac,0.0,0.6938730000000106,0.0070961905111034,0.6666666666666667,0.1349736666666667,0.0182975798068418,10.141019587523,0.002719589131737
ECs,Inhba,Acvr1b,Resolving-Mac,0.33333333333333337,0.6442954999999999,0.0217813495124639,0.0,-1.0933536666666672,-0.0354906384114847,2.0752967570700003,0.0026491786746063
ECs,Adam9,Itgav,Resolving-Mac,0.0,2.8985485000000004,0.019449300257735,0.0,-14.74470500000001,-0.03252017844308,26.36866041055896,0.0026452845109702
ECs,Il16,Grin2d,Resolving-Mac,0.0,-0.1376613333333338,0.0100633584322873,0.0,0.030328,0.0178549230752311,0.095694080672,0.0025450929796055
ECs,Lrpap1,Sorl1,Resolving-Mac,0.0,2.534946166666666,0.0381399765288762,0.0,0.6217573333333357,0.0101169844203272,25.5744738819862,0.0024945688864585
ECs,Icam4,Itgal,Resolving-Mac,0.0,0.5363551666666666,0.0710579833178343,0.0,-0.0895363333333341,0.0082189129040331,1.247881641145778,0.0023663902082201
ECs,Ptdss1,Scarb1,Resolving-Mac,0.0,1.4144045000000007,0.0385551113227631,0.0,-0.0545176666666709,-0.0082796313923474,16.770077003085675,0.0023147480388974
ECs,Il23a,Il12rb1,Resolving-Mac,0.0,1.2536513333333337,0.0342743947853111,0.3333333333333333,-0.0012636666666667,-0.0248143609101276,0.138250699427,0.0021772615365637
ECs,Ltb,Ltbr,Resolving-Mac,0.0,1.0932238333333333,0.0127904994390454,0.0,-1.373486999999999,0.0025812889035041,13.3213708793215,0.0020264192788492
ECs,Penk,Ogfr,Resolving-Mac,0.16666666666666669,0.3530265,0.0147457287142321,0.0,-2.3660840000000007,-0.0285329751242525,3.452073972400501,0.0020099211611822
ECs,Tnfrsf14,Btla,Resolving-Mac,0.0,1.025617333333333,0.0192789372792493,0.3333333333333333,0.0109363333333333,0.014170258334942,0.2459164754254443,0.0019396712170264
ECs,Csf1,Csf1r,Resolving-Mac,0.0,7.833854833333328,0.00602634389392,0.0,6.186831333333302,-0.0005052474456962,980.068737874933,0.0019299855778123
ECs,Gpc3,Igf1r,Resolving-Mac,0.0,1.354976333333333,0.0724671086141683,0.0,-0.7088480000000001,-0.005859545902793,2.5695293121530005,0.0019014111855594
ECs,Icosl,Cd28,Resolving-Mac,0.0,0.3644785,0.0096250228592696,0.0,0.3503863333333341,-0.1625948681458298,1.2349905637274998,0.0018035961891841
ECs,Ccl2,Ccr3,Resolving-Mac,0.0,-0.0210208333333277,0.0019083930349573,0.6666666666666667,0.0767933333333333,0.0988543107088438,1.4928626230627788,0.001767636419114
ECs,Tgfb2,Tgfbr1,Resolving-Mac,0.0,0.4826956666666668,0.017815625346768,0.0,-6.758171666666655,-0.0095688958870842,2.340769900463613,0.0017440767949896
ECs,Ucn2,Il10rb,Resolving-Mac,0.6666666666666667,0.652444,0.0101725631436983,0.0,-19.17947899999997,-0.0106630526094063,55.956907385896336,0.0017300053160663
ECs,Inhba,Acvr1,Resolving-Mac,0.33333333333333337,0.6442954999999999,0.0217813495124639,0.0,-1.9594826666666656,-0.0516789071551901,2.318416403057667,0.0016284539080261
ECs,Ltbp1,Itgb5,Resolving-Mac,0.0,2.643458833333333,0.0219920789733283,0.0,-19.41596966666667,-0.0655674669356461,25.36783969118829,0.001612180542827
ECs,Inhba,Acvr2b,Resolving-Mac,0.33333333333333337,0.6442954999999999,0.0217813495124639,0.0,0.0531076666666667,-0.0261445582652573,0.2219961999001666,0.0016055407191186
ECs,Cfh,Itgam,Resolving-Mac,0.0,0.9093216666666666,0.0053957864354061,0.0,-14.552146666666689,0.0147036365933037,105.77981166956444,0.0015822730375431
ECs,Bgn,Tlr2,Resolving-Mac,0.0,14.201466833333342,0.0090445431938361,0.0,-0.9586950000000058,0.0050604546426731,530.6066406223231,0.0015521448838511
ECs,Apoe,Lrp1,Resolving-Mac,0.0,14.698081833333331,0.0049218676503282,0.0,-40.554881,-0.0381077861844448,2430.671675560506,0.0015245596927154
ECs,Cxcl14,Cxcr4,Resolving-Mac,0.0,3.3885786666666657,0.0091736595998148,0.0,-15.954722333333308,0.0023211520145998,433.8106503002291,0.0015184202309654
ECs,Vegfa,Nrp1,Resolving-Mac,0.0,2.3533095000000004,0.0122325420264662,0.0,-26.41117466666661,-0.0885067983591788,120.4587928376132,0.0013860938246946
ECs,Icam5,Itgal,Resolving-Mac,0.0,0.0420064999999999,0.0281099319618503,0.0,-0.0895363333333341,0.0082189129040331,0.0362023948459999,0.0013777256667636
ECs,Icam4,Itga2b,Resolving-Mac,0.0,0.5363551666666666,0.0710579833178343,0.0,-0.1406146666666665,-0.0282146681756065,0.036046748456,0.0013740430821562
ECs,Dcn,Tlr2,Resolving-Mac,0.0,11.008003333333338,0.0085810603768377,0.0,-0.9586950000000058,0.0050604546426731,452.3182611388967,0.0013413723845685
ECs,Fbln1,Itgb1,Resolving-Mac,0.0,0.1463096666666667,0.0148836733308359,0.0,-20.76660033333337,-0.0411018095643512,8.01204218181012,0.0013117466655102
ECs,Inhba,Acvr2a,Resolving-Mac,0.33333333333333337,0.6442954999999999,0.0217813495124639,0.0,-0.2570586666666665,-0.0091995228812374,2.676890108685833,0.0013048826293663
ECs,Ltb,Tnfrsf1a,Resolving-Mac,0.0,1.0932238333333333,0.0127904994390454,0.0,-6.74537466666667,-0.0127617639551333,36.031441818709794,0.0012824677339158
ECs,Cthrc1,Fzd5,Resolving-Mac,0.0,0.1754479999999999,0.0154860200347721,0.0,-0.435585333333333,-0.0041627863504261,0.2296816435066659,0.0012559117354964
ECs,Cntf,Lifr,Resolving-Mac,0.0,0.2088563333333328,0.018180579658818,0.0,3.7578656666666665,-0.004773465939147,6.391148145082778,0.0012247071237438
ECs,Hras,Insr,Resolving-Mac,0.0,-0.2550018333333295,0.0207498885362067,0.0,0.5874956666666673,-0.0035244427468152,6.732380454713166,0.0012029187874459
ECs,Tgfb1,Vasn,Resolving-Mac,0.0,6.915954499999998,0.033485914991465,0.0,0.2497403333333334,-0.007294795371948,50.90801821046324,0.0011797784139074
ECs,Dcn,Tlr4,Resolving-Mac,0.0,11.008003333333338,0.0085810603768377,0.0,-5.858746666666661,-0.0279576608587348,168.8514828741611,0.0011631499203868
ECs,Angptl2,Itgb1,Resolving-Mac,0.0,5.535832499999999,0.0317704518853154,0.0,-20.76660033333337,-0.0411018095643512,346.19327141159295,0.0011582917068674
ECs,Cxcl12,Ackr3,Resolving-Mac,0.0,65.85135116666669,-0.0158548114810345,0.0,0.1377443333333334,0.0025908696518356,38.53430172811156,0.00113651070367
ECs,Tgfb3,Tgfbr2,Resolving-Mac,0.0,0.948526166666666,0.006448278811834,0.0,-2.228500999999998,-0.0009194565128614,20.636767421091548,0.0011208871318875
ECs,Cxcl10,Cxcr3,Resolving-Mac,0.0,-0.4355545000000003,0.009789042816184,0.6666666666666667,0.090149,0.0138649222481406,0.6946656613515001,0.0010978158386118
ECs,App,Gpc1,Resolving-Mac,0.0,8.178074999999993,0.0269109700079308,0.0,0.9083533333333342,-0.0037323841223267,116.4850230455,0.0010916388690903
ECs,Icam1,Itgal,Resolving-Mac,0.0,2.5413973333333324,0.0242176302958374,0.0,-0.0895363333333341,0.0082189129040331,4.484694658672225,0.0010390179497491
ECs,Has2,Hmmr,Resolving-Mac,0.6666666666666667,1.3194036666666666,0.0229363604348686,0.0,-0.193291666666667,0.0033786280526926,2.019561985674667,0.0009676171899247
