Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Cgn,F11r,Neutro,0.0,0.0368613333333333,0.8348568652778238,0.0,25.325413999999995,0.2932671637418036,1.227146837525556,0.3155035075270688
M2,Matn1,Itga1,Neutro,0.0,0.0721546666666668,0.1368765730029718,0.0,46.166246666666666,0.3461220955101282,32.76807775328756,0.2427498010902631
M2,Il12b,Il12rb1,Neutro,0.33333333333333337,-0.581088666666667,0.1537275656881416,0.6666666666666667,0.6988336666666668,0.2112303662467373,0.6212624075788891,0.1735393084366744
M2,Cdh1,Ptprm,Neutro,0.0,-0.2081853333333332,0.0591789022779289,0.0,61.464271333333336,0.3449427688103576,35.96520495950356,0.1674470013926437
M2,Ebi3,Il27ra,Neutro,0.0,-0.5397446666666674,0.2908522987576015,0.6666666666666667,1.025625333333333,0.2436125197185285,9.344533135695777,0.1607171430354781
M2,Il27,Il27ra,Neutro,0.0,-0.157635666666666,0.324809033474048,0.6666666666666667,1.025625333333333,0.2436125197185285,1.5541753403658891,0.1593208117746546
M2,Apoe,Scarb1,Neutro,0.0,165.19189466666603,0.0144314100279251,0.0,66.11616133333332,0.2489010468947798,254222.4977622801,0.1446191800847806
M2,Bmp10,Eng,Neutro,-0.3333333333333333,-0.300898,0.1373589126201134,0.0,156.94678599999995,0.3169700562882666,41.706049321984,0.1359163989914932
M2,Cd200r1,Cd200,Neutro,0.0,2.456931333333335,0.0804820416764047,0.6666666666666667,46.30141233333334,0.3204568964723983,496.12452152960265,0.1308631577852303
M2,Pdcd1lg2,Rgmb,Neutro,0.0,0.154268,0.6818019780098311,0.33333333333333337,9.081058,0.1637217621155912,6.210053667283335,0.1286474908694101
M2,Wnt8a,Fzd8,Neutro,0.0,-0.5170879999999997,0.5750624794661802,0.6666666666666667,2.0266873333333333,0.2029581348855302,1.3027776208057775,0.1270236467428276
M2,Tgfb1,Eng,Neutro,0.0,-3.815363666666713,0.0767771151637825,0.0,156.94678599999995,0.3169700562882666,24889.439878875804,0.1259531722660804
M2,C1qa,Cd93,Neutro,0.0,14.597244333333292,0.110941695359451,0.0,131.38531799999998,0.1824415344165046,24900.20860502948,0.1259460301236056
M2,Cd177,Pecam1,Neutro,0.33333333333333337,0.426530333333333,0.1501163105236553,0.0,279.425563,0.3636152857344283,558.9928636262351,0.1253383381363118
M2,Osm,Osmr,Neutro,0.0,-2.8875756666666703,0.2378648447721049,0.33333333333333337,42.510169000000005,0.2230774820566009,1330.796134856199,0.1214043936615018
M2,Bmp10,Acvrl1,Neutro,-0.3333333333333333,-0.300898,0.1373589126201134,0.0,18.44171133333333,0.2483414433464836,4.408603047631999,0.1105029177681182
