Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Inhba,Eng,Inflammatory-Mac,0.3333333333333333,0.2073656666666667,0.01104585155490148,0.0,0.1830876666666672,0.01712020250930632,1.7238980971014446,0.0005846594259103109
Resolving-Mac,Fndc5,Itgb5,Inflammatory-Mac,0.0,0.04597966666666661,0.005312930806583968,0.0,-6.901871999999997,-0.0444865264166035,1.3117032537988893,0.0005385785417967824
Resolving-Mac,Fn1,Tshr,Inflammatory-Mac,0.0,-6.407256666666669,-0.014302630880061812,-0.33333333333333337,0.14887866666666671,0.021872721301150592,5.615491287542448,0.0005212814105304119
Resolving-Mac,Fn1,Itga2,Inflammatory-Mac,0.0,-6.407256666666669,-0.014302630880061812,0.0,0.030282999999999977,0.010722188041741007,1.0526737278286658,0.0005173418242509253
Resolving-Mac,Bmp2,Bmpr1a,Inflammatory-Mac,-0.3333333333333333,0.2616826666666665,0.06742007053896476,0.33333333333333337,0.2503420000000001,0.0038108027129345077,0.2028049574848889,0.0005074534226821412
Resolving-Mac,Igf2,Igf2r,Inflammatory-Mac,0.0,1.0501970000000007,0.006204895077276446,0.0,-8.45318966666667,-0.06902218806524021,13.444865795047107,0.0004980453783903331
Resolving-Mac,Bmp8a,Bmpr1a,Inflammatory-Mac,0.6666666666666667,-0.010598333333333293,0.027235976184476585,0.33333333333333337,0.2503420000000001,0.0038108027129345077,0.04506033260155557,0.00048321248976911573
Resolving-Mac,Tgfb3,Eng,Inflammatory-Mac,0.0,-0.007657333333333405,0.0007840710493748626,0.0,0.1830876666666672,0.01712020250930632,0.07305091665644348,0.0004514567249732157
Resolving-Mac,Selplg,Selp,Inflammatory-Mac,0.0,9.986999333333387,-0.26940624503577754,-0.3333333333333333,0.12090433333333328,0.0061511827734990615,14.306108499805887,0.0004437572552774662
Resolving-Mac,Serping1,Lrp1,Inflammatory-Mac,0.0,0.4931649999999997,0.001974868323682643,0.0,-53.55004166666669,-0.0901764887030973,34.776167808257796,0.0004262342367723012
Resolving-Mac,Adam23,Itgb3,Inflammatory-Mac,0.0,0.3769236666666666,0.02319759290847341,0.0,0.06565099999999996,-0.001992880584920149,0.1357021852336667,0.00041412241718761405
Resolving-Mac,Vegfa,Flt1,Inflammatory-Mac,0.0,1.4800206666666609,-0.08766256733888868,0.0,0.8129529999999999,0.006493494235005411,10.507217987410217,0.000373584664803354
Resolving-Mac,Vegfa,Kdr,Inflammatory-Mac,0.0,1.4800206666666609,-0.08766256733888868,0.0,1.0536573333333332,0.015508256595986772,17.182885777324664,0.0003609516588486332
Resolving-Mac,H2-K1,Erbb2,Inflammatory-Mac,0.0,38.73607366666681,-0.030867840137997593,0.0,0.003918666666666661,0.00105083602235295,2.8687054542898953,0.0003545066752038012
Resolving-Mac,Anxa1,Dysf,Inflammatory-Mac,0.0,4.726526333333354,-0.010806976299389705,0.33333333333333337,0.09673966666666664,0.0027216142593827213,7.8957817214796675,0.00034818745742155405
Resolving-Mac,Cd44,Sele,Inflammatory-Mac,0.0,-3.120592666666681,-0.1227878581291284,0.0,0.03951200000000002,0.00585352782050893,5.67674225246733,0.0003477558071828037
Resolving-Mac,Bgn,Tlr4,Inflammatory-Mac,0.0,4.3727496666666665,0.002446586778889797,0.0,0.5214933333333285,-0.1119519591399433,121.72457703061191,0.00032478700669863144
Resolving-Mac,Pcsk9,Vldlr,Inflammatory-Mac,0.0,-0.04896300000000005,-0.003960939752379877,0.0,0.024880333333333348,0.009235783648244265,0.001257272696555556,0.0003021482407034772
Resolving-Mac,Kitl,Kit,Inflammatory-Mac,-0.33333333333333337,-0.4118833333333332,0.004292015884555025,-0.33333333333333337,0.22520433333333345,0.02575631810007021,0.17373711998344446,0.000297102146789566
Resolving-Mac,Gdf9,Bmpr1a,Inflammatory-Mac,-0.3333333333333333,0.005063999999999957,0.0208938274744411,0.33333333333333337,0.2503420000000001,0.0038108027129345077,0.06741802678000003,0.0002877152043334916
Resolving-Mac,Ntn4,Unc5a,Inflammatory-Mac,0.3333333333333333,0.0936303333333333,0.004523357562944112,0.0,-0.13989466666666694,-0.06542543014467016,0.09601872142000002,0.00024649748995445687
Resolving-Mac,Sema6d,Kdr,Inflammatory-Mac,0.0,-0.15241233333333334,0.004861562514700774,0.0,1.0536573333333332,0.015508256595986772,0.3507122194050001,0.00023447816310565869
Resolving-Mac,Adam12,Itga9,Inflammatory-Mac,0.6666666666666667,0.05924300000000001,0.0006495967847819068,0.0,1.8646483333333324,0.102259496303642,0.5378102245405555,0.00022467818732152368
Resolving-Mac,Nppa,Npr1,Inflammatory-Mac,0.0,0.16106833333333334,0.1304597192920754,-0.3333333333333333,-0.06702999999999998,0.000108876807578916,0.0008881798649999877,0.0002179930697973237
Resolving-Mac,Cadm1,Cadm3,Inflammatory-Mac,0.0,1.5955209999999995,0.10403653337265883,0.0,0.0005996666666666685,0.00029592997827897704,0.027907087729111102,0.00021269297254870715
Resolving-Mac,Jam2,F11r,Inflammatory-Mac,-0.33333333333333337,-0.04075533333333331,0.000496826777269261,0.0,1.2071363333333345,0.08993372467166702,0.015608627261445076,0.00020003720630360074
Resolving-Mac,Sema7a,Itga1,Inflammatory-Mac,0.0,-0.030184666666666693,0.003245228974765581,-0.33333333333333337,0.4803643333333332,0.02159009582929219,0.03529192762077793,0.00019668890389205293
Resolving-Mac,Nid1,Itgav,Inflammatory-Mac,0.0,0.10148733333333332,0.0009742038603236431,0.0,-10.375051,-0.04886374616096281,4.305306139952673,0.0001966711421072855
Resolving-Mac,Jag2,Notch3,Inflammatory-Mac,0.0,0.07005499999999909,0.07654285465854749,0.0,0.046774333333333314,0.0008014864866265483,0.2086717961725555,0.0001889235441622288
Resolving-Mac,Pdgfb,Pdgfrb,Inflammatory-Mac,0.0,4.592136333333336,0.12444344663701988,0.3333333333333333,0.08862800000000004,0.0008801519014722967,0.9911995707935553,0.00017640843441109823
Resolving-Mac,Dcn,Met,Inflammatory-Mac,0.0,0.06833166666666712,0.00017678300899763295,0.0,4.532620666666667,0.1058637327622738,6.802869109165561,0.00017028619836114952
Resolving-Mac,Dll4,Notch4,Inflammatory-Mac,0.33333333333333337,0.08239166666666661,0.007619914823516763,-0.33333333333333337,-0.2561466666666665,0.00793980843715235,0.0004624940594445959,0.00016619533414519757
Resolving-Mac,Psen1,Notch3,Inflammatory-Mac,0.0,-0.4527703333333406,-0.039636743190841935,0.0,0.046774333333333314,0.0008014864866265483,1.7177237313875553,0.00016065037054283782
Resolving-Mac,Igfbp4,Fzd8,Inflammatory-Mac,0.0,-3.664266333333335,-0.01603224402486209,0.0,0.01715733333333333,0.0020899509779273547,0.04845894835777781,0.00015483038671828533
Resolving-Mac,Bgn,Tlr2,Inflammatory-Mac,0.0,4.3727496666666665,0.002446586778889797,0.0,13.18862066666668,-0.18983579987347335,394.82239240532095,0.00014797289708221072
Resolving-Mac,Hbegf,Erbb2,Inflammatory-Mac,0.0,0.12936533333333333,0.031998148293517784,0.0,0.003918666666666661,0.00105083602235295,0.010703056395555549,0.00014523623284965118
Resolving-Mac,Igf2,Igf1r,Inflammatory-Mac,0.0,1.0501970000000007,0.006204895077276446,0.0,-0.9355410000000012,-0.038274240328744116,2.4306624549453337,0.00013977382345391364
Resolving-Mac,Pdgfc,Pdgfrb,Inflammatory-Mac,0.0,-0.695019666666667,-0.0543405734551268,0.3333333333333333,0.08862800000000004,0.0008801519014722967,0.4044889051628888,0.00013863965157321145
Resolving-Mac,Vcan,Selp,Inflammatory-Mac,0.0,-1.2254330000000042,-0.010954014701740645,-0.3333333333333333,0.12090433333333328,0.0061511827734990615,0.7713174189534426,0.0001364889992642342
Resolving-Mac,Efnb2,Pecam1,Inflammatory-Mac,0.0,-0.08664933333333336,0.00242359432743528,0.0,1.3082800000000003,0.013126819521750826,0.2504325363577777,0.00011983944854199939
Resolving-Mac,Egf,Erbb2,Inflammatory-Mac,-0.33333333333333337,0.026214333333333308,0.0030204743711906012,0.0,0.003918666666666661,0.00105083602235295,0.0009104510087777777,0.00011600713326167551
Resolving-Mac,Mfge8,Pdgfrb,Inflammatory-Mac,0.0,1.768482333333334,0.05536392767434942,0.3333333333333333,0.08862800000000004,0.0008801519014722967,0.8514405102562224,0.0001120432652448757
Resolving-Mac,Col1a1,Cd93,Inflammatory-Mac,0.0,0.9265690000000001,0.00021694553576709504,0.0,-36.662160999999976,0.0443347793620191,7.615354242234275,0.00010933337118100564
Resolving-Mac,Col1a2,Cd93,Inflammatory-Mac,0.0,0.7078433333333338,0.0002528661987880839,0.0,-36.662160999999976,0.0443347793620191,3.457159197482809,0.00010790829143971253
Resolving-Mac,Adam12,Sdc4,Inflammatory-Mac,0.6666666666666667,0.05924300000000001,0.0006495967847819068,0.0,-5.208604999999992,-0.021424764758080108,0.9458854996213336,0.0001070010801899021
Resolving-Mac,Adam12,Itgb1,Inflammatory-Mac,0.6666666666666667,0.05924300000000001,0.0006495967847819068,0.0,-11.755986333333313,0.009919351505975407,4.073941045002446,8.62813677023602e-05
Resolving-Mac,Tnc,Itgav,Inflammatory-Mac,-0.3333333333333333,0.023530666666666616,0.00032110186270192434,0.0,-10.375051,-0.04886374616096281,0.8170959036809968,5.634332662951538e-05
Resolving-Mac,Col1a1,Itga5,Inflammatory-Mac,0.0,0.9265690000000001,0.00021694553576709504,0.0,0.711867666666663,0.00932486335551258,32.26011541573898,4.903284463928664e-05
Resolving-Mac,Hspg2,Ptprs,Inflammatory-Mac,0.0,-0.027584666666666702,0.00031426489480879534,0.0,1.7012730000000005,0.0112222963720931,0.2458126905406668,4.714803905418901e-05
Resolving-Mac,Tnc,Itgb1,Inflammatory-Mac,-0.3333333333333333,0.023530666666666616,0.00032110186270192434,0.0,-11.755986333333313,0.009919351505975407,0.7771647530825563,4.618046147891704e-05
Resolving-Mac,Col1a2,Itgb1,Inflammatory-Mac,0.0,0.7078433333333338,0.0002528661987880839,0.0,-11.755986333333313,0.009919351505975407,38.901125079402775,4.4514681289482025e-05
Resolving-Mac,Lama2,Rpsa,Inflammatory-Mac,0.0,0.032940000000000004,0.00028811175579830466,0.0,-8.324358666666626,0.00456239527921809,4.005622282650664,4.376080804549864e-05
Resolving-Mac,Col1a1,Itgb1,Inflammatory-Mac,0.0,0.9265690000000001,0.00021694553576709504,0.0,-11.755986333333313,0.009919351505975407,51.91249285846033,4.193966381759435e-05
Resolving-Mac,Lama2,Itgb1,Inflammatory-Mac,0.0,0.032940000000000004,0.00028811175579830466,0.0,-11.755986333333313,0.009919351505975407,1.8792364479543335,4.122795534551293e-05
Resolving-Mac,Col5a1,Sdc3,Inflammatory-Mac,-0.6666666666666667,0.007866666666666716,-0.00019767427521677765,0.0,29.889975333333343,0.11448773437948,4.582755324929779,3.603521237072633e-05
Resolving-Mac,Col3a1,Mag,Inflammatory-Mac,0.0,0.8064003333333329,0.00030194879955911213,0.0,-0.013791333333333431,-0.0210014580865312,0.19366910404066665,2.9509716917530785e-05
Resolving-Mac,Cadm3,Cadm3,Inflammatory-Mac,0.0,0.19341466666666665,0.021019705998853385,0.0,0.0005996666666666685,0.00029592997827897704,0.003029841703777777,2.9342767915346428e-05
Resolving-Mac,Serping1,Selp,Inflammatory-Mac,0.0,0.4931649999999997,0.001974868323682643,-0.3333333333333333,0.12090433333333328,0.0061511827734990615,0.2253207981124445,2.840969122852368e-05
Resolving-Mac,Jag1,Notch3,Inflammatory-Mac,0.0,-0.4733493333333332,0.0020262163378488712,0.0,0.046774333333333314,0.0008014864866265483,0.044955725612888915,2.8208624704146887e-05
Resolving-Mac,Serping1,Sele,Inflammatory-Mac,0.0,0.4931649999999997,0.001974868323682643,0.0,0.03951200000000002,0.00585352782050893,0.06906613171766672,2.4705295553256688e-05
Resolving-Mac,Cd34,Selp,Inflammatory-Mac,0.0,0.10068999999999978,0.0015464313959356786,-0.3333333333333333,0.12090433333333328,0.0061511827734990615,0.07800957817044436,2.0329488548942446e-05
Resolving-Mac,Col1a1,Itga2,Inflammatory-Mac,0.0,0.9265690000000001,0.00021694553576709504,0.0,0.030282999999999977,0.010722188041741007,0.10118302950299997,1.804183303384193e-05
Resolving-Mac,Cd34,Sele,Inflammatory-Mac,0.0,0.10068999999999978,0.0015464313959356786,0.0,0.03951200000000002,0.00585352782050893,0.02456085576866666,1.75214986736104e-05
Resolving-Mac,Nid1,Itgb3,Inflammatory-Mac,0.0,0.10148733333333332,0.0009742038603236431,0.0,0.06565099999999996,-0.001992880584920149,0.04964767086800001,1.638364580653939e-05
Resolving-Mac,Col1a2,Itga2,Inflammatory-Mac,0.0,0.7078433333333338,0.0002528661987880839,0.0,0.030282999999999977,0.010722188041741007,0.07924757662499994,1.6306356381892394e-05
Resolving-Mac,Fstl1,Dip2a,Inflammatory-Mac,0.33333333333333337,0.1336933333333335,0.0002187637772280112,0.0,-0.8945020000000006,-0.005064582098940271,0.05380178793933288,1.5218140890174163e-05
Resolving-Mac,Jam2,Jam3,Inflammatory-Mac,-0.33333333333333337,-0.04075533333333331,0.000496826777269261,0.0,0.3387356666666665,0.005198992036822375,0.035463576144555614,1.4096450281001687e-05
Resolving-Mac,Dll4,Notch3,Inflammatory-Mac,0.33333333333333337,0.08239166666666661,0.007619914823516763,0.0,0.046774333333333314,0.0008014864866265483,0.020191890046444443,1.2932470064383279e-05
Resolving-Mac,Tnc,Itga7,Inflammatory-Mac,-0.3333333333333333,0.023530666666666616,0.00032110186270192434,0.0,0.5285729999999995,0.011255481360188469,0.06612210079122223,1.1141930015701573e-05
Resolving-Mac,Lama2,Itga7,Inflammatory-Mac,0.0,0.032940000000000004,0.00028811175579830466,0.0,0.5285729999999995,0.011255481360188469,0.056984124399,9.761288225287545e-06
Resolving-Mac,Hspg2,Itga2,Inflammatory-Mac,0.0,-0.027584666666666702,0.00031426489480879534,0.0,0.030282999999999977,0.010722188041741007,0.00683462620466666,9.48464832023519e-06
Resolving-Mac,Col3a1,Ddr1,Inflammatory-Mac,0.0,0.8064003333333329,0.00030194879955911213,0.33333333333333337,0.06900666666666673,0.003026218373978097,0.328878854423,8.354878093804493e-06
Resolving-Mac,Col1a1,Ddr1,Inflammatory-Mac,0.0,0.9265690000000001,0.00021694553576709504,0.33333333333333337,0.06900666666666673,0.003026218373978097,0.3647468512143332,7.89755029538414e-06
Resolving-Mac,Dag1,Lama4,Inflammatory-Mac,0.0,-1.1390173333333342,-0.0032328117010624186,0.0,0.039299000000000014,0.00035931284117272016,0.1902134799128888,7.786299272656896e-06
Resolving-Mac,Efnb2,Ephb4,Inflammatory-Mac,0.0,-0.08664933333333336,0.00242359432743528,0.0,0.008416666666666663,0.0007293789121917117,0.0007054363013333335,7.004677919780686e-06
Resolving-Mac,Sema6a,Plxna2,Inflammatory-Mac,0.0,0.02362966666666667,0.00041454543136676565,0.0,-0.2656546666666667,0.0014611071482440905,0.013838412114333336,6.566474911734666e-06
Resolving-Mac,Tnc,Itgb3,Inflammatory-Mac,-0.3333333333333333,0.023530666666666616,0.00032110186270192434,0.0,0.06565099999999996,-0.001992880584920149,0.01265733284966667,5.054255386505478e-06
Resolving-Mac,Lama2,Dag1,Inflammatory-Mac,0.0,0.032940000000000004,0.00028811175579830466,0.0,-1.9258636666666664,-0.006292349957850631,0.09069482747566676,3.56750446135832e-06
Resolving-Mac,Nid1,Ptprf,Inflammatory-Mac,0.0,0.10148733333333332,0.0009742038603236431,0.3333333333333333,0.004113666666666668,0.0003685197428111649,0.0032374892906666675,2.8909048233331757e-06
Resolving-Mac,Col1a1,Ddr2,Inflammatory-Mac,0.0,0.9265690000000001,0.00021694553576709504,0.3333333333333333,0.1299123333333333,0.0014152945752017195,0.3657913410996666,2.480943025323198e-06
Resolving-Mac,Col1a2,Itgb3,Inflammatory-Mac,0.0,0.7078433333333338,0.0002528661987880839,0.0,0.06565099999999996,-0.001992880584920149,0.29406867548833343,2.343243905599721e-06
Resolving-Mac,Col3a1,Ddr2,Inflammatory-Mac,0.0,0.8064003333333329,0.00030194879955911213,0.3333333333333333,0.1299123333333333,0.0014152945752017195,0.3398820505946667,2.219719884658307e-06
Resolving-Mac,Col5a2,Ddr1,Inflammatory-Mac,0.0,0.018947666666666585,1.8011866960990696e-06,0.33333333333333337,0.06900666666666673,0.003026218373978097,0.019212777277888882,2.1945523179985128e-06
Resolving-Mac,Thbs2,Notch3,Inflammatory-Mac,-0.33333333333333337,-0.042807333333333385,-0.00042332849358453484,0.0,0.046774333333333314,0.0008014864866265483,0.0006986568754444459,4.079784994124473e-07
Resolving-Mac,Tnc,Ptprb,Inflammatory-Mac,-0.3333333333333333,0.023530666666666616,0.00032110186270192434,-0.6666666666666667,-0.011022999999999993,0.00011786758169151919,0.000133781424555556,1.4904847747318776e-07
Resolving-Mac,Cd34,Sell,Inflammatory-Mac,0.0,0.10068999999999978,0.0015464313959356786,0.0,33.31035100000001,-0.32802645840446065,17.778295281552666,1.4388243660547846e-07
Resolving-Mac,Fbn1,Itgb3,Inflammatory-Mac,0.0,-0.06579700000000001,-0.00027499497142620985,0.0,0.06565099999999996,-0.001992880584920149,0.008763121623,-7.639635556552381e-06
Resolving-Mac,Fndc5,Itgav,Inflammatory-Mac,0.0,0.04597966666666661,0.005312930806583968,0.0,-10.375051,-0.04886374616096281,1.7062239758756697,-3.548762760819703e-05
Resolving-Mac,Podxl2,Sell,Inflammatory-Mac,0.0,0.05665733333333332,0.016462349046411882,0.0,33.31035100000001,-0.32802645840446065,5.016596737324114,-4.5911662232506294e-05
Resolving-Mac,Itgav,Thy1,Inflammatory-Mac,0.0,0.4183373333333265,-0.010411825988392907,0.3333333333333333,0.008125999999999994,-0.0002839731073865199,0.7049830170668887,-9.719736173357494e-05
Resolving-Mac,Dcn,Tlr4,Inflammatory-Mac,0.0,0.06833166666666712,0.00017678300899763295,0.0,0.5214933333333285,-0.1119519591399433,2.579817519642788,-0.00010175693636435276
Resolving-Mac,Col1a2,Cd44,Inflammatory-Mac,0.0,0.7078433333333338,0.0002528661987880839,0.0,-12.40259666666671,-0.20078814872330605,147.72469776774102,-0.0001950281483758384
Resolving-Mac,Dcn,Tlr2,Inflammatory-Mac,0.0,0.06833166666666712,0.00017678300899763295,0.0,13.18862066666668,-0.18983579987347335,23.30795403496005,-0.00020165080142361592
Resolving-Mac,Alcam,Chl1,Inflammatory-Mac,0.0,1.6921576666666631,-0.2069503610023585,0.0,0.0029793333333333364,0.00010123692124171203,0.08389762205844452,-0.00020396480808766108
Resolving-Mac,Col1a1,Cd44,Inflammatory-Mac,0.0,0.9265690000000001,0.00021694553576709504,0.0,-12.40259666666671,-0.20078814872330605,194.41736572342515,-0.00024320043361955463
Resolving-Mac,Sema4d,Erbb2,Inflammatory-Mac,0.0,8.298815333333337,-0.34517169979367085,0.0,0.003918666666666661,0.00105083602235295,0.4523298742642223,-0.0002449211609895519
Resolving-Mac,Sfrp2,Fzd5,Inflammatory-Mac,0.0,0.23410999999999985,-0.000877479266256519,0.0,0.38144199999999984,-0.0524115336179902,1.3286534729193344,-0.0002983068222074197
Resolving-Mac,Fn1,Itgb3,Inflammatory-Mac,0.0,-6.407256666666669,-0.014302630880061812,0.0,0.06565099999999996,-0.001992880584920149,1.1753754534106695,-0.00040012175425692816
Resolving-Mac,Itgb2,Thy1,Inflammatory-Mac,0.0,-0.9376063333333065,-0.2119963410141488,0.3333333333333333,0.008125999999999994,-0.0002839731073865199,0.6827616980151081,-0.0004075570179131041
Resolving-Mac,Cxcl1,Xcr1,Inflammatory-Mac,0.0,1.7619603333333311,0.0006783459129811736,0.33333333333333337,0.10629500000000007,-0.02973499618884432,2.0884207603144453,-0.00041956226458826764
Resolving-Mac,Wnt8a,Fzd8,Inflammatory-Mac,0.0,0.5170879999999997,-0.5750624794661802,0.0,0.01715733333333333,0.0020899509779273547,0.02626169753244445,-0.0006086526155899447
Resolving-Mac,Wnt8a,Fzd4,Inflammatory-Mac,0.0,0.5170879999999997,-0.5750624794661802,0.6666666666666667,0.2518513333333333,0.00483613253882239,0.35733258882977786,-0.0006174990203871907
Resolving-Mac,Il15,Il15ra,Inflammatory-Mac,0.0,2.6219586666666714,-0.15525782975281033,0.0,0.6068553333333329,0.044484368965812,17.929614060292447,-0.0007990958205860362
Resolving-Mac,Bmp8a,Tgfbr1,Inflammatory-Mac,0.6666666666666667,-0.010598333333333293,0.027235976184476585,0.0,8.368886999999999,-0.08293121829407253,0.8608064854837885,-0.0008193760558756793
Resolving-Mac,Cd160,Tnfrsf14,Inflammatory-Mac,0.0,0.18346099999999987,-0.021606929959846092,0.0,3.5827726666666564,0.020447099445192633,12.332656597275992,-0.0009869862927730094
Resolving-Mac,Il1rn,Il1r1,Inflammatory-Mac,0.0,20.916407333333346,-0.34033016203597743,0.0,-0.0809846666666666,-0.0004677907746923972,1.2359361307504528,-0.0009997098173593752
Resolving-Mac,Thbs1,Itgb3,Inflammatory-Mac,0.0,10.730967333333354,-0.035997404650733505,0.0,0.06565099999999996,-0.001992880584920149,15.304719507378335,-0.001079314965231829
Resolving-Mac,Il1b,Il1r1,Inflammatory-Mac,0.0,163.9611079999999,-0.4488308778344232,0.0,-0.0809846666666666,-0.0004677907746923972,30.53515662138311,-0.0013047991690945018
Resolving-Mac,Il1a,Il1r1,Inflammatory-Mac,0.0,2.2091996666666662,-0.4800716840949488,0.0,-0.0809846666666666,-0.0004677907746923972,0.3519836514624437,-0.0013808682520313345
Resolving-Mac,Tg,Asgr1,Inflammatory-Mac,-0.33333333333333337,0.0065296666666666845,-0.09116547452561888,-0.33333333333333337,0.2586886666666666,0.16873454232174834,0.035898740964222214,-0.0015710930709103529
Resolving-Mac,Tgfb3,Tgfbr1,Inflammatory-Mac,0.0,-0.007657333333333405,0.0007840710493748626,0.0,8.368886999999999,-0.08293121829407253,5.6369511930284295,-0.0018857834774491913
Resolving-Mac,Wnt2b,Fzd7,Inflammatory-Mac,0.0,0.2532566666666669,0.004784742240572515,0.0,-0.10380700000000154,-0.019310143177779404,1.1704609334207765,-0.00217343806750709
Resolving-Mac,Thbs1,Cd47,Inflammatory-Mac,0.0,10.730967333333354,-0.035997404650733505,0.0,19.48299499999999,0.028434214633258095,4555.031562740622,-0.0023464888794785532
Resolving-Mac,Tgfb1,Vasn,Inflammatory-Mac,0.0,3.8153636666666837,-0.0767771151637825,0.0,1.3693590000000002,0.00977674191536887,243.75447794992897,-0.002497850171932537
Resolving-Mac,Gnas,Vipr1,Inflammatory-Mac,0.0,0.10029833333339866,0.01933073837965539,0.0,0.2568540000000008,-0.06444206035821197,26.922563956981605,-0.002619716110842989
Resolving-Mac,Sema4d,Met,Inflammatory-Mac,0.0,8.298815333333337,-0.34517169979367085,0.0,4.532620666666667,0.1058637327622738,402.72634377534484,-0.00278787699431364
Resolving-Mac,Col14a1,Cd44,Inflammatory-Mac,0.0,0.21785333333333332,-0.002945652636371225,0.0,-12.40259666666671,-0.20078814872330605,44.94041858217558,-0.0029303270644667834
Resolving-Mac,Cxcl1,Cxcr1,Inflammatory-Mac,0.0,1.7619603333333311,0.0006783459129811736,0.0,0.17330866666666664,-0.17171929300896654,2.6357136198414453,-0.0030973988916868037
Resolving-Mac,App,Cd74,Inflammatory-Mac,0.0,-17.475233999999976,-0.010008887838434816,0.0,561.0819600000002,-0.009250779843298085,20713.589818668483,-0.0038735756754037366
Resolving-Mac,Chad,Itgb1,Inflammatory-Mac,-0.33333333333333337,0.36987999999999976,-0.055085910505309386,0.0,-11.755986333333313,0.009919351505975407,17.050800805522016,-0.004205807278589432
Resolving-Mac,Il12b,Il12rb2,Inflammatory-Mac,-0.33333333333333337,0.5810886666666668,-0.1537275656881416,0.0,0.2822730000000002,0.05002103860230411,1.0826237253342224,-0.005671740055546687
Resolving-Mac,Osm,Il6st,Inflammatory-Mac,0.0,2.8875756666666703,-0.23786484477210498,0.0,0.7556360000000009,0.01137975443083248,62.024368142515755,-0.005717251621589011
Resolving-Mac,Tgfb1,Tgfbr2,Inflammatory-Mac,0.0,3.8153636666666837,-0.0767771151637825,0.0,-0.02995066666667157,0.018661197686777403,91.67187641661529,-0.0057374652487510525
Resolving-Mac,Il23a,Il12rb1,Inflammatory-Mac,0.0,-0.8365519999999997,-0.18233440542338744,0.0,0.718811,0.2324498805999068,0.3315527174023333,-0.005920910269926643
Resolving-Mac,Hbegf,Cd44,Inflammatory-Mac,0.0,0.12936533333333333,0.031998148293517784,0.0,-12.40259666666671,-0.20078814872330605,3.909222786964676,-0.006475613500847677
Resolving-Mac,Fn1,Itgb7,Inflammatory-Mac,0.0,-6.407256666666669,-0.014302630880061812,0.0,5.537869999999993,-0.014652219704410331,165.9928283411474,-0.007209276112056159
Resolving-Mac,Vcam1,Itga4,Inflammatory-Mac,0.0,2.0101476666666698,0.007539142922707992,0.0,11.56634433333334,-0.1102785641175405,267.3641206688133,-0.007327431736912089
Resolving-Mac,Ebi3,Il6st,Inflammatory-Mac,0.0,0.5397446666666674,-0.29085229875760155,0.0,0.7556360000000009,0.01137975443083248,14.080966545061614,-0.00738983925532256
Resolving-Mac,Fn1,Plaur,Inflammatory-Mac,0.0,-6.407256666666669,-0.014302630880061812,0.0,17.81817366666666,-0.05820481059018701,457.3433929179168,-0.007687540728415109
Resolving-Mac,Icam4,Itga2b,Inflammatory-Mac,0.0,-0.3433993333333335,-0.2632766549115239,0.0,0.1479399999999999,0.031008917467704594,8.588430644440592e-05,-0.008145153720114833
Resolving-Mac,Bmp10,Acvr2a,Inflammatory-Mac,0.3333333333333333,0.30089799999999994,-0.1373589126201134,0.0,-0.011461999999998971,0.006404383331292729,1.7770796069180004,-0.008734087741798001
Resolving-Mac,Guca2a,Gucy2c,Inflammatory-Mac,0.0,-0.2348230000000001,-0.043052232942527004,0.3333333333333333,0.19863533333333336,-0.015929459656507702,0.07555277914655557,-0.008848326505840783
Resolving-Mac,Adam17,Itga5,Inflammatory-Mac,0.0,0.9108123333333396,-0.07459225176757517,0.0,0.711867666666663,0.00932486335551258,77.34463937007013,-0.008922438711952342
Resolving-Mac,Ifng,Ifngr1,Inflammatory-Mac,0.0,0.8215180000000001,-0.06765083217576162,0.0,6.264221000000006,0.005002455314977283,64.14593705805733,-0.008971568819891501
Resolving-Mac,Gnai2,Oprm1,Inflammatory-Mac,0.0,1.8388769999999963,0.010815324202085308,0.0,0.08615333333333333,-0.04981372650765044,12.45509988246922,-0.00899498644374219
Resolving-Mac,Mif,Cd74,Inflammatory-Mac,0.0,-13.304081,-0.03265238105043984,0.0,561.0819600000002,-0.009250779843298085,1116.2898328532028,-0.009046850225985285
Resolving-Mac,Spon1,Lrp8,Inflammatory-Mac,0.0,3.825662666666663,0.04094793995684337,0.0,0.2292543333333328,-0.03526935372730153,9.558480317446332,-0.009151506973648207
Resolving-Mac,Bmp10,Bmpr2,Inflammatory-Mac,0.3333333333333333,0.30089799999999994,-0.1373589126201134,0.0,-0.32567433333333184,0.022004713964171696,6.020151067598329,-0.009482315140353012
Resolving-Mac,Bmp10,Acvrl1,Inflammatory-Mac,0.3333333333333333,0.30089799999999994,-0.1373589126201134,0.0,-1.1659000000000006,0.01832818100155349,1.67135637824,-0.009687290581464857
Resolving-Mac,Ntng2,Lrrc4,Inflammatory-Mac,0.0,0.13393299999999986,-0.0353873376194082,0.0,0.7036240000000014,-0.002662717726251651,4.0884124743666845,-0.009923085017094407
Resolving-Mac,Plau,Plaur,Inflammatory-Mac,0.0,-4.368780666666666,0.0063337917682431966,0.0,17.81817366666666,-0.05820481059018701,926.541745545226,-0.009981008379349213
