Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Fgf22,Fgfrl1,ECs,0.3333333333333333,0.0717473333333333,0.6953631044876413,1.0,1.170631,0.1596624636318675,0.0839896525673333,0.1110233863812005
Resolving-Mac,Gpha2,Tshr,ECs,0.3333333333333333,0.0188626666666666,1.0,1.0,0.299213,0.097400049251294,0.0056439550813333,0.097400049251294
Resolving-Mac,Fgf22,Fgfr1,ECs,0.3333333333333333,0.0717473333333333,0.6953631044876413,1.0,10.402079,0.117441350183963,0.7463214293726667,0.0816643818591407
Resolving-Mac,Fgf22,Fgfr2,ECs,0.3333333333333333,0.0717473333333333,0.6953631044876413,0.5,0.092077,0.0789959771480734,0.0066062792113333,0.054930887911719
Resolving-Mac,Pf4,Cxcr3,ECs,1.0,429.2500763333333,0.6994058492832651,0.5,0.358189,0.052978466298774,153.7526555917603,0.0370534492154188
Resolving-Mac,Tnfsf18,Tnfrsf18,ECs,0.6666666666666666,0.081615,0.1272361621027524,1.0,0.8697835,0.2390107164824254,0.0709873803525,0.0304108062666528
Resolving-Mac,Alcam,Cd6,ECs,1.0,32.43628433333333,0.1521207802519518,1.0,0.0882864999999999,0.1945084276006261,2.863686016794833,0.0295887737721875
Resolving-Mac,Trf,Tfr2,ECs,1.0,16.42763933333334,0.2076783613037111,0.5,0.0553045,0.1265259665980325,0.9085223795103334,0.0262767054054474
Resolving-Mac,Ccl2,Cxcr3,ECs,1.0,245.0287756666667,0.2068357084841073,0.5,0.358189,0.052978466298774,87.76661212726766,0.0109578386113083
Resolving-Mac,Ntn1,Dcc,ECs,0.6666666666666666,0.183146,0.0104296549822493,0.5,0.006743,1.0,0.001234953478,0.0104296549822493
Resolving-Mac,Icos,Icosl,ECs,0.6666666666666666,0.0363613333333333,0.3929425664966427,1.0,0.9729185,0.0238128532806046,0.0353766138846666,0.0093570836836887
Resolving-Mac,Shank1,Sstr2,ECs,0.3333333333333333,0.0132146666666666,0.0328755490798843,0.5,0.2370685,0.2557582470338728,0.0031327812046666,0.0084081928029472
Resolving-Mac,Agrp,Sdc3,ECs,0.3333333333333333,0.1124603333333333,0.0385714872860978,1.0,35.18694,0.1785572969025014,3.95713500138,0.0068872205073148
Resolving-Mac,Cxcl10,Cxcr3,ECs,1.0,14.38574166666667,0.1097797468348313,0.5,0.358189,0.052978466298774,5.152814421841667,0.005815962617977
Resolving-Mac,Vegfc,Flt4,ECs,0.3333333333333333,0.044456,0.0055848758606944,1.0,22.5115375,0.9902215301099084,1.0007729111,0.0055302643202507
Resolving-Mac,Vegfc,Kdr,ECs,0.3333333333333333,0.044456,0.0055848758606944,1.0,127.8499795,0.9566969901290184,5.683698688651999,0.0053430339261705
Resolving-Mac,Ccl5,Cxcr3,ECs,0.6666666666666666,0.8052966666666667,0.0932564668449094,0.5,0.358189,0.052978466298774,0.2884484077366666,0.0049405845858857
Resolving-Mac,Tnfrsf14,Btla,ECs,1.0,7.191416666666666,0.1650737503424347,0.5,0.122074,0.0286904980655642,0.8778849981666667,0.004736048114875
Resolving-Mac,Il4,Il13ra2,ECs,1.0,1.023908333333333,0.2672739746945804,0.5,0.0568385,0.012746517573626,0.0581974138041666,0.0034068124154173
Resolving-Mac,Slamf6,Slamf6,ECs,1.0,1.063633,0.2648097419541993,1.0,0.0410125,0.0102107677572025,0.0436222484125,0.002703910774939
Resolving-Mac,F2,Gp9,ECs,0.3333333333333333,0.051122,0.0343903535872168,0.5,0.9816335,0.0700564033763712,0.050183067787,0.0024092644831621
Resolving-Mac,Vegfc,Nrp2,ECs,0.3333333333333333,0.044456,0.0055848758606944,1.0,39.77812950000001,0.348003301252607,1.768376525052,0.0019435552366076
Resolving-Mac,Il11,Il6st,ECs,0.6666666666666666,0.100172,0.0095057942876602,1.0,50.6072485,0.2036920096625967,5.069429296741999,0.0019362543418927
Resolving-Mac,Lta,Ltbr,ECs,0.3333333333333333,0.0521976666666666,0.0135002915279469,1.0,11.0717415,0.1407822130710894,0.5779190722365001,0.0019006009184092
Resolving-Mac,Tg,Asgr1,ECs,1.0,0.0820543333333333,0.026582759644718,0.5,0.227207,0.0694244093225064,0.0186433189136666,0.0018454923864967
Resolving-Mac,Apod,Lepr,ECs,0.6666666666666666,0.3329673333333333,0.002446266572933,1.0,3.47906,0.7459273529887555,1.158413330706667,0.0018247371494528
Resolving-Mac,Lta,Tnfrsf1a,ECs,0.3333333333333333,0.0521976666666666,0.0135002915279469,1.0,41.484627,0.1239670461082663,2.165400731937,0.00167359126232
Resolving-Mac,Pgf,Flt1,ECs,0.3333333333333333,0.0798923333333333,0.0016583886427075,1.0,174.672142,0.9500008575120612,13.95496499271133,0.0015754706326604
Resolving-Mac,Slit2,Robo2,ECs,0.3333333333333333,0.0028236666666666,0.0015027612861656,1.0,1.2562095,0.9981391305798768,0.0035471168915,0.0014999648436425
Resolving-Mac,Slit2,Robo4,ECs,0.3333333333333333,0.0028236666666666,0.0015027612861656,1.0,43.1625365,0.9941196838782304,0.1218766155638333,0.0014939245747474
Resolving-Mac,Ifnb1,Ifnar1,ECs,0.3333333333333333,0.0225333333333333,0.0119475199882362,1.0,20.79761,0.1221346813081061,0.4686394786666666,0.0014592065461854
Resolving-Mac,Ifnb1,Ifnar2,ECs,0.3333333333333333,0.0225333333333333,0.0119475199882362,1.0,30.7693535,0.1179731387858698,0.6933360988666667,0.0014094864337191
Resolving-Mac,Vegfc,Vipr2,ECs,0.3333333333333333,0.044456,0.0055848758606944,1.0,0.5457685,0.2223829530789573,0.024262684436,0.0012419811864806
Resolving-Mac,F2,F2rl2,ECs,0.3333333333333333,0.051122,0.0343903535872168,0.5,0.2245445,0.0352549583651326,0.011479163929,0.0012124304838795
Resolving-Mac,Lta,Tnfrsf14,ECs,0.3333333333333333,0.0521976666666666,0.0135002915279469,1.0,3.888315,0.0892534488424039,0.202960970265,0.0012049475792471
Resolving-Mac,Myoc,Fzd4,ECs,0.3333333333333333,0.0651496666666666,0.0019258201137554,1.0,30.801072,0.5373480691764108,2.006679573776,0.0010348357197075
Resolving-Mac,Il11,Il11ra1,ECs,0.6666666666666666,0.100172,0.0095057942876602,1.0,3.482341,0.0858405724609473,0.348833062652,0.0008159828233487
Resolving-Mac,Ntn1,Unc5d,ECs,0.6666666666666666,0.183146,0.0104296549822493,0.5,0.012541,0.0762509880221316,0.002296833986,0.0007952714971264
Resolving-Mac,Gnai2,P2ry12,ECs,1.0,135.4992116666667,0.167194491092333,1.0,0.229373,0.0041961478542029,31.07986067761833,0.0007015728050316
Resolving-Mac,Ccl11,Cxcr3,ECs,1.0,1.322919333333333,0.0112710910336192,0.5,0.358189,0.052978466298774,0.4738551530873333,0.000597125116475
Resolving-Mac,Pgf,Nrp2,ECs,0.3333333333333333,0.0798923333333333,0.0016583886427075,1.0,39.77812950000001,0.348003301252607,3.1779675813905,0.000577124722422
Resolving-Mac,Hc,C5ar2,ECs,0.3333333333333333,0.0238546666666666,0.306859794008936,1.0,0.1368535,0.0017895981057535,0.0032645946246666,0.0005491557060903
Resolving-Mac,Lta,Tnfrsf1b,ECs,0.3333333333333333,0.0521976666666666,0.0135002915279469,1.0,14.917587,0.0388191267524748,0.7786632336970001,0.0005240695280187
Resolving-Mac,Pgf,Nrp1,ECs,0.3333333333333333,0.0798923333333333,0.0016583886427075,1.0,104.480755,0.3158951586858897,8.347211305378332,0.0005238769434509
Resolving-Mac,Epha4,Efnb1,ECs,0.3333333333333333,0.0092783333333333,0.000842304524602,1.0,10.430598,0.5361372314060847,0.0967785651099999,0.0004515908158209
Resolving-Mac,Cadm3,Cadm3,ECs,0.3333333333333333,0.014296,0.0013625161321856,1.0,3.288225,0.3133925299913269,0.0470084646,0.0004270023778196
Resolving-Mac,Sema7a,Itga1,ECs,0.6666666666666666,0.0487726666666666,0.0006865263390213,1.0,62.943737,0.581089708698917,3.069933903455333,0.000398933390356
Resolving-Mac,Dll1,Notch4,ECs,0.3333333333333333,0.007854,0.0004010928614407,1.0,53.370329,0.9134833947774216,0.419170563966,0.0003663916686899
Resolving-Mac,Efna2,Epha5,ECs,0.6666666666666666,0.2277316666666667,0.0339382983609077,0.5,0.006466,0.0084934279703846,0.0014725129566666,0.0002882524925657
Resolving-Mac,Slit2,App,ECs,0.3333333333333333,0.0028236666666666,0.0015027612861656,1.0,106.701225,0.181220606382352,0.301288692325,0.0002723313115268
Resolving-Mac,Cadm3,Cadm1,ECs,0.3333333333333333,0.014296,0.0013625161321856,1.0,3.2802755,0.1630195000502519,0.046894818548,0.0002221166986793
Resolving-Mac,Dll1,Notch1,ECs,0.3333333333333333,0.007854,0.0004010928614407,1.0,73.870127,0.5038991021785622,0.580175977458,0.0002021103327702
Resolving-Mac,Sema7a,Itgb1,ECs,0.6666666666666666,0.0487726666666666,0.0006865263390213,1.0,201.5557555,0.2814680640969941,9.830411677749666,0.0001932352395959
Resolving-Mac,Tnfsf11,Tnfrsf11a,ECs,0.3333333333333333,0.0118256666666666,0.0068036323499418,1.0,1.642599,0.025656606779026,0.019424828241,0.0001745581198715
Resolving-Mac,Myoc,Fzd3,ECs,0.3333333333333333,0.0651496666666666,0.0019258201137554,1.0,0.2272265,0.0870408360461791,0.0148037307328333,0.0001676249927758
Resolving-Mac,Myoc,Fzd1,ECs,0.3333333333333333,0.0651496666666666,0.0019258201137554,1.0,1.532593,0.0795983245703594,0.0998479230856666,0.0001532920544788
Resolving-Mac,Myoc,Fzd7,ECs,0.3333333333333333,0.0651496666666666,0.0019258201137554,1.0,1.905108,0.0758048617328072,0.124117151164,0.0001459865274454
Resolving-Mac,Sfrp2,Fzd5,ECs,1.0,0.3700483333333333,0.0014460389612103,0.5,2.8377025,0.0852013985303189,1.050087080620833,0.0001232045418244
Resolving-Mac,Thbs2,Itga6,ECs,0.6666666666666666,0.020777,0.0002118363365263,1.0,228.691925,0.5727940074410816,4.751532125725,0.0001213385841205
Resolving-Mac,Ntf5,Ntrk1,ECs,0.3333333333333333,0.0490946666666666,0.0735995514586962,0.5,0.0003185,0.0015939345410869,1.563665133333333e-05,0.0001173128672785
Resolving-Mac,Slit2,Sdc1,ECs,0.3333333333333333,0.0028236666666666,0.0015027612861656,1.0,1.739568,0.0646833403268389,0.004911960176,9.7203619703053e-05
Resolving-Mac,Igf2,Insr,ECs,0.3333333333333333,0.0101253333333333,0.0002866687746862,1.0,15.8682965,0.2739178250774085,0.1606717914946667,7.852368727967534e-05
Resolving-Mac,Dll1,Notch3,ECs,0.3333333333333333,0.007854,0.0004010928614407,1.0,27.937112,0.1933230395895585,0.219418077648,7.754049113140268e-05
Resolving-Mac,Thbs2,Itgb1,ECs,0.6666666666666666,0.020777,0.0002118363365263,1.0,201.5557555,0.2814680640969941,4.1877239320235,5.962516354745749e-05
