Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Thbs1,Sdc4,Resolving-Mac,0.0,-27.31898033333329,-0.0298997012072504,0.0,6.858825666666672,0.0536600043843913,2900.11319883728,0.0072561644156141
Resolving-Mac,Tgm2,Itgb1,Resolving-Mac,0.0,16.947618,0.0124949460206909,0.0,20.76660033333337,0.0411018095643512,2507.4373950991176,0.0071247472897478
Resolving-Mac,F2,Gp9,Resolving-Mac,0.3333333333333333,0.1180933333333334,0.0479577096729453,0.0,0.969234,0.0123723785861075,0.368738888116889,0.0069523589292917
Resolving-Mac,Igfbp4,Lrp6,Resolving-Mac,0.0,0.409966333333335,0.0236055344512086,0.0,1.4138743333333306,0.0325191975176976,12.227130455106582,0.0068843010144589
Resolving-Mac,Gnas,Adrb2,Resolving-Mac,0.0,27.461025000000006,0.0592280813560869,0.0,5.96196733333333,0.0070840579456959,1013.155087984832,0.0068189558172534
Resolving-Mac,Mrc1,Ptprc,Resolving-Mac,0.0,1.44436166666668,0.0901247861904183,0.0,4.172417999999993,-0.0082704091578799,813.1502599434498,0.0067935355912783
Resolving-Mac,Ptprc,Mrc1,Resolving-Mac,0.0,4.172417999999993,-0.0082704091578799,0.0,1.44436166666668,0.0901247861904183,813.1502599434498,0.0067935355912783
Resolving-Mac,Pdgfb,Lrp1,Resolving-Mac,0.0,0.7090989999999999,0.0158039867500786,0.0,40.554881,0.0381077861844448,217.9185656525137,0.006718794889577
Resolving-Mac,Tnfsf13,Tnfrsf1a,Resolving-Mac,0.0,0.2726066666666669,0.0114640577299645,0.0,6.74537466666667,0.0127617639551333,34.39764173123551,0.006631363976544
Resolving-Mac,Grn,Tnfrsf1b,Resolving-Mac,0.0,45.36359666666687,0.0489321333216755,0.0,2.126655666666672,-0.0017544578060628,3756.397776212733,0.0064845209985641
Resolving-Mac,Rtn4,Cntnap1,Resolving-Mac,0.0,15.620806666666669,0.0223954805137617,0.0,0.0262593333333333,0.0246057861716068,4.769011533045109,0.0062789086041302
Resolving-Mac,Tgfb1,Itgav,Resolving-Mac,0.0,13.047100666666664,0.0001285506638573,0.0,14.74470500000001,0.03252017844308,2402.818312732501,0.0062030895463894
Resolving-Mac,Thbs1,Itgb1,Resolving-Mac,0.0,-27.31898033333329,-0.0298997012072504,0.0,20.76660033333337,0.0411018095643512,8233.222901573958,0.0061724799122154
Resolving-Mac,Adam17,Itga5,Resolving-Mac,0.0,4.13694366666666,0.0160462236309548,0.0,10.12511466666666,0.0201988561440336,540.6526766740822,0.0061624220021207
Resolving-Mac,L1cam,Itga5,Resolving-Mac,0.0,1.6910916666666669,0.0321210491211124,0.0,10.12511466666666,0.0201988561440336,119.80636594835772,0.0061461571342945
Resolving-Mac,L1cam,Alcam,Resolving-Mac,0.0,1.6910916666666669,0.0321210491211124,0.0,5.955706333333325,0.0126181572212631,96.5874435115716,0.0061223434709515
Resolving-Mac,Alcam,L1cam,Resolving-Mac,0.0,5.955706333333325,0.0126181572212631,0.0,1.6910916666666669,0.0321210491211124,96.5874435115716,0.0061223434709515
Resolving-Mac,Fn1,Itgb1,Resolving-Mac,0.0,35.678441333333296,-0.0117877095715099,0.0,20.76660033333337,0.0411018095643512,7941.860868359403,0.0060967276517733
Resolving-Mac,Ybx1,Notch1,Resolving-Mac,0.0,40.86052933333332,0.0286726691599989,0.0,3.25476033333333,0.0234012164413497,1064.146045331702,0.0059936921937367
Resolving-Mac,Cntf,Il6st,Resolving-Mac,0.33333333333333337,0.8810216666666666,0.1008148464010397,0.0,0.8286573333333305,0.002897815500194,13.07106453815067,0.0059255718443734
Resolving-Mac,Ptdss1,Scarb1,Resolving-Mac,0.0,2.2380556666666704,0.0424260849946339,0.0,0.0545176666666709,0.0082796313923474,27.746796181146408,0.0059069791185376
Resolving-Mac,Thbs1,Itga2b,Resolving-Mac,0.0,-27.31898033333329,-0.0298997012072504,0.0,0.1406146666666665,0.0282146681756065,66.31568169776361,0.0058091022306843
Resolving-Mac,Spon1,Lrp8,Resolving-Mac,0.0,-0.045651666666667,0.0396218784097812,0.0,0.6364166666666662,0.0150558688397796,1.307764158042223,0.0057867600312665
Resolving-Mac,Serpine2,Lrp1,Resolving-Mac,0.0,0.4927443333333341,0.0134022882899253,0.0,40.554881,0.0381077861844448,183.05065204127072,0.0057583929262473
Resolving-Mac,Spp1,Cd44,Resolving-Mac,0.0,2393.709228333333,0.0269657562634043,0.0,38.183743666666686,0.0030796122467891,737109.456212213,0.0057187190379634
Resolving-Mac,F2,Gp1ba,Resolving-Mac,0.3333333333333333,0.1180933333333334,0.0479577096729453,0.0,0.1770039999999998,0.0249239058135797,0.1299969200613334,0.0057138482027899
Resolving-Mac,Adam17,Notch1,Resolving-Mac,0.0,4.13694366666666,0.0160462236309548,0.0,3.25476033333333,0.0234012164413497,172.1879805384557,0.0057014349088216
Resolving-Mac,Gnai2,Adra2a,Resolving-Mac,0.0,16.056253999999996,0.0063242243170388,0.0,0.140596,0.0317371527782366,23.736092220327343,0.0056689995102325
Resolving-Mac,Tgfb1,Acvrl1,Resolving-Mac,0.0,13.047100666666664,0.0001285506638573,0.0,1.4349159999999994,0.0297193298428992,191.19666742350256,0.0056449916435146
Resolving-Mac,Wnt2b,Fzd7,Resolving-Mac,0.0,0.0210543333333339,-0.0120083895035595,0.0,0.9012866666666656,0.065161517280709,1.2049886748021112,0.0056087573358283
Resolving-Mac,Lrpap1,Ldlr,Resolving-Mac,0.0,2.7872826666666697,0.040901858487397,0.0,1.2419893333333336,0.0045232739050749,42.96198858101431,0.005488224474717
Resolving-Mac,Il15,Il2ra,Resolving-Mac,0.0,-1.170309333333333,-0.0273376719257152,0.0,0.0948976666666666,0.063636898861243,0.4414326319571111,0.0054506945440108
Resolving-Mac,Sirpa,Cd47,Resolving-Mac,0.0,10.397755666666598,0.0151619607070951,0.0,7.528832333333334,0.0091492441639181,2413.2707531105607,0.0054053735869621
Resolving-Mac,Cd47,Sirpa,Resolving-Mac,0.0,7.528832333333334,0.0091492441639181,0.0,10.397755666666598,0.0151619607070951,2413.2707531105607,0.0054053735869621
Resolving-Mac,Tnfsf13,Fas,Resolving-Mac,0.0,0.2726066666666669,0.0114640577299645,0.0,0.4282176666666673,0.0109802669656799,2.3137336315177794,0.005112352275235
Resolving-Mac,Cel,Cxcr4,Resolving-Mac,0.6666666666666667,0.0508519999999999,0.0331601920047443,0.0,15.954722333333308,-0.0023211520145998,10.421229440030553,0.005037337892954
Resolving-Mac,Gnai2,C5ar1,Resolving-Mac,0.0,16.056253999999996,0.0063242243170388,0.0,37.16555899999997,0.0215167236568982,6975.1797541859305,0.0049797753102329
Resolving-Mac,Lgals1,Ptprc,Resolving-Mac,0.0,83.691653,0.060434625396837,0.0,4.172417999999993,-0.0082704091578799,10748.888231962896,0.0048328436904431
Resolving-Mac,Gas6,Axl,Resolving-Mac,0.0,10.511390333333342,0.0952629575988407,0.0,0.8169609999999983,0.0028870559437131,108.2725108944056,0.0048293817253012
Resolving-Mac,Fn1,Itga2b,Resolving-Mac,0.0,35.678441333333296,-0.0117877095715099,0.0,0.1406146666666665,0.0282146681756065,39.97551245567909,0.0048048775167095
Resolving-Mac,Mif,Cxcr4,Resolving-Mac,0.0,6.026817333333334,0.0317247563141197,0.0,15.954722333333308,-0.0023211520145998,1890.1953059008065,0.0046947504108361
Resolving-Mac,Spon2,Itgam,Resolving-Mac,0.3333333333333333,0.0694933333333334,0.0193837561740447,0.0,14.552146666666689,-0.0147036365933037,10.378716186226669,0.0046865922053407
Resolving-Mac,Ecm1,Itgb4,Resolving-Mac,0.0,10.674133999999995,0.0316170577986728,0.0,-0.0396459999999999,0.0105441661115674,1.819905166251328,0.0046635295699229
Resolving-Mac,Psen1,Notch1,Resolving-Mac,0.0,0.9481866666666718,-0.0001058705764766,0.0,3.25476033333333,0.0234012164413497,122.43386872205168,0.0045858163372375
Resolving-Mac,Ccl5,Ccr1,Resolving-Mac,0.33333333333333337,0.5208400000000003,0.0562444215001833,0.0,10.583242999999996,0.0032512529736567,31.96801221277,0.0045000435464157
Resolving-Mac,Bsg,Slc16a1,Resolving-Mac,0.0,12.72724833333332,0.0368959233271485,0.0,0.7276426666666671,0.0041419749985959,122.52950186226502,0.0043876041948842
Resolving-Mac,Fgf2,Nrp1,Resolving-Mac,0.0,0.1157633333333333,0.0102490381171822,0.0,26.41117466666661,0.0885067983591788,17.15463183567512,0.0043797624821944
Resolving-Mac,Sema4c,Plxnb2,Resolving-Mac,0.0,0.2495366666666667,0.0129623836222849,0.0,2.228586,0.0231844917259141,15.46036188463912,0.004299063592499
Resolving-Mac,Calr,Scarf1,Resolving-Mac,0.0,71.10058066666659,0.031878188545915,0.0,-0.3722976666666668,0.0037226966000015,46.5313048749378,0.0042824862750209
Resolving-Mac,Spon2,Itgb2,Resolving-Mac,0.3333333333333333,0.0694933333333334,0.0193837561740447,0.0,19.230746,-0.0110684212734399,9.96293660813,0.0042151157287528
Resolving-Mac,Ntn1,Adora2b,Resolving-Mac,0.33333333333333337,0.345333,0.0229870741961723,0.0,0.2591023333333329,0.0160139297763345,2.095258677070668,0.0040912295589197
Resolving-Mac,Mdk,Sdc1,Resolving-Mac,0.0,2.344058,0.1245607249983268,0.0,-1.19457,-0.0434650317830459,1.8828914696679984,0.0040213499877421
Resolving-Mac,Angptl2,Itgb1,Resolving-Mac,0.0,0.4768083333333344,0.0145267486582677,0.0,20.76660033333337,0.0411018095643512,145.67713349658004,0.0038743578906991
Resolving-Mac,Timp1,Cd63,Resolving-Mac,0.0,1.3114196666666622,0.0048051325356014,0.0,53.43226600000011,0.0823731804109335,763.2363414950771,0.003852284682163
Resolving-Mac,Ntn1,Unc5a,Resolving-Mac,0.33333333333333337,0.345333,0.0229870741961723,0.0,0.6572623333333332,0.0674457939815036,0.6995906122116666,0.0038299598302678
Resolving-Mac,Hras,Insr,Resolving-Mac,0.0,2.671887,0.0330376033140324,0.0,-0.5874956666666673,0.0035244427468152,9.647977718667562,0.0038153751732916
Resolving-Mac,Wnt3,Fzd1,Resolving-Mac,0.3333333333333333,0.112658,0.2173225823062909,0.0,-0.3033146666666666,-0.018875362481157,0.0472908154008889,0.0037809429107671
Resolving-Mac,F2,Itga2b,Resolving-Mac,0.3333333333333333,0.1180933333333334,0.0479577096729453,0.0,0.1406146666666665,0.0282146681756065,0.047094129816,0.0037678593461897
Resolving-Mac,Spon2,Itgb1,Resolving-Mac,0.3333333333333333,0.0694933333333334,0.0193837561740447,0.0,20.76660033333337,0.0411018095643512,8.544907360619446,0.0037517774361629
Resolving-Mac,Ccl11,Ccr5,Resolving-Mac,0.0,0.511765666666667,0.0102771158755516,0.0,7.585729666666644,0.0347765670024789,32.90451527380154,0.0037228824841978
Resolving-Mac,F13a1,Itga4,Resolving-Mac,0.0,5.576222666666695,0.0472579663264317,0.0,0.9741150000000012,-0.0127094715650183,253.9417307421768,0.0037091290378059
Resolving-Mac,Igf1,Igf1r,Resolving-Mac,0.0,8.254711,0.0331945991014879,0.0,0.7088480000000001,0.005859545902793,50.15269762856767,0.0036670181766531
Resolving-Mac,Agrn,Atp1a3,Resolving-Mac,0.0,0.259355,0.0127282121170289,0.0,2.7156759999999984,-0.0011367368344902,8.993649188764667,0.0036610080791299
Resolving-Mac,Icam1,Spn,Resolving-Mac,0.0,2.2212683333333274,-0.0100917486108218,0.33333333333333337,0.750621,0.1189699035239351,14.779476873504668,0.0035764277860142
Resolving-Mac,Chad,Itgb1,Resolving-Mac,0.3333333333333333,0.1066763333333334,0.0168329533657289,0.0,20.76660033333337,0.0411018095643512,12.30593074949967,0.0035289174545145
Resolving-Mac,Psen1,Ncstn,Resolving-Mac,0.0,0.9481866666666718,-0.0001058705764766,0.0,2.4355506666666717,0.0176880524948065,121.74093831274604,0.0034477456646345
Resolving-Mac,Arf1,Insr,Resolving-Mac,0.0,18.112160000000003,0.0281581892318329,0.0,-0.5874956666666673,0.0035244427468152,45.14154415403471,0.0034271151469028
Resolving-Mac,Fgf2,Sdc3,Resolving-Mac,0.0,0.1157633333333333,0.0102490381171822,0.0,-0.7763373333333305,0.0059933018295337,7.139190588101334,0.0033840316383679
Resolving-Mac,Spp1,Itgb3,Resolving-Mac,0.0,2393.709228333333,0.0269657562634043,0.0,0.0306213333333333,0.0042207327245474,614.4217308771159,0.0033414495967367
Resolving-Mac,Efna2,Epha1,Resolving-Mac,0.33333333333333337,0.245648,0.0423481670964432,0.0,0.3422799999999999,0.0132185683203412,0.5432821946906667,0.0033306549294361
Resolving-Mac,Ntng2,Lrrc4,Resolving-Mac,0.0,0.393993666666667,0.0134703733102762,0.0,1.7041826666666653,0.0199379242551589,4.115813163264443,0.0032440646036634
Resolving-Mac,Spon2,Itga5,Resolving-Mac,0.3333333333333333,0.0694933333333334,0.0193837561740447,0.0,10.12511466666666,0.0201988561440336,3.251028391813332,0.0032111499071146
Resolving-Mac,Hbegf,Cd9,Resolving-Mac,0.0,-0.1238159999999999,0.0074537643909873,0.0,21.905678666666702,0.0468658059175527,26.84369042346449,0.0031334619346375
Resolving-Mac,Tgfb1,Eng,Resolving-Mac,0.0,13.047100666666664,0.0001285506638573,0.0,3.499741666666668,0.0163623305604047,415.30363726492544,0.003105954591155
Resolving-Mac,Jag1,Cd46,Resolving-Mac,0.0,6.735433666666669,0.1379691998909606,0.33333333333333337,0.141993,0.0047834638337077,4.660942271860223,0.0030626151724777
Resolving-Mac,Tnf,Tnfrsf21,Resolving-Mac,0.0,4.405740333333327,-0.0035742767137218,0.0,4.839209999999991,0.0786920375490303,385.362232994692,0.003016371879734
Resolving-Mac,Angptl2,Itga5,Resolving-Mac,0.0,0.4768083333333344,0.0145267486582677,0.0,10.12511466666666,0.0201988561440336,64.74810040529428,0.0029287603340186
Resolving-Mac,Vim,Cd44,Resolving-Mac,0.0,360.91925000000106,0.0187271831352769,0.0,38.183743666666686,0.0030796122467891,124980.14248804213,0.0029216702181485
Resolving-Mac,Jag1,Notch4,Resolving-Mac,0.0,6.735433666666669,0.1379691998909606,0.0,0.2459473333333333,0.0052488971990566,8.337604200671114,0.0028434139356364
Resolving-Mac,F2,F2rl3,Resolving-Mac,0.3333333333333333,0.1180933333333334,0.0479577096729453,0.0,0.1179419999999999,0.0142753422578966,0.0450683314128889,0.0028053332254929
Resolving-Mac,Anxa2,Tlr2,Resolving-Mac,0.0,60.34372199999999,0.0258008770714271,0.0,0.9586950000000058,-0.0050604546426731,2799.143453752794,0.002772691163973
Resolving-Mac,Il4,Il13ra1,Resolving-Mac,0.0,0.609213666666667,0.096855222874119,0.0,-0.4641043333333323,-0.0079751647547295,3.87230520188078,0.0027635381832075
Resolving-Mac,Fn1,Itgav,Resolving-Mac,0.0,35.678441333333296,-0.0117877095715099,0.0,14.74470500000001,0.03252017844308,6124.190058169281,0.0027557363793888
Resolving-Mac,Fgf2,Sdc4,Resolving-Mac,0.0,0.1157633333333333,0.0102490381171822,0.0,6.858825666666672,0.0536600043843913,4.114788937482556,0.0027473668659117
Resolving-Mac,Spon2,Itga4,Resolving-Mac,0.3333333333333333,0.0694933333333334,0.0193837561740447,0.0,0.9741150000000012,-0.0127094715650183,1.6727547981216668,0.0026354326693662
Resolving-Mac,Lgals1,Cd69,Resolving-Mac,0.0,83.691653,0.060434625396837,0.0,1.6356123333333334,-0.0074537518879076,962.0999836483132,0.0026251541176599
Resolving-Mac,Gnai2,P2ry12,Resolving-Mac,0.0,16.056253999999996,0.0063242243170388,0.0,-1.3662116666666613,0.0048856649439253,28.940694810112063,0.0025482635596753
Resolving-Mac,Cd6,Alcam,Resolving-Mac,0.0,0.013948,0.0114430233105998,0.0,5.955706333333325,0.0126181572212631,0.6554294851947776,0.0024449510598368
Resolving-Mac,Alcam,Cd6,Resolving-Mac,0.0,5.955706333333325,0.0126181572212631,0.0,0.013948,0.0114430233105998,0.6554294851947776,0.0024449510598368
Resolving-Mac,Ebi3,Il27ra,Resolving-Mac,0.0,0.7229723333333329,0.0301653659831208,0.3333333333333333,0.0607313333333333,0.0118439655498886,0.2210272104287777,0.0023824365784513
Resolving-Mac,Serpine1,Lrp1,Resolving-Mac,0.0,2.0652849999999985,0.0043515937130169,0.0,40.554881,0.0381077861844448,717.9738559225789,0.0023802706729103
Resolving-Mac,Anxa1,Fpr1,Resolving-Mac,0.0,60.61224099999998,0.0588751779310633,-0.33333333333333337,0.2252799999999999,0.0036509722383255,128.58221063014668,0.0023716784461864
Resolving-Mac,Cdh1,Itgae,Resolving-Mac,0.33333333333333337,0.2140683333333334,-0.0039340806487561,0.0,0.0940863333333334,0.0170504261129325,0.0737999206043334,0.0023441763253071
Resolving-Mac,Penk,Ogfr,Resolving-Mac,-0.3333333333333333,0.1247643333333334,0.0119955592046321,0.0,2.3660840000000007,0.0285329751242525,1.958451690995889,0.0022711007252671
Resolving-Mac,Sema4d,Cd72,Resolving-Mac,0.0,-6.039414000000001,-0.0221820088428368,0.0,2.897050333333336,0.1136820663798341,27.693098869823388,0.0022570244625572
Resolving-Mac,Agrn,Lrp4,Resolving-Mac,0.0,0.259355,0.0127282121170289,0.0,0.2756983333333328,0.0256857823092026,0.6208256410838879,0.002202328935994
Resolving-Mac,Fn1,Itga5,Resolving-Mac,0.0,35.678441333333296,-0.0117877095715099,0.0,10.12511466666666,0.0201988561440336,3402.326090102978,0.002164598418441
Resolving-Mac,Icam1,Il2ra,Resolving-Mac,0.0,2.2212683333333274,-0.0100917486108218,0.0,0.0948976666666666,0.063636898861243,1.8328887918629997,0.0021318997679702
Resolving-Mac,Ebi3,Il6st,Resolving-Mac,0.0,0.7229723333333329,0.0301653659831208,0.0,0.8286573333333305,0.002897815500194,12.29895803074978,0.0020951709462671
Resolving-Mac,Vegfb,Flt1,Resolving-Mac,0.0,2.483743333333333,0.1197022442823015,0.0,0.3670623333333335,0.0048512779393775,4.445673222288557,0.0020801017155131
Resolving-Mac,Gnas,Tshr,Resolving-Mac,0.0,27.461025000000006,0.0592280813560869,0.0,0.002518,-0.0015044338664431,3.5023381329389984,0.002053817474213
Resolving-Mac,Sema4a,Plxnb2,Resolving-Mac,0.0,0.2754963333333311,0.0006489903899276,0.0,2.228586,0.0231844917259141,36.99309877057681,0.0019206783522239
Resolving-Mac,Npy,Fap,Resolving-Mac,0.0,2.1009276666666645,-0.1660534590911024,-0.33333333333333337,0.1216696666666667,0.0041190342595814,1.7730102806548893,0.0018525658809185
Resolving-Mac,Cd274,Cd80,Resolving-Mac,0.0,-1.044983666666667,0.017076906518043,0.0,3.827135666666666,0.0042399504960844,13.47144553231842,0.0018375345887715
Resolving-Mac,Cd80,Cd274,Resolving-Mac,0.0,3.827135666666666,0.0042399504960844,0.0,-1.044983666666667,0.017076906518043,13.47144553231842,0.0018375345887715
Resolving-Mac,Tgfb1,Tgfbr1,Resolving-Mac,0.0,13.047100666666664,0.0001285506638573,0.0,6.758171666666655,0.0095688958870842,1148.9406046566878,0.0018357837796036
Resolving-Mac,Agrn,Dag1,Resolving-Mac,0.0,0.259355,0.0127282121170289,0.0,1.0801430000000003,0.0321058523823092,3.207006509338997,0.0018354538663279
Resolving-Mac,Ccl4,Ccr5,Resolving-Mac,0.0,8.196589000000003,0.0011775040229676,0.0,7.585729666666644,0.0347765670024789,706.6859870926378,0.0018316280767854
Resolving-Mac,Ccl3,Ccr5,Resolving-Mac,0.0,19.234871,0.0014774698374534,0.0,7.585729666666644,0.0347765670024789,1798.648498638721,0.0018264713360774
Resolving-Mac,Col2a1,Ddr1,Resolving-Mac,0.6666666666666667,0.019829,0.0672054913287802,0.0,-0.0115123333333332,0.0013240462330776,0.0052049319152222,0.0018262672607311
Resolving-Mac,Il34,Csf1r,Resolving-Mac,0.0,0.0450243333333333,0.0054792992820629,0.0,-6.186831333333302,0.0005052474456962,4.2849484160810025,0.0017687687212336
Resolving-Mac,Gal,Gpr151,Resolving-Mac,0.33333333333333337,0.8297106666666673,0.0110468524303269,0.0,0.1289546666666667,0.0302358249930237,0.433457594112889,0.0017523918099165
Resolving-Mac,Dhh,Ptch1,Resolving-Mac,0.33333333333333337,0.2467323333333334,0.0465853388936792,0.0,-0.1571129999999999,-0.0047324671306486,0.117796417075,0.0016981797666887
Resolving-Mac,Dhh,Ptch2,Resolving-Mac,0.33333333333333337,0.2467323333333334,0.0465853388936792,0.0,-0.0214279999999998,-0.0135250651573013,0.1338944518710001,0.001645502819893
Resolving-Mac,Dll3,Notch1,Resolving-Mac,0.0,0.0068586666666665,0.0053328737386381,0.0,3.25476033333333,0.0234012164413497,0.3038918332378888,0.0016356714791442
Resolving-Mac,Jag2,Notch1,Resolving-Mac,0.0,-0.0062553333333331,0.0102037621140572,0.0,3.25476033333333,0.0234012164413497,2.925425298926561,0.001624694232328
Resolving-Mac,Gnai2,Cxcr1,Resolving-Mac,0.0,16.056253999999996,0.0063242243170388,0.0,0.0476036666666667,0.0089577573831495,8.482451205794112,0.0015961105571988
Resolving-Mac,Ghrl,Ghsr,Resolving-Mac,0.0,1.627032999999999,0.0087800258528706,0.0,0.0444839999999999,0.0107111961647342,0.6236445939276665,0.0015655740803358
Resolving-Mac,Ccl11,Ccr2,Resolving-Mac,0.0,0.511765666666667,0.0102771158755516,0.0,0.9886186666666604,0.0103509959670468,27.81468698169199,0.0015287676993917
Resolving-Mac,Vwf,Itga2b,Resolving-Mac,0.0,-1.3096489999999998,0.0030782808331123,0.0,0.1406146666666665,0.0282146681756065,0.1157337781328888,0.0015158630179703
Resolving-Mac,Efna2,Epha2,Resolving-Mac,0.33333333333333337,0.245648,0.0423481670964432,0.0,0.7169153333333333,0.017152664938652,0.4021433293135557,0.0014993841533671
Resolving-Mac,Col2a1,Tnfrsf10b,Resolving-Mac,0.6666666666666667,0.019829,0.0672054913287802,0.0,0.3787053333333334,0.0120940959955847,0.0153828833124444,0.0014976704523821
Resolving-Mac,Anxa1,Fpr2,Resolving-Mac,0.0,60.61224099999998,0.0588751779310633,0.0,0.1750709999999999,0.0012354258738693,232.63947036558025,0.0014769123857181
Resolving-Mac,Tgfb1,Vasn,Resolving-Mac,0.0,13.047100666666664,0.0001285506638573,0.0,-0.2497403333333334,0.007294795371948,44.28117779823015,0.0013913907154767
Resolving-Mac,Adam15,Itgb3,Resolving-Mac,0.0,12.902986333333333,0.0425244452213842,0.0,0.0306213333333333,0.0042207327245474,3.43841776354589,0.0013808516334297
Resolving-Mac,F7,F3,Resolving-Mac,0.0,-1.0659679999999998,0.0558208458492273,0.0,0.1697223333333333,0.0017121922331789,1.8292490994831123,0.001346592080979
Resolving-Mac,Fgf2,Cd44,Resolving-Mac,0.0,0.1157633333333333,0.0102490381171822,0.0,38.183743666666686,0.0030796122467891,30.68418263687767,0.0013415828043053
Resolving-Mac,App,Fpr2,Resolving-Mac,0.0,41.462883000000005,0.043186303172898,0.0,0.1750709999999999,0.0012354258738693,170.88078401423286,0.0012592428917439
Resolving-Mac,Gnai2,Igf1r,Resolving-Mac,0.0,16.056253999999996,0.0063242243170388,0.0,0.7088480000000001,0.005859545902793,148.4509968650072,0.0012083617714995
Resolving-Mac,Mfng,Notch1,Resolving-Mac,0.0,0.1791936666666665,0.0073103666863298,0.0,3.25476033333333,0.0234012164413497,3.981845142524556,0.0011871818354924
Resolving-Mac,Jag2,Notch2,Resolving-Mac,0.0,-0.0062553333333331,0.0102037621140572,0.0,1.480684,-0.0084155001467647,1.1676036131562275,0.0011424086142917
Resolving-Mac,Col18a1,Itgb1,Resolving-Mac,0.33333333333333337,0.2576343333333333,0.006422301405667,0.0,20.76660033333337,0.0411018095643512,30.654791769948563,0.0011223313250915
Resolving-Mac,Cd14,Itgb1,Resolving-Mac,0.0,-4.188033000000004,-0.0560044859579601,0.0,20.76660033333337,0.0411018095643512,2156.2938825026995,0.0010975841443776
Resolving-Mac,Hbegf,Cd44,Resolving-Mac,0.0,-0.1238159999999999,0.0074537643909873,0.0,38.183743666666686,0.0030796122467891,41.409094602262826,0.0010642464457591
Resolving-Mac,Psen1,Notch4,Resolving-Mac,0.0,0.9481866666666718,-0.0001058705764766,0.0,0.2459473333333333,0.0052488971990566,9.11980017011244,0.0010290746146722
Resolving-Mac,Col18a1,Itga5,Resolving-Mac,0.33333333333333337,0.2576343333333333,0.006422301405667,0.0,10.12511466666666,0.0201988561440336,11.55337146459722,0.0010046036068885
Resolving-Mac,App,Cav1,Resolving-Mac,0.0,41.462883000000005,0.043186303172898,0.0,2.439267333333333,0.0028601187218146,575.9198982152568,0.0009806090196923
Resolving-Mac,Vegfa,Kdr,Resolving-Mac,0.0,-9.311353,-0.048185801649305,0.0,1.7686713333333337,0.0201447859278588,1.9041401632292436,0.0009703862063051
Resolving-Mac,Timp2,Itga3,Resolving-Mac,0.0,8.144903666666671,0.0631587843568542,0.0,0.0456289999999999,0.0023697394366185,3.415345812384667,0.0009378132998821
Resolving-Mac,Ntn3,Neo1,Resolving-Mac,0.0,0.1960820000000001,0.1026967190956904,0.0,-0.0877786666666666,-0.0012741546442973,0.0649549874077777,0.0009136907918545
Resolving-Mac,Sema6b,Plxna2,Resolving-Mac,0.0,0.3102396666666669,-0.0060086065885122,0.0,0.7421309999999999,0.0167548078115457,1.514841812861555,0.0008997192583954
Resolving-Mac,Calr,Tshr,Resolving-Mac,0.0,71.10058066666659,0.031878188545915,0.0,0.002518,-0.0015044338664431,9.144836074269987,0.0008825999987034
Resolving-Mac,C4a,Cd46,Resolving-Mac,0.0,-0.0922166666666666,0.019036296335289,0.33333333333333337,0.141993,0.0047834638337077,0.0203169306554444,0.0008547541048231
Resolving-Mac,Ltb,Cd40,Resolving-Mac,0.0,0.3831186666666668,7.031129107840095e-05,0.0,-0.5381889999999991,0.0407798248582232,1.1739003832927803,0.0008450367473498
Resolving-Mac,Thbs1,Itgb3,Resolving-Mac,0.0,-27.31898033333329,-0.0298997012072504,0.0,0.0306213333333333,0.0042207327245474,11.209929760799696,0.0008226190881702
Resolving-Mac,Mfng,Notch2,Resolving-Mac,0.0,0.1791936666666665,0.0073103666863298,0.0,1.480684,-0.0084155001467647,6.488187498096551,0.0008101263430046
Resolving-Mac,Gnai2,Fpr1,Resolving-Mac,0.0,16.056253999999996,0.0063242243170388,-0.33333333333333337,0.2252799999999999,0.0036509722383255,56.07761318664001,0.0007918419031078
Resolving-Mac,Leap2,Ghsr,Resolving-Mac,-0.33333333333333337,-0.4292046666666671,-0.0407314087233725,0.0,0.0444839999999999,0.0107111961647342,0.0213916711042222,0.0007492022240016
Resolving-Mac,Mfge8,Itgb3,Resolving-Mac,0.0,0.9336099999999988,0.0543938136742772,0.0,0.0306213333333333,0.0042207327245474,0.3651529349451109,0.0007377932309266
Resolving-Mac,Sema4a,Plxnd1,Resolving-Mac,0.0,0.2754963333333311,0.0006489903899276,0.0,2.424805666666668,0.0087289330836479,30.64519095497508,0.0007375078811586
Resolving-Mac,Cdh1,Igf1r,Resolving-Mac,0.33333333333333337,0.2140683333333334,-0.0039340806487561,0.0,0.7088480000000001,0.005859545902793,0.8587641711676667,0.000719859761662
Resolving-Mac,Fn1,Itgb3,Resolving-Mac,0.0,35.678441333333296,-0.0117877095715099,0.0,0.0306213333333333,0.0042207327245474,12.925676459934664,0.0007004917602081
Resolving-Mac,Adam9,Itga3,Resolving-Mac,0.0,8.019641000000007,0.0471458325971936,0.0,0.0456289999999999,0.0023697394366185,2.180095690426667,0.0006754161351622
Resolving-Mac,Vcan,Itgb1,Resolving-Mac,0.0,1.0250383333333328,0.001285338772014,0.0,20.76660033333337,0.0411018095643512,196.8552919393172,0.0006713025681788
