Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Nppa,Npr1,ECs,0.0,0.2768060000000001,0.3059202442865524,0.0,7.995648333333335,0.0350304994701637,12.309460647165889,0.2918870158924608
Neutrophils,Nppa,Npr2,ECs,0.0,0.2768060000000001,0.3059202442865524,0.0,1.711603333333331,-0.0164966504681505,4.266459869445557,0.1972809069159614
Neutrophils,Wnt3,Fzd8,ECs,0.0,0.0047859999999999,0.3076005074175333,0.0,1.0276755,0.0856882213348101,0.167471110006,0.161394119188154
Neutrophils,Slpi,Plscr1,ECs,0.0,-4.223698999999982,-0.027993327242872,0.0,4.584443666666666,0.1403503743768343,292.11162280124495,0.1061212101227547
Neutrophils,Amh,Amhr2,ECs,0.0,0.6740063333333336,0.0386287119901126,0.0,0.3079555,0.1684564171184691,0.6164463354008334,0.0894880056150907
Neutrophils,Mdk,Tspan1,ECs,0.0,0.6167203333333351,0.0300173343031496,0.6666666666666667,0.6142584999999999,0.2962937183813825,3.1340120250373333,0.0793786038797638
Neutrophils,Vwf,Itga2b,ECs,0.0,24.56854266666666,0.1329151068101573,0.0,0.7807936666666668,0.0988885249450053,61.94955250831244,0.0791863334841869
Neutrophils,Vwf,Gp1ba,ECs,0.0,24.56854266666666,0.1329151068101573,0.0,1.1225075000000002,0.0787257482787474,116.0724511224927,0.0781282615435541
Neutrophils,Wnt3,Lrp6,ECs,0.0,0.0047859999999999,0.3076005074175333,0.0,3.749309666666671,0.0331151380123283,0.6346219504142232,0.0729823000875738
Neutrophils,Alcam,L1cam,ECs,0.0,14.870817000000002,0.1157431585197949,0.0,8.001383833333334,0.0848809120345112,1174.2428636636091,0.0662407955692689
Neutrophils,Wnt3,Ryk,ECs,0.0,0.0047859999999999,0.3076005074175333,0.0,0.1918018333333311,-0.0060437516225408,0.0874182504551108,0.0594387821625645
Neutrophils,Nppa,Npr3,ECs,0.0,0.2768060000000001,0.3059202442865524,-0.16666666666666663,-0.0128391666666666,0.0475339084169018,0.0698431936987223,0.0577869491262008
Neutrophils,Crtam,Cadm1,ECs,0.0,0.0180123333333328,0.146875344064533,0.0,2.3345535,0.0687408773959559,2.763218967578167,0.0575692907847776
Neutrophils,Sema4d,Erbb2,ECs,0.0,-1.885668666666703,-0.0085476613320442,0.0,1.905895,0.0860628031913074,339.0381718435786,0.0549267213229734
Neutrophils,Alcam,Nrp1,ECs,0.0,14.870817000000002,0.1157431585197949,0.0,12.227744,0.0304241402725083,2963.9619090101205,0.0516191682180375
Neutrophils,Cd9,L1cam,ECs,0.0,25.600550333333302,0.0435006717963514,0.0,8.001383833333334,0.0848809120345112,2390.112201957004,0.0511057140086243
Neutrophils,Cd80,Cd274,ECs,0.0,-32.96941966666667,-0.0667887534557049,0.0,8.380097666666668,0.0881901303229481,290.6929652574901,0.0459945127541214
Neutrophils,Mdk,Itga6,ECs,0.0,0.6167203333333351,0.0300173343031496,0.0,63.980997666666696,0.1121144761878133,415.0398220590605,0.0425003759477691
Neutrophils,Wnt3,Fzd1,ECs,0.0,0.0047859999999999,0.3076005074175333,0.0,0.4418826666666671,0.0307513200123938,0.0727898911575554,0.0337610419370201
Neutrophils,Ccl2,Ackr4,ECs,0.0,34.93239599999998,0.0392155510131695,-0.16666666666666663,-0.0173135,0.0487967821713376,3.99286236631783,0.0318674664327407
Neutrophils,Lgals3,Lag3,ECs,0.0,61.80823233333339,0.0723124604221392,0.0,3.364242166666666,0.0260876470118874,1199.206732078471,0.0307640388796135
Neutrophils,Sertad1,Ar,ECs,0.0,-2.262728333333328,-0.0492990702244507,0.33333333333333337,0.9075286666666668,0.0911179434546051,38.41002959440991,0.0294351203733328
Neutrophils,Cd38,Pecam1,ECs,0.0,3.249153333333334,0.0292226915395044,0.0,4.982258999999999,0.0160808724757799,1258.670796903699,0.0288575672784162
Neutrophils,Wnt3,Fzd7,ECs,0.0,0.0047859999999999,0.3076005074175333,0.0,0.541995,0.0151865232215494,0.089402120918,0.0278988366866618
Neutrophils,Ntng2,Lrrc4,ECs,0.0,-4.255903333333329,-0.1743495733602319,0.0,1.845183,0.1030066680752191,27.854046606032,0.0273663776960075
Neutrophils,Ntn3,Neo1,ECs,0.33333333333333337,0.281723,0.1534111494445551,0.0,2.038204666666668,0.037832336214948,2.2329564660517773,0.0270882753136057
Neutrophils,Il16,Grin2d,ECs,0.0,-4.95188733333333,-0.1376444887107866,0.0,0.12857,0.0735016908783472,0.849821429177334,0.026527598253914
Neutrophils,Bmp8a,Acvr2b,ECs,0.33333333333333337,0.0451976666666666,0.0637230339510303,0.0,0.5766109999999999,0.006630044812122,0.1462048790473334,0.025215468467652
Neutrophils,Mmp12,Plaur,ECs,0.0,1.640025000000001,0.0752473537959585,0.0,14.386312999999998,0.0792595792180162,115.34701136605467,0.0244130655299888
Neutrophils,Timp2,Itga3,ECs,0.0,7.505536333333332,0.0281874441183276,0.0,3.204060499999999,0.0197561845963565,215.85716918529948,0.0225221553567748
Neutrophils,Tnf,Tnfrsf21,ECs,0.0,-175.50809733333313,-0.0169216773320818,0.0,5.5919370000000015,0.0287291418292071,3143.53300857447,0.0225208284057788
Neutrophils,Tnfsf13,Fas,ECs,0.33333333333333337,0.63557,0.0791803107267901,0.0,7.586625666666665,0.0887096811167658,13.550429612963333,0.0219209923798898
Neutrophils,Hras,Cav1,ECs,0.0,0.5064853333333339,0.0213244333552886,0.0,297.1834206666666,0.0507310508680022,2418.0631192879264,0.0217981873316528
Neutrophils,Bmp8a,Bmpr2,ECs,0.33333333333333337,0.0451976666666666,0.0637230339510303,0.0,8.37127516666667,0.0383987981550827,3.144173026418001,0.0216376445303588
Neutrophils,Adam17,Notch1,ECs,0.0,-1.6875140000000002,-0.0015571848588064,0.0,11.281386999999995,0.0707794000911965,587.6296967216044,0.0209205068249037
Neutrophils,Ccl12,Ackr4,ECs,0.0,0.9372300000000005,0.023304111035947,-0.16666666666666663,-0.0173135,0.0487967821713376,0.0145673928630001,0.0208735296609881
Neutrophils,Lta,Tnfrsf14,ECs,0.0,-1.118173000000001,0.0239247093409399,0.0,1.025617333333333,0.0192789372792493,0.6379556358045502,0.0203379983125779
Neutrophils,Gnai2,Igf1r,ECs,0.0,-26.94269300000002,-0.012746634973916,0.0,6.259140666666669,0.0826160511503606,983.5578661651448,0.0192161808831263
Neutrophils,Vegfb,Flt1,ECs,0.0,0.435957333333334,0.0167629691707515,0.0,61.801051,0.0348200421284583,184.6802191255204,0.0187045759139839
Neutrophils,Bmp8a,Acvr2a,ECs,0.33333333333333337,0.0451976666666666,0.0637230339510303,0.0,3.1660830000000004,0.0337384877093877,1.086511390790667,0.0165227572059418
Neutrophils,Slpi,Plscr4,ECs,0.0,-4.223698999999982,-0.027993327242872,0.0,5.9463591666666655,0.0366636884336838,368.874073239428,0.015922925440903
Neutrophils,Hp,Cd163,ECs,0.0,-24.712730000000008,-0.0905981087793814,0.6666666666666667,0.5356178333333335,0.0284988881205048,36.46831854082316,0.015597227169836
Neutrophils,Ebi3,Il6st,ECs,0.0,1.0324756666666612,0.0875506541367622,0.0,-1.3489144999999994,-0.0038239667494977,36.68240880842973,0.0155730122255478
Neutrophils,Mmrn2,Clec14a,ECs,0.33333333333333337,0.9232213333333332,0.0170289046592665,0.0,2.2674245000000006,-0.0219889633218866,9.8120995226065,0.0154554253745159
Neutrophils,Plau,St14,ECs,0.0,9.464275333333326,0.0178261009665756,0.0,0.5568958333333333,0.0629114348127148,32.94113366641184,0.0147267499831775
Neutrophils,Tnfsf14,Tnfrsf14,ECs,0.0,-3.424462333333341,-0.0033852566298903,0.0,1.025617333333333,0.0192789372792493,7.780446126735192,0.0142252515129833
Neutrophils,Tgfb1,Acvrl1,ECs,0.0,-49.3726783333334,-0.0547029883135389,0.0,11.365183000000007,0.1332845662702489,86.7759944553718,0.0141038984283865
Neutrophils,Alcam,Chl1,ECs,0.0,14.870817000000002,0.1157431585197949,0.0,0.2542689999999998,0.0189403109761262,35.93408576486466,0.0138592321771392
