Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Fgf2,Sdc4,MuSCs,0.0,2.0709580000000103,-0.020446803893937715,0.0,16.484938500000002,0.10889505744334296,270.81787159794516,0.07632143614220492
FAPs,Ccl2,Ackr4,MuSCs,0.0,13.466827333333356,0.09194210973649386,0.16666666666666669,0.018600166666666654,0.1296600382551686,7.889703323612987,0.07490274574580794
FAPs,Fgf2,Cd44,MuSCs,0.0,2.0709580000000103,-0.020446803893937715,0.0,32.83289149999999,0.09611584777162703,555.5727984915825,0.0706813498411078
FAPs,Egf,Erbb3,MuSCs,0.33333333333333337,-0.017374666666666674,0.03595306916274868,0.0,3.4629544999999995,0.1649020834884355,0.8006418064910001,0.06665349224784943
FAPs,Adam12,Sdc4,MuSCs,0.0,-13.178613000000004,-0.09905281868791793,0.0,16.484938500000002,0.10889505744334296,730.3648207687967,0.059812830434682523
FAPs,Ntn1,Unc5a,MuSCs,0.0,-2.2106296666666694,-0.20318076258316772,0.0,0.7566939999999998,0.1755321193997453,2.1131269043010117,0.05814285513790799
FAPs,Gnai2,Adcy1,MuSCs,0.0,-14.82500066666666,-0.02454983872438041,0.33333333333333337,0.15863366666666667,0.7378110480272428,9.376966583598332,0.05679248940227422
FAPs,Has2,Hmmr,MuSCs,0.0,2.9544766666666646,0.007977882722644214,0.0,2.6957808333333317,0.05881183373201436,156.69924926278455,0.056727862898521
FAPs,Wnt7a,Fzd5,MuSCs,0.33333333333333337,0.43305,0.0,0.0,0.5415691666666669,0.055941575735779465,1.140160864860556,0.055941575735779465
FAPs,Penk,Ogfr,MuSCs,0.0,7.75936933333333,0.03689716846843927,0.0,3.1165445000000007,0.0504346562017852,104.40885540887281,0.05216078080140167
FAPs,Wnt7a,Fzd1,MuSCs,0.33333333333333337,0.43305,0.0,0.0,0.3822808333333332,0.05151705471178239,1.548474912239444,0.05151705471178239
FAPs,Vcan,Cd44,MuSCs,0.0,-26.477117000000078,-0.005426082656291964,0.0,32.83289149999999,0.09611584777162703,2696.73539373735,0.05118324164862365
FAPs,Wnt11,Fzd7,MuSCs,0.0,-0.18076100000000214,-0.093109272155797,0.0,2.067669333333333,0.10698005123395682,9.215036895572672,0.05014015947309625
FAPs,Inhba,Acvr1,MuSCs,0.0,0.2913236666666661,0.13795109845993192,0.0,4.274449500000001,0.028178654565017888,28.88423513320001,0.04971957513158537
FAPs,C3,Cr2,MuSCs,0.0,25.211012333333358,0.3834414498170109,0.16666666666666669,0.07886366666666672,0.02023394620604099,12.849014308967233,0.04724972851806431
FAPs,Fgf2,Sdc1,MuSCs,0.0,2.0709580000000103,-0.020446803893937715,0.0,0.9714189999999993,0.06928911931907777,33.62102026234069,0.0442472762388994
FAPs,Clcf1,Crlf1,MuSCs,0.0,0.2961636666666676,-0.028485879227307002,0.0,3.4069715000000014,0.2187496119910523,19.999518753318828,0.0419471770442264
FAPs,Timp1,Cd63,MuSCs,0.0,-5.455579333333304,-0.06577969545420392,0.0,33.02895616666672,0.06382804801048228,6908.344254679952,0.0417910294617749
FAPs,Liph,Lpar2,MuSCs,0.0,0.15070833333333328,0.2263597815797743,0.33333333333333337,0.14900400000000005,0.06086907858915296,0.083022808897,0.0412903282062117
FAPs,Inhba,Acvr1b,MuSCs,0.0,0.2913236666666661,0.13795109845993192,0.0,1.016955666666667,0.056621182207754986,6.7656916973314525,0.040880355036576985
FAPs,Col2a1,Itgb1,MuSCs,0.0,0.1490986666666666,0.21960606951556072,0.0,24.072372833333308,-0.008229184865652994,24.862504689358648,0.04078081961812945
FAPs,Myoc,Fzd1,MuSCs,0.0,-1.7543823333333286,-0.055591052009717264,0.0,0.3822808333333332,0.05151705471178239,6.866178565586098,0.0396808484437168
FAPs,Col2a1,Itga10,MuSCs,0.0,0.1490986666666666,0.21960606951556072,0.0,-0.15461100000000005,-0.129582794940439,0.17920870201866654,0.039280255181640106
FAPs,Tg,Asgr1,MuSCs,0.0,-0.04339399999999999,0.1854004418626173,0.33333333333333337,0.4177664999999999,0.0594928897149133,0.09829428433999997,0.03846224335048745
FAPs,Fn1,Cd44,MuSCs,0.0,-179.90764366666656,-0.17644298954475984,0.0,32.83289149999999,0.09611584777162703,1517.6570393414152,0.03834923153661236
FAPs,Egf,Erbb4,MuSCs,0.33333333333333337,-0.017374666666666674,0.03595306916274868,0.16666666666666669,0.005374666666666666,0.0,0.0013295925013333337,0.03595306916274868
FAPs,Il17f,Il17ra,MuSCs,0.3333333333333333,0.33826300000000004,0.3410932413134852,0.0,0.1860906666666673,0.037911071151474664,1.3046496126174447,0.034929547712397285
FAPs,Cxcl14,Cxcr4,MuSCs,0.0,71.65413166666667,-0.010911795272037785,0.0,3.028671333333328,0.035771728611262134,3080.119463525539,0.03441620888408665
FAPs,Inhba,Acvr2b,MuSCs,0.0,0.2913236666666661,0.13795109845993192,0.0,0.3960514999999998,-0.011190909743932777,2.8139527822236694,0.034079743164265694
FAPs,Ntf5,Ngfr,MuSCs,0.3333333333333333,0.008717999999999991,0.03382540983248622,0.0,5.680002499999999,0.004484291906048821,0.7491622518509999,0.033048137799854715
FAPs,Cntn1,Notch2,MuSCs,0.6666666666666667,0.06657100000000002,-0.18526886635716489,0.0,1.6870083333333348,0.0899720693516018,2.0448592523768894,0.031652994861258346
FAPs,Plau,Lrp2,MuSCs,0.0,22.348919999999996,0.031514775036964315,0.16666666666666669,0.00463683333333333,0.0,0.866340196888389,0.031514775036964315
FAPs,Ntn4,Unc5a,MuSCs,0.0,0.2831823333333343,-0.04230371110737241,0.0,0.7566939999999998,0.1755321193997453,5.291645742901,0.03080235839076495
FAPs,Ntf5,Ntrk1,MuSCs,0.3333333333333333,0.008717999999999991,0.03382540983248622,0.16666666666666669,0.049914833333333325,0.15215000954897182,0.006272721852999997,0.030137852403761243
FAPs,Adam23,Itgb3,MuSCs,0.0,6.531717333333331,0.05334357123675404,0.0,0.34967233333333336,0.03505501017349205,9.092889462493556,0.029452686222361264
FAPs,Fbn1,Itgb3,MuSCs,0.0,-50.75110866666665,-0.056979310877263274,0.0,0.34967233333333336,0.03505501017349205,92.67379811859405,0.028714624380979825
FAPs,Col1a2,Itgb3,MuSCs,0.0,-322.0786743333329,-0.03834397766488473,0.0,0.34967233333333336,0.03505501017349205,175.3679093432774,0.028438871500230164
FAPs,Thbs2,Cd47,MuSCs,0.0,-0.5393193333333386,-0.038994387141577436,0.0,10.904129833333327,0.034128410723797915,877.5270285813307,0.027302323007242637
FAPs,Spon1,Lrp8,MuSCs,0.0,1.920222333333335,0.1121177674201662,0.0,0.9649076666666668,0.1118874347322946,5.375599442066778,0.026852999401409238
FAPs,Comp,Itgb3,MuSCs,0.0,-3.9027883333333406,-0.08509807571158258,0.0,0.34967233333333336,0.03505501017349205,2.6171478152938867,0.02674270897119787
FAPs,Gdnf,Gfra2,MuSCs,0.3333333333333333,0.14761433333333332,-0.003861166566191107,0.0,1.5692045000000014,0.26952761723992624,0.8756100868128341,0.02635074993280683
FAPs,Inhba,Acvr2a,MuSCs,0.0,0.2913236666666661,0.13795109845993192,0.0,0.4645289999999989,-0.0127777219472284,7.7659719021106355,0.02631480024155232
FAPs,C3,Lrp1,MuSCs,0.0,25.211012333333358,0.3834414498170109,0.0,6.960609833333329,0.011061859126123334,1332.292763934677,0.02614519320949517
FAPs,Rarres2,Ccrl2,MuSCs,0.0,29.52049633333334,-0.036139296818774265,0.0,1.4974353333333328,0.031653211009936434,143.06426988728526,0.02504939183762523
FAPs,Amelx,Cd63,MuSCs,0.0,0.5656760000000005,-0.03799419529604275,0.0,33.02895616666672,0.06382804801048228,112.05050652473587,0.024878091579733724
FAPs,Pros1,Axl,MuSCs,0.0,2.4492159999999856,-0.0992878399312393,0.0,17.20788766666667,0.08835454840333229,1202.8072809911212,0.02466953400213864
FAPs,Dcn,Tlr4,MuSCs,0.0,55.930684333333254,-0.02245152961243635,0.0,0.6378591666666669,0.025739009151213056,871.1393096591572,0.02383882675805824
FAPs,Comp,Cd47,MuSCs,0.0,-3.9027883333333406,-0.08509807571158258,0.0,10.904129833333327,0.034128410723797915,22.46937354285473,0.022591595695439573
FAPs,Cd9,L1cam,MuSCs,0.0,-6.7617116666666695,0.02772981021374768,0.0,4.871619,0.17583636065871638,144.70300521069169,0.022505868945217403
FAPs,Ptgs2,Cav1,MuSCs,0.0,3.9294119999999992,0.3379173079079251,0.0,8.9797071666667,-0.061530098032445135,886.2738314749339,0.02185001530806087
FAPs,Lgi2,Adam22,MuSCs,0.0,-0.12010766666666495,-0.005790967085790189,0.0,0.4560209999999998,0.02522510888728691,2.8547256747336824,0.02172315581539613
FAPs,Liph,Lpar4,MuSCs,0.0,0.15070833333333328,0.2263597815797743,0.0,-0.11896349999999778,-0.23016407895031246,2.088109732461166,0.02060874560835088
FAPs,Nodal,Acvr2b,MuSCs,0.6666666666666667,0.2996013333333334,0.07603045321671863,0.0,0.3960514999999998,-0.011190909743932777,0.592513336761,0.02020637367911886
FAPs,Il18,Il18rap,MuSCs,0.0,-2.4495783333333323,-0.005524324977395635,-0.16666666666666663,0.5503508333333335,0.27142268325246444,0.7106094324905579,0.020188530767300397
FAPs,Tnc,Itgb3,MuSCs,0.0,8.066809000000019,-0.1004374424666774,0.0,0.34967233333333336,0.03505501017349205,34.64683616934846,0.01794657460378107
FAPs,Sema4a,Plxnb1,MuSCs,0.0,0.8774716666666595,0.0720523024068269,0.0,0.5750500000000001,-0.2200990447680016,12.776679590520006,0.01729290425084183
FAPs,Bgn,Tlr4,MuSCs,0.0,-142.2702433333329,-0.07774785918182503,0.0,0.6378591666666669,0.025739009151213056,311.0326118700268,0.0172695139925379
FAPs,C3,Nrp1,MuSCs,0.0,25.211012333333358,0.3834414498170109,0.0,3.3167948333333293,-0.007327968453442975,762.3437746996091,0.016614963938966703
FAPs,Vim,Cd44,MuSCs,0.0,-453.7316690000001,-0.1489809276594772,0.0,32.83289149999999,0.09611584777162703,27398.677313211912,0.016440915840526156
FAPs,Plau,Igf2r,MuSCs,0.0,22.348919999999996,0.031514775036964315,0.0,-1.5074866666666582,0.01868245480344421,766.1585781763379,0.016245418339640008
FAPs,Nodal,Acvr2a,MuSCs,0.6666666666666667,0.2996013333333334,0.07603045321671863,0.0,0.4645289999999989,-0.0127777219472284,5.287326716987334,0.016128663371540203
FAPs,Efna2,Epha1,MuSCs,0.0,0.15036433333333402,-0.0847514309165481,0.0,2.344196333333333,0.11739628667674035,5.802316083286113,0.01578184267774768
FAPs,Nodal,Acvr1b,MuSCs,0.6666666666666667,0.2996013333333334,0.07603045321671863,0.0,1.016955666666667,0.056621182207754986,1.048557180683778,0.015327803337504178
FAPs,Fbn1,Itgav,MuSCs,0.0,-50.75110866666665,-0.056979310877263274,0.0,5.347207333333326,0.02284257744179867,587.2107357374272,0.015167059777168352
FAPs,Gnai2,Lhcgr,MuSCs,0.0,-14.82500066666666,-0.02454983872438041,0.0,0.09639799999999997,0.3625320258231888,0.634316105079332,0.014975438964474397
FAPs,Ccl25,Ackr4,MuSCs,0.0,-0.7702486666666681,-0.05503580641702238,0.16666666666666669,0.018600166666666654,0.1296600382551686,0.06394819584744442,0.014837968483713247
FAPs,Cxcl12,Itgb3,MuSCs,0.0,68.3403676666668,-0.14693918136177647,0.0,0.34967233333333336,0.03505501017349205,121.40482995543756,0.014723047528773302
FAPs,Ntf5,Ntrk2,MuSCs,0.3333333333333333,0.008717999999999991,0.03382540983248622,0.0,0.659464166666667,-0.00537702201754181,0.11921706549499987,0.014715515225492456
FAPs,Rarres2,Gpr1,MuSCs,0.0,29.52049633333334,-0.036139296818774265,0.0,0.470007,0.026001364181813508,60.313336899289986,0.014261109294055191
FAPs,Gdnf,Gfra1,MuSCs,0.3333333333333333,0.14761433333333332,-0.003861166566191107,0.0,3.0412636666666657,0.15918182567360128,1.6136535592333332,0.014235074114478804
FAPs,Fn1,Itgb3,MuSCs,0.0,-179.90764366666656,-0.17644298954475984,0.0,0.34967233333333336,0.03505501017349205,75.37168057937245,0.014052965934746612
FAPs,Lrpap1,Lrp8,MuSCs,0.0,-1.5595960000000026,-0.04371566021876691,0.0,0.9649076666666668,0.1118874347322946,7.9498719732347745,0.013883554014882943
FAPs,Gas6,Axl,MuSCs,0.0,-2.9889086666666667,-0.0957846295063371,0.0,17.20788766666667,0.08835454840333229,517.1704968299232,0.013853711541210005
FAPs,Wnt1,Fzd10,MuSCs,0.0,-0.002328666666666673,-0.13730434716266712,-0.16666666666666663,0.01033016666666666,0.3064097532220855,0.00028746733844444393,0.01383994449552048
FAPs,Uts2,Uts2r,MuSCs,0.3333333333333333,0.14919433333333332,0.1119093590622284,-0.16666666666666663,-0.01846150000000001,-0.028300561174326305,0.009975444135,0.01344676122910254
FAPs,Egf,Egfr,MuSCs,0.33333333333333337,-0.017374666666666674,0.03595306916274868,0.0,2.1108201666666737,0.010525759757365194,0.17874186640500156,0.013021645547766345
FAPs,Thbs1,Sdc4,MuSCs,0.0,-12.275699666666668,0.010082980171716882,0.0,16.484938500000002,0.10889505744334296,1078.0402303453552,0.012534500286659069
FAPs,Cxcl12,Cxcr4,MuSCs,0.0,68.3403676666668,-0.14693918136177647,0.0,3.028671333333328,0.035771728611262134,3242.05614692753,0.012528183431032236
FAPs,Trf,Tfrc,MuSCs,0.0,3.394000666666668,0.035497471270508035,0.0,6.658773333333329,0.1245466275150125,105.82722679708763,0.012210222983103142
FAPs,Mif,Cxcr4,MuSCs,0.0,-3.9252573333334055,-0.0704418336226435,0.0,3.028671333333328,0.035771728611262134,227.20814054633686,0.01201841686752185
FAPs,Sertad1,Ar,MuSCs,0.0,-0.6114523333333324,0.019378127603119102,0.0,1.0869951666666653,0.018846935644297624,6.282494391906758,0.01162849375363155
FAPs,Mdk,Sdc4,MuSCs,0.0,-0.4461369999999998,-0.003108153904264707,0.0,16.484938500000002,0.10889505744334296,42.040592644271975,0.01140650927887947
FAPs,Il12a,Il12rb2,MuSCs,0.0,0.08767933333333335,0.056448589430537766,0.0,0.06083683333333345,0.0204443523786052,0.07994755924272222,0.011283680682692478
FAPs,Thbs1,Tnfrsf11b,MuSCs,0.0,-12.275699666666668,0.010082980171716882,0.0,0.11028483333333317,0.11370846599661798,5.371936173206934,0.01106158880288214
FAPs,Vtn,Tnfrsf11b,MuSCs,0.0,1.383268666666667,-0.004515087973846574,0.0,0.11028483333333317,0.11370846599661798,0.9077969814829993,0.010989362040968516
FAPs,Tnfsf11,Tnfrsf11a,MuSCs,0.0,-0.3715656666666661,-0.08433180755119872,0.33333333333333337,0.8152568333333334,0.012587765686086513,1.050439111020722,0.010955068350094726
FAPs,Sema4b,Dcbld2,MuSCs,0.0,0.38724366666666654,0.019807573920751817,0.0,3.0491751666666698,0.04686696693872622,12.560064066269224,0.01080017385823355
FAPs,Hgf,Met,MuSCs,0.0,-0.6725856666666665,0.0038575084341268,0.0,8.567493999999996,0.10259305929861118,19.501590556316017,0.0107685113262658
FAPs,Gnai2,Adra2b,MuSCs,0.0,-14.82500066666666,-0.02454983872438041,0.0,0.7191466666666668,0.13621398902879445,26.79078583946661,0.010695530229259644
FAPs,Rgma,Neo1,MuSCs,0.0,0.8981066666666706,0.0013563444974545866,0.0,2.4493621666666705,0.039734981031885115,39.199260089156354,0.010574003088481028
FAPs,Sema4a,Plxnb2,MuSCs,0.0,0.8774716666666595,0.0720523024068269,0.0,5.433121499999999,0.0164103045753288,100.11069431743499,0.010540806443243041
FAPs,Cxcl10,Sdc4,MuSCs,0.0,-13.96573466666667,-0.018009772164154614,0.0,16.484938500000002,0.10889505744334296,82.11501240049301,0.009993028464317677
FAPs,Jag1,Cd46,MuSCs,0.0,-4.7584526666666696,-0.1410304579552471,0.0,1.2111705,0.17763053476473362,1.6493139145293298,0.00989519866827384
FAPs,Fn1,Itgb7,MuSCs,0.0,-179.90764366666656,-0.17644298954475984,0.0,0.413573,0.0254434132549422,50.902792356054924,0.009708041875814923
FAPs,Bsg,Slc16a1,MuSCs,0.0,-13.783306000000026,-0.07459660562422167,0.0,5.343435333333334,0.10596716039275647,271.48739983337487,0.009611636394393221
FAPs,Plau,Plaur,MuSCs,0.0,22.348919999999996,0.031514775036964315,0.0,-0.042600333333333566,0.0210506792875324,161.4486964192521,0.009469214181996793
FAPs,Hp,Cd163,MuSCs,0.0,1.164302666666667,0.16127104582149562,0.0,0.04399149999999996,-0.0017142835727562214,0.8537821475573342,0.009318576694119054
FAPs,Adam23,Itga5,MuSCs,0.0,6.531717333333331,0.05334357123675404,0.0,2.1393381666666667,0.008522795988514194,103.84686026894138,0.009308645358925248
FAPs,Alcam,Chl1,MuSCs,0.0,-1.000809333333334,0.00699940727353077,0.0,2.3581290000000013,0.3823190976909038,0.8926331835750014,0.009287294630968524
FAPs,Nid1,Itgb3,MuSCs,0.0,-8.412442666666609,-0.2201994227189213,0.0,0.34967233333333336,0.03505501017349205,34.29157848858245,0.009111125230054437
FAPs,Slit1,Sdc1,MuSCs,0.0,0.050368333333333286,-0.0033667352998225093,0.0,0.9714189999999993,0.06928911931907777,0.8674515698523328,0.009105539527707757
FAPs,Il23a,Il12rb1,MuSCs,-0.3333333333333333,0.384757,0.07492372272122387,-0.5,0.10942133333333344,0.028442710772056536,0.1756053249592222,0.0090815358860728
FAPs,Sdc2,Ptprj,MuSCs,0.0,-6.135021666666668,-0.03500673718963576,0.0,1.8265775000000004,0.016066780288783278,50.68334080388834,0.008807340449001699
FAPs,Cntf,Cntfr,MuSCs,0.0,0.3607843333333332,0.059907111753460286,0.0,0.16960066666666654,0.02254419350780007,0.19537719540255555,0.008249750689627798
FAPs,Adam12,Itga9,MuSCs,0.0,-13.178613000000004,-0.09905281868791793,0.0,0.4626871666666666,0.01253532627986298,24.511589141854106,0.008215839727095539
FAPs,Col4a3,Cd47,MuSCs,0.0,0.16417133333333336,0.022240992613628916,0.0,10.904129833333327,0.034128410723797915,7.588858218073722,0.0081636520062459
FAPs,Lama2,Rpsa,MuSCs,0.0,-2.99498366666667,-0.020739436283194856,0.0,53.790219500000006,0.039573481520627896,1250.296696041116,0.008120105468321516
FAPs,Hgf,Cd44,MuSCs,0.0,-0.6725856666666665,0.0038575084341268,0.0,32.83289149999999,0.09611584777162703,113.04529223807666,0.008002687190965951
FAPs,Inhba,Tgfbr3,MuSCs,0.0,0.2913236666666661,0.13795109845993192,0.0,3.546045166666669,-0.034124215536073005,26.640881132052197,0.00783710085906558
FAPs,Il12a,Il12rb1,MuSCs,0.0,0.08767933333333335,0.056448589430537766,-0.5,0.10942133333333344,0.028442710772056536,0.04540044991755557,0.007770620081757784
FAPs,Ptprz1,Ncam1,MuSCs,0.3333333333333333,0.055874333333333324,0.008063950041284781,0.0,1.4340238333333488,0.09499635998995336,2.9813966888390557,0.007680446227423467
FAPs,Amelx,Lamp2,MuSCs,0.0,0.5656760000000005,-0.03799419529604275,0.0,3.582402666666667,0.020843130680571014,44.87691794056313,0.007218860563030172
FAPs,Col2a1,Tnfrsf10b,MuSCs,0.0,0.1490986666666666,0.21960606951556072,0.0,0.8411983333333329,-0.03148149660740522,0.5480187487919999,0.006983253938142559
FAPs,Mmp2,Sdc2,MuSCs,0.0,20.100345666666698,0.010088510320234723,0.0,-1.9370004999999964,0.0040365847867669955,336.64003929736964,0.006964033005617598
FAPs,Slit1,Gpc1,MuSCs,0.0,0.050368333333333286,-0.0033667352998225093,0.0,5.809558666666668,0.06430722934457256,4.170779972552559,0.006959459899502793
FAPs,Tgfb1,Itgb8,MuSCs,0.0,0.1755086666666692,0.006892492094514004,0.0,6.7055194999999985,0.022477633977219136,84.23991408705915,0.00682722607912567
FAPs,Gip,Dpp4,MuSCs,0.0,-0.10791933333333327,-0.1227963542072198,0.33333333333333337,0.12686183333333334,0.014244793238868415,0.016331888758944455,0.006792041610074219
FAPs,Cntf,Lifr,MuSCs,0.0,0.3607843333333332,0.059907111753460286,0.0,1.5848463333333402,-0.020094203157673712,6.521891667813112,0.006742555787059431
FAPs,Il16,Grin2d,MuSCs,0.0,-0.01677099999999987,0.01860890625080201,0.0,0.03852399999999995,0.045260637200083,0.04424749704566666,0.006409651633724652
FAPs,Lif,Il6st,MuSCs,0.0,3.0039176666666663,0.1003887836415871,0.0,4.705484166666668,-0.006844403781897379,122.30901525529478,0.006349026614368175
FAPs,Ntf3,Ntrk3,MuSCs,0.0,0.02210533333333353,0.0017671438610989269,0.0,0.9037341666666664,0.17460034485178846,0.2694553695482779,0.006273167847800198
FAPs,Cntf,Il6st,MuSCs,0.0,0.3607843333333332,0.059907111753460286,0.0,4.705484166666668,-0.006844403781897379,14.315265348727884,0.006256766133201696
FAPs,Col4a3,Itgav,MuSCs,0.0,0.16417133333333336,0.022240992613628916,0.0,5.347207333333326,0.02284257744179867,5.186226551617553,0.006244879123499502
FAPs,Omg,Rtn4rl1,MuSCs,0.0,0.18159100000000009,0.02035083125159985,0.0,0.1139191666666659,-0.04923960386714665,0.5763077523953899,0.0060772860881444036
FAPs,Vcam1,Itgb7,MuSCs,0.0,-14.662873666666664,-0.07720606508894995,0.0,0.413573,0.0254434132549422,9.051765060472984,0.006014596585556296
FAPs,Lrpap1,Ldlr,MuSCs,0.0,-1.5595960000000026,-0.04371566021876691,0.0,2.9384273333333337,0.06720046371258949,19.96468605618557,0.0060014377319997005
FAPs,Plau,Lrp1,MuSCs,0.0,22.348919999999996,0.031514775036964315,0.0,6.960609833333329,0.011061859126123334,1462.5432844950826,0.005971959583057674
FAPs,Angpt1,Itga5,MuSCs,0.0,0.8941733333333293,0.0017768266596082105,0.0,2.1393381666666667,0.008522795988514194,34.68492474909458,0.005941687153533777
