Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Efnb3,Ephb6,MuSCs,0.3333333333333333,0.073382,0.1010059948594516,1.0,0.9458613333333332,0.6022667481975512,0.06940919636266668,0.06083255207246049
Neutrophils,Wnt3,Fzd1,MuSCs,0.3333333333333333,0.1529133333333333,0.4104541712895028,1.0,3.007616666666667,0.139349191853143,0.4599046898888889,0.05719645706194373
Neutrophils,Il1f6,Il1rl2,MuSCs,0.6666666666666666,0.5519996666666667,1.0,1.0,1.414567333333333,0.056129834089907016,0.7808406964775555,0.056129834089907016
Neutrophils,Il1f5,Il1rl2,MuSCs,1.0,4.485105,0.9944435152677688,1.0,1.414567333333333,0.056129834089907016,6.344483019569999,0.05581794952376377
Neutrophils,Gal,Galr1,MuSCs,1.0,1.133008,0.05762212706604763,0.3333333333333333,0.03918366666666667,0.952616736089726,0.04439540780266667,0.05489180261220575
Neutrophils,Efnb3,Ephb1,MuSCs,0.3333333333333333,0.073382,0.1010059948594516,1.0,2.385444666666666,0.5188782080888727,0.1750487005293333,0.052409809618906136
Neutrophils,Wnt8a,Fzd5,MuSCs,1.0,26.35502233333333,0.9409842974233844,1.0,1.8280113333333328,0.054930265238616834,48.177279515586434,0.05168851704284001
Neutrophils,Cdh1,Igf1r,MuSCs,1.0,0.57216,0.3070834319536154,1.0,14.732752,0.16791718234852404,8.429491384319999,0.05156458463956581
Neutrophils,Ebi3,Il6st,MuSCs,1.0,11.65871166666667,0.4071193677037862,1.0,31.35116233333333,0.1180378972415954,365.5141620591939,0.0480555140900828
Neutrophils,Ltf,Lrp1,MuSCs,1.0,15.99918866666667,0.9848882775340866,1.0,23.00271466666667,0.04793372678759353,368.02477179750053,0.047209365611622485
Neutrophils,Areg,Egfr,MuSCs,0.3333333333333333,0.328855,0.16413058776673,1.0,19.786626333333327,0.284238436599221,6.506931002848332,0.04665222166492655
Neutrophils,Liph,Lpar4,MuSCs,0.3333333333333333,0.016600999999999998,0.06861240459592759,1.0,14.031154999999998,0.6240733166629975,0.232931204155,0.04281917090040402
Neutrophils,Matn1,Itga1,MuSCs,0.3333333333333333,0.1630973333333333,0.1437899392416595,1.0,21.186754666666676,0.2826498121273724,3.4555031881208884,0.04064219931246136
Neutrophils,Inhba,Acvr1b,MuSCs,1.0,7.3158796666666674,0.4894393712951085,1.0,2.0411683333333333,0.08109158789117853,14.93294190607722,0.03968941579478045
Neutrophils,Ccl12,Ccr10,MuSCs,1.0,9.718179666666666,0.1133949940112261,0.3333333333333333,0.1854276666666667,0.3495588122554804,1.802019379837444,0.03963821942228151
Neutrophils,Gal,Galr3,MuSCs,1.0,1.133008,0.05762212706604763,0.3333333333333333,0.1504123333333333,0.6577568714797151,0.1704183769653334,0.0379013500269701
Neutrophils,Inhba,Bambi,MuSCs,1.0,7.3158796666666674,0.4894393712951085,1.0,0.5517653333333333,0.0677383785513577,4.036648782904888,0.03315382941072657
Neutrophils,Artn,Gfra3,MuSCs,0.3333333333333333,0.03399066666666667,0.031020014315712868,1.0,0.5974506666666667,1.0,0.02030774646044445,0.031020014315712868
Neutrophils,Cd86,Ctla4,MuSCs,1.0,21.96196633333333,0.09689403863844467,0.6666666666666666,0.06532700000000001,0.319817033866359,1.434709374657667,0.03098836403667976
Neutrophils,Matn1,Itgb1,MuSCs,0.3333333333333333,0.1630973333333333,0.1437899392416595,1.0,115.8358916666667,0.2055190467427377,18.89252503512222,0.02955157124414203
Neutrophils,Efnb3,Ephb3,MuSCs,0.3333333333333333,0.073382,0.1010059948594516,1.0,3.352186666666667,0.2831216659712423,0.2459901619733334,0.028596985537690668
Neutrophils,Rtn4,Lingo1,MuSCs,1.0,56.835931,0.1378973320410935,0.6666666666666666,0.1679573333333333,0.2040612841550304,9.546011408277332,0.02813950665785816
Neutrophils,Nlgn3,Nrxn2,MuSCs,0.6666666666666666,0.09389933333333332,0.05456148485767622,1.0,0.2893163333333333,0.4524196490935437,0.02716661082244445,0.02468468783333257
Neutrophils,Ifnk,Ifnar1,MuSCs,0.3333333333333333,0.4689626666666666,0.353634277354796,1.0,9.579302666666663,0.060186071223504875,4.4923353233671115,0.021283857803948432
Neutrophils,Fasl,Fas,MuSCs,0.3333333333333333,0.09613033333333333,0.3924824472942499,1.0,3.449952999999999,0.051039742540787664,0.3316451318743333,0.02003220306167678
Neutrophils,Lif,Lifr,MuSCs,0.6666666666666666,0.5447753333333333,0.1287927879707889,1.0,15.27237266666666,0.1524683772025791,8.32001191027422,0.019636827377302032
Neutrophils,Inhba,Eng,MuSCs,1.0,7.3158796666666674,0.4894393712951085,1.0,8.571916666666667,0.03511516364467132,62.711110846027786,0.017186743617172782
Neutrophils,Artn,Gfra1,MuSCs,0.3333333333333333,0.03399066666666667,0.031020014315712868,1.0,5.100466333333333,0.5432868226467401,0.1733682509808889,0.01685276501604004
Neutrophils,Efnb3,Epha4,MuSCs,0.3333333333333333,0.073382,0.1010059948594516,1.0,1.7060503333333332,0.157671546464246,0.1251933855606667,0.01592577141164941
Neutrophils,Calca,Calcrl,MuSCs,0.3333333333333333,0.1472293333333334,0.2923521718179941,1.0,5.5270420000000025,0.05249983567210869,0.8137427089653335,0.015348440978828782
Neutrophils,Lif,Il6st,MuSCs,0.6666666666666666,0.5447753333333333,0.1287927879707889,1.0,31.35116233333333,0.1180378972415954,17.07933991052911,0.01520242987195457
Neutrophils,Bmp10,Acvrl1,MuSCs,0.6666666666666666,0.8239049999999999,0.4142107771570602,1.0,1.8701556666666668,0.036024256573886,1.540830604545,0.014921635311974659
Neutrophils,Tnfsf14,Tnfrsf14,MuSCs,1.0,17.35471666666666,0.7645815378321459,1.0,1.149381666666667,0.01924819854374075,19.9471931668611,0.01471681724307177
Neutrophils,Liph,Lpar1,MuSCs,0.3333333333333333,0.016600999999999998,0.06861240459592759,1.0,11.46471533333333,0.2141233783829104,0.1903257392486667,0.014691519871055141
Neutrophils,Bmp10,Eng,MuSCs,0.6666666666666666,0.8239049999999999,0.4142107771570602,1.0,8.571916666666667,0.03511516364467132,7.062445001249999,0.01454507922325665
Neutrophils,Ifnk,Ifnar2,MuSCs,0.3333333333333333,0.4689626666666666,0.353634277354796,1.0,11.105304,0.04019125078191798,5.207972977983999,0.01421300392624895
Neutrophils,Efnb3,Ephb4,MuSCs,0.3333333333333333,0.073382,0.1010059948594516,1.0,4.804131333333333,0.1272538983332014,0.3525367655026667,0.01285340660088852
Neutrophils,Npy,Npy1r,MuSCs,0.3333333333333333,0.061901333333333336,0.01532849402482255,1.0,5.903963333333333,0.8247600348755709,0.3654632022844445,0.01264232926650263
Neutrophils,Gm13306,Ccr10,MuSCs,0.3333333333333333,0.033808333333333336,0.030883294185567112,0.3333333333333333,0.1854276666666667,0.3495588122554804,0.006269000363888889,0.010795527634043421
Neutrophils,Artn,Ret,MuSCs,0.3333333333333333,0.03399066666666667,0.031020014315712868,1.0,3.080867333333333,0.2977598749760594,0.1047207345715556,0.00923651558440224
Neutrophils,Cdh1,Ptprm,MuSCs,1.0,0.57216,0.3070834319536154,1.0,2.423449666666667,0.030030617946504787,1.38660096128,0.009221905222700529
Neutrophils,Prok2,Prokr1,MuSCs,1.0,11.85765666666667,0.9891199494342479,0.3333333333333333,0.03653133333333334,0.0089917785538443,0.4331760082422224,0.00889394754850243
Neutrophils,Il27,Il27ra,MuSCs,1.0,3.127819666666667,0.5481327945776121,0.3333333333333333,0.03987266666666667,0.0158586827474613,0.1247145109624445,0.008692664092685725
Neutrophils,Calca,Ramp1,MuSCs,0.3333333333333333,0.1472293333333334,0.2923521718179941,0.6666666666666666,0.4067293333333333,0.02925054346088105,0.059882488593777775,0.008551459907645201
Neutrophils,Efnb3,Ephb2,MuSCs,0.3333333333333333,0.073382,0.1010059948594516,1.0,0.5062776666666666,0.07946367059351396,0.03715166773533333,0.008026307103481628
Neutrophils,Adam28,Itga4,MuSCs,0.3333333333333333,0.181571,1.0,1.0,1.627997666666667,0.007813911001221226,0.2955971643343334,0.007813911001221226
Neutrophils,Tnfsf15,Tnfrsf25,MuSCs,0.3333333333333333,0.04536099999999999,0.015750677184325268,1.0,4.124732666666667,0.4914113012227225,0.1871019984926666,0.007740060770288328
Neutrophils,Slit1,Robo2,MuSCs,1.0,0.5065629999999999,0.2356773450352471,0.3333333333333333,0.020441,0.02825396547490095,0.010354654283,0.006658819569842192
Neutrophils,Ebi3,Il27ra,MuSCs,1.0,11.65871166666667,0.4071193677037862,0.3333333333333333,0.03987266666666667,0.0158586827474613,0.4648639240477778,0.006456376892761386
Neutrophils,Tnfsf18,Tnfrsf18,MuSCs,0.3333333333333333,0.04884166666666667,0.04082955968165622,1.0,0.6634613333333333,0.1552209287907347,0.032404557288888886,0.006337602175903414
Neutrophils,B2m,Gm11127,MuSCs,1.0,1815.075195333334,0.1508328534575769,0.6666666666666666,0.027446,0.03589445361856617,49.81655381111866,0.005414062862588983
Neutrophils,Cdh1,Itgb7,MuSCs,1.0,0.57216,0.3070834319536154,1.0,0.522545,0.014042408362588821,0.2989793472,0.004312190952877925
Neutrophils,Cxcl16,Cxcr6,MuSCs,1.0,6.741056666666666,0.03369133977930003,0.3333333333333333,0.3170793333333333,0.1150127751938285,2.137449753828889,0.003874934488015525
Neutrophils,Npy,Fap,MuSCs,0.3333333333333333,0.061901333333333336,0.01532849402482255,1.0,11.47984033333333,0.250310055543222,0.7106174230871112,0.003836876190747279
Neutrophils,Cd177,Pecam1,MuSCs,1.0,2.5408356666666667,0.3026168302364216,1.0,3.5681230000000004,0.01259985431708779,9.066014181453667,0.0038129279748778
Neutrophils,Csf2,Csf2ra,MuSCs,0.6666666666666666,0.506316,1.0,1.0,0.6103093333333334,0.002988291176467266,0.309009380416,0.002988291176467266
Neutrophils,Liph,Lpar2,MuSCs,0.3333333333333333,0.016600999999999998,0.06861240459592759,0.6666666666666666,0.330627,0.04144556232748095,0.0054887388270000005,0.002843679691118857
Neutrophils,Icam1,Spn,MuSCs,1.0,266.7063343333334,0.66521579654932,0.3333333333333333,0.04101733333333333,0.0038050485014428795,10.93958261746178,0.002531178369796121
Neutrophils,Il12b,Il12rb2,MuSCs,0.3333333333333333,0.03218533333333333,0.01408320667013899,1.0,0.7827166666666666,0.1666021136541222,0.02519199682222222,0.002346291998272988
Neutrophils,Selplg,Sele,MuSCs,1.0,220.12814866666668,0.5402689103597607,0.6666666666666666,0.04400233333333333,0.004001371791509515,9.686152173680224,0.002161816777743129
Neutrophils,Cd44,Sele,MuSCs,1.0,665.7853396666667,0.522325640417338,0.6666666666666666,0.04400233333333333,0.004001371791509515,29.296108444459215,0.002090019083548078
Neutrophils,Cdh1,Itgae,MuSCs,1.0,0.57216,0.3070834319536154,0.3333333333333333,0.036573,0.0060257913028454,0.020925607680000003,0.001850420673514013
Neutrophils,Npy,Prlhr,MuSCs,0.3333333333333333,0.061901333333333336,0.01532849402482255,0.3333333333333333,0.034854333333333334,0.09807274207496312,0.0021575297057777787,0.001503307440894035
Neutrophils,Ceacam1,Sele,MuSCs,1.0,37.786202,0.3721350415754244,0.6666666666666666,0.04400233333333333,0.004001371791509515,1.662681055804667,0.0014890506579921241
Neutrophils,Ptn,Alk,MuSCs,0.3333333333333333,0.024707,0.0018619467973716261,0.6666666666666666,0.05199266666666666,0.7182861853163438,0.001284582815333333,0.001337410662346049
Neutrophils,Il12b,Il12rb1,MuSCs,0.3333333333333333,0.03218533333333333,0.01408320667013899,1.0,0.2855996666666666,0.09134314775805506,0.009192120471555551,0.001286404427777733
Neutrophils,Tnfsf13b,Tnfrsf13b,MuSCs,1.0,4.016919666666666,0.4824186491223055,0.3333333333333333,0.08116466666666668,0.002658994392463069,0.3260319457717778,0.0012827484828358189
Neutrophils,Edil3,Itgb3,MuSCs,0.6666666666666666,0.3696403333333333,0.08242256353920498,1.0,0.2620826666666667,0.015506907144088259,0.09687632426755556,0.001278119039380166
Neutrophils,Nlgn2,Nrxn2,MuSCs,0.3333333333333333,0.04121533333333333,0.0024532861059653487,1.0,0.2893163333333333,0.4524196490935437,0.01192426911711111,0.001109914839186909
Neutrophils,Cd28,Cd80,MuSCs,1.0,0.950574,0.07658568570139869,1.0,1.120291,0.01115387622166442,1.064919497034,0.0008542272586646952
Neutrophils,Glg1,Sele,MuSCs,1.0,29.85207866666667,0.1927157254330716,0.6666666666666666,0.04400233333333333,0.004001371791509515,1.313561116183555,0.0007711272675281857
Neutrophils,Timp3,Agtr2,MuSCs,0.6666666666666666,0.1510706666666667,0.0008633863637727903,0.6666666666666666,1.340533666666667,0.5796466197426298,0.2025153147124444,0.0005004589872927784
Neutrophils,Bsg,Sele,MuSCs,1.0,34.622288,0.1232448439368635,0.6666666666666666,0.04400233333333333,0.004001371791509515,1.523461457338667,0.0004931484419779581
Neutrophils,Tnfsf13,Tnfrsf13b,MuSCs,1.0,1.07759,0.1218688632418715,0.3333333333333333,0.08116466666666668,0.002658994392463069,0.08746223315333335,0.0003240486239759851
Neutrophils,Anpep,Sele,MuSCs,1.0,13.62051666666667,0.07358103342351982,0.6666666666666666,0.04400233333333333,0.004001371791509515,0.5993345145388889,0.000294425071530991
Neutrophils,Col1a1,Gp6,MuSCs,1.0,0.4452746666666667,0.0003212690803234332,0.3333333333333333,0.04903066666666667,0.9064533622559652,0.02183211375644445,0.00029121543804805784
Neutrophils,Siglec1,Spn,MuSCs,1.0,14.001058,0.0762709927306889,0.3333333333333333,0.04101733333333333,0.0038050485014428795,0.5742860630053332,0.0002902148265934685
Neutrophils,Penk,Ogfr,MuSCs,0.3333333333333333,0.053774,0.003874581179587349,1.0,5.057998,0.06820740240388441,0.271988784452,0.0002642751176626314
Neutrophils,Col1a2,Gp6,MuSCs,1.0,0.2508443333333333,0.00020410711878392367,0.3333333333333333,0.04903066666666667,0.9064533622559652,0.012299064892888891,0.0001850135840820654
Neutrophils,Icam1,Itgax,MuSCs,1.0,266.7063343333334,0.66521579654932,0.3333333333333333,0.011970666666666671,9.446023421282504e-05,3.1926526261928885,6.283643994411973e-05
Neutrophils,C3,Itgax,MuSCs,1.0,105.0835686666667,0.4039051773855191,0.3333333333333333,0.011970666666666671,9.446023421282504e-05,1.2579203726524442,3.815297765560878e-05
Neutrophils,Slit3,Robo2,MuSCs,1.0,0.059197,0.001031957214698602,0.3333333333333333,0.020441,0.02825396547490095,0.001210045877,2.9156883515669263e-05
Neutrophils,Cd34,Sele,MuSCs,1.0,1.330635666666667,0.0062857441135516536,0.6666666666666666,0.04400233333333333,0.004001371791509515,0.05855107414988889,2.515159918461256e-05
Neutrophils,Ly9,Ly9,MuSCs,1.0,11.570003,0.1157510681184655,0.3333333333333333,0.01585733333333333,0.0001586432839165107,0.1834693942386667,1.836312956315708e-05
Neutrophils,Cd2,Cd48,MuSCs,0.3333333333333333,0.062293333333333326,0.04220087689664579,0.6666666666666666,0.1023676666666667,0.00036730165980970036,0.006376823182222223,1.5500452129562838e-05
Neutrophils,Serping1,Sele,MuSCs,0.6666666666666666,0.7716893333333333,0.002393519500677988,0.6666666666666666,0.04400233333333333,0.004001371791509515,0.03395613127511112,9.57736141244084e-06
Neutrophils,Csf2,Csf3r,MuSCs,0.6666666666666666,0.506316,1.0,0.3333333333333333,0.008863666666666667,9.302918471762787e-06,0.004487816252,9.302918471762787e-06
Neutrophils,Csf3,Csf3r,MuSCs,1.0,1.610258,0.7085468594915619,0.3333333333333333,0.008863666666666667,9.302918471762787e-06,0.014272790159333332,6.591553667273565e-06
Neutrophils,Ccl24,Ccr2,MuSCs,0.6666666666666666,0.2663513333333333,0.08678514482093329,0.6666666666666666,0.02990166666666667,7.386207024585806e-05,0.007964348785555556,6.410130463060737e-06
Neutrophils,Slamf6,Slamf6,MuSCs,1.0,0.592669,0.1005993331614438,0.3333333333333333,0.0002063333333333334,3.502291454810568e-05,0.0001222873703333333,3.5232818489096613e-06
Neutrophils,Mrc1,Ptprc,MuSCs,1.0,59.65883133333333,0.2186427871717284,0.3333333333333333,0.0071969999999999985,5.678471743996928e-06,0.4293646091059999,1.241556888983393e-06
Neutrophils,Lgals1,Ptprc,MuSCs,1.0,37.654794,0.05533608890684003,0.3333333333333333,0.0071969999999999985,5.678471743996928e-06,0.271001552418,3.142244172807929e-07
Neutrophils,Sema6d,Tyrobp,MuSCs,0.6666666666666666,0.1402096666666666,0.0019926627314780557,0.3333333333333333,0.2776163333333333,0.0001297098904732559,0.03892449355788888,2.584680646501576e-07
Neutrophils,Cd22,Ptprc,MuSCs,1.0,0.7152593333333334,0.035531606754637964,0.3333333333333333,0.0071969999999999985,5.678471743996928e-06,0.005147721422,2.0176522497502198e-07
