Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Ifnb1,Ifnar2,Inflammatory-Mac,0.3333333333333333,0.0225333333333333,0.0119475199882362,1.0,81.77185533333333,0.3135224286729781,1.842592473511111,0.0037458154833307
Resolving-Mac,Ifnb1,Ifnar1,Inflammatory-Mac,0.3333333333333333,0.0225333333333333,0.0119475199882362,1.0,49.80229833333333,0.2924657129041698,1.122211789111111,0.0034942399507963
Resolving-Mac,Podxl2,Sell,Inflammatory-Mac,0.3333333333333333,0.0296723333333333,0.0147106346914137,1.0,76.57257800000001,0.2209743778152849,2.272087058608667,0.003250673348203
Resolving-Mac,Lta,Tnfrsf1b,Inflammatory-Mac,0.3333333333333333,0.0521976666666666,0.0135002915279469,1.0,90.98225666666669,0.2367575770645437,4.749061506067778,0.0031962963118217
Resolving-Mac,Tnfsf11,Tnfrsf11a,Inflammatory-Mac,0.3333333333333333,0.0118256666666666,0.0068036323499418,1.0,29.92990366666667,0.4674907079024129,0.3539410641274445,0.003180634903582
Resolving-Mac,Lta,Ltbr,Inflammatory-Mac,0.3333333333333333,0.0521976666666666,0.0135002915279469,1.0,16.468055,0.2093987858979925,0.8595940455383334,0.002826944655221
Resolving-Mac,Amh,Amhr2,Inflammatory-Mac,1.0,0.2889493333333333,0.0914893639477142,0.3333333333333333,0.0330233333333333,0.0288192192513664,0.0095420701511111,0.0026366520387772
Resolving-Mac,Lta,Tnfrsf1a,Inflammatory-Mac,0.3333333333333333,0.0521976666666666,0.0135002915279469,1.0,65.346868,0.195273738350999,3.410954033574667,0.0026362523954905
Resolving-Mac,Agrp,Mc5r,Inflammatory-Mac,0.3333333333333333,0.1124603333333333,0.0385714872860978,0.3333333333333333,0.1016926666666667,0.0652591897544026,0.0114363911908888,0.0025171440079129
Resolving-Mac,Fgf22,Fgfr1,Inflammatory-Mac,0.3333333333333333,0.0717473333333333,0.6953631044876413,1.0,0.2909543333333333,0.0032849269601337,0.0208751975384444,0.0022842170090137
Resolving-Mac,Gnai2,Tbxa2r,Inflammatory-Mac,1.0,135.4992116666667,0.167194491092333,0.3333333333333333,0.0307966666666666,0.0124713290368284,4.172924055294445,0.0020851375115575
Resolving-Mac,Ccl5,Gpr75,Inflammatory-Mac,0.6666666666666666,0.8052966666666667,0.0932564668449094,0.3333333333333333,0.0170636666666666,0.0173263954642894,0.0137413138877777,0.0016157984241572
Resolving-Mac,Icam5,Itgal,Inflammatory-Mac,0.3333333333333333,0.0295436666666666,0.0035611242522823,1.0,27.803037,0.3480402578255131,0.821403657449,0.001239414602913
Resolving-Mac,Icam5,Itgb2,Inflammatory-Mac,0.3333333333333333,0.0295436666666666,0.0035611242522823,1.0,160.3781766666667,0.3476980412202665,4.738159392047779,0.0012381959270605
Resolving-Mac,Rln1,Rxfp1,Inflammatory-Mac,1.0,0.1170383333333333,0.015398204749527,0.3333333333333333,0.000545,0.0621200607902735,6.378589166666668e-05,0.0009565374151017
Resolving-Mac,Il11,Il11ra1,Inflammatory-Mac,0.6666666666666666,0.100172,0.0095057942876602,1.0,3.075112666666667,0.0758022926785679,0.3080401860453333,0.0007205610007354
Resolving-Mac,Il11,Il6st,Inflammatory-Mac,0.6666666666666666,0.100172,0.0095057942876602,1.0,16.762851,0.0674697579708304,1.679168310372,0.0006413536399089
Resolving-Mac,Vegfc,Nrp2,Inflammatory-Mac,0.3333333333333333,0.044456,0.0055848758606944,1.0,12.91941666666667,0.1130269247642213,0.5743455873333334,0.0006312413437242
Resolving-Mac,Slpi,Plscr4,Inflammatory-Mac,1.0,5.558363666666666,0.0638811372483608,0.6666666666666666,0.2560376666666667,0.0084974321672511,1.423150463698111,0.0005428256305348
Resolving-Mac,Slit2,App,Inflammatory-Mac,0.3333333333333333,0.0028236666666666,0.0015027612861656,1.0,140.5663226666667,0.2387368489030063,0.3969124397697777,0.0003587644941126
Resolving-Mac,Myoc,Fzd7,Inflammatory-Mac,0.3333333333333333,0.0651496666666666,0.0019258201137554,1.0,3.725954,0.148256911310435,0.2427446611153334,0.0002855161418048
Resolving-Mac,Pgf,Nrp1,Inflammatory-Mac,0.3333333333333333,0.0798923333333333,0.0016583886427075,1.0,56.26987066666667,0.170130659215481,4.495531263924889,0.0002821427530193
Resolving-Mac,Cntf,Cntfr,Inflammatory-Mac,0.6666666666666666,0.7198493333333333,0.0773772077968622,0.3333333333333333,0.012461,0.0029735962975731,0.0089700425426666,0.0002300885786212
Resolving-Mac,Sfrp2,Fzd5,Inflammatory-Mac,1.0,0.3700483333333333,0.0014460389612103,1.0,4.372280666666666,0.1312767732230829,1.617955173565555,0.0001898313287825
Resolving-Mac,Pgf,Nrp2,Inflammatory-Mac,0.3333333333333333,0.0798923333333333,0.0016583886427075,1.0,12.91941666666667,0.1130269247642213,1.032162342805556,0.0001874425683491
Resolving-Mac,Ntf5,Ngfr,Inflammatory-Mac,0.3333333333333333,0.0490946666666666,0.0735995514586962,0.3333333333333333,0.0578336666666666,0.0024635363403131,0.0028393245871111,0.0001813151696492
Resolving-Mac,Sema7a,Plxnc1,Inflammatory-Mac,0.6666666666666666,0.0487726666666666,0.0006865263390213,1.0,20.50090833333334,0.1944706027435905,0.9998839685055556,0.0001335091909488
Resolving-Mac,Slit2,Sdc1,Inflammatory-Mac,0.3333333333333333,0.0028236666666666,0.0015027612861656,1.0,2.383393333333333,0.0886230616525017,0.0067299083088888,0.0001331793061128
Resolving-Mac,Clcf1,Cntfr,Inflammatory-Mac,1.0,0.7025753333333333,0.0397783994726072,0.3333333333333333,0.012461,0.0029735962975731,0.0087547912286666,0.0001182849013951
Resolving-Mac,Dll1,Notch2,Inflammatory-Mac,0.3333333333333333,0.007854,0.0004010928614407,1.0,59.86223333333334,0.292674788519288,0.4701579806,0.0001173897683987
Resolving-Mac,Slit2,Gpc1,Inflammatory-Mac,0.3333333333333333,0.0028236666666666,0.0015027612861656,1.0,3.153815333333333,0.0592138181275951,0.0089053232295555,8.898423348820559e-05
Resolving-Mac,Thbs2,Itga4,Inflammatory-Mac,0.6666666666666666,0.020777,0.0002118363365263,1.0,58.26078933333333,0.4133421329381362,1.210484419978667,8.756088317358234e-05
Resolving-Mac,Myoc,Fzd1,Inflammatory-Mac,0.3333333333333333,0.0651496666666666,0.0019258201137554,1.0,0.8528209999999999,0.0442929876088553,0.0555610038763333,8.530032643545286e-05
Resolving-Mac,Vegfc,Kdr,Inflammatory-Mac,0.3333333333333333,0.044456,0.0055848758606944,1.0,1.934682666666667,0.0144771637140136,0.0860082526293333,8.085316215771589e-05
Resolving-Mac,Pdgfc,Pdgfra,Inflammatory-Mac,1.0,3.833734666666667,0.3811305514842371,0.3333333333333333,0.0368893333333333,0.0001953293085472,0.1414239160302222,7.444596708766377e-05
Resolving-Mac,Sema7a,Itgb1,Inflammatory-Mac,0.6666666666666666,0.0487726666666666,0.0006865263390213,1.0,77.61293766666667,0.1083847159795808,3.785389937837111,7.440896226733277e-05
Resolving-Mac,Ntn1,Unc5b,Inflammatory-Mac,0.6666666666666666,0.183146,0.0104296549822493,0.6666666666666666,0.096652,0.0067867421984975,0.017701427192,7.078337958380229e-05
Resolving-Mac,Egf,Erbb2,Inflammatory-Mac,1.0,0.1019113333333333,0.146872191207576,0.3333333333333333,0.0048573333333333,0.0004511406921505,0.0004950173164444,6.626002199904666e-05
Resolving-Mac,Vegfc,Vipr2,Inflammatory-Mac,0.3333333333333333,0.044456,0.0055848758606944,0.3333333333333333,0.029003,0.011817781326971,0.001289357368,6.6000841659966e-05
Resolving-Mac,Angpt2,Tek,Inflammatory-Mac,1.0,3.023327333333333,0.0618048526711294,0.6666666666666666,0.0738723333333333,0.0010485418795659,0.2233402445437777,6.480497638607999e-05
Resolving-Mac,Sema4d,Erbb2,Inflammatory-Mac,1.0,31.02214,0.1150370637422974,0.3333333333333333,0.0048573333333333,0.0004511406921505,0.1506848746933333,5.189790055966145e-05
Resolving-Mac,Thbs2,Cd47,Inflammatory-Mac,0.6666666666666666,0.020777,0.0002118363365263,1.0,78.40955366666667,0.2250943868944489,1.629115296532333,4.768317029235401e-05
Resolving-Mac,Crlf1,Cntfr,Inflammatory-Mac,0.3333333333333333,0.1351536666666667,0.0150259081950625,0.3333333333333333,0.012461,0.0029735962975731,0.0016841498403333,4.468098497651164e-05
Resolving-Mac,Dll1,Notch1,Inflammatory-Mac,0.3333333333333333,0.007854,0.0004010928614407,1.0,14.18890566666667,0.0967884734559837,0.111439665106,3.882116577294425e-05
Resolving-Mac,Igf2,Insr,Inflammatory-Mac,0.3333333333333333,0.0101253333333333,0.0002866687746862,1.0,7.709476666666666,0.1330806417070895,0.0780610210755555,3.815006449263708e-05
Resolving-Mac,Sema7a,Itga1,Inflammatory-Mac,0.6666666666666666,0.0487726666666666,0.0006865263390213,1.0,5.388908000000001,0.0497498103731156,0.2628314135813334,3.415455518246254e-05
Resolving-Mac,L1cam,Erbb2,Inflammatory-Mac,1.0,5.316425333333333,0.0658381373481884,0.3333333333333333,0.0048573333333333,0.0004511406921505,0.0258236499857777,2.970226285316153e-05
Resolving-Mac,Cxcl5,Cxcr1,Inflammatory-Mac,0.6666666666666666,0.3622496666666666,0.0008465762094071,1.0,0.3657716666666667,0.0305958571160381,0.1325006643261111,2.590172474085865e-05
Resolving-Mac,Igf2,Igf2r,Inflammatory-Mac,0.3333333333333333,0.0101253333333333,0.0002866687746862,1.0,13.42373266666667,0.0817419419135149,0.1359197678275555,2.343286232882556e-05
Resolving-Mac,Thbs2,Itgb1,Inflammatory-Mac,0.6666666666666666,0.020777,0.0002118363365263,1.0,77.61293766666667,0.1083847159795808,1.612564005900333,2.295982116855811e-05
Resolving-Mac,Cadm3,Cadm1,Inflammatory-Mac,0.3333333333333333,0.014296,0.0013625161321856,0.6666666666666666,0.315749,0.0156917442212908,0.004513947704,2.138025464363903e-05
Resolving-Mac,Thbs2,Itga6,Inflammatory-Mac,0.6666666666666666,0.020777,0.0002118363365263,1.0,38.30460633333333,0.0959397624779407,0.7958548057876667,2.03235278105305e-05
Resolving-Mac,Cxcl5,Cxcr2,Inflammatory-Mac,0.6666666666666666,0.3622496666666666,0.0008465762094071,1.0,6.861577,0.023539947334646,2.485603981057666,1.992835938420883e-05
Resolving-Mac,Bmp6,Bmpr2,Inflammatory-Mac,0.3333333333333333,0.0043056666666666,0.0001362100778037,1.0,20.755341,0.1370169176485697,0.089365579899,1.86630850133375e-05
Resolving-Mac,Bmp6,Acvr1,Inflammatory-Mac,0.3333333333333333,0.0043056666666666,0.0001362100778037,1.0,5.743874333333333,0.1350190089916815,0.0247312082545555,1.839094971973804e-05
Resolving-Mac,Dhh,Boc,Inflammatory-Mac,0.6666666666666666,0.052945,0.0089700141127996,0.3333333333333333,0.0354673333333333,0.0019535109306383,0.0018778179633333,1.75230206173341e-05
Resolving-Mac,Apod,Lepr,Inflammatory-Mac,0.6666666666666666,0.3329673333333333,0.002446266572933,0.6666666666666666,0.0332073333333333,0.0071198134706353,0.0110569572271111,1.741696169873374e-05
Resolving-Mac,Bmp6,Acvr2a,Inflammatory-Mac,0.3333333333333333,0.0043056666666666,0.0001362100778037,1.0,8.453176999999998,0.1272280729780779,0.0363965624363333,1.732974571916129e-05
Resolving-Mac,Pgf,Flt1,Inflammatory-Mac,0.3333333333333333,0.0798923333333333,0.0016583886427075,1.0,1.892831,0.0102946643496557,0.1512226851956666,1.707255443795593e-05
Resolving-Mac,Hbegf,Erbb2,Inflammatory-Mac,1.0,1.820947666666666,0.0329659045025792,0.3333333333333333,0.0048573333333333,0.0004511406921505,0.0088449497995555,1.487226097466092e-05
Resolving-Mac,Igf2,Igf1r,Inflammatory-Mac,0.3333333333333333,0.0101253333333333,0.0002866687746862,1.0,3.388572,0.0401872321928536,0.034310421024,1.152042461075894e-05
Resolving-Mac,Cadm3,Cadm3,Inflammatory-Mac,0.3333333333333333,0.014296,0.0013625161321856,0.6666666666666666,0.0882243333333333,0.0084084413414932,0.0012612550693333,1.145663697432085e-05
Resolving-Mac,Pdgfa,Pdgfra,Inflammatory-Mac,1.0,3.515855333333333,0.0400458482322762,0.3333333333333333,0.0368893333333333,0.0001953293085472,0.1296975593431111,7.822127845400283e-06
Resolving-Mac,Epha4,Efnb1,Inflammatory-Mac,0.3333333333333333,0.0092783333333333,0.000842304524602,0.6666666666666666,0.143788,0.0073907651535816,0.0013341129933333,6.225274929133224e-06
Resolving-Mac,Angptl1,Tek,Inflammatory-Mac,0.6666666666666666,0.1029806666666667,0.004215570034944,0.6666666666666666,0.0738723333333333,0.0010485418795659,0.0076074221348888,4.420201727881984e-06
Resolving-Mac,Myoc,Fzd4,Inflammatory-Mac,0.3333333333333333,0.0651496666666666,0.0019258201137554,0.3333333333333333,0.1305583333333333,0.0022776891769077,0.0085058318972222,4.386419629771987e-06
Resolving-Mac,Vegfc,Flt4,Inflammatory-Mac,0.3333333333333333,0.044456,0.0055848758606944,0.3333333333333333,0.0151093333333333,0.0006646186282155,0.0006717005226666,3.711812533289136e-06
Resolving-Mac,Pdgfb,Pdgfra,Inflammatory-Mac,1.0,1.140508,0.0180596399710534,0.3333333333333333,0.0368893333333333,0.0001953293085472,0.0420725797813333,3.527576988158896e-06
Resolving-Mac,Efnb1,Erbb2,Inflammatory-Mac,0.6666666666666666,0.1455233333333333,0.0074799620346137,0.3333333333333333,0.0048573333333333,0.0004511406921505,0.0007068553377777,3.374515249555124e-06
Resolving-Mac,Bmp6,Bmpr1a,Inflammatory-Mac,0.3333333333333333,0.0043056666666666,0.0001362100778037,1.0,1.592065666666667,0.0218698793879423,0.0068549040721111,2.97889797298959e-06
Resolving-Mac,Mmrn2,Cd248,Inflammatory-Mac,0.3333333333333333,0.0574543333333333,0.0011220348952963,0.6666666666666666,0.1155526666666667,0.0018038689100512,0.0066390014282222,2.02400386361762e-06
Resolving-Mac,Slit2,Robo4,Inflammatory-Mac,0.3333333333333333,0.0028236666666666,0.0015027612861656,0.3333333333333333,0.030416,0.0007005414129181,8.588464533333333e-05,1.052746514689169e-06
Resolving-Mac,Dll1,Notch4,Inflammatory-Mac,0.3333333333333333,0.007854,0.0004010928614407,0.6666666666666666,0.1489076666666667,0.002548694816085,0.001169520814,1.022263296722785e-06
Resolving-Mac,Postn,Ptk7,Inflammatory-Mac,0.3333333333333333,0.0588283333333333,0.000181863934954,0.3333333333333333,0.021854,0.0029822746118965,0.0012856343966666,5.423681960329786e-07
Resolving-Mac,Dll1,Notch3,Inflammatory-Mac,0.3333333333333333,0.007854,0.0004010928614407,0.6666666666666666,0.0823296666666666,0.0005697160611445,0.000646617202,2.285090451732451e-07
Resolving-Mac,Thbs2,Notch3,Inflammatory-Mac,0.6666666666666666,0.020777,0.0002118363365263,0.6666666666666666,0.0823296666666666,0.0005697160611445,0.0017105634843333,1.206865632530636e-07
Resolving-Mac,Col3a1,Ddr2,Inflammatory-Mac,1.0,0.2375856666666667,0.0002097998399257,0.3333333333333333,0.030071,0.0003041608800769,0.0071444385823333,6.381290395183483e-08
Resolving-Mac,Col1a1,Ddr2,Inflammatory-Mac,0.6666666666666666,0.1264026666666667,0.0001365985134151,0.3333333333333333,0.030071,0.0003041608800769,0.0038010545893333,4.1547924057559646e-08
