Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Nodal,Acvr2b,FAPs,0.0,0.0785820000000001,0.0340646067100929,0.33333333333333337,0.0481619999999999,-0.0025920959388427,0.015068840854,0.0011390085327004
Neutrophils,Jag1,Notch4,FAPs,0.0,0.0641766666666674,-0.0133724869471058,0.0,1.087839666666666,0.0177449462328825,6.0641595293106665,0.0011195641995801
Neutrophils,Mmrn2,Clec14a,FAPs,0.33333333333333337,0.9232213333333332,0.0170289046592665,0.0,0.2346553333333332,0.0095109430928106,0.6701297778473332,0.0010940726164538
Neutrophils,Sema3b,Nrp2,FAPs,-0.33333333333333337,0.2040843333333334,0.0022385109805181,0.0,1.80051033333333,0.0192291004580203,4.053106882310891,0.0010865841320968
Neutrophils,Adm,Ramp2,FAPs,0.3333333333333333,0.303961,0.0056777973249477,0.0,1.4880943333333416,0.0043450073362162,5.156609155166556,0.0009832011888209
Neutrophils,Adam9,Itga3,FAPs,0.0,-1.2304759999999997,-0.0064811722599066,0.33333333333333337,0.3361130000000001,0.0118357657062797,4.376286984470669,0.000970105311547
Neutrophils,Grn,Sort1,FAPs,0.0,32.09190633333341,0.0307262161061166,0.0,0.2196203333333334,0.0021208410453606,53.04209988643183,0.0009613815846898
Neutrophils,Pltp,Abca1,FAPs,0.0,4.233158,0.0076522151474077,0.0,0.7415396666666663,0.0060323971366376,40.25222016629832,0.0009329215187446
Neutrophils,Csf1,Csf1r,FAPs,0.0,113.2244976666666,0.0399866656830978,0.0,0.4739859999999999,0.0012417168361432,361.1030588130152,0.0009308070097926
Neutrophils,Sfrp1,Fzd2,FAPs,0.0,0.0205069999999999,0.0011216727198541,0.0,-1.7242929999999994,-0.0994684636518735,0.1092598996536667,0.0008619500329885
Neutrophils,F13a1,Itgb1,FAPs,0.0,18.590270000000004,0.027907259537865,0.0,-26.877034666666702,-0.0540007683432655,1351.3654431194227,0.000768880987415
Neutrophils,Pdgfb,Lrp1,FAPs,0.33333333333333337,0.2248013333333334,0.0027508143983459,0.0,-3.3407366666668,0.0126284956822788,30.311273741468867,0.0007305222922191
Neutrophils,Cadm3,Cadm3,FAPs,0.0,0.0292253333333332,0.0027178941955833,0.0,-1.968568666666668,-0.2085285956693759,0.0869284055588889,0.0007069340322353
Neutrophils,Ceacam1,Havcr2,FAPs,0.0,2.248812333333319,-0.0110150612515987,0.0,0.0556176666666668,0.0021642512320092,2.4652235151096686,0.0006730956610399
Neutrophils,C3,C5ar2,FAPs,0.0,-30.24407866666664,-0.0916144455946461,0.6666666666666667,0.1274466666666667,0.0017107606897796,12.087511022564447,0.0006193069437844
Neutrophils,Agrn,Atp1a3,FAPs,0.0,-2.3759939999999995,-0.0896456916643992,0.0,0.3430246666666666,0.0052656086425251,1.607906805582,0.0005115053841485
Neutrophils,Gal,Gpr151,FAPs,0.33333333333333337,0.4522246666666669,0.0062755622753378,0.33333333333333337,-0.1964499999999999,-0.0484664693019656,0.0674549632413333,0.0005024045537282
Neutrophils,Adm,Calcrl,FAPs,0.3333333333333333,0.303961,0.0056777973249477,0.0,-4.028031666666662,-0.0363426432097219,2.6696098753012225,0.0004918962865469
Neutrophils,Gnai2,Adra2b,FAPs,0.0,-26.94269300000002,-0.012746634973916,0.0,0.0252983333333333,0.0019834038192238,3.279777875096668,0.0004832848198898
Neutrophils,Grn,Tnfrsf1b,FAPs,0.0,32.09190633333341,0.0307262161061166,0.0,-1.1228386666666683,-0.0017531929418974,137.77249740235106,0.0004710855441497
Neutrophils,Slamf6,Slamf6,FAPs,0.0,0.3540633333333334,0.0822006602689947,0.0,0.0074003333333333,0.0015760198139796,0.0079627976854445,0.0004615095241622
Neutrophils,Jag2,Notch4,FAPs,0.0,0.1994373333333334,0.0017306940505222,0.0,1.087839666666666,0.0177449462328825,0.8593443393356669,0.0004431130301335
Neutrophils,Timp1,Cd63,FAPs,0.0,0.967883333333333,0.0031184497537084,0.0,-17.286674000000005,-0.0349384498380334,125.21173021386176,0.0003933840672324
Neutrophils,Alcam,L1cam,FAPs,0.0,14.870817000000002,0.1157431585197949,0.0,0.0115069999999999,-0.0005778948810938,8.213743845135326,0.000377788721711
Neutrophils,Gnas,Vipr1,FAPs,0.0,5.225366000000008,0.0013128063807282,0.0,0.0130123333333334,0.0061368535116758,0.620555094047889,0.0003744749006445
Neutrophils,Lpl,Lrp1,FAPs,0.0,2.152105333333328,-0.0028039786835487,0.0,-3.3407366666668,0.0126284956822788,206.76462712889588,0.0003488411875923
Neutrophils,Vcan,Itgb1,FAPs,0.0,1.9006110000000005,0.0068513433403663,0.0,-26.877034666666702,-0.0540007683432655,59.3725984202232,0.0003319811713295
Neutrophils,Wnt11,Fzd7,FAPs,0.33333333333333337,0.14112,0.014172672991738,0.0,-0.9253063333333338,-0.0555090098916939,0.2300715301328891,0.0002996309405271
Neutrophils,Il18,Il18rap,FAPs,0.0,-1.8745186666666669,-0.0145804719838956,0.0,0.1660566666666666,0.0027716022797923,0.7326057617162218,0.0002756894656077
Neutrophils,Vcam1,Itgb7,FAPs,0.0,1.296817666666666,0.0171717906852874,0.0,-0.2803910000000005,-0.0038557197605167,0.7372222893874452,0.0002728846766641
Neutrophils,Lrpap1,Sort1,FAPs,0.0,0.2319280000000008,0.0036454518290533,0.0,0.2196203333333334,0.0021208410453606,1.3238827449121118,0.0002467840865342
Neutrophils,Gdf11,Acvr2b,FAPs,0.3333333333333333,0.1774553333333333,0.0088847367575247,0.33333333333333337,0.0481619999999999,-0.0025920959388427,0.0432838897915555,0.0002206907291103
Neutrophils,Sema7a,Plxnc1,FAPs,0.0,0.3710979999999999,0.006040199231275,0.0,0.2465890000000001,0.002493444941901,1.2630377889500002,0.0001852404754715
Neutrophils,Hras,Insr,FAPs,0.0,0.5064853333333339,0.0213244333552886,0.0,-0.0400733333333329,-0.0104046150048871,1.5606853121519997,0.000184434262163
Neutrophils,Gnai2,C5ar1,FAPs,0.0,-26.94269300000002,-0.012746634973916,0.0,0.247419,0.000675777200594,45.75687340429798,0.0001656858349338
Neutrophils,Pgf,Nrp2,FAPs,0.0,0.0484803333333334,0.0008430344465529,0.0,1.80051033333333,0.0192291004580203,0.932780189068222,0.0001567908986709
Neutrophils,Jag2,Notch2,FAPs,0.0,0.1994373333333334,0.0017306940505222,0.0,-2.080204000000002,-0.0009465915401666,2.3232581473257827,0.0001191970372843
Neutrophils,Cd38,Pecam1,FAPs,0.0,3.249153333333334,0.0292226915395044,0.0,-0.7303476666666668,-0.0018031564296215,6.292196545455781,0.0001052451254651
Neutrophils,Rps19,C5ar1,FAPs,0.0,10.816966999999991,0.015024507871195,0.0,0.247419,0.000675777200594,21.376341587558983,7.124732784686591e-05
Neutrophils,Anxa1,Fpr2,FAPs,0.0,-22.83894133333331,-0.0153968800352789,0.0,0.1099053333333333,0.0006522560849276,2.986450995248447,6.0421643861300006e-05
Neutrophils,Spn,Siglec1,FAPs,0.33333333333333337,1.463462666666667,0.2950912779833503,-0.3333333333333333,-0.010557,-0.0001156637441189,0.0392047056332223,6.0026683291000005e-05
Neutrophils,Apoe,Sorl1,FAPs,0.0,16.286356666666677,0.0057719853698606,0.0,0.0552693333333332,0.0005239783832954,19.804168946217104,5.317640414356476e-05
Neutrophils,C3,C3ar1,FAPs,0.0,-30.24407866666664,-0.0916144455946461,0.0,0.0712059999999999,0.000150996299561,5.8250725448457725,4.868353015534533e-05
Neutrophils,Lrpap1,Sorl1,FAPs,0.0,0.2319280000000008,0.0036454518290533,0.0,0.0552693333333332,0.0005239783832954,0.3658513882177781,4.574621514183721e-05
Neutrophils,Plat,Lrp1,FAPs,0.0,0.007923,0.0001173865719031,0.0,-3.3407366666668,0.0126284956822788,1.066926999596666,3.1691726651501346e-05
Neutrophils,Serping1,Lrp1,FAPs,0.0,0.264754,5.137025609169995e-05,0.0,-3.3407366666668,0.0126284956822788,35.329632485527725,3.15474633057e-05
Neutrophils,Ptprc,Mrc1,FAPs,0.0,-98.62351466666657,-0.0287554168447359,0.6666666666666667,0.035778,5.68636328223e-05,15.93171041458801,2.9908533924177994e-05
Neutrophils,Sfrp1,Fzd6,FAPs,0.0,0.0205069999999999,0.0011216727198541,0.0,-0.1119583333333332,-0.0138488950208614,0.0056466399625556,2.410733117577944e-05
Neutrophils,Pgf,Nrp1,FAPs,0.0,0.0484803333333334,0.0008430344465529,0.0,-7.501110666666662,-0.025156808365194,0.625445515599778,1.678726270110001e-05
Neutrophils,Lgals1,Cd69,FAPs,0.0,-4.042119666666672,-0.0007413537703171,0.6666666666666667,0.028081,0.0003841316383171,0.9095928241738892,1.320980683426896e-05
Neutrophils,Ccl2,Ccr2,FAPs,0.0,34.93239599999998,0.0392155510131695,0.3333333333333333,0.027213,6.7041870921141e-05,3.862588819345,8.240974442066507e-06
Neutrophils,Ccl12,Ccr2,FAPs,0.0,0.9372300000000005,0.023304111035947,0.3333333333333333,0.027213,6.7041870921141e-05,0.249117086086,7.557219097490742e-06
Neutrophils,Ccl24,Ccr2,FAPs,0.0,0.1171533333333333,0.0266991517830345,0.3333333333333333,0.027213,6.7041870921141e-05,0.0059958981758888,3.922484949479654e-06
Neutrophils,Vcam1,Itga4,FAPs,0.0,1.296817666666666,0.0171717906852874,0.0,-0.0159963333333333,-7.611904618409998e-05,0.011944848494,2.1651628231700024e-06
Neutrophils,Il6,Il6ra,FAPs,0.33333333333333337,0.2064659999999999,0.00026154575463,0.0,-0.1989113333333341,-0.0004944098802816,0.1468036939308888,2.1642817209699797e-06
Neutrophils,Cadm3,Cadm1,FAPs,0.0,0.0292253333333332,0.0027178941955833,0.3333333333333333,0.0050323333333333,-0.0005543742193052,0.0007199702503333,1.738438251932466e-06
Neutrophils,Col5a1,Sdc3,FAPs,0.0,0.0115006666666667,0.0001250601789579,0.0,-3.7340246666666657,-0.0203949772628543,0.0098199205491111,1.419964659594068e-06
Neutrophils,Mif,Cd74,FAPs,0.0,12.078709333333345,0.0228312631615911,0.0,0.1032203333333333,-6.144656918799998e-05,9.14014880928633,4.464827031914594e-07
Neutrophils,Ccl11,Ccr2,FAPs,0.0,-0.0110696666666667,-0.0017573497740382,0.3333333333333333,0.027213,6.7041870921141e-05,0.0136580196238889,2.572685895243281e-07
Neutrophils,F13a1,Itga4,FAPs,0.0,18.590270000000004,0.027907259537865,0.0,-0.0159963333333333,-7.611904618409998e-05,0.0186950714611111,1.8778308193299081e-07
Neutrophils,Serping1,Sele,FAPs,0.0,0.264754,5.137025609169995e-05,0.33333333333333337,-0.0150326666666667,-0.0014153852746601,0.0217846123344444,-1.5914310085440903e-06
Neutrophils,Gal,Galr2,FAPs,0.33333333333333337,0.4522246666666669,0.0062755622753378,0.0,-0.1222826666666667,-0.0669885181033355,0.0533019766235554,-3.3077799641999164e-06
Neutrophils,Bgn,Fgfr3,FAPs,0.0,-0.2710789999999998,-0.0001535002486515,0.0,0.190711,-0.0121403568515292,0.0161716069946669,-2.354654144304e-05
Neutrophils,Reln,Itga3,FAPs,-0.3333333333333333,-0.0071373333333332,-0.0043908252125369,0.33333333333333337,0.3361130000000001,0.0118357657062797,0.0031534238482223,-2.4184134710595737e-05
Neutrophils,Dll4,Notch4,FAPs,-0.6666666666666667,-0.439561,-0.0102482889945624,0.0,1.087839666666666,0.0177449462328825,0.0187312046909998,-2.424909729570001e-05
Neutrophils,Cp,Slc40a1,FAPs,0.0,0.0615723333333333,-0.0052119923071029,0.0,-0.0191483333333334,-0.0006893918862897,0.0089306793597777,-2.848868565920756e-05
Neutrophils,Gas6,Mertk,FAPs,0.0,1.352867999999999,0.0146091515946542,0.0,-0.1085476666666667,-0.0025563383536386,0.1748795361207769,-3.088434068589997e-05
Neutrophils,Ncam1,Ptprz1,FAPs,-0.33333333333333337,-0.2519566666666666,-0.0099118017887779,0.3333333333333333,0.0558743333333334,0.0165326540608313,0.0020113907362223,-3.435821612916345e-05
Neutrophils,Cd9,L1cam,FAPs,0.0,25.600550333333302,0.0435006717963514,0.0,0.0115069999999999,-0.0005778948810938,14.6703223082271,-3.645763519269981e-05
Neutrophils,Cadm1,Cadm1,FAPs,0.0,0.2732420000000002,-0.0247227470530806,0.3333333333333333,0.0050323333333333,-0.0005543742193052,0.0096274996108889,-6.829554923585357e-05
Neutrophils,Sema6a,Plxna4,FAPs,0.3333333333333333,-0.0253626666666665,-0.0006664287826214,0.0,0.1029350000000001,-0.0196055109941936,0.0043570418604444,-8.56504845033e-05
Neutrophils,Crtam,Cadm1,FAPs,0.0,0.0180123333333328,0.146875344064533,0.3333333333333333,0.0050323333333333,-0.0005543742193052,0.0062094878428888,-0.0001169920673065
Neutrophils,Il6,Il6st,FAPs,0.33333333333333337,0.2064659999999999,0.00026154575463,0.0,-20.356923333333384,-0.0773236936443865,20.058249359673557,-0.000119379608512
Neutrophils,Cxcl12,Cd4,FAPs,0.0,-0.1928226666666666,-0.0007887478148124,0.0,0.8511190000000002,0.0496328255076051,0.3134669786042222,-0.0001767599238028
