Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Epo,Crlf3,Resolving-Mac,0.6666666666666666,0.1438703333333334,0.236907567785344,1.0,14.02842933333333,0.1727943768869655,2.018274804329778,0.040936295555275
Inflammatory-Mac,Tnfsf13b,Tnfrsf17,Resolving-Mac,1.0,0.3059026666666667,0.037938064138788,0.3333333333333333,0.002913,1.0,0.000891094468,0.037938064138788
Inflammatory-Mac,Psap,Gpr37l1,Resolving-Mac,1.0,1571.454671,0.3030269501840559,0.3333333333333333,0.066963,0.1217873714918285,105.229319134173,0.0369048557541014
Inflammatory-Mac,Cd274,Pdcd1,Resolving-Mac,1.0,7.506370333333334,0.1476310899302686,0.3333333333333333,0.015569,0.2285044740047847,0.1168666797196667,0.0337343645512691
Inflammatory-Mac,Fndc5,Itgav,Resolving-Mac,0.6666666666666666,0.1895623333333334,0.1069990090088564,1.0,89.59507733333334,0.3032740706323996,16.98385191448711,0.0324500250157486
Inflammatory-Mac,Il15,Il2rb,Resolving-Mac,1.0,13.85028066666667,0.2574647191409614,0.3333333333333333,0.0245813333333333,0.0931153436267304,0.3404583658275556,0.0239739157945702
Inflammatory-Mac,Agrp,Sdc3,Resolving-Mac,0.3333333333333333,0.3561633333333333,0.068288259038932,1.0,62.44187400000001,0.3267962170785175,22.23950598342,0.0223163447248008
Inflammatory-Mac,Gnas,Gcgr,Resolving-Mac,1.0,72.92931733333334,0.1238488410219541,0.6666666666666666,0.141789,0.1685044878595259,10.340574975376,0.0208690855284002
Inflammatory-Mac,Fgf15,Klb,Resolving-Mac,0.3333333333333333,0.0500843333333333,0.3054767171413236,0.6666666666666666,0.169043,0.063485988938972,0.0084664059596666,0.0193934914855475
Inflammatory-Mac,Bmp10,Bmpr2,Resolving-Mac,0.6666666666666666,0.178715,0.0990493098906133,1.0,19.66149466666667,0.1388032745500265,3.513804019353333,0.0137483685547374
Inflammatory-Mac,F2,F2rl2,Resolving-Mac,0.3333333333333333,0.093007,0.0452615384715209,1.0,1.964436333333333,0.2953415754687206,0.1827063300543333,0.0133676140803171
Inflammatory-Mac,Pdcd1lg2,Pdcd1,Resolving-Mac,1.0,0.3802213333333334,0.0515402233826581,0.3333333333333333,0.015569,0.2285044740047847,0.0059196659386666,0.0117771716341434
Inflammatory-Mac,Bmp10,Acvrl1,Resolving-Mac,0.6666666666666666,0.178715,0.0990493098906133,1.0,5.451052,0.0916427254922059,0.9741847581799998,0.0090771487164979
Inflammatory-Mac,Mdk,Tspan1,Resolving-Mac,1.0,2.741573333333333,0.1445012198865677,0.3333333333333333,0.0981623333333333,0.0583472438378529,0.2691192354044444,0.0084312479115887
Inflammatory-Mac,Wnt3,Fzd1,Resolving-Mac,0.6666666666666666,0.2071343333333333,0.4218324028717592,1.0,0.436508,0.0195488275979064,0.0904157935746666,0.0082463289189506
Inflammatory-Mac,Fgf15,Fgfr3,Resolving-Mac,0.3333333333333333,0.0500843333333333,0.3054767171413236,0.3333333333333333,0.16722,0.0262693294869636,0.00837510222,0.0080246685331814
Inflammatory-Mac,Ucn2,Crhr2,Resolving-Mac,1.0,0.3829246666666667,0.155930015049053,0.3333333333333333,0.0513273333333333,0.0466432050172145,0.0196545020075555,0.0072730756602703
Inflammatory-Mac,Bmp10,Acvr2a,Resolving-Mac,0.6666666666666666,0.178715,0.0990493098906133,1.0,4.463825666666667,0.0725152276012225,0.7977526040183333,0.0071825832504618
Inflammatory-Mac,F2,Thbd,Resolving-Mac,0.3333333333333333,0.093007,0.0452615384715209,1.0,15.93756533333333,0.158446909904893,1.482305138957333,0.0071715509083539
Inflammatory-Mac,Adam11,Itga4,Resolving-Mac,0.6666666666666666,0.0564436666666666,0.0425794232437066,1.0,23.323433,0.1458519704878668,1.316460077774333,0.0062102927823314
Inflammatory-Mac,Qrfp,P2ry14,Resolving-Mac,0.3333333333333333,0.08079,0.0679134511897112,1.0,0.7039943333333333,0.0907484439331018,0.05687570219,0.0061630400175929
Inflammatory-Mac,F2,Gp9,Resolving-Mac,0.3333333333333333,0.093007,0.0452615384715209,1.0,2.702859666666667,0.1360963336137532,0.2513848690176667,0.0061599294396918
Inflammatory-Mac,Cd86,Ctla4,Resolving-Mac,1.0,105.7018663333333,0.676747521934545,0.3333333333333333,0.0009723333333333,0.0076646373026362,0.1027774480314444,0.0051870243010861
Inflammatory-Mac,F2,Gp1ba,Resolving-Mac,0.3333333333333333,0.093007,0.0452615384715209,1.0,1.024174,0.1012706049185289,0.095255351218,0.0045836633805541
Inflammatory-Mac,Fgf22,Fgfrl1,Resolving-Mac,0.3333333333333333,0.0757396666666666,0.1778935624669707,0.6666666666666666,0.1322436666666667,0.0234209868231674,0.0100160912321111,0.0041664427824652
Inflammatory-Mac,Hsp90aa1,Fgfr3,Resolving-Mac,1.0,164.2433473333333,0.1448264201801721,0.3333333333333333,0.16722,0.0262693294869636,27.46477254108,0.0038044929501303
Inflammatory-Mac,Lgi4,Adam22,Resolving-Mac,0.6666666666666666,0.1908806666666667,0.0494491222604207,1.0,0.385306,0.0744932824655055,0.0735474661506666,0.0036836274322168
Inflammatory-Mac,Fgf15,Fgfr1,Resolving-Mac,0.3333333333333333,0.0500843333333333,0.3054767171413236,1.0,0.9889696666666666,0.0115240731405133,0.0495318864418888,0.0035203360310605
Inflammatory-Mac,Bmp10,Eng,Resolving-Mac,0.6666666666666666,0.178715,0.0990493098906133,1.0,9.384401,0.0351870348206426,1.677133224715,0.0034852515160816
Inflammatory-Mac,Dll1,Notch2,Resolving-Mac,0.3333333333333333,0.366213,0.0246573577111566,1.0,31.62744833333333,0.1389762255623074,11.582382736495,0.0034267865070362
Inflammatory-Mac,Fgf7,Nrp1,Resolving-Mac,0.3333333333333333,0.1634746666666667,0.008894139027451,1.0,121.9471053333333,0.3773574864897424,19.93526239533156,0.0033562699478892
Inflammatory-Mac,Il18,Il18r1,Resolving-Mac,1.0,37.05201233333333,0.5700473383345471,0.6666666666666666,0.0634106666666666,0.0053425951196891,2.349492803398222,0.0030455321277779
Inflammatory-Mac,Tnfsf13b,Tnfrsf13c,Resolving-Mac,1.0,0.3059026666666667,0.037938064138788,0.3333333333333333,0.045395,0.0796694698354661,0.0138864515533333,0.0030225054565211
Inflammatory-Mac,F2,Itga2b,Resolving-Mac,0.3333333333333333,0.093007,0.0452615384715209,1.0,0.3379159999999999,0.0583336224845355,0.0314285534119999,0.0026402694982669
Inflammatory-Mac,Fcer2a,Cr2,Resolving-Mac,1.0,0.1676763333333333,0.0729210155818732,0.3333333333333333,0.0817816666666666,0.0358670073675419,0.0137128500005555,0.0026154586031236
Inflammatory-Mac,Il23a,Il23r,Resolving-Mac,1.0,2.910797666666667,0.0296100092409453,0.3333333333333333,0.0201626666666666,0.079804104723757,0.0586894430871111,0.0023630002783358
Inflammatory-Mac,Nppa,Npr1,Resolving-Mac,0.3333333333333333,0.311492,0.3578736131801976,0.6666666666666666,0.244693,0.0065202128071461,0.0762199119559999,0.0023334121159971
Inflammatory-Mac,F2,F2rl3,Resolving-Mac,0.3333333333333333,0.093007,0.0452615384715209,1.0,0.3305766666666667,0.0482591677844641,0.0307459440366666,0.0021842841792801
Inflammatory-Mac,Ceacam1,Sele,Resolving-Mac,1.0,39.69520733333334,0.3386955145474858,0.3333333333333333,0.0629053333333333,0.0063089438830747,2.497040249039111,0.0021368109947292
Inflammatory-Mac,Dll1,Notch1,Resolving-Mac,0.3333333333333333,0.366213,0.0246573577111566,1.0,12.15287633333333,0.0840989957138924,4.450541300658999,0.0020736590204664
Inflammatory-Mac,Ntf5,Ngfr,Resolving-Mac,0.3333333333333333,0.084206,0.2434367817753429,0.3333333333333333,0.0533396666666666,0.0085101678048373,0.0044915199713333,0.0020716878627777
Inflammatory-Mac,Fgf22,Fgfr1,Resolving-Mac,0.3333333333333333,0.0757396666666666,0.1778935624669707,1.0,0.9889696666666666,0.0115240731405133,0.0749042328967777,0.0020500584250958
Inflammatory-Mac,Cd80,Ctla4,Resolving-Mac,1.0,30.69779366666667,0.2329635276189966,0.3333333333333333,0.0009723333333333,0.0076646373026362,0.0298484880418888,0.0017855809439422
Inflammatory-Mac,Cd44,Sele,Resolving-Mac,1.0,456.387034,0.259536094560534,0.3333333333333333,0.0629053333333333,0.0063089438830747,28.70917850278133,0.0016373986562148
Inflammatory-Mac,Fgf18,Fgfr3,Resolving-Mac,0.6666666666666666,0.5047176666666666,0.0592538834960954,0.3333333333333333,0.16722,0.0262693294869636,0.08439888822,0.001556559788941
Inflammatory-Mac,Il11,Il11ra1,Resolving-Mac,0.3333333333333333,0.0578366666666666,0.0115039176040769,1.0,4.727524333333332,0.1147701889818499,0.2734242490255555,0.0013203067974515
Inflammatory-Mac,Vtn,Itgav,Resolving-Mac,0.3333333333333333,0.1011933333333333,0.0040648399684501,1.0,89.59507733333334,0.3032740706323996,9.066424525617778,0.0012327605637011
Inflammatory-Mac,Selplg,Sele,Resolving-Mac,1.0,81.93664033333333,0.1885092789636783,0.3333333333333333,0.0629053333333333,0.0063089438830747,5.154251672381777,0.0011892944624207
Inflammatory-Mac,Glg1,Sele,Resolving-Mac,1.0,33.11291966666666,0.185573847618852,0.3333333333333333,0.0629053333333333,0.0063089438830747,2.082979249271555,0.0011707749907936
Inflammatory-Mac,Cxadr,Cxadr,Resolving-Mac,1.0,1.560148333333333,0.1314969470323342,0.6666666666666666,0.102655,0.0086522664603072,0.1601570271583333,0.0011377466244406
Inflammatory-Mac,Icosl,Ctla4,Resolving-Mac,1.0,6.042074333333333,0.1408913385616233,0.3333333333333333,0.0009723333333333,0.0076646373026362,0.0058749102767777,0.0010798810091577
Inflammatory-Mac,Efna2,Epha1,Resolving-Mac,0.3333333333333333,0.0967576666666666,0.0155927702765022,1.0,1.894313,0.0680558194481644,0.1832893058163333,0.0010611787586343
Inflammatory-Mac,Rtn4,Rtn4rl1,Resolving-Mac,1.0,82.28866066666666,0.177853633995942,0.3333333333333333,0.019209,0.0056161406324417,1.580682882746,0.000998851020512
Inflammatory-Mac,Bsg,Sele,Resolving-Mac,1.0,49.10984033333333,0.1504565963032775,0.3333333333333333,0.0629053333333333,0.0063089438830747,3.089270876115111,0.0009492222229158
Inflammatory-Mac,Wnt3,Ryk,Resolving-Mac,0.6666666666666666,0.2071343333333333,0.4218324028717592,1.0,0.1306743333333333,0.0022092996919036,0.0270671409187777,0.0009319541976995
Inflammatory-Mac,Omg,Rtn4rl1,Resolving-Mac,1.0,3.018243333333333,0.1452810956141771,0.3333333333333333,0.019209,0.0056161406324417,0.05797743619,0.0008159190642044
Inflammatory-Mac,Il34,Csf1r,Resolving-Mac,0.3333333333333333,0.0311123333333333,0.0021298061113617,1.0,106.393331,0.3225147454784618,3.310144778515666,0.0006868938759243
Inflammatory-Mac,Anpep,Sele,Resolving-Mac,1.0,17.973453,0.1053957837088382,0.3333333333333333,0.0629053333333333,0.0063089438830747,1.130626052116,0.0006649360849317
Inflammatory-Mac,Epgn,Egfr,Resolving-Mac,0.3333333333333333,0.0539003333333333,0.2335052722478462,0.6666666666666666,0.172647,0.0028332601917017,0.009305730849,0.0006615811924122
Inflammatory-Mac,Il11,Il6st,Resolving-Mac,0.3333333333333333,0.0578366666666666,0.0115039176040769,1.0,14.15919333333333,0.0565526524692419,0.818920545088889,0.0006505770542981
Inflammatory-Mac,Vtn,Itga5,Resolving-Mac,0.3333333333333333,0.1011933333333333,0.0040648399684501,1.0,39.01441366666666,0.1499422403996675,3.947998566975556,0.0006094912117355
Inflammatory-Mac,Vtn,Itga8,Resolving-Mac,0.3333333333333333,0.1011933333333333,0.0040648399684501,1.0,0.7967789999999999,0.142003544360257,0.08062872294,0.0005772216827771
Inflammatory-Mac,Sema7a,Plxnc1,Resolving-Mac,0.6666666666666666,0.131639,0.0018116077487674,1.0,28.220223,0.2646491261721275,3.714881935497,0.0004794404076779
Inflammatory-Mac,Pgf,Nrp1,Resolving-Mac,0.3333333333333333,0.0550683333333333,0.0012389901488939,1.0,121.9471053333333,0.3773574864897424,6.715423845531111,0.0004675422083721
Inflammatory-Mac,Vtn,Plaur,Resolving-Mac,0.3333333333333333,0.1011933333333333,0.0040648399684501,1.0,32.83036666666667,0.110788147165322,3.322214237555556,0.0004503360886281
Inflammatory-Mac,Pgf,Nrp2,Resolving-Mac,0.3333333333333333,0.0550683333333333,0.0012389901488939,1.0,40.042015,0.3403360515660573,2.205047029358333,0.0004216730152038
Inflammatory-Mac,Dll1,Notch4,Resolving-Mac,0.3333333333333333,0.366213,0.0246573577111566,1.0,0.7791593333333333,0.0143753222562463,0.285338276938,0.0003544574630854
Inflammatory-Mac,Efna2,Epha2,Resolving-Mac,0.3333333333333333,0.0967576666666666,0.0155927702765022,1.0,0.9724443333333334,0.0216597778814272,0.0940914446565555,0.0003377359407451
Inflammatory-Mac,Dhh,Ptch2,Resolving-Mac,0.3333333333333333,0.0446673333333333,0.0082806044874644,1.0,0.547269,0.0379265856423837,0.024445046846,0.0003140550552645
Inflammatory-Mac,Dhh,Ptch1,Resolving-Mac,0.3333333333333333,0.0446673333333333,0.0082806044874644,1.0,0.51114,0.0373643318901607,0.02283126076,0.0003093992543207
Inflammatory-Mac,Ntn4,Unc5a,Resolving-Mac,0.3333333333333333,0.0440286666666666,0.0022591722794775,1.0,1.677267,0.1360122407208047,0.073847829654,0.000307275083906
Inflammatory-Mac,Sema7a,Itgb1,Resolving-Mac,0.6666666666666666,0.131639,0.0018116077487674,1.0,107.0290476666667,0.1615653706020921,14.08919680579233,0.0002926930773152
Inflammatory-Mac,Tshb,Tshr,Resolving-Mac,0.6666666666666666,0.0285213333333333,0.0070977929102535,1.0,0.121463,0.0372146353524584,0.0034642867106666,0.0002641417749623
Inflammatory-Mac,Pla2g10,Pla2r1,Resolving-Mac,0.3333333333333333,0.0776393333333333,0.0854947631622028,0.6666666666666666,0.0285466666666666,0.0030743215070436,0.0022163441688888,0.0002628383891291
Inflammatory-Mac,Fgf7,Fgfr3,Resolving-Mac,0.3333333333333333,0.1634746666666667,0.008894139027451,0.3333333333333333,0.16722,0.0262693294869636,0.02733623376,0.0002336430686149
Inflammatory-Mac,Sema6d,Trem2,Resolving-Mac,0.3333333333333333,0.0282103333333333,0.0003134770623435,1.0,125.916621,0.7326331081817961,3.552149850617,0.0002296636745284
Inflammatory-Mac,Epo,Ephb4,Resolving-Mac,0.6666666666666666,0.1438703333333334,0.236907567785344,0.3333333333333333,0.0354853333333333,0.0009304294894896,0.0051052867351111,0.0002204257873507
Inflammatory-Mac,Wnt3,Fzd8,Resolving-Mac,0.6666666666666666,0.2071343333333333,0.4218324028717592,0.3333333333333333,0.003041,0.0005003221135518,0.0006298955076666,0.0002110520793694
Inflammatory-Mac,Fgf7,Fgfr1,Resolving-Mac,0.3333333333333333,0.1634746666666667,0.008894139027451,1.0,0.9889696666666666,0.0115240731405133,0.1616714866017778,0.0001024967086742
Inflammatory-Mac,Igf2,Igf2r,Resolving-Mac,0.3333333333333333,0.0059296666666666,0.0004063290390383,1.0,40.06783666666666,0.2415359746035996,0.2375889154877777,9.814308045386771e-05
Inflammatory-Mac,Sema6d,Plxna1,Resolving-Mac,0.3333333333333333,0.0282103333333333,0.0003134770623435,1.0,32.18817566666667,0.2907545312003963,0.9080391649485556,9.114487630377856e-05
Inflammatory-Mac,Bmp10,Bmpr1a,Resolving-Mac,0.6666666666666666,0.178715,0.0990493098906133,0.3333333333333333,0.050258,0.0009008537317934,0.00898185847,8.922894044652836e-05
Inflammatory-Mac,Sema6d,Tyrobp,Resolving-Mac,0.3333333333333333,0.0282103333333333,0.0003134770623435,1.0,494.240855,0.2323573840078144,13.94269926650167,7.283871015260363e-05
Inflammatory-Mac,Tnfsf13,Sdc2,Resolving-Mac,1.0,3.520787,0.4051387963370292,0.3333333333333333,0.009676,0.0001616669153285,0.034067135012,6.549753948374556e-05
Inflammatory-Mac,Fn1,Sdc2,Resolving-Mac,1.0,422.1807963333333,0.3296279860087694,0.3333333333333333,0.009676,0.0001616669153285,4.085021385321333,5.328993970401353e-05
Inflammatory-Mac,Tgfb1,Sdc2,Resolving-Mac,1.0,147.7012863333333,0.289627509225734,0.3333333333333333,0.009676,0.0001616669153285,1.429157646561334,4.682318601082731e-05
Inflammatory-Mac,Lgi4,Adam23,Resolving-Mac,0.6666666666666666,0.1908806666666667,0.0494491222604207,0.6666666666666666,0.0154506666666666,0.0009429293592077,0.0029492335537777,4.662702916640532e-05
Inflammatory-Mac,Dhh,Cdon,Resolving-Mac,0.3333333333333333,0.0446673333333333,0.0082806044874644,1.0,0.13581,0.0051080373789032,0.00606627054,4.229763724188223e-05
Inflammatory-Mac,Vtn,Itgb3,Resolving-Mac,0.3333333333333333,0.1011933333333333,0.0040648399684501,1.0,0.1918743333333333,0.0102776946780684,0.0194164033711111,4.177718411094012e-05
Inflammatory-Mac,Igf2,Insr,Resolving-Mac,0.3333333333333333,0.0059296666666666,0.0004063290390383,1.0,5.105766,0.1018012712223807,0.030275490458,4.136481270867058e-05
Inflammatory-Mac,Hgf,Sdc2,Resolving-Mac,1.0,15.82150366666667,0.2244160289853273,0.3333333333333333,0.009676,0.0001616669153285,0.1530888694786667,3.628064715634942e-05
Inflammatory-Mac,Wnt4,Fzd2,Resolving-Mac,1.0,2.313935,0.1610133213388724,0.3333333333333333,0.0015103333333333,0.0001776017221605,0.0034948131616666,2.859624316056712e-05
Inflammatory-Mac,Adam12,Itga9,Resolving-Mac,0.3333333333333333,0.0097506666666666,0.0001115694200897,1.0,3.330899,0.2531137635092454,0.0324784858493333,2.82397558114614e-05
Inflammatory-Mac,Adam12,Sdc4,Resolving-Mac,0.3333333333333333,0.0097506666666666,0.0001115694200897,1.0,28.73046866666667,0.2377611270219907,0.2801412231457778,2.652687106172961e-05
Inflammatory-Mac,Serpinc1,Sdc2,Resolving-Mac,1.0,3.613104333333334,0.1436022564205969,0.3333333333333333,0.009676,0.0001616669153285,0.0349603975293333,2.321573382974318e-05
Inflammatory-Mac,Lamc2,Itga6,Resolving-Mac,0.3333333333333333,0.0003813333333333,6.372171701285737e-05,1.0,123.487081,0.3453806709240819,0.0470897402213333,2.200824937433516e-05
Inflammatory-Mac,Angpt4,Tek,Resolving-Mac,0.3333333333333333,0.0459163333333333,0.0570552248882703,0.3333333333333333,0.023043,0.0003626134111748,0.001058050069,2.068898972208347e-05
Inflammatory-Mac,Pf4,Sdc2,Resolving-Mac,1.0,84.26343166666668,0.1271670650006795,0.3333333333333333,0.009676,0.0001616669153285,0.8153329648066668,2.055870713005021e-05
Inflammatory-Mac,Ncam1,Fgfr1,Resolving-Mac,0.6666666666666666,0.0449539999999999,0.0017420414358677,1.0,0.9889696666666666,0.0115240731405133,0.0444581423953333,2.007541292074537e-05
Inflammatory-Mac,Adam12,Itgb1,Resolving-Mac,0.3333333333333333,0.0097506666666666,0.0001115694200897,1.0,107.0290476666667,0.1615653706020921,1.043604567448444,1.802575470466144e-05
Inflammatory-Mac,Angpt2,Tek,Resolving-Mac,1.0,2.376224,0.0422459537000615,0.3333333333333333,0.023043,0.0003626134111748,0.054755329632,1.531894937951376e-05
Inflammatory-Mac,Igf2,Igf1r,Resolving-Mac,0.3333333333333333,0.0059296666666666,0.0004063290390383,1.0,3.263691,0.0361590552115185,0.019352599733,1.469247415663035e-05
Inflammatory-Mac,Sema6d,Kdr,Resolving-Mac,0.3333333333333333,0.0282103333333333,0.0003134770623435,1.0,4.650161000000001,0.0417068737902809,0.1311825918636667,1.30741482753108e-05
Inflammatory-Mac,Sema7a,Itga1,Resolving-Mac,0.6666666666666666,0.131639,0.0018116077487674,1.0,0.4398816666666667,0.0062284673342116,0.0579055827183333,1.128353968560264e-05
Inflammatory-Mac,Pdgfc,Pdgfrb,Resolving-Mac,0.6666666666666666,0.2764333333333333,0.0243228728360144,0.6666666666666666,0.056368,0.0004635998341245,0.0155819941333333,1.127607981220901e-05
Inflammatory-Mac,Pgf,Flt1,Resolving-Mac,0.3333333333333333,0.0550683333333333,0.0012389901488939,1.0,1.069484,0.0086715848184697,0.0588947014066666,1.074400816538265e-05
Inflammatory-Mac,Cd34,Sele,Resolving-Mac,1.0,0.5110083333333334,0.0016994972926862,0.3333333333333333,0.0629053333333333,0.0063089438830747,0.0321451495444444,1.072203304899482e-05
Inflammatory-Mac,Lamc2,Itgb1,Resolving-Mac,0.3333333333333333,0.0003813333333333,6.372171701285737e-05,1.0,107.0290476666667,0.1615653706020921,0.0408137435102222,1.029522282458394e-05
Inflammatory-Mac,Mfge8,Pdgfrb,Resolving-Mac,1.0,1.361517666666667,0.0187945538051598,0.6666666666666666,0.056368,0.0004635998341245,0.0767460278346666,8.713152026517195e-06
Inflammatory-Mac,Pdgfb,Pdgfrb,Resolving-Mac,1.0,0.7343616666666666,0.0134450990714829,0.6666666666666666,0.056368,0.0004635998341245,0.0413944984266666,6.233145699327764e-06
Inflammatory-Mac,Vtn,Itgb6,Resolving-Mac,0.3333333333333333,0.1011933333333333,0.0040648399684501,0.3333333333333333,0.0079376666666666,0.0013622584669915,0.0008032389488888,5.537362663986939e-06
Inflammatory-Mac,Reln,Itgb1,Resolving-Mac,0.3333333333333333,7.366666666666666e-05,1.942696774305839e-05,1.0,107.0290476666667,0.1615653706020921,0.0078844731781111,3.138725243082118e-06
Inflammatory-Mac,Lamc2,Itgb4,Resolving-Mac,0.3333333333333333,0.0003813333333333,6.372171701285737e-05,1.0,0.3734693333333333,0.0475079352823065,0.0001424163057777,3.027287207924282e-06
Inflammatory-Mac,Bgn,Fgfr3,Resolving-Mac,0.6666666666666666,0.1718613333333333,0.0001017735472107,0.3333333333333333,0.16722,0.0262693294869636,0.02873865216,2.673522844737077e-06
Inflammatory-Mac,Reln,Lrp8,Resolving-Mac,0.3333333333333333,7.366666666666666e-05,1.942696774305839e-05,1.0,2.303771333333333,0.1099190964771313,0.0001697111548888,2.135394741607354e-06
Inflammatory-Mac,Lama3,Sdc2,Resolving-Mac,1.0,0.0568296666666666,0.0113862874607982,0.3333333333333333,0.009676,0.0001616669153285,0.0005498838546666,1.840785970831863e-06
Inflammatory-Mac,Vtn,Itgb8,Resolving-Mac,0.3333333333333333,0.1011933333333333,0.0040648399684501,0.3333333333333333,0.0029356666666666,0.0004116136845495,0.0002970698955555,1.673143756518215e-06
Inflammatory-Mac,Lamc2,Itga3,Resolving-Mac,0.3333333333333333,0.0003813333333333,6.372171701285737e-05,0.6666666666666666,0.085504,0.0039195878173968,3.260552533333334e-05,2.497628657072078e-07
Inflammatory-Mac,Mmp2,Sdc2,Resolving-Mac,0.3333333333333333,0.065506,0.0007422527468692,0.3333333333333333,0.009676,0.0001616669153285,0.000633836056,1.199977119805222e-07
Inflammatory-Mac,Reln,Itga3,Resolving-Mac,0.3333333333333333,7.366666666666666e-05,1.942696774305839e-05,0.6666666666666666,0.085504,0.0039195878173968,6.298794666666667e-06,7.6145706094654e-08
Inflammatory-Mac,Postn,Ptk7,Resolving-Mac,0.3333333333333333,0.05517,0.0001243017039542,0.3333333333333333,0.0058496666666666,0.0005989893262552,0.00032272611,7.44553939039594e-08
