Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Lgi4,Adam22,Resolving-Mac,0.6666666666666666,0.1106826666666667,0.02047323768554773,1.0,1.0482870000000002,0.1022304949328654,0.116027200592,0.002092989221471736
Inflammatory-Mac,Lama1,Itgb1,Resolving-Mac,0.3333333333333333,0.003124,0.01644949310567553,1.0,79.63570166666669,0.1122972730628175,0.2487819320066667,0.0018472332190329786
Inflammatory-Mac,Fn1,Itga2,Resolving-Mac,1.0,243.8287033333334,0.3332781281688242,0.6666666666666666,0.06463666666666668,0.005505466704709875,15.760274621122232,0.0018348516380414922
Inflammatory-Mac,Lgi4,Adam11,Resolving-Mac,0.6666666666666666,0.1106826666666667,0.02047323768554773,0.6666666666666666,0.2182996666666667,0.0813406964433605,0.024161989239111108,0.001665307411792907
Inflammatory-Mac,Wnt8a,Fzd8,Resolving-Mac,0.6666666666666666,0.4039906666666667,0.3832644895981764,0.6666666666666666,0.03685233333333333,0.003697039768215801,0.014887998711555559,0.001416944059789389
Inflammatory-Mac,Npy,Npy1r,Resolving-Mac,1.0,2.6590130000000003,0.4672138103908383,0.3333333333333333,0.050715,0.002973788936940283,0.134851844295,0.00138939526052599
Inflammatory-Mac,Fgf17,Fgfr1,Resolving-Mac,0.3333333333333333,0.1321063333333334,0.1045194518042191,1.0,1.4412146666666668,0.012245170636589779,0.1903935851595556,0.001279858522185485
Inflammatory-Mac,Wnt3,Fzd8,Resolving-Mac,0.3333333333333333,0.06396,0.2803424947238543,0.6666666666666666,0.03685233333333333,0.003697039768215801,0.00235707524,0.001036437351714918
Inflammatory-Mac,Ptn,Sdc3,Resolving-Mac,0.3333333333333333,0.02199333333333333,0.002309110283499108,1.0,93.36864199999998,0.4173935293543045,2.053487666386666,0.0009638076908980108
Inflammatory-Mac,Nlgn2,Nrxn2,Resolving-Mac,1.0,0.2642203333333333,0.011568267365838679,0.3333333333333333,0.04417666666666667,0.07193266455621487,0.01167237359222222,0.0008321362959234807
Inflammatory-Mac,Ptn,Plxnb2,Resolving-Mac,0.3333333333333333,0.02199333333333333,0.002309110283499108,1.0,71.521033,0.3337417545873698,1.5729859191133329,0.0007706465175507308
Inflammatory-Mac,Hsp90aa1,Fgfr3,Resolving-Mac,1.0,126.6090903333333,0.1628114670618273,0.3333333333333333,0.054130333333333336,0.0045938329438425,6.8533922627734425,0.0007479286810239505
Inflammatory-Mac,Cxadr,Cxadr,Resolving-Mac,0.6666666666666666,0.2322326666666667,0.0198558433703195,0.6666666666666666,0.3879966666666667,0.033173632082506614,0.0901055005577778,0.0006586904426548572
Inflammatory-Mac,Chad,Itga2,Resolving-Mac,0.6666666666666666,0.330226,0.1152956446967161,0.6666666666666666,0.06463666666666668,0.005505466704709875,0.021344707886666668,0.0006347563330758299
Inflammatory-Mac,Agrp,Mc5r,Resolving-Mac,0.3333333333333333,0.222768,0.1614015648347147,0.3333333333333333,0.01150933333333333,0.003842593234051132,0.002563911168,0.0006202005609991397
Inflammatory-Mac,Sertad1,Ar,Resolving-Mac,1.0,15.60996433333333,0.19492607191223,0.3333333333333333,0.032202,0.0029308522024805487,0.502672071462,0.000571299507184841
Inflammatory-Mac,Fgf17,Fgfr3,Resolving-Mac,0.3333333333333333,0.1321063333333334,0.1045194518042191,0.3333333333333333,0.054130333333333336,0.0045938329438425,0.00715095985877778,0.00048014490097058015
Inflammatory-Mac,Sdc2,Ptprj,Resolving-Mac,0.6666666666666666,0.06171066666666665,0.000919446826576325,1.0,78.64478033333334,0.5154691014005035,4.8532218242235565,0.00047394642948084286
Inflammatory-Mac,Ptn,Ptprs,Resolving-Mac,0.3333333333333333,0.02199333333333333,0.002309110283499108,1.0,10.98218566666667,0.1903314516568828,0.2415348700955555,0.0004394963122942212
Inflammatory-Mac,Wnt11,Fzd8,Resolving-Mac,0.6666666666666666,0.796018,0.1028739878147914,0.6666666666666666,0.03685233333333333,0.003697039768215801,0.02933512067533333,0.0003803292240662315
Inflammatory-Mac,Pgf,Nrp1,Resolving-Mac,0.3333333333333333,0.05506833333333333,0.0019447376209866527,1.0,71.272429,0.1821693528222338,3.924853877648333,0.0003542715938241892
Inflammatory-Mac,Fn1,Itgb8,Resolving-Mac,1.0,243.8287033333334,0.3332781281688242,0.3333333333333333,0.015591333333333332,0.0009152806171434248,3.8016145899044447,0.0003050430108307669
Inflammatory-Mac,Lama1,Itga7,Resolving-Mac,0.3333333333333333,0.003124,0.01644949310567553,1.0,1.339892,0.018340538388516632,0.004185822608,0.0003016925597762817
Inflammatory-Mac,Fgf18,Fgfr3,Resolving-Mac,0.6666666666666666,0.3944533333333333,0.06533717709725886,0.3333333333333333,0.054130333333333336,0.0045938329438425,0.021351890417777783,0.0003001480766070594
Inflammatory-Mac,Efna1,Epha1,Resolving-Mac,0.3333333333333333,0.1052186666666667,0.002141306291605756,1.0,3.239614,0.1396390350565984,0.3408678655946667,0.0002990099443204508
Inflammatory-Mac,Tgfb1,Itgb8,Resolving-Mac,1.0,129.0494106666667,0.3213031969122349,0.3333333333333333,0.015591333333333332,0.0009152806171434248,2.012052378174222,0.0002940825883599857
Inflammatory-Mac,Igfbp4,Fzd8,Resolving-Mac,1.0,6.439194333333334,0.07061043151175238,0.6666666666666666,0.03685233333333333,0.003697039768215801,0.2372993359701111,0.0002610495733498267
Inflammatory-Mac,Gnai2,Ednra,Resolving-Mac,1.0,142.86211133333333,0.1933791023142199,0.3333333333333333,0.03514233333333333,0.001095677954384734,5.0205079371797785,0.00021188121924440057
Inflammatory-Mac,Lgi4,Adam23,Resolving-Mac,0.6666666666666666,0.1106826666666667,0.02047323768554773,1.0,0.2531386666666667,0.009792759642172057,0.02801806266311111,0.0002004894957516278
Inflammatory-Mac,Fgf2,Fgfrl1,Resolving-Mac,0.3333333333333333,0.1169053333333333,0.006486832631067552,1.0,0.250485,0.02812875581383489,0.02928303242,0.0001824665310845153
Inflammatory-Mac,Pgf,Nrp2,Resolving-Mac,0.3333333333333333,0.05506833333333333,0.0019447376209866527,1.0,14.32600733333333,0.09082196088386704,0.7889093471677776,0.0001766248841426344
Inflammatory-Mac,Fgf17,Fgfr4,Resolving-Mac,0.3333333333333333,0.1321063333333334,0.1045194518042191,0.3333333333333333,0.06252866666666666,0.001647806569754003,0.008260432881555556,0.0001722278393500791
Inflammatory-Mac,Fgf13,Scn8a,Resolving-Mac,0.6666666666666666,0.04968833333333333,0.0179140656029871,0.3333333333333333,0.014879,0.00824746649126073,0.0007393127116666668,0.0001477456557828826
Inflammatory-Mac,Vegfc,Nrp2,Resolving-Mac,0.3333333333333333,0.02195966666666667,0.001624331253806005,1.0,14.32600733333333,0.09082196088386704,0.3145943457042222,0.0001475249495956117
Inflammatory-Mac,Col2a1,Itga2,Resolving-Mac,0.3333333333333333,0.01420033333333333,0.02381558671199721,0.6666666666666666,0.06463666666666668,0.005505466704709875,0.0009178622122222224,0.00013111591969603158
Inflammatory-Mac,Pdgfc,Pdgfra,Resolving-Mac,1.0,3.4769506666666667,0.1413442508670433,0.6666666666666666,0.1515973333333333,0.000819637569049068,0.5270964491982223,0.000115851058179725
Inflammatory-Mac,Efnb3,Ephb1,Resolving-Mac,0.3333333333333333,0.08209333333333334,0.07485222854669725,0.3333333333333333,0.01005766666666667,0.0012675190462348713,0.0008256673822222224,9.487662533606432e-05
Inflammatory-Mac,Lama1,Itga2,Resolving-Mac,0.3333333333333333,0.003124,0.01644949310567553,0.6666666666666666,0.06463666666666668,0.005505466704709875,0.0002019249466666667,9.056213660265129e-05
Inflammatory-Mac,Dll4,Notch2,Resolving-Mac,0.3333333333333333,0.018293,0.00025289950032890093,1.0,50.47523266666667,0.3537995956317652,0.9233434311713334,8.94757409518406e-05
Inflammatory-Mac,Anxa2,Robo4,Resolving-Mac,1.0,175.151614,0.218101185932108,0.3333333333333333,0.030880666666666667,0.00030660137749377874,5.408798608062667,6.687012403981107e-05
Inflammatory-Mac,Col1a1,Gp6,Resolving-Mac,1.0,1.012325,0.001076688698890992,0.3333333333333333,0.002426333333333334,0.06019333978350575,0.002456237891666668,6.480948869340616e-05
Inflammatory-Mac,Angpt2,Tek,Resolving-Mac,1.0,2.5345866666666668,0.0664959687623491,0.3333333333333333,0.1062743333333333,0.0008889645166775211,0.2693615082755556,5.91125567318252e-05
Inflammatory-Mac,Pdgfa,Pdgfra,Resolving-Mac,1.0,4.851026999999998,0.06881849176297883,0.6666666666666666,0.1515973333333333,0.000819637569049068,0.7354027571279999,5.640622129423127e-05
Inflammatory-Mac,Lama1,Itga1,Resolving-Mac,0.3333333333333333,0.003124,0.01644949310567553,1.0,0.4270753333333333,0.003233644843632026,0.001334183341333333,5.319181856152824e-05
Inflammatory-Mac,Angpt2,Tie1,Resolving-Mac,1.0,2.5345866666666668,0.0664959687623491,0.6666666666666666,0.113114,0.0007692871398435776,0.2866972362133334,5.115449362031541e-05
Inflammatory-Mac,Efna1,Epha2,Resolving-Mac,0.3333333333333333,0.1052186666666667,0.002141306291605756,1.0,1.173277666666667,0.023415590317493386,0.1234507117164445,5.013995086851138e-05
Inflammatory-Mac,Ntf5,Ntrk2,Resolving-Mac,0.6666666666666666,0.1442246666666667,0.184484465619529,0.3333333333333333,0.0029733333333333326,0.0002638828563650704,0.0004288280088888889,4.868228774266495e-05
Inflammatory-Mac,Dhh,Boc,Resolving-Mac,0.6666666666666666,0.2266603333333334,0.0196203656140888,0.3333333333333333,0.04840566666666666,0.002185009552805732,0.01097164454188889,4.287068629632512e-05
Inflammatory-Mac,Col1a2,Gp6,Resolving-Mac,1.0,0.631401,0.0007039001656594569,0.3333333333333333,0.002426333333333334,0.06019333978350575,0.0015319892929999998,4.237010184520567e-05
Inflammatory-Mac,Pdgfb,Pdgfra,Resolving-Mac,1.0,4.214287333333333,0.04423039911512208,0.6666666666666666,0.1515973333333333,0.000819637569049068,0.6388747216337778,3.625289680878871e-05
Inflammatory-Mac,Vegfc,Kdr,Resolving-Mac,0.3333333333333333,0.02195966666666667,0.001624331253806005,1.0,5.130574666666667,0.0200421107898049,0.1126657094884444,3.2555026948122664e-05
Inflammatory-Mac,Fgf2,Fgfr3,Resolving-Mac,0.3333333333333333,0.1169053333333333,0.006486832631067552,0.3333333333333333,0.054130333333333336,0.0045938329438425,0.0063281246617777785,2.9799425441790637e-05
Inflammatory-Mac,Pgf,Flt1,Resolving-Mac,0.3333333333333333,0.05506833333333333,0.0019447376209866527,1.0,2.51651,0.011362850637907141,0.1385800115166667,2.209776311719021e-05
Inflammatory-Mac,Dll4,Notch1,Resolving-Mac,0.3333333333333333,0.018293,0.00025289950032890093,1.0,12.18648933333333,0.07060708751994335,0.2229274493746667,1.785649715347265e-05
Inflammatory-Mac,Vegfc,Vipr2,Resolving-Mac,0.3333333333333333,0.02195966666666667,0.001624331253806005,0.3333333333333333,0.029863,0.01064373009698864,0.0006557815256666668,1.728894345361427e-05
Inflammatory-Mac,Lama1,Itgb8,Resolving-Mac,0.3333333333333333,0.003124,0.01644949310567553,0.3333333333333333,0.015591333333333332,0.0009152806171434248,4.870732533333334e-05,1.505590220145921e-05
Inflammatory-Mac,Efnb1,Ephb1,Resolving-Mac,0.6666666666666666,0.26457600000000003,0.01147617284568409,0.3333333333333333,0.01005766666666667,0.0012675190462348713,0.002661017216,1.4546267659788018e-05
Inflammatory-Mac,Efnb2,Ephb1,Resolving-Mac,1.0,0.7642823333333334,0.008187294228282994,0.3333333333333333,0.01005766666666667,0.0012675190462348713,0.007686896947888891,1.037755137147753e-05
Inflammatory-Mac,Vegfc,Flt4,Resolving-Mac,0.3333333333333333,0.02195966666666667,0.001624331253806005,1.0,0.1487683333333333,0.0055216254736019715,0.003266903010555555,8.96894882858307e-06
Inflammatory-Mac,Angptl1,Tek,Resolving-Mac,0.3333333333333333,0.254607,0.0098969820262959,0.3333333333333333,0.1062743333333333,0.0008889645166775211,0.027058189187,8.798065843572247e-06
Inflammatory-Mac,Robo1,Robo1,Resolving-Mac,0.3333333333333333,0.05152233333333334,0.002703597980313464,0.3333333333333333,0.04769766666666666,0.002502901303622342,0.0024574950812222213,6.766838909397301e-06
Inflammatory-Mac,Col1a1,Itga2,Resolving-Mac,1.0,1.012325,0.001076688698890992,0.6666666666666666,0.06463666666666668,0.005505466704709875,0.06543331358333335,5.927673783081751e-06
Inflammatory-Mac,Efna1,Epha3,Resolving-Mac,0.3333333333333333,0.1052186666666667,0.002141306291605756,0.3333333333333333,0.032036666666666665,0.0024935927043356646,0.003370855351111111,5.339545746496172e-06
Inflammatory-Mac,Bgn,Fgfr3,Resolving-Mac,1.0,1.722832,0.0009689144628856608,0.3333333333333333,0.054130333333333336,0.0045938329438425,0.09325747043733336,4.451031179369609e-06
Inflammatory-Mac,Col1a2,Itga2,Resolving-Mac,1.0,0.631401,0.0007039001656594569,0.6666666666666666,0.06463666666666668,0.005505466704709875,0.04081165597000001,3.875298925477906e-06
Inflammatory-Mac,Dll4,Notch4,Resolving-Mac,0.3333333333333333,0.018293,0.00025289950032890093,1.0,1.365389333333334,0.014236377766754,0.024977067074666667,3.600372823705558e-06
Inflammatory-Mac,Col8a1,Itga2,Resolving-Mac,0.3333333333333333,0.05570833333333333,0.000652180446936753,0.6666666666666666,0.06463666666666668,0.005505466704709875,0.003600800972222223,3.590557736073099e-06
Inflammatory-Mac,Efna1,Epha4,Resolving-Mac,0.3333333333333333,0.1052186666666667,0.002141306291605756,0.3333333333333333,0.026642,0.001312520712894198,0.0028032357173333328,2.810508860383218e-06
Inflammatory-Mac,Efemp1,Egfr,Resolving-Mac,0.3333333333333333,0.05555733333333334,0.000654030196506522,1.0,0.2841426666666667,0.003824879069375389,0.01578620884622222,2.501586409357268e-06
Inflammatory-Mac,Edn1,Ednra,Resolving-Mac,0.3333333333333333,0.056630666666666676,0.0020208996197169427,0.3333333333333333,0.03514233333333333,0.001095677954384734,0.001990133764888889,2.214255161348346e-06
Inflammatory-Mac,Vtn,Itgb8,Resolving-Mac,0.3333333333333333,0.1011933333333333,0.002291706364640331,0.3333333333333333,0.015591333333333332,0.0009152806171434248,0.001577738991111111,2.097554415739517e-06
Inflammatory-Mac,Sema6a,Plxna4,Resolving-Mac,0.3333333333333333,0.031281,0.00024134326720082983,0.6666666666666666,0.07346266666666666,0.00789279214004137,0.002297985676,1.904872242414613e-06
Inflammatory-Mac,Fat4,Dchs1,Resolving-Mac,0.3333333333333333,0.007919333333333334,0.0001737492866976733,1.0,0.2834936666666667,0.0101212804013967,0.002245080844222223,1.758565250209816e-06
Inflammatory-Mac,Sema6a,Plxna2,Resolving-Mac,0.3333333333333333,0.031281,0.00024134326720082983,1.0,0.5545833333333333,0.00654752325691575,0.01734792125,1.580200654897465e-06
Inflammatory-Mac,Hspg2,Itga2,Resolving-Mac,1.0,0.1344533333333333,0.00022623994466095567,0.6666666666666666,0.06463666666666668,0.005505466704709875,0.008690615288888889,1.245556482606296e-06
Inflammatory-Mac,Ptn,Ptprb,Resolving-Mac,0.3333333333333333,0.02199333333333333,0.002309110283499108,1.0,0.1071633333333333,0.00034080446856111,0.002356878911111111,7.869551030169073e-07
Inflammatory-Mac,Col4a1,Itgb8,Resolving-Mac,1.0,0.4389783333333333,0.0005246513098029693,0.3333333333333333,0.015591333333333332,0.0009152806171434248,0.006844257521111111,4.802031746215681e-07
Inflammatory-Mac,Dll4,Notch3,Resolving-Mac,0.3333333333333333,0.018293,0.00025289950032890093,0.6666666666666666,0.1410863333333333,0.001226998924822476,0.002580892295666668,3.103074149917027e-07
Inflammatory-Mac,Slit3,Robo4,Resolving-Mac,1.0,0.025233666666666658,0.00035897007043115495,0.3333333333333333,0.030880666666666667,0.00030660137749377874,0.0007792324491111112,1.1006071807323091e-07
