Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Ccl25,Ccr10,FAPs,1.0,3.6371536666666655,0.12529662818179102,0.3333333333333333,0.1394176666666667,0.2628230988584793,0.5070834775147777,0.03293084809525698
Inflammatory-Mac,Enho,Gpr19,FAPs,0.6666666666666666,0.1211416666666667,0.1884712681470203,0.6666666666666666,1.425984,0.1666053929968557,0.1727460784,0.03140032969825009
Inflammatory-Mac,Cort,Ghsr,FAPs,0.3333333333333333,0.02378166666666667,0.04706426387915874,1.0,2.423945999999999,0.6476088611822329,0.05764547579,0.0304792343331621
Inflammatory-Mac,Tac1,Tacr2,FAPs,0.3333333333333333,0.1369916666666667,0.07964733657446005,0.3333333333333333,0.070577,0.3695317913123003,0.009668460858333332,0.02943222295761392
Inflammatory-Mac,Ctf1,Il6st,FAPs,0.6666666666666666,0.054708000000000014,0.05073196666584239,1.0,149.2656146666667,0.5619887102876124,8.166023247184,0.028510792516890912
Inflammatory-Mac,Cxcl16,Cxcr6,FAPs,1.0,69.52137133333333,0.3474630550276078,0.3333333333333333,0.2049633333333333,0.07434543756550219,14.249332006384439,0.02583229286387367
Inflammatory-Mac,Agrp,Mc3r,FAPs,0.3333333333333333,0.1166683333333333,0.02392069323639076,0.3333333333333333,0.009687,1.0,0.001130166145,0.02392069323639076
Inflammatory-Mac,Nppa,Npr1,FAPs,0.3333333333333333,0.311492,0.2697938341070317,1.0,2.986114,0.07880486004921357,0.930150622088,0.02126106533894538
Inflammatory-Mac,Wnt16,Lrp5,FAPs,0.3333333333333333,0.1267976666666667,0.1548868010726638,1.0,4.977299666666667,0.1208489819808595,0.6311099840341112,0.01871791223190331
Inflammatory-Mac,Ccl12,Ackr4,FAPs,1.0,40.32940166666667,0.470577043986324,0.3333333333333333,0.017275666666666658,0.03561701826448558,0.6967173000594444,0.01676055117050854
Inflammatory-Mac,C3,Cr2,FAPs,1.0,41.02052933333334,0.1576688381166819,0.3333333333333333,0.203534,0.1022561080072835,8.349072417330667,0.01612260173984232
Inflammatory-Mac,Cadm1,Crtam,FAPs,1.0,5.421768666666668,0.2509703489935886,0.6666666666666666,0.09651566666666668,0.05877409625898139,0.5232856173757778,0.014750555449899332
Inflammatory-Mac,Rtn4,Tnfrsf19,FAPs,1.0,80.22922533333333,0.194654964395505,0.6666666666666666,0.11008,0.06903792193848049,8.831633124693331,0.013438574236874579
Inflammatory-Mac,Cxcl13,Ccr10,FAPs,0.3333333333333333,0.203433,0.0488118029580337,0.3333333333333333,0.1394176666666667,0.2628230988584793,0.028362154182999987,0.012828869314299907
Inflammatory-Mac,Ccl2,Ackr4,FAPs,1.0,280.8555153333334,0.312202891684044,0.3333333333333333,0.017275666666666658,0.03561701826448558,4.851966264393555,0.011119736095335809
Inflammatory-Mac,Il11,Il11ra1,FAPs,0.3333333333333333,0.057836666666666675,0.0119211679020682,1.0,26.83766366666667,0.6366725635965687,1.552201007601111,0.007589880529274891
Inflammatory-Mac,Ctf1,Lifr,FAPs,0.6666666666666666,0.054708000000000014,0.05073196666584239,1.0,14.837618,0.1481280995027957,0.811736405544,0.007514829806250414
Inflammatory-Mac,Il11,Il6st,FAPs,0.3333333333333333,0.057836666666666675,0.0119211679020682,1.0,149.2656146666667,0.5619887102876124,8.633025600271111,0.00669956177440539
Inflammatory-Mac,Il17f,Il17ra,FAPs,0.3333333333333333,0.023503,0.056969465840055,1.0,11.43280666666667,0.1114346094575531,0.2687052550866667,0.006348370176891939
Inflammatory-Mac,Fn1,Col13a1,FAPs,1.0,114.15516466666668,0.1410801048907614,0.3333333333333333,0.043492,0.04337759881273123,4.964836421682668,0.006119716190409491
Inflammatory-Mac,Lta,Ltbr,FAPs,0.6666666666666666,0.09527999999999999,0.02358572690560115,1.0,20.153204333333328,0.2564587650966515,1.92019730888,0.0060487663961173365
Inflammatory-Mac,Fgf7,Fgfr2,FAPs,0.3333333333333333,0.1634746666666667,0.008997189726622102,1.0,1.092289666666667,0.6134761976883921,0.1785616891617778,0.005519561743369191
Inflammatory-Mac,Fcer2a,Cr2,FAPs,0.6666666666666666,0.09059099999999999,0.05119901043090375,0.3333333333333333,0.203534,0.1022561080072835,0.018438348594,0.005235411540488529
Inflammatory-Mac,Fgf7,Fgfr1,FAPs,0.3333333333333333,0.1634746666666667,0.008997189726622102,1.0,62.99699166666667,0.547944295769846,10.29841221371111,0.00492995878866164
Inflammatory-Mac,Ucn2,Crhr2,FAPs,1.0,0.3663483333333333,0.1294322701832175,0.3333333333333333,0.04500566666666666,0.03621645269908694,0.016487750973888892,0.004687577690825936
Inflammatory-Mac,Ccl25,Ackr4,FAPs,1.0,3.6371536666666655,0.12529662818179102,0.3333333333333333,0.017275666666666658,0.03561701826448558,0.06283425436077776,0.004462692294429308
Inflammatory-Mac,Shank1,Sstr2,FAPs,0.3333333333333333,0.033445,0.05291483841026074,0.3333333333333333,0.02487466666666667,0.07632669593287049,0.0008319332266666668,0.004038814781676948
Inflammatory-Mac,Lta,Tnfrsf1a,FAPs,0.6666666666666666,0.09527999999999999,0.02358572690560115,1.0,52.81439200000001,0.1668386196347945,5.0321552697600005,0.003935010120013728
Inflammatory-Mac,Cort,Sstr2,FAPs,0.3333333333333333,0.02378166666666667,0.04706426387915874,0.3333333333333333,0.02487466666666667,0.07632669593287049,0.0005915610311111112,0.003592259758408929
Inflammatory-Mac,Prok2,Prokr1,FAPs,0.3333333333333333,0.130431,0.01088005056575189,1.0,1.29653,0.3191263385335624,0.16910770443,0.003472110700108416
Inflammatory-Mac,Npnt,Itgb1,FAPs,0.3333333333333333,0.04646766666666666,0.013313374524957207,1.0,145.64136266666668,0.2584006873076977,6.767614293273777,0.003440185127633737
Inflammatory-Mac,Fgf1,Fgfr2,FAPs,0.3333333333333333,0.02272533333333333,0.0052322798882937106,1.0,1.092289666666667,0.6134761976883921,0.02482264677155556,0.00320987917111187
Inflammatory-Mac,Cort,Sstr4,FAPs,0.3333333333333333,0.02378166666666667,0.04706426387915874,1.0,0.448478,0.06760800928136924,0.01066555430333333,0.003181921189162976
Inflammatory-Mac,Rarres2,Gpr1,FAPs,0.3333333333333333,0.3835953333333333,0.007195573020532277,1.0,2.120709666666666,0.4309546949943073,0.8134943314882221,0.0031009659763727537
Inflammatory-Mac,Fgf1,Fgfr1,FAPs,0.3333333333333333,0.02272533333333333,0.0052322798882937106,1.0,62.99699166666667,0.547944295769846,1.431627634622222,0.002866997918661825
Inflammatory-Mac,Tnfsf8,Tnfrsf8,FAPs,1.0,0.9853,0.2728770765346393,0.3333333333333333,0.035985,0.009116133229388612,0.0354560205,0.002487583784935845
Inflammatory-Mac,Cxcl13,Ackr4,FAPs,0.3333333333333333,0.203433,0.0488118029580337,0.3333333333333333,0.017275666666666658,0.03561701826448558,0.0035144406969999987,0.001738530877478758
Inflammatory-Mac,Icos,Icosl,FAPs,0.6666666666666666,0.07374733333333333,0.08617292307955966,1.0,1.033202,0.0190788881321199,0.07619589229466668,0.001644083559452692
Inflammatory-Mac,Cx3cl1,Itgav,FAPs,0.3333333333333333,0.07054933333333334,0.005778224909257943,1.0,71.38108566666666,0.25347179165940303,5.035888006392889,0.001464617020360602
Inflammatory-Mac,Fgf1,Cspg4,FAPs,0.3333333333333333,0.02272533333333333,0.0052322798882937106,1.0,5.360490666666666,0.2743067897236206,0.1218189372302222,0.001435249899093312
Inflammatory-Mac,Fgf7,Nrp1,FAPs,0.3333333333333333,0.1634746666666667,0.008997189726622102,1.0,34.912838,0.123685381195977,5.707364554437333,0.001112820841029783
Inflammatory-Mac,Epha4,Efnb1,FAPs,0.3333333333333333,0.02679433333333334,0.002476306759889555,1.0,8.299809999999999,0.4250850731647057,0.2223878757433333,0.001052641040205907
Inflammatory-Mac,F2,F2rl2,FAPs,1.0,0.3011906666666667,0.1544953627727134,0.3333333333333333,0.052343,0.006803224184712678,0.01576522306533333,0.001051066588441283
Inflammatory-Mac,Fgf7,Fgfr3,FAPs,0.3333333333333333,0.1634746666666667,0.008997189726622102,1.0,0.6655859999999999,0.1138523176430159,0.108806449488,0.001024350902649859
Inflammatory-Mac,Lta,Tnfrsf14,FAPs,0.6666666666666666,0.09527999999999999,0.02358572690560115,1.0,2.521954666666666,0.042234085987375984,0.2402918406399999,0.0009961216182059263
Inflammatory-Mac,Cx3cl1,Itgb3,FAPs,0.3333333333333333,0.07054933333333334,0.005778224909257943,1.0,2.4683653333333333,0.1460482393151517,0.1741415286897778,0.0008438995743640749
Inflammatory-Mac,Fgf1,Cd44,FAPs,0.3333333333333333,0.02272533333333333,0.0052322798882937106,1.0,167.42773433333332,0.1313513430666197,3.8048510719697775,0.0006872669906278418
Inflammatory-Mac,Fgf8,Fgfr4,FAPs,0.3333333333333333,0.02530666666666667,0.3492260631569263,0.3333333333333333,0.07510100000000001,0.001909532925058086,0.001900555973333334,0.0006668586658865656
Inflammatory-Mac,Fgf1,Nrp1,FAPs,0.3333333333333333,0.02272533333333333,0.0052322798882937106,1.0,34.912838,0.123685381195977,0.7934058811626666,0.0006471565325076512
Inflammatory-Mac,Npnt,Itga8,FAPs,0.3333333333333333,0.04646766666666666,0.013313374524957207,1.0,0.4494806666666666,0.04707542883336065,0.02088631779177778,0.0006267328149815
Inflammatory-Mac,Fgf1,Fgfr3,FAPs,0.3333333333333333,0.02272533333333333,0.0052322798882937106,1.0,0.6655859999999999,0.1138523176430159,0.015125663712,0.000595707191839179
Inflammatory-Mac,Lta,Tnfrsf1b,FAPs,0.6666666666666666,0.09527999999999999,0.02358572690560115,1.0,9.663658666666667,0.02363192798336837,0.9207533977600001,0.0005573761996685602
Inflammatory-Mac,Myoc,Fzd1,FAPs,0.3333333333333333,0.023649,0.0006887701563105459,1.0,17.00656966666667,0.7879500620904175,0.402188366047,0.0005427164874309212
Inflammatory-Mac,Ccl11,Ackr4,FAPs,1.0,1.292554666666667,0.01516009819481108,0.3333333333333333,0.017275666666666658,0.03561701826448558,0.02232974356977778,0.0005399574942959812
Inflammatory-Mac,Nid2,Col13a1,FAPs,1.0,0.6843913333333335,0.012222285931201641,0.3333333333333333,0.043492,0.04337759881273123,0.029765547869333338,0.0005301734156981537
Inflammatory-Mac,Fgf13,Scn5a,FAPs,0.6666666666666666,0.216235,0.08160807041865488,0.3333333333333333,0.01674933333333333,0.006394079292284046,0.003621792093333335,0.0005218084731471792
Inflammatory-Mac,Rarres2,Cmklr1,FAPs,0.3333333333333333,0.3835953333333333,0.007195573020532277,1.0,5.995326333333334,0.0570109466216908,2.2997792032771107,0.000410226429386044
Inflammatory-Mac,Myoc,Fzd10,FAPs,0.3333333333333333,0.023649,0.0006887701563105459,0.6666666666666666,0.085107,0.5357808368657405,0.002012695443,0.0003690298507562112
Inflammatory-Mac,Sema3g,Nrp2,FAPs,0.3333333333333333,0.01655266666666667,0.001628896461845844,1.0,13.95683033333333,0.16506206174013502,0.2310227602308889,0.0002688690083534864
Inflammatory-Mac,Gnai2,Cxcr1,FAPs,1.0,136.67633700000002,0.1929387280825172,0.3333333333333333,0.012185666666666671,0.001323065176875323,1.665492283903,0.0002552705123965956
Inflammatory-Mac,Adm,Ramp3,FAPs,0.3333333333333333,0.021265,0.0005880616271992926,0.6666666666666666,0.4838249999999999,0.3248577897383009,0.010288538625,0.0001910364004418709
Inflammatory-Mac,Myoc,Fzd4,FAPs,0.3333333333333333,0.023649,0.0006887701563105459,1.0,14.03147833333333,0.2346105337346748,0.331830431105,0.00016159273399253259
Inflammatory-Mac,Igf2,Igf2r,FAPs,0.3333333333333333,0.148871,0.000863809451146867,1.0,27.913432,0.1774725413447622,4.155500535272,0.0001533024585326587
Inflammatory-Mac,Ltb,Cd40,FAPs,1.0,2.898669,0.03328430791438505,0.3333333333333333,0.12145999999999997,0.004189496980050807,0.35207233674000005,0.0001394445074903974
Inflammatory-Mac,Sema3c,Nrp2,FAPs,0.3333333333333333,0.01471233333333333,0.0007658900007253372,1.0,13.95683033333333,0.16506206174013502,0.2053375401407778,0.0001264193825858777
Inflammatory-Mac,Myoc,Fzd7,FAPs,0.3333333333333333,0.023649,0.0006887701563105459,1.0,3.993589666666667,0.1737302223447504,0.094444402027,0.0001196601924002596
Inflammatory-Mac,Myoc,Fzd3,FAPs,0.3333333333333333,0.023649,0.0006887701563105459,1.0,0.4828523333333334,0.1625655412995058,0.011418974831,0.00011197029329156909
Inflammatory-Mac,Igf2,Igf1r,FAPs,0.3333333333333333,0.148871,0.000863809451146867,1.0,10.728784,0.1222817827454047,1.5972048028639998,0.0001056281596385685
Inflammatory-Mac,Adm,Ramp2,FAPs,0.3333333333333333,0.021265,0.0005880616271992926,1.0,15.403570333333333,0.1773549982659316,0.3275569231383334,0.00010429566887219151
Inflammatory-Mac,Sema3c,Nrp1,FAPs,0.3333333333333333,0.01471233333333333,0.0007658900007253372,1.0,34.912838,0.123685381195977,0.5136493102686667,9.472939669390043e-05
Inflammatory-Mac,Cxcl2,Cxcr1,FAPs,1.0,199.9643056666667,0.06667614129630968,0.3333333333333333,0.012185666666666671,0.001323065176875323,2.436698374085444,8.821688067756603e-05
Inflammatory-Mac,Tff3,Cxcr4,FAPs,0.6666666666666666,1.5426996666666668,0.3638323906885113,1.0,0.230825,0.00022064843787248463,0.3560936505583334,8.027904865283155e-05
Inflammatory-Mac,Sema3c,Plxnd1,FAPs,0.3333333333333333,0.01471233333333333,0.0007658900007253372,1.0,22.364335,0.1047532420570173,0.3290315512983333,8.022946063503041e-05
Inflammatory-Mac,Adm,Calcrl,FAPs,0.3333333333333333,0.021265,0.0005880616271992926,1.0,13.00848233333333,0.1235639578717746,0.2766253768183334,7.266322212926062e-05
Inflammatory-Mac,Tff2,Cxcr4,FAPs,0.6666666666666666,0.6705186666666666,0.28380140803340903,1.0,0.230825,0.00022064843787248463,0.1547724712333333,6.26203373485833e-05
Inflammatory-Mac,Sema5a,Met,FAPs,0.3333333333333333,0.01572166666666667,0.0015321391732659527,1.0,1.7843246666666668,0.03791869646548077,0.02805255763444444,5.8096720253944323e-05
Inflammatory-Mac,Igf2,Insr,FAPs,0.3333333333333333,0.148871,0.000863809451146867,1.0,3.628896000000001,0.062053929356926864,0.5402373764160001,5.360277065931346e-05
Inflammatory-Mac,Sema5a,Plxnb3,FAPs,0.3333333333333333,0.01572166666666667,0.0015321391732659527,0.6666666666666666,0.1656826666666667,0.033717069337578516,0.002604807657777778,5.165924273982836e-05
Inflammatory-Mac,Cxcl1,Cxcr1,FAPs,1.0,26.33865233333333,0.03322937397026013,0.3333333333333333,0.012185666666666671,0.001323065176875323,0.3209540377832222,4.396462754941848e-05
Inflammatory-Mac,Lamc2,Itgb1,FAPs,0.3333333333333333,0.001148666666666667,0.0001665572074224001,1.0,145.64136266666668,0.2584006873076977,0.1672933785831111,4.303849687399895e-05
Inflammatory-Mac,Adam12,Sdc4,FAPs,0.3333333333333333,0.009750666666666666,0.0001094793310549392,1.0,37.12743,0.3614167567469731,0.36201719412,3.956766476070429e-05
Inflammatory-Mac,Adam12,Itgb1,FAPs,0.3333333333333333,0.009750666666666666,0.0001094793310549392,1.0,145.64136266666668,0.2584006873076977,1.4201003802417782,2.828953439058325e-05
Inflammatory-Mac,Hspg2,Col13a1,FAPs,1.0,0.2092613333333333,0.0006443472634251982,0.3333333333333333,0.043492,0.04337759881273123,0.009101193909333331,2.795023708893949e-05
Inflammatory-Mac,Mif,Cxcr4,FAPs,1.0,30.82597366666667,0.1176380840936279,1.0,0.230825,0.00022064843787248463,7.1154053716083325,2.5956659489570982e-05
Inflammatory-Mac,C3,Itgax,FAPs,1.0,41.02052933333334,0.1576688381166819,0.3333333333333333,0.020618,0.000162696127394745,0.8457612737946667,2.5652109372413088e-05
Inflammatory-Mac,Anxa2,Robo4,FAPs,1.0,146.53745333333333,0.1799886318429477,0.3333333333333333,0.00545,0.0001383293565123925,0.7986291206666667,2.489771162238088e-05
Inflammatory-Mac,Icam1,Itgax,FAPs,1.0,44.82177033333333,0.1117939314398673,0.3333333333333333,0.020618,0.000162696127394745,0.9241352607326666,1.818843971150004e-05
Inflammatory-Mac,Thbs2,Itgb1,FAPs,0.3333333333333333,0.0053606666666666655,5.887666881738699e-05,1.0,145.64136266666668,0.2584006873076977,0.780734798135111,1.5213771688800492e-05
Inflammatory-Mac,Nid1,Col13a1,FAPs,0.6666666666666666,0.06734033333333334,0.0003448152281789993,0.3333333333333333,0.043492,0.04337759881273123,0.002928765777333334,1.495725663246901e-05
Inflammatory-Mac,Adam12,Itga9,FAPs,0.3333333333333333,0.009750666666666666,0.0001094793310549392,1.0,3.605310666666667,0.1314114003605671,0.03515418254044444,1.4386832204467679e-05
Inflammatory-Mac,Cx3cl1,Cx3cr1,FAPs,0.3333333333333333,0.07054933333333334,0.005778224909257943,0.6666666666666666,0.303814,0.002407970805494612,0.021433875157333342,1.3913796889074882e-05
Inflammatory-Mac,Cel,Cxcr4,FAPs,0.3333333333333333,0.1089836666666667,0.058393961123796786,1.0,0.230825,0.00022064843787248463,0.025156154858333345,1.288453630315236e-05
Inflammatory-Mac,Lamc2,Itgb4,FAPs,0.3333333333333333,0.001148666666666667,0.0001665572074224001,1.0,0.7963330000000001,0.06948694991486755,0.0009147211726666668,1.157355233012052e-05
Inflammatory-Mac,Thbs2,Cd47,FAPs,0.3333333333333333,0.0053606666666666655,5.887666881738699e-05,1.0,82.38429266666667,0.1962607526571856,0.4416347315551111,1.155517933604822e-05
Inflammatory-Mac,Fgf1,Fgfr4,FAPs,0.3333333333333333,0.02272533333333333,0.0052322798882937106,0.3333333333333333,0.07510100000000001,0.001909532925058086,0.001706695258666667,9.991210719816086e-06
Inflammatory-Mac,Reln,Vldlr,FAPs,0.3333333333333333,7.366666666666666e-05,1.745299517483913e-05,1.0,1.981129333333333,0.5534081777643695,0.0001459431942222222,9.658630256238058e-06
Inflammatory-Mac,Cfh,Itgam,FAPs,1.0,14.40023333333333,0.207754681399364,0.6666666666666666,0.01571566666666667,4.352450124452221e-05,0.2263092669888889,9.042418889121934e-06
Inflammatory-Mac,Hp,Itgam,FAPs,0.3333333333333333,20.85570133333333,0.1792328724349742,0.6666666666666666,0.01571566666666667,4.352450124452221e-05,0.3277612502542222,7.801021379355326e-06
Inflammatory-Mac,C3,Itgam,FAPs,1.0,41.02052933333334,0.1576688381166819,0.6666666666666666,0.01571566666666667,4.352450124452221e-05,0.6446649654928889,6.862457540831891e-06
Inflammatory-Mac,Icam2,Itgam,FAPs,1.0,5.6598266666666674,0.140014671974952,0.6666666666666666,0.01571566666666667,4.352450124452221e-05,0.08894794928444445,6.0940687646251675e-06
Inflammatory-Mac,Reln,Lrp8,FAPs,0.3333333333333333,7.366666666666666e-05,1.745299517483913e-05,1.0,4.843718666666667,0.3461912132843752,0.0003568206084444444,6.0420735750239055e-06
Inflammatory-Mac,Icam1,Itgam,FAPs,1.0,44.82177033333333,0.1117939314398673,0.6666666666666666,0.01571566666666667,4.352450124452221e-05,0.7044040019685555,4.8657751080845356e-06
Inflammatory-Mac,Slit2,Robo1,FAPs,0.3333333333333333,2.5e-05,7.884976071725946e-06,1.0,16.87315566666667,0.6109423190513904,0.0004218288916666666,4.817265566924972e-06
Inflammatory-Mac,Reln,Itgb1,FAPs,0.3333333333333333,7.366666666666666e-05,1.745299517483913e-05,1.0,145.64136266666668,0.2584006873076977,0.01072891371644444,4.509865948756362e-06
Inflammatory-Mac,Slit2,Sdc1,FAPs,0.3333333333333333,2.5e-05,7.884976071725946e-06,1.0,12.16771933333333,0.4399402504357141,0.0003041929833333333,3.4689183476747262e-06
Inflammatory-Mac,Thbs2,Notch3,FAPs,0.3333333333333333,0.0053606666666666655,5.887666881738699e-05,1.0,4.741326666666667,0.058250426964271934,0.02541667181777778,3.429591096846828e-06
Inflammatory-Mac,Apln,Aplnr,FAPs,0.3333333333333333,0.02478833333333333,0.0013571825397832062,1.0,0.2289483333333333,0.0024208396160279692,0.005675247602777778,3.2855212584886414e-06
Inflammatory-Mac,Lamc2,Itga3,FAPs,0.3333333333333333,0.001148666666666667,0.0001665572074224001,0.6666666666666666,0.1761233333333333,0.01603921708027116,0.0002023070022222222,2.671447206131625e-06
Inflammatory-Mac,Rarres2,Ccrl2,FAPs,0.3333333333333333,0.3835953333333333,0.007195573020532277,0.6666666666666666,0.1491063333333333,0.0002898860499211556,0.05719649363711112,2.085896239841339e-06
Inflammatory-Mac,Cd200,Cd200r1,FAPs,0.3333333333333333,0.08558466666666666,0.0009909026825341953,0.3333333333333333,0.04854733333333333,0.001927133137983325,0.004154907340888889,1.909601396028218e-06
Inflammatory-Mac,Cd200,Cd200r4,FAPs,0.3333333333333333,0.08558466666666666,0.0009909026825341953,0.6666666666666666,0.04341400000000002,0.001842419686857404,0.0037155727186666673,1.825658610060813e-06
Inflammatory-Mac,Slit2,App,FAPs,0.3333333333333333,2.5e-05,7.884976071725946e-06,1.0,87.85366600000002,0.1922783515464171,0.00219634165,1.516110201054409e-06
Inflammatory-Mac,Icam4,Itgam,FAPs,1.0,0.4985573333333334,0.03289525832267595,0.6666666666666666,0.01571566666666667,4.352450124452221e-05,0.007835160864888889,1.4317497118041892e-06
Inflammatory-Mac,Lamc2,Itga6,FAPs,0.3333333333333333,0.001148666666666667,0.0001665572074224001,1.0,1.6650243333333332,0.006330684808696814,0.001912557950888889,1.054421182807953e-06
Inflammatory-Mac,Slit2,Gpc1,FAPs,0.3333333333333333,2.5e-05,7.884976071725946e-06,1.0,6.318961999999999,0.1250050255856961,0.00015797405,9.856616355887036e-07
Inflammatory-Mac,Cxcl14,Cxcr4,FAPs,0.6666666666666666,0.525569,0.003875879277056321,1.0,0.230825,0.00022064843787248463,0.121314464425,8.552067078648123e-07
Inflammatory-Mac,Slit2,Robo2,FAPs,0.3333333333333333,2.5e-05,7.884976071725946e-06,0.3333333333333333,0.07289866666666668,0.1007620180600906,1.8224666666666667e-06,7.945061013426324e-07
Inflammatory-Mac,Spon2,Itgam,FAPs,0.6666666666666666,0.05304766666666666,0.0142121733713151,0.6666666666666666,0.01571566666666667,4.352450124452221e-05,0.0008336794467777777,6.185777575871694e-07
Inflammatory-Mac,Thbs2,Itga6,FAPs,0.3333333333333333,0.0053606666666666655,5.887666881738699e-05,1.0,1.6650243333333332,0.006330684808696814,0.008925640442888887,3.727296328689053e-07
Inflammatory-Mac,Reln,Itga3,FAPs,0.3333333333333333,7.366666666666666e-05,1.745299517483913e-05,0.6666666666666666,0.1761233333333333,0.01603921708027116,1.297441888888889e-05,2.799323783101698e-07
