Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Fgf15,Klb,Neutrophils,0.3333333333333333,0.0091946666666666,1.0,0.3333333333333333,0.0467403333333333,0.0172692266410959,0.0004297617848888,0.0172692266410959
FAPs,Csf2,Il3ra,Neutrophils,0.6666666666666666,0.2300786666666667,0.2137022699341201,1.0,1.585220333333333,0.0711614516675116,0.3647253806662222,0.0152073637531544
FAPs,B2m,Gm11127,Neutrophils,1.0,342.9308216666666,0.0347139147191305,1.0,0.151681,0.3944062017331431,52.01608996122166,0.0136913832516605
FAPs,Rspo3,Lgr5,Neutrophils,1.0,2.532784666666667,1.0,0.3333333333333333,0.022719,0.0112377085244392,0.057542334842,0.0112377085244392
FAPs,Gdf2,Acvr2b,Neutrophils,0.3333333333333333,0.0279803333333333,1.0,0.3333333333333333,0.0405946666666666,0.01014170607573,0.0011358523048888,0.01014170607573
FAPs,Pspn,Gfra4,Neutrophils,0.6666666666666666,1.166539666666667,0.5450347805088984,0.3333333333333333,0.0487296666666666,0.018046489625759,0.0568450891101111,0.0098359645121316
FAPs,Lefty2,Acvr2b,Neutrophils,0.3333333333333333,0.0449143333333333,0.7602076222178341,0.3333333333333333,0.0405946666666666,0.01014170607573,0.0018232823902222,0.0077098022610628
FAPs,Btla,Tnfrsf14,Neutrophils,0.6666666666666666,0.1285086666666667,0.0302028085620872,1.0,10.69583933333333,0.2455152292867831,1.374508051607556,0.0074152494692256
FAPs,Col1a1,Gp6,Neutrophils,1.0,830.1578366666666,0.897119731561083,0.3333333333333333,0.0003073333333333,0.0080474818888016,0.2551351751355556,0.0072195547918243
FAPs,Col1a2,Gp6,Neutrophils,1.0,742.921651,0.890627797432279,0.3333333333333333,0.0003073333333333,0.0080474818888016,0.2283245874073333,0.0071673110694995
FAPs,Tnfsf13b,Tnfrsf13c,Neutrophils,1.0,2.651738666666667,0.3002776955386495,0.3333333333333333,0.0209073333333333,0.0223349736837091,0.0554407842168888,0.0067066944276605
FAPs,Fgf15,Fgfr1,Neutrophils,0.3333333333333333,0.0091946666666666,1.0,1.0,0.5741476666666667,0.0064822308288857,0.0052790964124444,0.0064822308288857
FAPs,Fgf10,Fgfr1,Neutrophils,0.6666666666666666,0.0707256666666666,1.0,1.0,0.5741476666666667,0.0064822308288857,0.0406069764901111,0.0064822308288857
FAPs,Fgf6,Fgfr1,Neutrophils,0.3333333333333333,0.0044273333333333,1.0,1.0,0.5741476666666667,0.0064822308288857,0.0025419431028888,0.0064822308288857
FAPs,Gdf2,Eng,Neutrophils,0.3333333333333333,0.0279803333333333,1.0,1.0,1.967337333333333,0.0062934048314989,0.0550467543657777,0.0062934048314989
FAPs,Edn2,Ednra,Neutrophils,0.6666666666666666,0.1732343333333334,1.0,1.0,0.3317233333333334,0.0061859640645072,0.0574658705011111,0.0061859640645072
FAPs,Il16,Kcnj10,Neutrophils,1.0,1.327317666666667,0.0583987308700193,0.3333333333333333,0.0475829999999999,0.0998892638407078,0.063157756533,0.0058334062358378
FAPs,Ihh,Ptch1,Neutrophils,0.3333333333333333,0.0155476666666666,1.0,0.6666666666666666,0.0902376666666666,0.0056845489923329,0.0014029851621111,0.0056845489923329
FAPs,Wnt3,Fzd7,Neutrophils,0.3333333333333333,0.0071633333333333,0.0285414129393936,1.0,4.247626666666666,0.1690144349607748,0.0304271656888888,0.0048239107809337
FAPs,Wnt5a,Ror2,Neutrophils,1.0,4.619088000000001,0.9735252132746772,0.3333333333333333,0.017474,0.0047006553586233,0.080713943712,0.0045762065105345
FAPs,Btla,Cd79a,Neutrophils,0.6666666666666666,0.1285086666666667,0.0302028085620872,0.6666666666666666,0.6736033333333333,0.1500055580020662,0.0865638662288889,0.0045305891515854
FAPs,Cd2,Cd48,Neutrophils,0.3333333333333333,0.022386,0.0305343303207291,1.0,36.51204566666667,0.1465546149376869,0.817358654294,0.0044749470225345
FAPs,Cthrc1,Ror2,Neutrophils,1.0,19.76703633333333,0.9011867647895316,0.3333333333333333,0.017474,0.0047006553586233,0.3454091928886667,0.0042361683950283
FAPs,Wnt2,Fzd8,Neutrophils,1.0,0.574538,1.0,0.3333333333333333,0.0285176666666666,0.0039452684332456,0.0163844831713333,0.0039452684332456
FAPs,Rspo3,Fzd8,Neutrophils,1.0,2.532784666666667,1.0,0.3333333333333333,0.0285176666666666,0.0039452684332456,0.0722291088624444,0.0039452684332456
FAPs,Wnt5a,Fzd8,Neutrophils,1.0,4.619088000000001,0.9735252132746772,0.3333333333333333,0.0285176666666666,0.0039452684332456,0.131725611888,0.0038408182929013
FAPs,Cd28,Cd80,Neutrophils,0.3333333333333333,0.0334856666666666,0.0051009782405501,1.0,54.376824,0.596076117870556,1.820844202856,0.0030405713069693
FAPs,Prn,Rpsa,Neutrophils,0.3333333333333333,0.071878,0.0525937226752715,1.0,58.02559766666667,0.0575713312406312,4.170763909084667,0.0030278906293159
FAPs,Wnt5b,Fzd8,Neutrophils,1.0,0.373344,0.7330560889695228,0.3333333333333333,0.0285176666666666,0.0039452684332456,0.010646899744,0.0028921030476099
FAPs,Ihh,Cdon,Neutrophils,0.3333333333333333,0.0155476666666666,1.0,1.0,0.0698083333333333,0.0026935856571107,0.0010853566972222,0.0026935856571107
FAPs,Slitrk2,Ptprs,Neutrophils,0.6666666666666666,0.0224436666666666,0.0966721608986802,1.0,1.355562,0.0275663771509242,0.030423781674,0.0026649012473278
FAPs,Wnt1,Ror2,Neutrophils,0.3333333333333333,0.036776,0.5571234879299505,0.3333333333333333,0.017474,0.0047006553586233,0.0006426238239999,0.0026188455089528
FAPs,Gnas,Gcgr,Neutrophils,1.0,117.551811,0.1772841109604352,0.3333333333333333,0.0135946666666666,0.0145706136545556,1.598077686608,0.0025831382878958
FAPs,Wnt3,Lrp6,Neutrophils,0.3333333333333333,0.0071633333333333,0.0285414129393936,1.0,7.303315666666667,0.0903263526017011,0.0523160845588888,0.0025780417289144
FAPs,Lrrc4b,Ptprs,Neutrophils,0.3333333333333333,0.0223323333333333,0.0842154881731648,1.0,1.355562,0.0275663771509242,0.030272862438,0.0023215159089306
FAPs,Igfbp4,Fzd8,Neutrophils,1.0,36.61663166666667,0.5809298158927473,0.3333333333333333,0.0285176666666666,0.0039452684332456,1.044220896326111,0.0022919240645728
FAPs,Wnt1,Fzd8,Neutrophils,0.3333333333333333,0.036776,0.5571234879299505,0.3333333333333333,0.0285176666666666,0.0039452684332456,0.0010487657093333,0.0021980017103497
FAPs,Wnt11,Fzd8,Neutrophils,1.0,4.809795,0.5330776594255526,0.3333333333333333,0.0285176666666666,0.0039452684332456,0.137164130545,0.0021031344622001
FAPs,Nrg2,Erbb3,Neutrophils,0.3333333333333333,0.1058776666666667,0.2963696622147411,0.3333333333333333,0.0729436666666666,0.0070550044748441,0.0077231052247777,0.002090889293133
FAPs,Pspn,Ret,Neutrophils,0.6666666666666666,1.166539666666667,0.5450347805088984,0.3333333333333333,0.0159983333333333,0.0035101538119487,0.0186626904338888,0.0019131559124479
FAPs,Ntn1,Unc5b,Neutrophils,1.0,8.502875000000001,0.4842150667074004,0.6666666666666666,0.04454,0.0031275244953139,0.3787180525000001,0.0015143944821274
FAPs,Fgf8,Fgfrl1,Neutrophils,0.3333333333333333,0.0080993333333333,0.0342765328196602,1.0,0.2687716666666666,0.0366577909302274,0.0021768713188888,0.0012565019739161
FAPs,Pla2g10,Pla2r1,Neutrophils,0.6666666666666666,0.1913476666666667,1.0,0.3333333333333333,0.019942,0.0010580873713356,0.0038158551686666,0.0010580873713356
FAPs,Wnt5a,Ryk,Neutrophils,1.0,4.619088000000001,0.9735252132746772,0.6666666666666666,0.0503206666666666,0.0008128646795825,0.232435587552,0.000791344260554
FAPs,Fgf2,Gpc4,Neutrophils,1.0,13.41987666666667,0.6752647025060969,0.3333333333333333,0.05253,0.0011047945436707,0.7049461212999999,0.0007460287588622
FAPs,Lrrc4b,Ptprf,Neutrophils,0.3333333333333333,0.0223323333333333,0.0842154881731648,1.0,0.0708476666666666,0.0081244775942711,0.0015821937078888,0.0006842068467534
FAPs,Cd28,Cd86,Neutrophils,0.3333333333333333,0.0334856666666666,0.0051009782405501,1.0,23.12626833333333,0.1276342348671012,0.7743985126538889,0.0006510594548063
FAPs,Ntn3,Cdon,Neutrophils,1.0,0.409359,0.221052986840702,1.0,0.0698083333333333,0.0026935856571107,0.028576669525,0.0005954251548155
FAPs,Wnt1,Ryk,Neutrophils,0.3333333333333333,0.036776,0.5571234879299505,0.6666666666666666,0.0503206666666666,0.0008128646795825,0.0018505928373333,0.0004528660055041
FAPs,Wnt3,Fzd1,Neutrophils,0.3333333333333333,0.0071633333333333,0.0285414129393936,1.0,0.2147316666666667,0.0111525244463908,0.0015381945055555,0.0003183088055411
FAPs,Tnfsf14,Tnfrsf14,Neutrophils,0.3333333333333333,0.0293606666666666,0.0012846700160137,1.0,10.69583933333333,0.2455152292867831,0.3140369733862222,0.0003154060535394
FAPs,Tnfsf14,Ltbr,Neutrophils,0.3333333333333333,0.0293606666666666,0.0012846700160137,1.0,14.41376933333333,0.1832776122385866,0.4231978768062222,0.0002354512530495
FAPs,Gal,Galr1,Neutrophils,0.6666666666666666,0.6247593333333333,0.0085212302262163,0.3333333333333333,0.001949,0.0262258463857042,0.0012176559406666,0.0002234764749299
FAPs,Fgf8,Fgfr1,Neutrophils,0.3333333333333333,0.0080993333333333,0.0342765328196602,1.0,0.5741476666666667,0.0064822308288857,0.0046502133348888,0.0002221883977509
FAPs,Nppa,Npr2,Neutrophils,0.3333333333333333,0.0769983333333333,0.0858717631731901,0.3333333333333333,0.0574363333333333,0.0025053757167546,0.0044225019394444,0.000215141030209
FAPs,Efnb3,Ephb4,Neutrophils,0.3333333333333333,0.2207143333333333,0.1467234066692216,0.3333333333333333,0.0622766666666666,0.0014178536621874,0.0137453529655555,0.0002080323194745
FAPs,Ceacam1,Havcr2,Neutrophils,0.3333333333333333,0.0845763333333333,0.0006590333817242,1.0,11.833134,0.2922891353400783,1.000803085562,0.0001926282973044
FAPs,Ceacam1,Sele,Neutrophils,0.3333333333333333,0.0845763333333333,0.0006590333817242,1.0,2.32371,0.2349931871449696,0.19653087153,0.0001548683548063
FAPs,Wnt3,Fzd8,Neutrophils,0.3333333333333333,0.0071633333333333,0.0285414129393936,0.3333333333333333,0.0285176666666666,0.0039452684332456,0.0002042815522222,0.00011260353551
FAPs,Col18a1,Gpc4,Neutrophils,1.0,5.749654,0.0798854994524422,0.3333333333333333,0.05253,0.0011047945436707,0.30202932462,8.825706391347463e-05
FAPs,Dhh,Cdon,Neutrophils,0.6666666666666666,0.150215,0.0254496301813994,1.0,0.0698083333333333,0.0026935856571107,0.0104862587916666,6.855075883538963e-05
FAPs,Ly86,Cd180,Neutrophils,0.3333333333333333,0.024071,0.0001511257218213,1.0,57.23348366666666,0.2066019610797955,1.377667185340333,3.122287049789315e-05
FAPs,F11r,Jam2,Neutrophils,0.3333333333333333,0.0865693333333333,0.0021494591156626,1.0,1.226999666666667,0.0133789062400616,0.1062205431435556,2.875741197529612e-05
FAPs,Fgf9,Fgfr1,Neutrophils,0.3333333333333333,0.0082366666666666,0.0040137311513211,1.0,0.5741476666666667,0.0064822308288857,0.0047290629477777,2.601793180795318e-05
FAPs,Wnt3,Ryk,Neutrophils,0.3333333333333333,0.0071633333333333,0.0285414129393936,0.6666666666666666,0.0503206666666666,0.0008128646795825,0.0003604637088888,2.320030648381405e-05
FAPs,Cd84,Cd84,Neutrophils,0.3333333333333333,0.008705,2.091753824754748e-05,1.0,137.839305,0.33121871732945,1.199891150025,6.928280188042387e-06
FAPs,Itgb2,Thy1,Neutrophils,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.6666666666666666,0.2823153333333333,0.00261887955804,0.0038302662324444,7.703125852190032e-08
