Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Tnf,Tnfrsf1b,Inflammatory-Mac,0.0,908.7233986666665,0.8255225542766415,0.0,14.998539333333369,-0.1369133931095332,85536.10132495881,0.18362223544955514
Neutrophils,Hp,Cd163,Inflammatory-Mac,0.6666666666666667,83.28890433333333,0.7151889267283735,0.0,-2.5488083333333336,-0.2111120276284556,199.56674950112824,0.17451191370426014
Neutrophils,Icam4,Itgam,Inflammatory-Mac,0.0,12.063368333333335,0.647514950441741,0.0,-4.128370000000004,-0.2502289305469136,1464.0580587739057,0.17089282543872408
Neutrophils,Icam4,Itgb2,Inflammatory-Mac,0.0,12.063368333333335,0.647514950441741,0.0,15.14500833333341,-0.2244731262908673,1695.5972642697382,0.16939901917855002
Neutrophils,Icam4,Itga4,Inflammatory-Mac,0.0,12.063368333333335,0.647514950441741,0.0,11.56634433333334,-0.1102785641175405,742.3412326848328,0.1686829010468377
Neutrophils,C3,C3ar1,Inflammatory-Mac,0.0,103.90177666666668,0.39622992189091344,0.0,-51.92952199999999,-0.08994292305878121,18541.1963734694,0.1685086698104074
Neutrophils,Icam5,Itgal,Inflammatory-Mac,0.0,6.46535,0.5884097983849725,0.0,18.759189000000006,-0.1024311484567022,261.25211134541496,0.16830034429132193
Neutrophils,Mmp9,Cd44,Inflammatory-Mac,0.33333333333333337,411.08580333333333,0.9588914739368226,0.0,-12.40259666666671,-0.20078814872330605,93518.66632381002,0.16788232978491407
Neutrophils,Icam1,Itgal,Inflammatory-Mac,0.0,249.13504733333343,0.5531472524798586,0.0,18.759189000000006,-0.1024311484567022,9738.23531206974,0.16522530971692284
Neutrophils,Ltb,Ltbr,Inflammatory-Mac,0.0,78.61835433333333,0.8115590695286408,0.0,2.2589866666666705,0.021720069010852383,1231.0672176240143,0.1636651787286465
Neutrophils,Icosl,Cd28,Inflammatory-Mac,0.0,24.70207533333333,0.4489313981343122,0.0,-0.25621933333333313,-0.0882888398984798,109.37238934315891,0.15912007060239305
Neutrophils,Icam1,Itgam,Inflammatory-Mac,0.0,249.13504733333343,0.5531472524798586,0.0,-4.128370000000004,-0.2502289305469136,30214.987968335536,0.1581962661945598
Neutrophils,Icam1,Itgb2,Inflammatory-Mac,0.0,249.13504733333343,0.5531472524798586,0.0,15.14500833333341,-0.2244731262908673,35094.941458773865,0.15566349849444233
Neutrophils,Sema4d,Plxnb2,Inflammatory-Mac,0.0,163.3971173333333,0.5198887661116646,0.0,-3.7440513333333385,0.008141482141632517,9574.315232124787,0.15555275865420162
Neutrophils,Sema4d,Cd72,Inflammatory-Mac,0.0,163.3971173333333,0.5198887661116646,0.0,6.695025333333327,0.02935532078312847,4111.197703243516,0.15484953548367605
Neutrophils,Icam4,Itgav,Inflammatory-Mac,0.0,12.063368333333335,0.647514950441741,0.0,-10.375051,-0.04886374616096281,835.8010543756848,0.15129907429420314
Neutrophils,Ptprc,Mrc1,Inflammatory-Mac,0.0,567.2033683333333,0.44601007085873656,0.0,-82.02444733333331,-0.1808551683410607,52359.6782655179,0.15076606104622214
Neutrophils,Il10,Il10rb,Inflammatory-Mac,0.0,63.30831766666666,0.6145538055518696,0.0,4.613658999999998,-0.1513043851428168,6468.870337677166,0.15043754779717786
Neutrophils,Icam5,Itgb2,Inflammatory-Mac,0.0,6.46535,0.5884097983849725,0.0,15.14500833333341,-0.2244731262908673,917.644661776842,0.14924323207896342
Neutrophils,C3,Itgam,Inflammatory-Mac,0.0,103.90177666666668,0.39622992189091344,0.0,-4.128370000000004,-0.2502289305469136,12626.535616685336,0.1314860167348448
Neutrophils,C3,Itgb2,Inflammatory-Mac,0.0,103.90177666666668,0.39622992189091344,0.0,15.14500833333341,-0.2244731262908673,14543.260093733257,0.12780183488920668
Neutrophils,Cd80,Cd274,Inflammatory-Mac,0.0,64.41634366666668,0.6319354476989493,0.0,7.399618333333329,0.049302761801385375,977.8323697977305,0.1270286123797919
Neutrophils,Icam1,Itgax,Inflammatory-Mac,0.0,249.13504733333343,0.5531472524798586,0.0,10.359810666666668,-0.1272593135720208,8240.00029852281,0.12691459882086178
Neutrophils,Tnf,Tnfrsf1a,Inflammatory-Mac,0.0,908.7233986666665,0.8255225542766415,0.0,2.099342666666672,-0.03589349790949181,44168.93115390117,0.12509024677385708
Neutrophils,Lta,Ltbr,Inflammatory-Mac,0.33333333333333337,3.202392333333333,0.6003750307777521,0.0,2.2589866666666705,0.021720069010852383,50.59303043081201,0.12487635231010664
Neutrophils,Cd14,Itga4,Inflammatory-Mac,0.33333333333333337,209.384861,0.4252922031824705,0.0,11.56634433333334,-0.1102785641175405,12771.846329782078,0.12414343163904185
Neutrophils,Ltb,Tnfrsf1a,Inflammatory-Mac,0.0,78.61835433333333,0.8115590695286408,0.0,2.099342666666672,-0.03589349790949181,3821.6413478469,0.12103532685098126
Neutrophils,Thbs1,Ptprj,Inflammatory-Mac,0.0,386.64730766666673,0.3338563303944685,0.0,6.5875423333333245,-0.03481634990849741,26016.399691096383,0.11999392595669404
Neutrophils,Spp1,Itgb5,Inflammatory-Mac,0.0,834.2014726666665,0.35880965908462903,0.0,-6.901871999999997,-0.0444865264166035,41878.05555578494,0.11943621350094502
Neutrophils,Ccl4,Ccr1,Inflammatory-Mac,0.6666666666666667,937.0233993333335,0.8431106404119998,0.0,0.23661633333333754,-0.5532844526200833,54924.06635175891,0.11644428419263353
Neutrophils,Alcam,Nrp1,Inflammatory-Mac,0.0,112.42586100000001,0.6366988082956421,0.0,-31.876734000000003,-0.0317174611161172,5661.756847517919,0.1136283359035614
Neutrophils,Cd84,Cd84,Inflammatory-Mac,0.33333333333333337,126.35316233333332,0.3455700250171249,0.0,-29.083274999999986,-0.21102615019719664,15026.998188548929,0.1122554447944823
Neutrophils,Spp1,Itga9,Inflammatory-Mac,0.0,834.2014726666665,0.35880965908462903,0.0,1.8646483333333324,0.102259496303642,7059.745499128792,0.11061648271565183
Neutrophils,C3,Lrp1,Inflammatory-Mac,0.0,103.90177666666668,0.39622992189091344,0.0,-53.55004166666669,-0.0901764887030973,13735.37090584132,0.10896154553559873
Neutrophils,Sema4a,Plxnb2,Inflammatory-Mac,0.0,50.137315,0.3574544110710197,0.0,-3.7440513333333385,0.008141482141632517,2907.451288658498,0.10774290019426362
Neutrophils,Alcam,Cd6,Inflammatory-Mac,0.0,112.42586100000001,0.6366988082956421,0.0,0.10006366666666666,0.056098231022021716,16.935515773676332,0.10606009216655524
Neutrophils,Spp1,Itga4,Inflammatory-Mac,0.0,834.2014726666665,0.35880965908462903,0.0,11.56634433333334,-0.1102785641175405,50958.32621454303,0.10475630030159036
Neutrophils,Lta,Tnfrsf1b,Inflammatory-Mac,0.33333333333333337,3.202392333333333,0.6003750307777521,0.0,14.998539333333369,-0.1369133931095332,304.5095836032408,0.10411619315086823
Neutrophils,Sema4d,Met,Inflammatory-Mac,0.0,163.3971173333333,0.5198887661116646,0.0,4.532620666666667,0.1058637327622738,1487.5154564009179,0.10098044506727198
Neutrophils,C3,Itgax,Inflammatory-Mac,0.0,103.90177666666668,0.39622992189091344,0.0,10.359810666666668,-0.1272593135720208,3372.817650420829,0.10015057368916967
Neutrophils,Slpi,Plscr1,Inflammatory-Mac,0.6666666666666667,70.902194,0.8930957843131772,0.0,-0.8084893333333336,-0.0323176681481676,223.99523990608427,0.09777264459397887
Neutrophils,L1cam,Itgav,Inflammatory-Mac,0.0,25.970383000000005,0.4221483281812801,0.0,-10.375051,-0.04886374616096281,1747.6858310767504,0.0959420528224272
Neutrophils,Thbs1,Itga4,Inflammatory-Mac,0.0,386.64730766666673,0.3338563303944685,0.0,11.56634433333334,-0.1102785641175405,23751.76341509152,0.09572152636970267
Neutrophils,Il16,Cd4,Inflammatory-Mac,0.0,9.997011999999998,0.26186830308966225,0.0,2.2987106666666652,0.07497754238226112,76.86984557788358,0.09449556263808802
Neutrophils,Il15,Il2rg,Inflammatory-Mac,0.0,21.89460566666667,0.24555177078757898,0.0,13.306160666666665,0.08991193953679605,1520.086774589783,0.0940933084948849
Neutrophils,Vegfa,Nrp1,Inflammatory-Mac,0.0,69.49891266666667,0.5289054998334262,0.0,-31.876734000000003,-0.0317174611161172,3446.919779665471,0.09348714651502807
Neutrophils,Vegfa,Nrp2,Inflammatory-Mac,0.0,69.49891266666667,0.5289054998334262,0.0,-10.119119999999992,0.015182199790615887,986.5380047984984,0.09092012606041974
Neutrophils,Thbs1,Lrp1,Inflammatory-Mac,0.0,386.64730766666673,0.3338563303944685,0.0,-53.55004166666669,-0.0901764887030973,50502.70508122889,0.09079154922375476
Neutrophils,Pf4,Ldlr,Inflammatory-Mac,0.0,66.88544633333333,0.2838074399074973,0.0,6.7800216666666735,0.0971296025603457,1203.314593948936,0.09028998131634744
Neutrophils,Spp1,Itgav,Inflammatory-Mac,0.0,834.2014726666665,0.35880965908462903,0.0,-10.375051,-0.04886374616096281,58134.067465309075,0.08883950599682917
Neutrophils,Btla,Tnfrsf14,Inflammatory-Mac,0.6666666666666667,2.6597763333333333,0.29475365480032617,0.0,3.5827726666666564,0.020447099445192633,47.61356056922288,0.08836826611420202
Neutrophils,Icam4,Itgb1,Inflammatory-Mac,0.0,12.063368333333335,0.647514950441741,0.0,-11.755986333333313,0.009919351505975407,870.8202750587095,0.08547563322005558
Neutrophils,Lta,Tnfrsf1a,Inflammatory-Mac,0.33333333333333337,3.202392333333333,0.6003750307777521,0.0,2.099342666666672,-0.03589349790949181,156.08428079784937,0.08325954918844397
Neutrophils,Mst1,Mst1r,Inflammatory-Mac,0.33333333333333337,0.4614133333333333,0.15256977771664526,0.0,0.6426863333333334,0.2716312842245961,0.5728637291476667,0.08252599953462134
Neutrophils,Il12a,Il12rb2,Inflammatory-Mac,0.3333333333333333,0.7577683333333333,0.27062761933287605,0.0,0.2822730000000002,0.05002103860230411,1.0773873553574442,0.08196262287322117
Neutrophils,Il16,Kcnj10,Inflammatory-Mac,0.0,9.997011999999998,0.26186830308966225,0.3333333333333333,-0.11589299999999968,-0.06429760085345733,9.212909092105336,0.08169462515468326
Neutrophils,Il12a,Il12rb1,Inflammatory-Mac,0.3333333333333333,0.7577683333333333,0.27062761933287605,0.0,0.718811,0.2324498805999068,0.6751571364598888,0.07774928825038051
Neutrophils,Selplg,Sell,Inflammatory-Mac,0.0,217.5688693333333,0.5258292565954344,0.0,33.31035100000001,-0.32802645840446065,11016.834140580322,0.07706662566365283
Neutrophils,Thbs1,Cd47,Inflammatory-Mac,0.0,386.64730766666673,0.3338563303944685,0.0,19.48299499999999,0.028434214633258095,37031.68390092578,0.07604571343853778
Neutrophils,Alcam,L1cam,Inflammatory-Mac,0.0,112.42586100000001,0.6366988082956421,0.0,-0.5853119999999999,-0.07706819519790789,698.361604390709,0.07332854448724233
Neutrophils,L1cam,Erbb3,Inflammatory-Mac,0.0,25.970383000000005,0.4221483281812801,0.0,0.1632960000000001,0.07450714713013913,19.97701731063267,0.07309380853570582
Neutrophils,L1cam,Itga5,Inflammatory-Mac,0.0,25.970383000000005,0.4221483281812801,0.0,0.711867666666663,0.00932486335551258,882.3340407172255,0.07159442434507593
Neutrophils,C3,Nrp1,Inflammatory-Mac,0.0,103.90177666666668,0.39622992189091344,0.0,-31.876734000000003,-0.0317174611161172,5201.803275785568,0.07054221970121187
Neutrophils,Il17c,Il17ra,Inflammatory-Mac,0.33333333333333337,3.954357,0.4419291152522505,0.0,4.022264000000002,-0.10773177168731307,80.56860712271634,0.06921530320815951
Neutrophils,F13a1,Itga9,Inflammatory-Mac,0.33333333333333337,49.87418399999999,0.22431545652838744,0.0,1.8646483333333324,0.102259496303642,421.9549347711988,0.06920721175732468
Neutrophils,Il1b,Il1rap,Inflammatory-Mac,0.0,4021.185045,0.8705474486120769,0.0,0.1846226666666677,-0.16365811274267544,31942.011165528496,0.0684048428124349
Neutrophils,Il1a,Il1rap,Inflammatory-Mac,0.6666666666666667,91.12653866666665,0.8698172800617915,0.0,0.1846226666666677,-0.16365811274267544,723.8619207497768,0.06756778372014967
Neutrophils,F13a1,Itga4,Inflammatory-Mac,0.33333333333333337,49.87418399999999,0.22431545652838744,0.0,11.56634433333334,-0.1102785641175405,3045.86156031766,0.06543224119304436
Neutrophils,Sirpa,Cd47,Inflammatory-Mac,0.0,242.1224063333333,0.28831489912298713,0.0,19.48299499999999,0.028434214633258095,23045.220834530777,0.06535133408274638
Neutrophils,Lipc,Lrp1,Inflammatory-Mac,0.0,0.969191,0.2932655008267833,0.0,-53.55004166666669,-0.0901764887030973,102.22386148602251,0.06413960430931566
Neutrophils,Cd160,Tnfrsf14,Inflammatory-Mac,0.0,2.4703746666666677,0.20451087638488988,0.0,3.5827726666666564,0.020447099445192633,48.695695076133774,0.06389880802680306
Neutrophils,Spp1,Cd44,Inflammatory-Mac,0.0,834.2014726666665,0.35880965908462903,0.0,-12.40259666666671,-0.20078814872330605,189661.96630402692,0.06363195619460811
Neutrophils,Ccl4,Ccr3,Inflammatory-Mac,0.6666666666666667,937.0233993333335,0.8431106404119998,0.3333333333333333,0.0398496666666667,-0.6509469897768788,96.45568667279736,0.06324816142813618
Neutrophils,Ntng2,Lrrc4,Inflammatory-Mac,0.0,12.430112333333335,0.23533288526501064,0.0,0.7036240000000014,-0.002662717726251651,75.31788056555426,0.06271787287488241
Neutrophils,Ccl2,Ccr5,Inflammatory-Mac,0.0,124.76783766666664,0.1372579964544796,0.0,12.088410666666654,0.0015117219511824875,7683.758858711656,0.0616534056889757
Neutrophils,Sema4a,Plxnd1,Inflammatory-Mac,0.0,50.137315,0.3574544110710197,0.0,0.6531726666666628,0.06661076443467816,1610.1596979722399,0.060327128302861265
Neutrophils,Thbs1,Sdc4,Inflammatory-Mac,0.0,386.64730766666673,0.3338563303944685,0.0,-5.208604999999992,-0.021424764758080108,6777.841372519105,0.057281703642896725
Neutrophils,Il17c,Il17re,Inflammatory-Mac,0.33333333333333337,3.954357,0.4419291152522505,0.0,-0.025128333333333332,-0.0816517953468599,0.09090361967711108,0.05726050453254208
Neutrophils,Psap,Lrp1,Inflammatory-Mac,0.0,1176.2030893333338,0.2066908260740914,0.0,-53.55004166666669,-0.0901764887030973,151121.5255174553,0.055452967625566535
Neutrophils,Cd14,Itgb1,Inflammatory-Mac,0.33333333333333337,209.384861,0.4252922031824705,0.0,-11.755986333333313,0.009919351505975407,15229.781837976067,0.05494004458331922
Neutrophils,Cd6,Alcam,Inflammatory-Mac,0.6666666666666667,0.27115900000000004,0.2924334408510605,0.0,-3.5908793333333406,-0.41025149458743937,9.779639315952224,0.054077435825724066
Neutrophils,Mrc1,Ptprc,Inflammatory-Mac,0.33333333333333337,58.78832766666667,0.21604966681725624,0.0,70.99747466666669,-0.16901006479675962,18142.776167121967,0.05198985228170192
Neutrophils,Ccl2,Ccr2,Inflammatory-Mac,0.0,124.76783766666664,0.1372579964544796,0.0,17.547020333333307,-0.053567642210097584,19298.37615737785,0.05158139154333149
Neutrophils,Thbs1,Itga6,Inflammatory-Mac,0.0,386.64730766666673,0.3338563303944685,0.0,-36.03453466666669,0.0006948952337061942,14989.291732063484,0.05109141250223808
Neutrophils,Ccl12,Ccr5,Inflammatory-Mac,0.6666666666666667,9.478039,0.1104054443385637,0.0,12.088410666666654,0.0015117219511824875,579.8885203371548,0.049584694551441065
Neutrophils,Icam4,Itga2b,Inflammatory-Mac,0.0,12.063368333333335,0.647514950441741,0.0,0.1479399999999999,0.031008917467704594,5.176504985877222,0.04915091684573487
Neutrophils,Mdk,Sdc3,Inflammatory-Mac,0.0,3.545077666666667,0.107659644959456,0.0,29.889975333333343,0.11448773437948,364.8921334744835,0.0474014113475732
Neutrophils,Spp1,Itgb1,Inflammatory-Mac,0.0,834.2014726666665,0.35880965908462903,0.0,-11.755986333333313,0.009919351505975407,60600.56785749839,0.04634997575867321
Neutrophils,Pf4,Thbd,Inflammatory-Mac,0.0,66.88544633333333,0.2838074399074973,0.0,-2.132223,0.034922947120079706,849.6539725120135,0.045378417921094386
Neutrophils,Ly9,Ly9,Inflammatory-Mac,0.33333333333333337,11.349329333333333,0.11328627186900092,0.0,0.4140426666666741,-0.041660674680216385,450.9963563885501,0.04492541905223861
Neutrophils,Vwf,Gp1ba,Inflammatory-Mac,0.0,12.504114666666664,0.2697514877622313,0.0,0.23509866666666698,0.03996159133771127,22.712190458545777,0.04430175066056337
Neutrophils,Hgf,Met,Inflammatory-Mac,0.33333333333333337,15.351853666666672,0.2267044940028633,0.0,4.532620666666667,0.1058637327622738,139.84322349419628,0.04392420539269252
Neutrophils,Thbs1,Itgb1,Inflammatory-Mac,0.0,386.64730766666673,0.3338563303944685,0.0,-11.755986333333313,0.009919351505975407,27952.92645792155,0.04328394453650428
Neutrophils,Ccl12,Ccr2,Inflammatory-Mac,0.6666666666666667,9.478039,0.1104054443385637,0.0,17.547020333333307,-0.053567642210097584,1460.476571267016,0.041742154757295306
Neutrophils,Epo,Crlf3,Inflammatory-Mac,0.0,0.0879956666666667,0.2077748586887646,0.0,1.8019599999999976,-0.0643220322512843,1.88686577374,0.04127101582702477
Neutrophils,Lgals3,Lag3,Inflammatory-Mac,0.0,187.63149099999998,0.22388262781116391,0.0,1.936071666666666,0.052774379193038116,1354.7892054301844,0.04124956532281655
Neutrophils,Psen1,Ncstn,Inflammatory-Mac,0.0,30.152905666666665,0.17394246402206345,0.0,-0.9586253333333374,-0.0021160184109429987,1197.9452569678574,0.04099871598667176
Neutrophils,C3,C5ar2,Inflammatory-Mac,0.0,103.90177666666668,0.39622992189091344,0.0,-0.30246666666666755,-0.4073706884781614,945.9546464274111,0.040531472741344325
Neutrophils,Hgf,Cd44,Inflammatory-Mac,0.33333333333333337,15.351853666666672,0.2267044940028633,0.0,-12.40259666666671,-0.20078814872330605,3491.4382840147887,0.040161112762104746
Neutrophils,Gnai2,Ccr5,Inflammatory-Mac,0.0,54.81437666666668,0.08572379714732832,0.0,12.088410666666654,0.0015117219511824875,5075.0009134703305,0.03879051947826456
Neutrophils,Tctn1,Tmem67,Inflammatory-Mac,0.0,2.075381666666667,0.1269800866382241,0.0,1.2860920000000011,0.09492859397529643,12.491983000027114,0.03868875434206342
Neutrophils,Tgfb1,Itgav,Inflammatory-Mac,0.0,100.78150433333332,0.17519691407474802,0.0,-10.375051,-0.04886374616096281,6601.154784562885,0.038339643096318585
Neutrophils,Thbs1,Cd36,Inflammatory-Mac,0.0,386.64730766666673,0.3338563303944685,0.0,-126.48749399999998,-0.0721386173370347,27665.916739521068,0.03816026814361838
Neutrophils,Omg,Tnfrsf1b,Inflammatory-Mac,0.0,5.0546153333333335,0.23971283979430336,0.0,14.998539333333369,-0.1369133931095332,509.19295099594717,0.0376173448527491
Neutrophils,Icam1,Il2ra,Inflammatory-Mac,0.0,249.13504733333343,0.5531472524798586,0.3333333333333333,0.09906466666666663,0.04164027252657928,35.1408177202711,0.037546310163861785
Neutrophils,Osm,Lifr,Inflammatory-Mac,0.6666666666666667,42.853838333333336,0.3811325015064941,0.0,-3.6313663333333337,-0.007857309271939228,414.9372587568361,0.03687151413350286
Neutrophils,Slpi,Plscr4,Inflammatory-Mac,0.6666666666666667,70.902194,0.8930957843131772,0.0,0.2350920000000002,0.02029255180584405,76.216015995834,0.0368206713992698
Neutrophils,Slamf6,Slamf6,Inflammatory-Mac,0.33333333333333337,0.5719613333333333,0.09708834617356636,0.0,0.256377333333333,0.043884343138459285,1.2602661153586665,0.036312728150175284
Neutrophils,Il15,Il15ra,Inflammatory-Mac,0.0,21.89460566666667,0.24555177078757898,0.0,0.6068553333333329,0.044484368965812,69.10440824916924,0.035769096670069736
Neutrophils,Cd9,L1cam,Inflammatory-Mac,0.0,205.64998000000003,0.39180127115601293,0.0,-0.5853119999999999,-0.07706819519790789,1255.7638495305027,0.03569863409450538
Neutrophils,Cd86,Cd28,Inflammatory-Mac,0.33333333333333337,21.84003333333333,0.0961886441585584,0.0,-0.25621933333333313,-0.0882888398984798,96.7392306638842,0.034275725034878815
Neutrophils,Gnai2,P2ry12,Inflammatory-Mac,0.0,54.81437666666668,0.08572379714732832,0.0,4.459923333333336,0.013004611644549855,2006.5435483061622,0.03359630681523389
Neutrophils,Psen1,Notch2,Inflammatory-Mac,0.0,30.152905666666665,0.17394246402206345,0.0,9.959678000000013,-0.07946976351691999,1703.0839361584835,0.03311847123260737
Neutrophils,Tgm2,Sdc4,Inflammatory-Mac,0.0,70.71753433333336,0.21800574899865924,0.0,-5.208604999999992,-0.021424764758080108,1011.6428721760143,0.032661472144922835
Neutrophils,Tgfb1,Tgfbr2,Inflammatory-Mac,0.0,100.78150433333332,0.17519691407474802,0.0,-0.02995066666667157,0.018661197686777403,2545.7371692017473,0.03185445212187927
Neutrophils,Cd48,Cd2,Inflammatory-Mac,0.0,33.98085400000001,0.12119648345532325,0.0,-0.1553266666666665,-0.15263547673807126,13.272807710450227,0.03182211612283318
Neutrophils,Adam17,Itga5,Inflammatory-Mac,0.0,45.54099699999999,0.18461097505350224,0.0,0.711867666666663,0.00932486335551258,1549.5453430786765,0.03133193219519356
Neutrophils,Arf1,Pld2,Inflammatory-Mac,0.0,49.19819633333336,0.1093848810797288,0.0,-1.2875993333333362,0.03668767026261882,330.5952427948589,0.03131926560786872
Neutrophils,Tgm2,Itgb1,Inflammatory-Mac,0.0,70.71753433333336,0.21800574899865924,0.0,-11.755986333333313,0.009919351505975407,4597.92370146171,0.030460068458224257
Neutrophils,Cxcl1,Xcr1,Inflammatory-Mac,0.0,141.72120433333333,0.1766559468352691,0.33333333333333337,0.10629500000000007,-0.02973499618884432,57.55724448026777,0.03034078809244178
Neutrophils,Thbs1,Sdc1,Inflammatory-Mac,0.0,386.64730766666673,0.3338563303944685,0.33333333333333337,1.2630166666666671,0.04194380400449616,967.9093571841944,0.030339518258673644
Neutrophils,Tgfb1,Tgfbr1,Inflammatory-Mac,0.0,100.78150433333332,0.17519691407474802,0.0,8.368886999999999,-0.08293121829407253,7815.298272382746,0.03018854657383035
Neutrophils,Pdcd1lg2,Rgmb,Inflammatory-Mac,0.6666666666666667,10.292833999999996,0.8889507279010648,-0.33333333333333337,-1.5071290000000002,-0.021577505200727737,15.69404130871233,0.02915893122525458
Neutrophils,F13a1,Itgb1,Inflammatory-Mac,0.33333333333333337,49.87418399999999,0.22431545652838744,0.0,-11.755986333333313,0.009919351505975407,3623.893325581775,0.028981608992391036
Neutrophils,Wnt2b,Fzd7,Inflammatory-Mac,0.0,1.5402049999999998,0.14084309144589818,0.0,-0.10380700000000154,-0.019310143177779404,7.876863492815,0.02891423168168633
Neutrophils,Ang,Plxnb2,Inflammatory-Mac,0.33333333333333337,6.543107666666666,0.09603046767333932,0.0,-3.7440513333333385,0.008141482141632517,382.1194449143965,0.028764363811233217
Neutrophils,Slamf7,Slamf7,Inflammatory-Mac,0.33333333333333337,19.952311666666667,0.08027304883351176,0.0,25.067623000000008,-0.0289955849109938,1717.2635057200366,0.02785622390401437
Neutrophils,Mdk,Itga4,Inflammatory-Mac,0.0,3.545077666666667,0.107659644959456,0.0,11.56634433333334,-0.1102785641175405,228.73826851033832,0.02730142187492877
Neutrophils,St6gal1,Cd22,Inflammatory-Mac,0.0,0.2487833333333329,0.03979955112527302,0.0,3.2287936666666672,0.07577848763664312,14.806831550502226,0.02686838922554021
Neutrophils,Siglec1,Spn,Inflammatory-Mac,0.0,13.148627,0.07117262457351807,0.33333333333333337,2.6543813333333337,0.12332865616260273,54.36162194847601,0.026789771209549174
Neutrophils,Mdk,Lrp1,Inflammatory-Mac,0.0,3.545077666666667,0.107659644959456,0.0,-53.55004166666669,-0.0901764887030973,412.2861901655235,0.026361697568549516
Neutrophils,Pf4,Cxcr3,Inflammatory-Mac,0.0,66.88544633333333,0.2838074399074973,0.0,0.08920099999999986,-0.13310621613371793,54.060883293816325,0.02628402289039513
