Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Liph,Lpar2,FAPs,0.3333333333333333,0.016601,0.0198598806325589,0.6666666666666666,0.1888533333333333,0.0239827192012217,0.0031351541866666,0.0004762939405804
Neutrophils,Ntn1,Adora2b,FAPs,0.6666666666666666,0.165052,0.0093992520400676,1.0,1.704614,0.0465016548926276,0.281349949928,0.000437080774616
Neutrophils,Fgf18,Fgfr4,FAPs,0.3333333333333333,0.1678953333333333,0.032988518307712,0.6666666666666666,0.1070296666666667,0.0118926877613605,0.0179697815615555,0.0003923221479435
Neutrophils,Calr,Scarf1,FAPs,1.0,102.5625483333333,0.1024861749695859,0.3333333333333333,0.0624926666666666,0.0032087268442866,6.409407145478889,0.0003288501407931
Neutrophils,Col1a1,Gp6,FAPs,1.0,0.289655,0.0003130190481471,0.3333333333333333,0.0378826666666666,0.9919525181111984,0.0109729038133333,0.0003105000330263
Neutrophils,Cxcl17,Gpr35,FAPs,0.6666666666666666,0.2570363333333334,0.4134849981393124,0.3333333333333333,0.0850666666666666,0.0006574062995059,0.0218652240888888,0.0002718276425279
Neutrophils,Il34,Ptprz1,FAPs,1.0,0.220446,0.0086210687609093,0.6666666666666666,0.064491,0.0245904030281302,0.014216782986,0.0002119955553639
Neutrophils,Bmp2,Acvr2b,FAPs,0.3333333333333333,0.0602826666666666,0.0054505363405155,1.0,0.1523196666666667,0.0380537990759009,0.0091822356924444,0.0002074136147578
Neutrophils,Angpt1,Tek,FAPs,0.3333333333333333,0.048359,0.0035578357871067,1.0,2.804800666666666,0.0398112639757018,0.1356373554393333,0.0001416419397027
Neutrophils,Col1a2,Gp6,FAPs,1.0,0.1138996666666667,0.0001365449628706,0.3333333333333333,0.0378826666666666,0.9919525181111984,0.0043148231057777,0.0001354461197549
Neutrophils,Nlgn2,Nrxn1,FAPs,0.6666666666666666,0.0579186666666666,0.0034204741290619,0.3333333333333333,0.0093573333333333,0.0390938994465689,0.0005419642702222,0.0001337196716611
Neutrophils,Ccl3,Ccr5,FAPs,1.0,2891.564290333333,0.9050957762467464,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,32.89347151206855,8.029384190433285e-05
Neutrophils,Ccl4,Ccr5,FAPs,1.0,949.7643636666668,0.8824569658889333,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,10.80420281295078,7.82854831123934e-05
Neutrophils,Fgf13,Scn8a,FAPs,0.3333333333333333,0.0004946666666666,0.0001285565841718,1.0,0.535862,0.4583001920909173,0.0002650730693333,5.89175072205158e-05
Neutrophils,Ly86,Cd180,FAPs,1.0,14.29725633333333,0.0897629173461861,0.6666666666666666,0.1290763333333333,0.0004659409472778,1.845437424233444,4.182421873870225e-05
Neutrophils,Il10,Il10ra,FAPs,1.0,61.29106766666666,0.5917707800509812,0.3333333333333333,0.0069383333333333,7.009765873466223e-05,0.4252578578272222,4.148174618915854e-05
Neutrophils,Efnb2,Grm1,FAPs,1.0,0.5288903333333334,0.0074244582079589,0.3333333333333333,0.0031136666666666,0.0053106542264359,0.0016467882012222,3.942873036109431e-05
Neutrophils,Ntn1,Mcam,FAPs,0.6666666666666666,0.165052,0.0093992520400676,1.0,0.9119573333333332,0.0041365939403502,0.1505203817813333,3.888088903276835e-05
Neutrophils,Jam2,F11r,FAPs,1.0,1.226999666666667,0.0133789062400616,0.3333333333333333,0.0865693333333333,0.0021494591156626,0.1062205431435556,2.875741197529612e-05
Neutrophils,Il34,Csf1r,FAPs,1.0,0.220446,0.0086210687609093,1.0,1.140421,0.0032619103236742,0.251401247766,2.812115319231598e-05
Neutrophils,Icam5,Itgb2,FAPs,1.0,6.453176333333333,0.7778507320763975,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.0875523943731111,2.28795633804825e-05
Neutrophils,Icam4,Itgb2,FAPs,1.0,8.119347,0.7722573895496326,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.110157887198,2.27150417961057e-05
Neutrophils,Gnai2,Ccr5,FAPs,1.0,203.386317,0.250961399315095,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,2.313654946753,2.226356088441511e-05
Neutrophils,Icam1,Itgb2,FAPs,1.0,239.6229553333334,0.710068151739898,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,3.251044509325778,2.088581859250527e-05
Neutrophils,C1qa,Cd93,FAPs,1.0,16.64069066666667,0.1292049952817353,0.3333333333333333,0.061348,0.0001428715933923,1.020873091018667,1.845972355015196e-05
Neutrophils,Hp,Itgb2,FAPs,1.0,71.35859699999999,0.5679984217250741,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.968145871698,1.670700476836022e-05
Neutrophils,Npy,Npy1r,FAPs,0.3333333333333333,0.0619013333333333,0.0112101362077668,0.3333333333333333,0.035039,0.0011718635230329,0.0021689608186666,1.313674971011329e-05
Neutrophils,C3,Itgb2,FAPs,1.0,97.62255466666666,0.3678415281594588,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,1.324477740014222,1.081962542483187e-05
Neutrophils,Ccl2,Ccr5,FAPs,1.0,133.4172743333333,0.1126212886044614,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,1.517710440391222,9.99098236848211e-06
Neutrophils,Ccl5,Ccr5,FAPs,0.6666666666666666,0.962308,0.1114389861664948,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,0.0109468950386666,9.886096667400992e-06
Neutrophils,Ccl12,Ccr5,FAPs,1.0,8.925702,0.1066021257320059,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,0.101535810718,9.45700383851754e-06
Neutrophils,Spon2,Itga4,FAPs,0.6666666666666666,0.1428456666666667,0.0404202646596051,0.3333333333333333,0.0284263333333333,0.0002016759708555,0.0040605785358888,8.151796117463986e-06
Neutrophils,Cd84,Cd84,FAPs,1.0,137.839305,0.33121871732945,0.3333333333333333,0.008705,2.091753824754748e-05,1.199891150025,6.928280188042387e-06
Neutrophils,Mmrn2,Cd93,FAPs,1.0,1.283186333333333,0.0250595518150761,0.3333333333333333,0.061348,0.0001428715933923,0.0787209151773333,3.580298097517964e-06
Neutrophils,Angpt1,Tie1,FAPs,0.3333333333333333,0.048359,0.0035578357871067,0.6666666666666666,0.038383,0.000663524057292,0.001856163497,2.360709636640062e-06
Neutrophils,Col4a2,Cd93,FAPs,1.0,3.533592333333333,0.0131948761287645,0.3333333333333333,0.061348,0.0001428715933923,0.2167788224653334,1.885172977131204e-06
Neutrophils,Icam2,Itgb2,FAPs,1.0,3.486855,0.0598512991254392,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.04730732407,1.760455490077509e-06
Neutrophils,Kitl,Kit,FAPs,1.0,0.8363143333333333,0.0023917276199127,0.6666666666666666,0.0244686666666666,0.0006638393521428,0.0204634966508888,1.587722913705037e-06
Neutrophils,Spon2,Itgb2,FAPs,0.6666666666666666,0.1428456666666667,0.0404202646596051,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.0019380347748888,1.188914490916084e-06
Neutrophils,Vcam1,Itgb2,FAPs,1.0,2.854607333333333,0.0342236955590503,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.0387294092271111,1.00664970715837e-06
Neutrophils,Col4a3,Cd93,FAPs,0.3333333333333333,0.0122723333333333,0.0065942021457799,0.3333333333333333,0.061348,0.0001428715933923,0.0007528831053333,9.421241677187992e-07
Neutrophils,Ccl11,Ccr5,FAPs,0.6666666666666666,0.5045936666666666,0.0042990687403876,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,0.0057400893541111,3.813836666081589e-07
Neutrophils,Col4a1,Cd93,FAPs,1.0,0.7462629999999999,0.0019719919404307,0.3333333333333333,0.061348,0.0001428715933923,0.045781742524,2.817416306862037e-07
Neutrophils,Col1a1,Cd93,FAPs,1.0,0.289655,0.0003130190481471,0.3333333333333333,0.061348,0.0001428715933923,0.01776975494,4.47215301709434e-08
Neutrophils,Sema6d,Tyrobp,FAPs,1.0,0.177088,0.0013995702390681,0.3333333333333333,0.0477056666666666,2.378281339515841e-05,0.0084481010986666,3.3285717829175835e-08
Neutrophils,Col1a2,Cd93,FAPs,1.0,0.1138996666666667,0.0001365449628706,0.3333333333333333,0.061348,0.0001428715933923,0.0069875167506666,1.9508396415029745e-08
