Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Efnb2,Ephb3,M2,1.0,9.899486,0.1799253972395612,1.0,0.1179923333333333,0.0099654909785754,1.168063451940667,0.0017930449230074
sCs,Fgf8,Fgfr4,M2,0.3333333333333333,0.0471583333333333,0.6507739368430736,0.6666666666666666,0.1007303333333333,0.0025611894389166,0.0047502746361111,0.0016667553341646
sCs,Efnb2,Ephb2,M2,1.0,9.899486,0.1799253972395612,0.6666666666666666,0.0587093333333333,0.009214823074225,0.5811922234026666,0.0016579807021222
sCs,Colq,Musk,M2,1.0,0.5260116666666667,0.8520872975932579,0.3333333333333333,0.032567,0.0019198488785888,0.0171306219483333,0.0016358788427442
sCs,Dkk2,Lrp6,M2,0.3333333333333333,0.052604,0.007303287173404,1.0,19.24455733333333,0.2208699154157989,1.012340693962667,0.001613076420247
sCs,Wnt5a,Lrp5,M2,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,7.585411999999999,0.1841740259772843,0.4511600779946666,0.0014462352886606
sCs,Dkk2,Lrp5,M2,0.3333333333333333,0.052604,0.007303287173404,1.0,7.585411999999999,0.1841740259772843,0.399023012848,0.001345075801594
sCs,Wnt5a,Fzd5,M2,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,5.056184333333333,0.151934258535964,0.3007283609884445,0.0011930709831923
sCs,Efna5,Ephb2,M2,0.6666666666666666,0.283071,0.1223776112924619,0.6666666666666666,0.0587093333333333,0.009214823074225,0.016618909696,0.0011276880363063
sCs,Wnt3,Ryk,M2,0.6666666666666666,0.046675,0.1252863175977953,1.0,0.5516093333333333,0.008965830998679,0.0257463656333333,0.0011232959500286
sCs,Efnb1,Ephb3,M2,1.0,2.042122,0.1045898134753994,1.0,0.1179923333333333,0.0099654909785754,0.2409547397313333,0.0010422888426399
sCs,Efnb1,Ephb2,M2,1.0,2.042122,0.1045898134753994,0.6666666666666666,0.0587093333333333,0.009214823074225,0.1198916212053333,0.000963776626542
sCs,Icam5,Itgb2,M2,0.3333333333333333,0.03503,0.0037062968039441,1.0,99.694255,0.2331157147689298,3.49228975265,0.0008639960285972
sCs,Postn,Ptk7,M2,1.0,136.4418183333333,0.2587122092079028,0.3333333333333333,0.0462196666666666,0.0031219683663924,6.306295362760554,0.0008076913331465
sCs,Icam5,Itgal,M2,0.3333333333333333,0.03503,0.0037062968039441,1.0,23.90063033333334,0.2021742104000504,0.8372390805766667,0.0007493176298456
sCs,Col18a1,Gpc4,M2,1.0,25.73790033333333,0.4134427411418784,0.6666666666666666,0.0814836666666666,0.001654516606101,2.097218491461222,0.0006840478808911
sCs,L1cam,Ephb2,M2,1.0,3.879176,0.072185952103528,0.6666666666666666,0.0587093333333333,0.009214823074225,0.2277438368426667,0.0006651807770784
sCs,Pros1,Tyro3,M2,1.0,15.82198533333333,0.1228083913970658,0.3333333333333333,0.0131753333333333,0.0041496690269925,0.2084599307617777,0.0005096141780351
sCs,Agrn,Musk,M2,1.0,12.604947,0.2587907264507627,0.3333333333333333,0.032567,0.0019198488785888,0.410505308949,0.0004968390859656
sCs,Sele,Cd44,M2,0.6666666666666666,0.0440023333333333,0.0040013717915095,1.0,147.9815903333333,0.1160953453549051,6.51153526504411,0.0004645406400286
sCs,Ace,Bdkrb2,M2,1.0,2.050643333333333,0.0269568658290648,0.3333333333333333,0.0327476666666666,0.0155948844499431,0.0671537843322222,0.0004203892077368
sCs,Dkk2,Kremen1,M2,0.3333333333333333,0.052604,0.007303287173404,1.0,2.194466,0.0545266983987952,0.115437689464,0.0003982241370239
sCs,Agt,Mas1,M2,1.0,0.5444336666666666,0.7572383372942318,0.3333333333333333,0.000891,0.0004867082933053,0.0004850903969999,0.0003685541787698
sCs,Fgf2,Sdc2,M2,1.0,2.379094333333333,0.1603867204881315,0.3333333333333333,0.1464426666666667,0.0020011640356794,0.3484009184248889,0.0003209601368414
sCs,Serpinc1,Sdc2,M2,1.0,3.92741,0.1584116858914896,0.3333333333333333,0.1464426666666667,0.0020011640356794,0.5751403934933332,0.0003170077686374
sCs,Mmp2,Sdc2,M2,1.0,14.27417333333333,0.1388927278730487,0.3333333333333333,0.1464426666666667,0.0020011640356794,2.090348007395555,0.0002779471318369
sCs,Fgf2,Gpc4,M2,1.0,2.379094333333333,0.1603867204881315,0.6666666666666666,0.0814836666666666,0.001654516606101,0.1938573296258889,0.0002653624924456
sCs,Cd48,Cd2,M2,0.6666666666666666,0.1023676666666667,0.0003673016598097,1.0,1.019602666666667,0.6907340531810536,0.1043743459137778,0.0002537077642204
sCs,Cntn2,Cntnap2,M2,0.3333333333333333,0.0142226666666666,0.1564489161362236,0.3333333333333333,0.0001233333333333,0.0013189649333566,1.754128888888889e-06,0.0002063506342453
sCs,Pf4,Cxcr3,M2,0.3333333333333333,0.1385096666666667,0.0005807521578527,1.0,2.375759,0.2786249200308754,0.3290655871703334,0.0001618120235394
sCs,Wnt5a,Fzd1,M2,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,0.3996003333333333,0.0185143220315908,0.0237671622257777,0.0001453845933248
sCs,Fn1,Sdc2,M2,1.0,56.330706,0.0696170158770855,0.3333333333333333,0.1464426666666667,0.0020011640356794,8.249218801856,0.0001393150684445
sCs,Gas6,Tyro3,M2,1.0,3.158358999999999,0.0297820956537692,0.3333333333333333,0.0131753333333333,0.0041496690269925,0.0416124326113333,0.0001235858398933
sCs,Hp,Cd163,M2,0.3333333333333333,0.048407,0.0004160073793391,1.0,2.897244666666667,0.2952456488743109,0.1402469225793334,0.0001228243686494
sCs,Lama3,Sdc2,M2,1.0,0.2853226666666667,0.0584471234166024,0.3333333333333333,0.1464426666666667,0.0020011640356794,0.0417834121671111,0.0001169622813702
sCs,Pf4,Ldlr,M2,0.3333333333333333,0.1385096666666667,0.0005807521578527,1.0,11.18768033333333,0.1989584944858812,1.549601873743222,0.0001155455749958
sCs,Hp,Itgb2,M2,0.3333333333333333,0.048407,0.0004160073793391,1.0,99.694255,0.2331157147689298,4.825899801785,9.69778575837928e-05
sCs,Hp,Itgam,M2,0.3333333333333333,0.048407,0.0004160073793391,1.0,80.471891,0.2228667096514236,3.895402827637,9.271419582402564e-05
sCs,Ly9,Ly9,M2,0.3333333333333333,0.0158573333333333,0.0001586432839165,1.0,48.64038733333334,0.4866184380012012,0.7713068354071112,7.719874701883351e-05
sCs,Wnt5a,Ryk,M2,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,0.5516093333333333,0.008965830998679,0.0328082521884444,7.040461386263412e-05
sCs,Pf4,Thbd,M2,0.3333333333333333,0.1385096666666667,0.0005807521578527,1.0,8.611391,0.1075735691020598,1.192760896946333,6.247358238394605e-05
sCs,Cxcl13,Cxcr5,M2,0.3333333333333333,0.0307973333333333,0.007389525624159,0.3333333333333333,0.038077,0.0077273371760202,0.0011726700613333,5.710135606871823e-05
sCs,Lrfn3,Lrfn3,M2,1.0,0.9050586666666668,0.3722125622301806,0.3333333333333333,0.0003706666666666,0.0001524396095133,0.0003354750791111,5.673993764232414e-05
sCs,Wnt5a,Mcam,M2,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,0.6279396666666667,0.0067443820871662,0.0373481768675555,5.296058074917627e-05
sCs,Mmrn2,Clec14a,M2,1.0,0.9415566666666668,0.0252013110709365,0.3333333333333333,0.022102,0.0018534820043602,0.0208102854466666,4.671017655626533e-05
sCs,Tgfb1,Sdc2,M2,1.0,9.743353333333332,0.0190843280128225,0.3333333333333333,0.1464426666666667,0.0020011640356794,1.426842644408889,3.819087086437063e-05
sCs,Hgf,Sdc2,M2,1.0,1.196276666666667,0.0176854314155113,0.3333333333333333,0.1464426666666667,0.0020011640356794,0.1751859451377778,3.539144930419709e-05
sCs,Lgi3,Stx1a,M2,0.3333333333333333,0.0084736666666666,0.0056156294802323,0.3333333333333333,0.0249616666666666,0.0059044486198247,0.0002115168427777,3.3157195734005e-05
sCs,C1qb,Lrp1,M2,0.3333333333333333,0.1159013333333333,0.0001258747097035,1.0,125.707184,0.261952291301752,14.56963023517867,3.29731686237808e-05
sCs,Tnfsf13,Sdc2,M2,0.6666666666666666,0.1193406666666667,0.0134967022570678,0.3333333333333333,0.1464426666666667,0.0020011640356794,0.0174765654684444,2.700911515711816e-05
sCs,Ccl3,Ccr5,M2,0.3333333333333333,0.135447,4.385511069868112e-05,1.0,63.712864,0.470000381752102,8.629716290208002,2.061191877016082e-05
sCs,Wnt5a,Fzd4,M2,0.3333333333333333,0.0594773333333333,0.0078525475076439,0.3333333333333333,0.1421396666666667,0.0023766179349979,0.0084540883342222,1.866250524209027e-05
sCs,Slamf6,Slamf6,M2,0.3333333333333333,0.0002063333333333,3.502291454810567e-05,1.0,3.082419,0.5232082257114249,0.0006360057869999,1.832427697995722e-05
sCs,Pf4,Procr,M2,0.3333333333333333,0.1385096666666667,0.0005807521578527,1.0,0.6625496666666666,0.0311118877586646,0.0917695334801111,1.806829595071788e-05
sCs,Wnt5a,Fzd3,M2,0.3333333333333333,0.0594773333333333,0.0078525475076439,0.3333333333333333,0.0061733333333333,0.002078422750963,0.0003671734044444,1.632091339290576e-05
sCs,Mmp9,Ephb2,M2,1.0,0.5728033333333333,0.0013582927651188,0.6666666666666666,0.0587093333333333,0.009214823074225,0.0336289018311111,1.251642751357009e-05
sCs,Wnt5a,Fzd2,M2,0.3333333333333333,0.0594773333333333,0.0078525475076439,0.3333333333333333,0.0092663333333333,0.0009392680858436,0.0005511367964444,7.375647266501284e-06
sCs,Ptprc,Cd22,M2,0.3333333333333333,0.0071969999999999,5.678471743996927e-06,1.0,10.09547066666667,0.5015080223550378,0.072657102388,2.847799134330861e-06
sCs,Ptprc,Mrc1,M2,0.3333333333333333,0.0071969999999999,5.678471743996927e-06,1.0,120.4648306666667,0.4414898137371655,0.8669853863079999,2.506987432568961e-06
sCs,Pf4,Sdc2,M2,0.3333333333333333,0.1385096666666667,0.0005807521578527,0.3333333333333333,0.1464426666666667,0.0020011640356794,0.0202837249457777,1.162180331938224e-06
sCs,Il1b,Il1rap,M2,0.3333333333333333,0.0471573333333333,1.024505703987213e-05,1.0,4.317150333333333,0.0430488266615077,0.2035852973191111,4.410376846467152e-07
sCs,Il1b,Il1r2,M2,0.3333333333333333,0.0471573333333333,1.024505703987213e-05,1.0,10.453083,0.0147213795150757,0.4929395193919999,1.508213728375558e-07
sCs,Il1b,Il1r1,M2,0.3333333333333333,0.0471573333333333,1.024505703987213e-05,1.0,0.2256796666666666,0.0018256828317083,0.0106424512675555,1.870422474756747e-08
